,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
362,0.19300699300139862,0.3429951690164251,559.3005105690418,2.4861652609271276,2484.0,1332.0000000000002,4129.0,5.312087271056681,3.9433071113210447,550.0451161914642
363,0.18881118896223775,0.28641975301728395,562.164281502318,2.516082144988558,2493.0,1325.0,4136.0,5.017803790925906,4.161734738381145,552.9847429194109
364,0.19114219102843827,0.2609756099512196,573.8716942604847,2.4415635550694073,2513.0,1329.0,4131.0,4.476716037004024,3.743455973626985,565.6515222402538
365,0.18927738905547786,0.3325123150541872,576.2207535964393,2.47461463802788,2564.0000000000005,1353.0,4136.0,5.5907070289700425,3.980696701929137,566.6493498607401
366,0.19487179497435897,0.3157894739368421,568.7745960831455,2.5082353710748313,2524.0,1335.0,4154.0,5.197301830977382,3.5537192946116454,560.0235749439566
367,0.18414918402983685,0.30886075909873417,571.4858712111729,2.5029563119243408,2533.0,1321.0,4138.0,5.01241167497305,3.713882210046793,562.7595773069532
368,0.1883449880689977,0.2920792079841585,566.2565657694475,2.4985938640446355,2497.0,1324.0,4151.0,5.2109666399361325,3.4612230947878215,557.5843760435238
369,0.19673659694731935,0.3341232229497631,559.8789626501014,2.4198979590960428,2510.0,1305.0,4123.0,4.877921517937768,3.375979238215545,551.6250619531482
370,0.18228438205687644,0.31202046007161127,561.5706933403588,2.421619817089809,2496.0,1312.0000000000002,4130.0,4.656018221940144,3.666003630480205,553.2486715487385
371,0.19114219102843827,0.3146341460682927,576.6839053978305,2.494087851030331,2544.0,1322.0000000000002,4137.0,5.268745502906803,3.425636161275322,567.9895237408482
372,0.1883449880689977,0.28465346506930694,569.7093826730484,2.466435162902408,2517.0,1330.0,4153.0,4.706732354019973,3.6989377469757962,561.3037125432527
373,0.18228438205687644,0.28900255790895146,565.3742422868418,2.502854957039842,2498.0,1315.0,4165.0,4.951156881945247,4.1372669258801675,556.2858184934165
374,0.1995337999067599,0.31074766391028036,570.5793771845932,2.487160485024862,2499.0,1297.0000000000002,4128.0,5.428060744051985,3.8165006899370306,561.3348157658041
375,0.19487179497435897,0.30143540693971294,578.2659542829697,2.484951497039808,2538.0,1326.0,4134.0,5.055629867000534,3.996340838777985,569.2139836171913
376,0.19254079290815854,0.3050847459525424,597.9228084161358,2.5574484269886346,2553.0,1336.0,4149.0,5.909029418085003,4.39923480290855,587.6145442255423
377,0.19627039605407928,0.28028503592589077,558.1458159547224,2.5061248869094155,2505.0,1329.0,4133.0,4.722962840096093,3.7434551764953996,549.6793979077308
378,0.1944055940811189,0.30215827307625903,567.7071058879835,2.4586411229126695,2515.0,1322.0000000000002,4139.0,4.606532930994092,3.78165622180432,559.3189167735852
379,0.19906759901351984,0.29508196704262296,589.198965342268,2.4606088790401444,2580.0,1325.0,4125.0,4.914854045066659,4.539204465793388,579.7449068698081
380,0.18601398600279723,0.2531328320160401,562.1695190286976,2.5342258740105903,2493.0,1316.0,4136.0,4.961262964072696,4.316423925707162,552.8918321453177
381,0.1939393939878788,0.30048076904615384,571.2533340539917,2.3835353030182085,2506.0,1292.0000000000002,4108.0,4.4821509739389365,3.7545164082643034,563.0166667021886
382,0.19347319309463873,0.33012048198554217,570.965781810612,2.40613958602973,2500.0,1294.0,4110.0,4.862514849923501,3.7277485169497497,562.3755184757389
383,0.20559440591888115,0.31972789103129257,559.3370219717085,2.416816433937381,2514.0,1315.0,4114.0,5.063762805937344,3.3257407871804627,550.9475183177909
384,0.1958041959608392,0.31904761900952383,559.2504148029419,2.4352052560136315,2455.0,1270.0,4116.0,5.041705419074445,3.4245606775747692,550.7841486790928
385,0.18927738905547786,0.28325123190541873,571.0555563877303,2.4612078300837483,2495.0,1305.0,4121.0,4.840209694980937,4.017983051956279,562.1973636535932
386,0.19114219102843827,0.29756097592195124,559.4233618281314,2.451649792004835,2487.0,1333.0,4137.0,4.658778783963065,3.718607416304718,551.0459756470638
387,0.20139860107972032,0.2939814810962963,582.1977349891448,2.4088293099766704,2544.0,1326.0,4154.0,4.59295563598272,3.6011375670351917,574.0036417981268
388,0.18414918402983685,0.2734177219037975,576.1444161526038,2.5531339339036503,2536.0,1353.0,4174.0,4.520036718918723,4.235335987971134,567.389043468114
389,0.19160839192167833,0.3065693430131387,576.8819183711564,2.513148920022986,2524.0,1315.0,4151.0,4.954825959929373,4.115128377251754,567.8119640283757
390,0.2027972029594406,0.32643678192183906,569.6484838653028,2.454537748921247,2487.0,1280.0,4096.0,5.630020780911478,4.142432738865934,559.8760303383254
391,0.17435897407179485,0.29144385005347595,579.4808848180896,2.5900393299068063,2554.0,1327.0000000000002,4143.0,5.323201114006257,4.729149351484951,569.4285344045986
392,0.18694638698927737,0.28179551104438905,579.656721784883,2.4815329369143506,2507.0,1311.0,4112.0,5.587869300010027,4.12604274129618,569.9428097147769
393,0.18648018609603734,0.34,575.02091300728,2.4500891029162464,2549.0,1327.0000000000002,4124.0,5.163139600988155,3.4843290115558565,566.373444385136
394,0.18881118896223775,0.2938271600987654,573.2496504528688,2.640101560957862,2492.0,1326.0,4173.0,6.663328082055889,5.156162819093821,561.4301595349193
395,0.19813519802703963,0.2894117649411765,574.1517935032243,2.394066324962055,2531.0,1293.0,4101.0,4.347413759931908,3.45566735947557,566.3487123614168
396,0.18275058295011656,0.3265306120489796,573.5964889009375,2.4617382349834673,2538.0,1336.0,4130.0,4.924137225063058,3.8111391831675285,564.8612124663069
397,0.1939393939878788,0.31730769206153847,566.4510655455055,2.4710850280961947,2514.0,1325.0,4141.0,4.8532129610935275,3.624598714269953,557.973253934942
398,0.18974358994871796,0.30221130204226043,573.9667471760793,2.4107787479539735,2525.0,1320.0,4128.0,4.313095967903721,3.8246461283692375,565.8290051494063
399,0.18648018609603734,0.27,582.3757629648233,2.5984729509472944,2559.0,1338.0,4138.0,5.740641098030513,3.9918858583289563,572.6432360500637
400,0.19160839192167833,0.2992700729985402,563.5313835527755,2.4058612199107507,2502.0,1303.0,4127.0,4.388540681032171,3.7170660897341623,555.4257767780093
401,0.19020979004195804,0.24754901992156864,577.297195385375,2.424174061985245,2539.0,1325.0,4153.0,4.156067492051628,3.517197512250622,569.6239303890729
402,0.18648018609603734,0.345,573.4084951201139,2.4846373110546924,2530.0,1343.0,4153.0,5.236046384086168,4.145175547549444,564.0272731556782
403,0.19114219102843827,0.2829268290536585,561.2808392704615,2.503674548918032,2506.0,1326.0,4130.0,5.017841562055397,3.8621858921727235,552.4008118234335
404,0.1939393939878788,0.26923076904615384,559.2440967227761,2.4227812539283673,2539.0,1329.0,4144.0,4.531309013952719,3.3965614305265324,551.3162262854971
405,0.17995337999067598,0.32383419697823834,569.8714530562089,2.42110467500422,2535.0,1346.0,4146.0,4.528395364970126,3.476323582235577,561.8667341354032
406,0.19254079290815854,0.3268765130634383,574.8693353875371,2.4571763379423848,2531.0,1325.0,4124.0,5.568251595905571,4.189301747516682,565.1117820361151
407,0.17995337999067598,0.29015544008290156,564.4870880575822,2.459737568080157,2542.0,1356.0,4143.0,4.865574260059957,3.57477761481884,556.0467362099034
408,0.19300699300139862,0.28985507209275363,568.9210440701072,2.544579190951382,2529.0,1327.0000000000002,4129.0,5.975459942076187,3.979722777605227,558.9658614008258
409,0.19254079290815854,0.28329297804164655,569.8137786817091,2.5113723080570742,2519.0,1339.0,4144.0,5.21526193899444,4.071603948681624,560.5269127460331
410,0.1883449880689977,0.3316831680633664,569.2796253339912,2.475760970048594,2528.0,1338.0,4139.0,5.461466447955388,3.4504496558868256,560.3677092509492
411,0.18648018609603734,0.27,576.516381870872,2.4782429749240507,2556.0,1327.0000000000002,4135.0,5.0185537660084965,3.409500281441565,568.088327828222
412,0.18275058295011656,0.2857142859428572,573.4966102263244,2.4762706530282457,2526.0,1317.0000000000002,4125.0,5.202675507046745,3.9792394494904206,564.3146952881874
413,0.18601398600279723,0.3182957390696742,569.3981480568093,2.3998428769903604,2523.0,1309.0,4123.0,4.36797338507168,3.829245604553095,561.2009291039844
414,0.1958041959608392,0.3023809520761905,576.3810544234179,2.4849283089470275,2536.0,1309.0,4133.0,5.333101704039782,3.846062824306017,567.2018898350724
415,0.1878787879757576,0.26302729505707195,565.612591283542,2.4760031110995815,2525.0,1337.0000000000002,4143.0,4.66166851793664,3.6838710063232556,557.2670517912823
416,0.1878787879757576,0.26799007408833747,562.0895659444559,2.4130077249841033,2502.0,1334.0,4134.0,4.441262198068072,3.8143161280171793,553.8339876455707
417,0.18601398600279723,0.2706766919458647,576.0468875167435,2.493469877090426,2565.0,1353.0,4120.0,4.896600000954348,3.789402482835914,567.3608850689534
418,0.19254079290815854,0.31234866805617434,566.4011503138695,2.432296969936388,2511.0,1318.0,4121.0,4.6447033249314575,3.7046927081959558,558.0517542951421
419,0.19207459201491842,0.28883495109126217,561.7990270188825,2.5462264270447337,2512.0,1344.0,4139.0,5.471592704935775,3.586516154768465,552.7409181823783
420,0.19114219102843827,0.3146341460682927,575.5910870843036,2.5237274480783483,2544.0,1345.0,4174.0,5.145726587043516,3.9755244753692303,566.4698360458908
421,0.19020979004195804,0.29656862709019605,582.822748444519,2.507569049012669,2515.0,1295.0,4116.0,5.75590233605859,4.43528258073918,572.6315635509213
422,0.20139860107972032,0.3078703700740741,567.1424183425731,2.4934148990991263,2511.0,1341.0,4157.0,4.658346031933654,3.9775196719681136,558.5065525978716
423,0.19673659694731935,0.30805687200758297,573.240661556889,2.5515742589687527,2538.0,1329.0,4153.0,5.574390499025808,4.182617709419775,563.4836532852436
424,0.18694638698927737,0.36408977591221947,566.8971018669126,2.4555210899343054,2513.0,1341.0,4146.0,5.238907610078379,3.671920245021493,557.9862739918129
425,0.18927738905547786,0.28325123190541873,581.2462762520374,2.4342779949816986,2558.0,1334.0,4137.0,4.475242168942076,4.025916403731596,572.7451177241641
426,0.19487179497435897,0.32296650703540675,562.1462093675066,2.470360095042836,2540.0,1338.0,4144.0,5.2551024309275824,3.5129106371409775,553.3781962818381
427,0.20139860107972032,0.3078703700740741,582.6642131491787,2.485041694010381,2528.0,1315.0,4147.0,5.088450631960402,3.9097261182444836,573.6660363469738
428,0.1818181819636364,0.2846153849230769,578.5629340264909,2.4786189110813184,2526.0,1312.0000000000002,4094.0000000000005,4.784494385090801,3.8202382243150605,569.9582014442851
429,0.19114219102843827,0.3097560979121951,566.4576987754947,2.4257078150599787,2546.0,1292.0000000000002,4095.0,3.931427065015083,3.9899823757697543,558.5362892715098
430,0.19067599093519816,0.28606356993643034,583.9812131604474,2.515127793080876,2545.0,1322.0000000000002,4146.0,4.9656725730166595,4.668944347092139,574.3465962899388
431,0.19487179497435897,0.26794258394641146,581.7162648643862,2.469608428962002,2557.0,1324.0,4139.0,5.050272177931638,3.5569621907165923,573.109030498938
432,0.18694638698927737,0.30174563598204496,571.1077037712762,2.4935220229830852,2490.0,1305.0,4130.0,5.159432769954743,4.066049090467108,561.8822219676547
433,0.18275058295011656,0.2780612240979592,572.3931406783612,2.444286149986088,2523.0,1321.0,4115.0,4.463511121962564,4.08677728393905,563.8428522572598
434,0.19720279704055943,0.2907801419687943,577.9744026847991,2.431018802947381,2534.0,1325.0,4123.0,4.3749320100444615,3.960508913780406,569.6389617425743
435,0.18414918402983685,0.2936708860151899,575.3154660599994,2.465472931924144,2532.0,1335.0,4152.0,4.501019762035506,3.634562559898198,567.1798837652657
436,0.19627039605407928,0.26365795704893114,579.9300786282511,2.553004938951684,2559.0,1316.0,4134.0,5.277915272914025,4.223075295590217,570.429088055747
437,0.17109557101911424,0.2861035420468665,571.6754375090791,2.3933454810347876,2542.0,1322.0000000000002,4136.0,3.5949990659137243,3.4324497077410943,564.6479887482243
438,0.20466200493240097,0.2733485190724374,581.8863984765028,2.4636665800361204,2522.0,1316.0,4137.0,4.959939799987142,3.8790927530294987,573.0473659602861
439,0.18461538492307694,0.3030303030060606,583.1731613167369,2.557932267080601,2529.0,1326.0,4146.0,5.218208869098121,4.4475645669877375,573.507387883051
440,0.19533799506759908,0.30071599009069216,588.4848198410436,2.4607078959980893,2548.0,1312.0000000000002,4125.0,4.9453435380382995,3.560609997007539,579.9788662299978
441,0.18974358994871796,0.31203931200786245,570.7608417013987,2.4978210219482935,2521.0,1332.0000000000002,4168.0,5.003943462073753,4.096525027349962,561.6603732575751
442,0.19487179497435897,0.2918660289416268,564.1398893689161,2.432103010918718,2501.0,1291.0,4144.0,4.603718085021889,3.7553642380148973,555.7808070290793
443,0.18648018609603734,0.265,571.59391985403,2.515882397012861,2506.0,1325.0,4151.0,4.923234151944651,3.93721802537752,562.7334676383077
444,0.1995337999067599,0.30607476607102807,579.7598183774421,2.4997039289736174,2552.0,1318.0,4126.0,5.20544953291711,3.847418291040803,570.7069505326843
445,0.18927738905547786,0.32512315294187194,565.3018345004197,2.4428777829384147,2498.0,1312.0000000000002,4155.0,5.234123876940352,3.813603218305074,556.2541074083744
446,0.19860139892027973,0.29577464797746483,589.983598853091,2.4431865810567603,2589.0000000000005,1310.0,4115.0,4.833668220065087,4.201622397820146,580.9483081784058
447,0.18275058295011656,0.31887755100408166,568.2441348612912,2.4670100610481986,2526.0,1321.0,4142.0,4.7994558830407135,3.208331352358716,560.2363475514919
448,0.1958041959608392,0.2928571429714286,592.8452162777754,2.5428106199427796,2556.0,1352.0000000000002,4148.0,5.805685351998488,4.790401529766944,582.2491294496101
449,0.19533799506759908,0.26968973709403343,580.1797896138961,2.5051082920491563,2512.0,1276.0,4119.0,5.644749761983937,4.404316382687012,570.1307235220254
450,0.18927738905547786,0.27093596091822664,565.4212664893855,2.4794406710081613,2519.0,1329.0,4139.0,5.088756637964168,3.865192617059871,556.4673172959616
451,0.18368298393659674,0.3426395939817259,567.451588727753,2.4898714649916736,2519.0,1315.0,4124.0,5.6335432439020225,4.102461988700183,557.7155834943508
452,0.19114219102843827,0.29268292696585363,577.1428311053684,2.4654346929142754,2557.0,1339.0,4151.0,4.692779979015125,3.7876790245866143,568.6623721225667
453,0.18414918402983685,0.24050632902278482,561.2769890564477,2.447597970050285,2510.0,1263.0,4100.0,4.977182619027372,3.462211489682295,552.8375949589381
454,0.1958041959608392,0.29523809504761905,584.4073927824455,2.5227641510256475,2567.0,1339.0,4160.0,5.628751951927582,4.6929886702569785,574.0856521706611
455,0.19067599093519816,0.3251833740166259,576.3645879873525,2.4159430319439323,2544.0,1334.0,4128.0,4.248971237084456,3.478198208954431,568.6374185765136
456,0.1804195800839161,0.2919896640165375,566.4003813265971,2.4521872860266494,2509.0,1315.0,4127.0,4.688815334097178,3.9492896459713953,557.7622763697286
457,0.18275058295011656,0.308673469077551,574.4833493640599,2.479332553964087,2551.0,1337.0000000000002,4158.0,4.971155263961311,3.5867971395784184,565.9253970133203
458,0.18368298393659674,0.3096446700101523,575.9276032832755,2.446265604947199,2507.0,1283.0,4112.0,4.836648130019141,4.0455206528364345,567.0454344780198
459,0.18974358994871796,0.29484029496805897,585.3525746528227,2.575201712056586,2558.0,1322.0000000000002,4144.0,5.753383398981501,4.449396177401954,575.1497950452394
460,0.1813519810703963,0.2853470439403599,575.3540703004871,2.4779893139667015,2539.0,1328.0,4116.0,4.781801325073524,3.683555160568493,566.8887138068453
461,0.18694638698927737,0.3142144639680798,569.1787631949117,2.507043060926341,2517.0,1347.0000000000002,4149.0,5.158572843078456,4.140903820665265,559.879286536768
462,0.19300699300139862,0.29468599006763285,571.3371003224298,2.52188128102449,2518.0,1317.0000000000002,4139.0,5.271639434947209,4.1152957832927735,561.95016510899
463,0.18414918402983685,0.3189873419544304,559.1914298817286,2.4868001070361747,2459.0,1277.0,4109.0,5.512065329077714,3.632030950365036,550.0473336350859
464,0.1939393939878788,0.3100961539692308,577.371191652361,2.4486311359374784,2558.0,1339.0,4152.0,4.583552180978593,4.182021063333694,568.6056184024486
465,0.19254079290815854,0.2760290559380145,574.9159299803612,2.491195554069126,2530.0,1320.0,4141.0,5.282789131097054,3.8746288836665523,565.7585119503976
466,0.1939393939878788,0.3028846150769231,561.162403657956,2.4373375509085102,2490.0,1291.0,4138.0,4.514321924011935,3.9151353909973188,552.7329463381467
467,0.19160839192167833,0.2822384429644769,562.0889786863535,2.5073569970757186,2491.0,1332.0000000000002,4171.0,5.217708957983874,4.020036070728281,552.8512336160414
468,0.1804195800839161,0.28423772601963826,574.607312732852,2.5145754179050153,2512.0,1312.0000000000002,4130.0,4.512568518082948,4.153838445542384,565.9409057884268
469,0.18368298393659674,0.2614213199593909,576.1065635285847,2.440840712936812,2521.0,1302.0000000000002,4111.0,4.446364094961328,3.3341841292737624,568.3260153211495
470,0.18601398600279723,0.2882205510756892,566.6204923618955,2.5009557909686775,2521.0,1326.0,4136.0,5.16443146496932,3.9725334745473537,557.4835274199788
471,0.19067599093519816,0.24694376505623475,566.9389597610747,2.390094835992254,2520.0,1315.0,4102.0,4.095069516921338,3.4476007562147406,559.3962894799386
472,0.18694638698927737,0.3216957609197008,589.7849752729786,2.548869742078722,2577.0,1341.0,4155.0,5.695185797927708,4.235760840356827,579.854028602694
473,0.18974358994871796,0.2972972970594595,571.1805665304458,2.4793912769853934,2493.0,1305.0,4134.0,5.272006804940591,4.035643377347844,561.8729163049575
474,0.1878787879757576,0.28039702206650124,570.0030931036549,2.552453346939558,2503.0,1268.0,4134.0,5.25287984494909,4.576961457080033,560.1732517696257
475,0.18368298393659674,0.3147208120365482,561.8665366528373,2.4118681360012433,2526.0,1322.0000000000002,4116.0,3.8574101199471733,3.2833054059677558,554.7258211757223
476,0.18741258708251748,0.2960199000995025,569.5126826651314,2.4196454370291036,2528.0,1316.0,4126.0,4.644151281099302,3.925397593027497,560.9431337958046
477,0.1944055940811189,0.29736211006235014,562.7802090014534,2.5328392260220824,2523.0,1366.0,4183.0,5.272255871900558,4.096529510616486,553.4114236069361
478,0.20745920709184149,0.35056179795056175,565.8390905912372,2.5810958879573445,2532.0,1347.0000000000002,4174.0,5.992184980999832,3.8416485596151064,556.0052570666224
479,0.17762237792447552,0.2755905510362205,565.9609312199434,2.399929234026891,2541.0,1306.0,4134.0,3.7594928709692153,3.635787513747313,558.5656508352271
480,0.19627039605407928,0.29453681702042755,573.1301111030045,2.471235421947021,2541.0,1340.0,4151.0,4.99190536003974,3.628319927274241,564.5098857716905
481,0.1995337999067599,0.2897196260336449,587.794755578269,2.437900383082835,2544.0,1327.0000000000002,4107.0,5.063995171048356,3.608039073342295,579.1227213282783
482,0.18368298393659674,0.28680203009137056,566.1213009482844,2.521013701901179,2481.0,1283.0,4129.0,4.991909925077575,4.367223785978121,556.7621671852287
483,0.19300699300139862,0.32125603892946863,575.78102837124,2.515562283983921,2528.0,1299.0,4131.0,5.557235137924277,4.072804498730436,566.1509887065854
484,0.18368298393659674,0.3096446700101523,569.4146491659119,2.567231015004735,2542.0,1322.0000000000002,4128.0,5.762440034949199,3.960443513704433,559.6917656428583
485,0.18601398600279723,0.3333333330666667,568.5207948831754,2.4652719520939073,2509.0,1318.0,4140.0,4.945369249041711,3.3675538105015588,560.207871773232
486,0.18974358994871796,0.28009828001965603,564.7022098240634,2.468504476955813,2474.0,1306.0,4119.0,5.11294434097418,3.8098881871127106,555.7793772679763
487,0.18881118896223775,0.2765432099753086,574.3860595968366,2.436262389979884,2538.0,1304.0,4104.0,4.522414078006377,3.6389262207141027,566.2247192925164
488,0.19347319309463873,0.28674698799036147,591.8374005152898,2.708345302983836,2538.0,1320.0,4148.0,6.421216083049444,5.0021201173490555,580.4140643764913
489,0.19813519802703963,0.2682352940235294,587.5064552208567,2.566667513081478,2529.0,1330.0,4149.0,5.567332062901948,4.341079815590941,577.598043327964
490,0.19347319309463873,0.3373493979180723,570.1289184385848,2.4549649079046163,2506.0,1363.0,4172.0,4.738653360936033,3.922705279047635,561.4675597882012
491,0.18927738905547786,0.28325123190541873,588.6754211807274,2.5473785120213845,2581.0,1337.0000000000002,4158.0,5.273858926067911,4.459801033144292,578.9417612255155
492,0.19067599093519816,0.3080684599315403,579.3615339667015,2.635663488951017,2536.0,1347.0000000000002,4166.0,6.205530613043132,4.1574251727447855,568.9985781769137
493,0.1939393939878788,0.29326923095384616,570.4048739227587,2.424289380059234,2522.0,1326.0,4150.0,4.4194196370117265,3.567984791492444,562.4174694478548
494,0.17715617703123546,0.3,584.3634673641014,2.4434948659392335,2562.0,1350.0,4141.0,4.750246877918955,3.7487136471401277,575.8645068494425
495,0.19487179497435897,0.2631578949473684,575.3633883969054,2.455548659920522,2508.0,1299.0,4131.0,4.777757404913514,3.8666924256502693,566.7189385663418
496,0.19673659694731935,0.3246445499526066,564.8243522206059,2.5077846959709045,2523.0,1330.0,4152.0,5.238651411986877,4.400602736251377,555.1850980995675
497,0.18601398600279723,0.31077694207117795,570.2586249512926,2.4918424819205627,2531.0,1334.0,4153.0,5.059632031029859,3.676799248426405,561.5221936718362
498,0.18881118896223775,0.3135802469827161,572.7648010724936,2.541953820079611,2516.0,1298.0,4122.0,6.069389395984857,4.161399180950058,562.5340124595589
499,0.20000000000000004,0.310023310004662,574.533743704878,2.484186079022549,2556.0,1351.0,4121.0,5.312698854005973,3.783057928924806,565.4379869291473
500,0.1804195800839161,0.2790697670883721,564.5447856943421,2.4639595489855615,2499.0,1320.0,4154.0,4.4384081350453695,3.7183672927277702,556.388010265769
501,0.17249417209883453,0.3054054050810811,569.1509289637954,2.5378464910619836,2515.0,1301.0,4132.0,4.651061958905519,4.207470958984357,560.2923960859056
502,0.19627039605407928,0.28028503592589077,579.3897555897261,2.5096257480418185,2541.0,1330.0,4137.0,4.904820492906936,4.076908955466097,570.408026130153
503,0.1813519810703963,0.2699228790354756,579.6651464297933,2.4992477370615465,2558.0,1345.0,4149.0,4.762497186919888,3.6221862309570447,571.2804630191163
504,0.18461538492307694,0.26767676793535355,573.6068427425014,2.460638029080172,2537.0,1342.0000000000002,4150.0,4.8278655809871225,3.510535304256117,565.268441857258
505,0.18414918402983685,0.30886075909873417,571.5273253025441,2.4442548470342778,2515.0,1315.0,4144.0,4.86038455501159,3.384123844740871,563.2828169219916
506,0.20466200493240097,0.31207289298769936,559.2882294990425,2.4391823419868137,2505.0,1324.0,4134.0,5.037022957922339,3.9753208819643286,550.275885597556
507,0.18368298393659674,0.2842639590781726,565.6934430312673,2.441380096930569,2514.0,1315.0,4139.0,4.364437923986748,3.1212305572181713,558.2077745628626
508,0.19487179497435897,0.3205741629358852,585.3901833066069,2.5295294320893165,2559.0,1286.0,4128.0,5.572574412063219,4.566376533268494,575.2512323172754
509,0.20466200493240097,0.3211845100501139,567.1104403589587,2.4363698039723554,2500.0,1279.0,4115.0,4.722706199069181,3.218094266051586,559.1696398970381
510,0.19487179497435897,0.30861244003827754,555.3863748991323,2.446901841994649,2473.0,1296.0,4132.0,5.008160503018563,3.32648806898259,547.0517263279313
511,0.17762237792447552,0.3097112860178478,573.0065870685308,2.5521562860946303,2538.0,1331.0,4162.0,4.993487530911124,4.007964080535319,564.0051354930843
512,0.20000000000000004,0.310023310004662,557.712683541336,2.494619049914862,2479.0,1333.0,4154.0,4.922993593087863,3.5942294262030514,549.1954605164451
513,0.19020979004195804,0.27450980398431374,562.2430797549378,2.4575653819381764,2516.0,1295.0,4119.0,4.542824621929792,3.463573399237694,554.2366817129703
514,0.19114219102843827,0.30731707303414635,564.9981600318887,2.5236550779844245,2484.0,1312.0000000000002,4170.0,5.769344396978207,3.969516158055626,555.259299463255
515,0.17808857801771563,0.3272251309780105,572.7081107469412,2.7160649990868304,2535.0,1343.0,4194.0,6.61635994404776,5.193478837381392,560.8982719263121
516,0.20046620009324012,0.3,560.447240385933,2.499854869025294,2491.0,1312.0000000000002,4147.0,5.531691551011714,3.902155258730952,551.0133935913902
517,0.19067599093519816,0.29584352095647926,577.0296888653227,2.49045185006181,2514.0,1337.0000000000002,4159.0,5.377115733082487,4.194327233968515,567.4582458750717
518,0.19160839192167833,0.3065693430131387,566.25595644601,2.527270388020677,2518.0,1294.0,4136.0,5.1991943620328485,4.251693775485151,556.8050682604921
519,0.1878787879757576,0.28039702206650124,564.432206726585,2.5581777780801827,2481.0,1300.0,4160.0,5.407849246066428,4.4982411773002635,554.5261162624184
520,0.20000000000000004,0.3006993009398602,580.9547713357949,2.433604485903762,2571.0,1321.0,4150.0,4.4676168100830855,3.7510328090788883,572.7361217638332
521,0.19673659694731935,0.30094786705971566,559.1929692100088,2.4784962319303543,2488.0,1303.0,4144.0,5.55023939995906,3.918574505583457,549.7241553156663
522,0.19067599093519816,0.29828850891149145,573.4831144846383,2.5097956759675077,2544.0,1311.0,4136.0,5.280130469013651,3.8145876081064856,564.3883964539184
523,0.18881118896223775,0.30370370394074075,575.1528334717881,2.534340737967083,2513.0,1315.0,4165.0,5.521964335041635,4.390239680848625,565.2406294462977
524,0.18741258708251748,0.3034825870129353,558.6427975550489,2.4117684710199665,2493.0,1308.0,4138.0,4.333134474099029,3.528729122711378,550.7809339942382
525,0.19347319309463873,0.32771084307469883,565.200846594579,2.4331843029832063,2489.0,1330.0,4159.0,5.131860330051546,3.8206738336118526,556.2483124157156
526,0.18694638698927737,0.25935162098952624,571.3035543394213,2.5220867720488083,2531.0,1319.0,4167.0,4.901618887002517,3.8954284260299494,562.5065070135887
527,0.1883449880689977,0.30693069301386144,586.6562514182738,2.509274716931778,2537.0,1327.0000000000002,4179.0,5.280107652094743,3.9535872153462606,577.4225565236331
528,0.18648018609603734,0.28,568.5687689320547,2.4547086360186676,2547.0,1317.0000000000002,4153.0,4.627219050950959,3.5343964033844735,560.4071535169195
529,0.1818181819636364,0.32307692301538465,573.5041367523784,2.5517703980067417,2554.0,1348.0,4173.0,5.1462543969459364,3.7918316910320304,564.5660506644006
530,0.18554778590955714,0.30904522602613066,579.6292830287722,2.460890150040466,2553.0,1331.0,4158.0,4.845579813083242,3.7542085843328863,571.029494638556
531,0.1878787879757576,0.32009925591662536,571.9753440246516,2.4327007109187226,2537.0,1299.0,4129.0,4.550948326001774,3.5545797437330324,563.8698160069165
532,0.18881118896223775,0.3358024690271605,567.0327378718447,2.597987058011905,2503.0,1324.0,4167.0,5.819598099981393,3.96268786352605,557.2504519339373
533,0.18368298393659674,0.3121827410233503,559.2390099914825,2.4705664439625696,2493.0,1299.0,4117.0,4.943522149037007,3.4399484029279104,550.8555394651177
534,0.18741258708251748,0.27114427892139303,572.9152967417165,2.541132602023473,2531.0,1343.0,4171.0,5.535097455967782,3.5157779735138917,563.864421297035
535,0.19160839192167833,0.3090024330180049,583.3744597821841,2.601514639051959,2540.0,1333.0,4191.0,6.06320464792033,4.338914015928092,572.9723410711357
536,0.1878787879757576,0.29776674907593054,566.988247178685,2.500294461019275,2542.0,1314.0,4135.0,5.287484330075136,3.9840767477830754,557.7166861000265
537,0.19906759901351984,0.29976580799250585,579.3866408859192,2.568248821978003,2543.0,1337.0000000000002,4189.0,5.315403541971114,4.332758308411783,569.7384790171362
538,0.19114219102843827,0.3146341460682927,565.3337185176014,2.509577106980295,2483.0,1284.0,4152.0,5.4074102560082125,3.9259766780698406,556.0003315307235
539,0.19020979004195804,0.30147058804705884,578.7408906711082,2.5128943600530977,2502.0,1300.0,4143.0,4.882845900080309,4.189344561927432,569.6687002443006
540,0.18974358994871796,0.2997542999508599,570.3639338154564,2.470092358091131,2515.0,1316.0,4173.0,5.204583837961227,3.7828874360275346,561.3764625470677
541,0.2027972029594406,0.28965517208275865,563.2007883938918,2.5330993859388493,2479.0,1298.0,4152.0,5.977782722039921,4.31939416825624,552.9036114691955
542,0.19160839192167833,0.26763990293527984,583.8082959382876,2.5283675470030187,2531.0,1329.0,4168.0,4.9631141430073065,4.100377681853374,574.744804084627
