,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
363,0.7011655010331002,0.6775265959489362,557.4430019832267,2.4722027380589298,2396.0,1265.0,4086.0,19.088733169168382,4.02070125663721,534.3335675638215
364,0.7067599069519814,0.6899736149551452,562.692518654532,2.4101328560164372,2426.0,1277.0,4092.0000000000005,17.535942620937163,3.574233455989748,541.5823426192051
365,0.6965034969006993,0.6981258369360108,569.0166264728631,2.447537412920169,2476.0,1315.0,4109.0,18.637817200608865,3.8670735040913087,546.511735728963
366,0.6946386949277389,0.6845637580778524,561.3438943326219,2.476232984001463,2441.0,1276.0,4110.0,18.223604950703702,3.408346774455225,539.7119426266627
367,0.7034965030993007,0.7084161699297549,564.0062495700629,2.4716468039531194,2446.0,1277.0,4109.0,18.616342000026684,3.5296812544625906,541.8602262763737
368,0.7016317019263403,0.7269102990006645,557.7319946220905,2.4637099030518455,2397.0,1278.0,4115.0,19.386219460388773,3.535445604607744,534.8103295034939
369,0.7123543120708625,0.6878272250261781,552.1046236478306,2.3966394389933945,2429.0,1265.0,4088.0,16.333731810389136,3.294860127987302,532.4760316726542
370,0.6904428900885782,0.7029034439238353,552.9128421643134,2.397888660988082,2402.0,1276.0,4098.0,16.632041090260053,3.5790784479039344,532.7017225645495
371,0.6820512820102564,0.6862611070627478,570.6880913280452,2.4535542559564982,2459.0,1279.0,4097.0,19.017287519100044,3.3507126719544815,548.3200911625905
372,0.6969696969939394,0.6903010030688963,557.7997083524291,2.434502429970187,2427.0,1281.0,4112.0,17.513970659175108,3.5309286160541022,536.7548090763996
373,0.7076923079384616,0.6916996049486166,549.6864427651067,2.4652069300785078,2381.0,1248.0,4115.0,20.199370419239695,4.027348045711486,525.4597243081558
374,0.6885780889156178,0.6817874069811781,566.9308199015522,2.4628624849694734,2428.0,1262.0,4090.0,18.415293789606956,3.73719022239606,544.7783359391492
375,0.7062937060587413,0.6983498349966997,567.2033947351288,2.46167764399297,2446.0,1283.0,4106.0,18.96193913074906,3.878935648468296,544.3625198767118
376,0.689510489902098,0.693035835004733,587.5239385114788,2.5274393100647323,2462.0,1299.0,4116.0,20.73271265024775,4.305850686871432,562.4853751879596
377,0.7044289040857808,0.6955658500860358,547.1768339460375,2.4686147939641674,2407.0,1273.0,4090.0,18.29411416922811,3.6853216717968214,525.1973980970124
378,0.7030303030060606,0.6909814320721486,551.9357851419245,2.418461475916067,2406.0,1264.0,4086.0,17.695073450451357,3.5835053591568817,530.6572063051165
379,0.6941724940344989,0.6991269309652115,571.9082494744565,2.426857738985112,2466.0,1263.0,4079.0000000000005,18.057116580297386,4.344287238240902,549.5068456879185
380,0.6946386949277389,0.7046979869154364,550.0119138839539,2.4959820779385624,2393.0,1256.0,4092.0000000000005,19.766504579469288,4.1475625825788445,526.0978466683059
381,0.7030303030060606,0.6903183020774536,564.3722635679156,2.3580083440413775,2414.0,1243.0,4071.0,16.404761389224856,3.6927271244231945,544.2747750158678
382,0.7067599069519814,0.705804749068074,564.3082693348078,2.3753602140394534,2405.0,1256.0,4077.0000000000005,17.58557273022719,3.70476136327223,543.0179352317089
383,0.6937062939412588,0.7009408600430107,551.9254395444242,2.3828373130719323,2422.0,1260.0,4071.0,16.291137220661835,3.3938270372535957,532.240475268909
384,0.6974358970871796,0.7145721929026738,554.9430980113741,2.413242708035976,2389.0,1239.0,4092.0000000000005,17.442699060303084,3.1905976478859612,534.309801281585
385,0.7118881119776225,0.6935166990821219,567.0488420221632,2.424981236912483,2409.0,1241.0,4069.0000000000005,18.77158900940892,4.108487452553076,544.1687655978012
386,0.684382284076457,0.6784741140882834,553.3195381707988,2.4178397979608954,2409.0,1285.0,4091.0,17.63051162929245,3.6664836989959992,532.0225428153104
387,0.7030303030060606,0.6889920420880637,569.6542897890345,2.369608953065675,2439.0,1250.0,4091.0,16.558687610276056,3.5582308917242016,549.537371280634
388,0.7067599069519814,0.6899736149551452,564.6146052618672,2.518198583047425,2431.0,1298.0,4134.0,18.381749260446092,3.992204273478046,542.2406517551428
389,0.7076923079384616,0.6916996049486166,566.7801284934567,2.476237260902327,2427.0,1268.0,4114.0,19.393742639011638,3.5687389332069914,543.8176469044383
390,0.7072261070452215,0.6914963740846408,565.7775206286326,2.4252395629999306,2403.0,1240.0,4072.0000000000005,18.733762499492492,4.0337359145759315,543.0100222337646
391,0.6871794870358975,0.7089552239761194,575.4908423481711,2.557652222969578,2463.0,1282.0000000000002,4107.0,20.72995335907933,4.57300703629187,550.1878818928002
392,0.7006993009398601,0.7165668660534931,572.8700558974524,2.449910432055368,2414.0,1264.0,4076.0,20.481788950390662,4.000243413978019,548.3880234930841
393,0.6857808859561771,0.7036029910324949,562.4986799760255,2.419403363005937,2449.0,1267.0,4080.0,18.116001760434596,3.3199371922011673,541.0627410641896
394,0.7184149180829837,0.6937053860225828,573.2562683831575,2.61169049600151,2409.0,1297.0000000000002,4148.0,24.40198963044294,5.085423881679118,543.7688547958351
395,0.6923076920615385,0.6969696969939394,566.1157796029801,2.3661824259906026,2438.0,1243.0,4067.0000000000005,16.50152665060499,3.4198259266452307,546.19442708893
396,0.6946386949277389,0.7147651009342281,565.0946970170171,2.425388396910813,2450.0,1279.0,4093.0,17.24937427951452,3.806286745687967,544.0390359894145
397,0.7179487179897436,0.70064935092987,557.4332124029673,2.433908637027743,2413.0,1267.0,4093.0,18.21771037959642,3.575828577036263,535.6396734815345
398,0.6923076920615385,0.7063973060794613,567.0675690962165,2.3840156189306096,2448.0,1263.0,4083.0,15.230049789158652,3.7736826955042195,548.063836586754
399,0.6979020979804195,0.703406813925451,569.66985211696,2.551673599972193,2446.0,1274.0,4087.0000000000005,21.65380456943157,4.1749334263923155,543.8411141371364
400,0.7002331000466201,0.6870838880298269,552.9739530218345,2.381462115923393,2409.0,1269.0,4098.0,16.84499750005764,3.6601642261883054,532.4687913059886
401,0.7179487179897436,0.6974025970805195,565.3020649161508,2.3910544379521688,2447.0,1272.0,4104.0,17.07191282929894,3.6186247066202375,544.6115273794317
402,0.7044289040857808,0.6823295830115156,561.1812795969605,2.452852378912528,2438.0,1288.0,4107.0,18.109833070597695,3.797092532457446,539.2743540515055
403,0.7002331000466201,0.7010652460676432,550.5310790558917,2.4738821240224413,2407.0,1268.0,4085.0,19.18871147070888,3.763450407379592,527.5789171498034
404,0.714219114043823,0.708224543016188,553.2730614891481,2.391098639949061,2458.0,1294.0,4116.0,16.82460681988871,3.4996446173013176,532.948810049558
405,0.710023310004662,0.6861457649875247,564.6632787408266,2.388507104952599,2447.0,1300.0,4109.0,16.96777215047285,3.6574062202701407,544.0381003396836
406,0.6960372960074592,0.6912257200053584,568.8668564063694,2.432575161968317,2437.0,1276.0,4091.0,18.532008659028104,4.07302061004115,546.2618271989
407,0.7123543120708625,0.6780104710408377,554.9105126755607,2.4322327409775264,2441.0,1313.0,4106.0,18.631925790907584,3.556224233701808,532.7223626581516
408,0.7193473190694639,0.7051198960611794,558.8780360068159,2.503972208972784,2425.0,1273.0,4084.0000000000005,22.042239699488576,3.969078519338024,532.8667177839897
409,0.695104895020979,0.6941649899879276,557.4574332898109,2.4836121110425045,2437.0,1298.0,4107.0,19.070594089401943,3.9413382343492502,534.4455009676598
410,0.695571095914219,0.6990616620396783,564.5000833368358,2.442509636029126,2441.0,1294.0,4105.0,19.267734709067977,3.3867310063936924,541.8456176637742
411,0.7016317019263403,0.7089700999335549,568.4795320721005,2.4487545749720114,2464.0,1279.0,4088.0,19.39643371903314,3.2491144647483154,545.8339838931188
412,0.6867132869426574,0.6822810590126274,567.1445647195893,2.445997087958601,2435.0,1262.0,4075.0,18.731016760974978,4.0202266411013605,544.3933213055132
413,0.6979020979804195,0.7080828320662659,556.9245482293138,2.365765425080369,2417.0,1256.0,4076.0,16.645905050090906,3.6573931774656177,536.6212500377572
414,0.7072261070452215,0.7205009889587345,569.632705682788,2.4533848099719267,2451.0,1262.0,4096.0,19.19431409941148,3.6928985661652582,546.7454930420115
415,0.7156177159235431,0.702280130058632,559.553282840882,2.4383696359667866,2425.0,1267.0,4085.0,18.820578179559984,3.610168650297395,537.1225360414247
416,0.6913752910750582,0.7066756570902226,551.8339979408579,2.3900999859712106,2432.0,1293.0,4097.0,16.1002053600964,3.925682291868298,531.8081103320926
417,0.7216783219356644,0.7099483200826873,566.7782613617513,2.458820399067612,2454.0,1295.0,4076.0,19.443653029550887,3.768905211985742,543.5657031170149
418,0.684382284076457,0.6818801089983653,550.1311663155492,2.4006326400770237,2407.0,1260.0,4069.0000000000005,16.160433150022957,3.5980057766923315,530.3727274152343
419,0.7076923079384616,0.6923583660542819,552.2083924361377,2.4998778870729366,2409.0,1281.0,4083.0,21.086298689649055,3.5818425017304234,527.5402512143585
420,0.6839160839832169,0.7000681660651671,562.5206755547772,2.491217043056212,2444.0,1303.0,4136.0,17.907088390806003,3.8807357334950483,540.7328514696763
421,0.7202797200559441,0.6796116500970875,579.7918125264899,2.4813128519903738,2433.0,1258.0,4090.0,20.70583698058518,4.559466030476914,554.5265095026282
422,0.7048951049790211,0.6944444440888891,552.7904590380031,2.4585566259315215,2398.0,1294.0,4116.0,17.64337295001481,3.8384462718792833,531.3086398105091
423,0.7104895100979022,0.7132545930351706,562.1274758783698,2.5163034179431487,2437.0,1289.0,4122.0,19.782925630281454,3.9197923079609254,538.4247580033275
424,0.6993006990601399,0.696,566.6066767864671,2.4268431339032865,2450.0,1292.0000000000002,4105.0,18.387696119048485,3.491005451898821,544.7279752043199
425,0.7137529139505828,0.7184846509110385,570.9631044476351,2.394627014986926,2448.0,1271.0,4079.0000000000005,17.87571370092676,3.8285241600335054,549.2588665938752
426,0.6881118880223777,0.7100271000542007,559.0901245781217,2.433253865932355,2454.0,1287.0000000000002,4107.0,18.11638482928338,3.4226233418951644,537.5511163781434
427,0.6988344989668999,0.6944629750633756,578.3433292195799,2.443639157004586,2445.0,1255.0,4098.0,18.72777914021153,3.9463395534621553,555.6692105675064
428,0.6965034969006993,0.7208835340273093,568.0639932227527,2.4360254719893266,2416.0,1250.0,4042.0000000000005,19.49029201966316,3.54972647221897,545.0239747052707
429,0.7039627039925409,0.6894039739019868,552.0653192141758,2.3945573600204053,2439.0,1239.0,4054.0000000000005,15.965871719906588,3.717391264671811,532.3820562279973
430,0.6997668999533799,0.6828780810558295,574.5239988385721,2.4842201029376936,2452.0,1274.0,4109.0,18.859520599342247,4.395372097272585,551.2691060987573
431,0.6881118880223777,0.7174796749593495,563.4932083604264,2.4334379580449865,2441.0,1270.0,4097.0,18.657022140535872,3.426538267249956,541.4096479190405
432,0.6876456879291375,0.682033898061017,557.5920407719043,2.468820996058062,2398.0,1257.0,4094.0000000000005,18.374234309334653,3.9332735338141642,535.2845329223554
433,0.7025641029128206,0.7000663570001329,557.9449014115746,2.4116644460258927,2414.0,1266.0,4078.0,17.07478600001251,4.023210096656049,536.8469053245062
434,0.684382284076457,0.7009536780948229,561.130777226849,2.4012531779974404,2432.0,1273.0,4090.0,16.07465146932724,3.6934018532478334,541.362723885074
435,0.7025641029128206,0.7100199070200399,559.3821820796506,2.4371740250248886,2431.0,1288.0,4112.0,17.4727809699798,3.5971406595838484,538.3122604236869
436,0.7002331000466201,0.704394141029028,571.3137168806168,2.511304709039291,2437.0,1258.0,4085.0,20.20533672007014,4.3215270661328,546.7868530824139
437,0.6979020979804195,0.6960587840470275,558.8842385785887,2.370086785008831,2437.0,1271.0,4093.0,14.620808729012612,3.4201592318284684,540.8432706113476
438,0.7114219110843824,0.7103538660634339,570.8601141558531,2.4384056299672467,2429.0,1270.0,4097.0,18.329381370044835,3.729236148516413,548.8014966932919
439,0.7067599069519814,0.6965699209688654,577.4706313040542,2.5205467799990595,2439.0,1277.0,4107.0,20.665562279770555,4.117130375962555,552.6879386195208
440,0.6876456879291375,0.720677966020339,583.1770948719555,2.430758001904581,2465.0,1254.0,4086.0,17.678871229200475,3.3426223309603262,562.1556013837948
441,0.7048951049790211,0.7017195769439153,555.8680905042057,2.4656957200879517,2428.0,1278.0,4127.0,18.70402061988898,3.8010119896460006,533.3630579146708
442,0.7011655010331002,0.698138297974468,553.9799977355838,2.3954275829019163,2396.0,1241.0,4097.0,17.072598090362053,3.602844632953164,533.3045549954685
443,0.7086247089249419,0.6861842109052632,555.5639807460035,2.4660316569876217,2397.0,1263.0,4098.0,19.88406397034923,3.7109725735872128,531.968944214067
444,0.7048951049790211,0.7162698410539683,563.0084902150973,2.4679963040677464,2437.0,1275.0,4091.0,19.56639880975934,3.7022289225662157,539.7398624419715
445,0.6993006990601399,0.7026666669333335,552.4801720549641,2.4128993679394006,2399.0,1262.0,4122.0,17.905375530235872,3.6089085843646553,530.9658878787639
446,0.7030303030060606,0.6889920420880637,574.2742194319773,2.411043240040657,2479.0,1263.0,4075.0,17.74523892992197,4.022873435365324,552.5061070274899
447,0.6974358970871796,0.7085561499465242,559.9284082090102,2.4345741549027196,2438.0,1273.0,4101.0,17.839619539951336,3.2763806097503765,538.8124080817081
448,0.7067599069519814,0.7124010550817942,585.457803996761,2.506439710985377,2463.0,1288.0,4107.0,21.290556179828016,4.389378980678268,559.7778688194549
449,0.6997668999533799,0.7028647569657562,569.3829485458962,2.4767472839439635,2407.0,1231.0,4088.0,22.247345889792268,4.480975905477928,542.654626736226
450,0.7114219110843824,0.7208387940466581,560.2881673810776,2.444117026056393,2435.0,1274.0,4088.0,20.160690859342786,3.827324342882145,536.3001521964529
451,0.6867132869426574,0.7202987100230822,562.3199720744134,2.4580930020852296,2439.0,1267.0,4091.0,19.683526750934686,3.7637423663041263,538.8727029139749
452,0.7053613050722611,0.6972901520031726,565.5454675928021,2.439705046090713,2443.0,1285.0,4114.0,18.747936980363544,3.7277647071690843,543.0697659588698
453,0.6834498830899768,0.7060027289025922,553.0805040463074,2.416527445996753,2410.0,1221.0,4062.0000000000005,19.111405219271106,3.388052129155268,530.5810466482811
454,0.6932400930480187,0.7007397440903833,575.6316185190822,2.502612668994246,2482.0,1302.0000000000002,4129.0,20.396789550245757,4.549232731874199,550.6855961601623
455,0.7016317019263403,0.7063122920717608,559.2438012591637,2.3833660560948298,2431.0,1274.0,4076.0,16.04310146926908,3.5098126106722214,539.6908871536227
456,0.6876456879291375,0.6983050849491526,546.907973000641,2.4244451880324016,2396.0,1270.0,4088.0,17.713799559190257,3.8077661441756963,525.3864072948753
457,0.7025641029128206,0.7000663570001329,571.9544452257694,2.444418746998725,2479.0,1282.0000000000002,4109.0,17.80474289094999,3.47925830455141,550.6704439966682
458,0.7086247089249419,0.7052631579789475,565.6658577754811,2.416554481911553,2414.0,1234.0,4075.0,18.094403320273877,4.119885212259447,543.4515692485478
459,0.695571095914219,0.7158176940739948,577.198637231206,2.536149011042844,2464.0,1276.0,4105.0,20.154899529844833,4.304861928179528,552.7388758227818
460,0.6941724940344989,0.6843519140072533,566.585745771272,2.456825449027061,2445.0,1298.0,4094.0000000000005,18.772838590758123,3.437358960312931,544.3755481826013
461,0.7132867130573427,0.6960784310745098,560.7048532653678,2.459710626950778,2398.0,1267.0,4085.0,19.939221199227035,4.136742454635774,536.6288896611046
462,0.6969696969939394,0.7056856189458195,559.427285890801,2.4860715660841826,2411.0,1276.0,4111.0,19.77899630970694,3.8901001069377417,535.7581895349565
463,0.7048951049790211,0.679232804046561,556.9409354084193,2.4655554149800936,2383.0,1242.0,4077.0000000000005,19.589701800073676,3.430863358128716,533.9203702270167
464,0.7118881119776225,0.7151277010750491,568.1659675995018,2.418991524996769,2465.0,1284.0,4114.0,17.40916073092441,4.034361877837202,546.7224450107399
465,0.7016317019263403,0.6883720930046513,566.4050261822632,2.4617159869857708,2447.0,1276.0,4100.0,19.27396894986763,3.8194167391413085,543.3116404892544
466,0.6946386949277389,0.7040268459275167,548.3210290023289,2.4135512199592064,2411.0,1261.0,4106.0,16.167921869399855,3.742332089563007,528.4107750873659
467,0.6862470860494173,0.7092391300869566,556.4208070571781,2.477687356973493,2403.0,1292.0000000000002,4135.0,19.56275736040945,3.8036678990610153,533.0543818401077
468,0.695104895020979,0.6934942990256204,570.1437619168959,2.485268713981035,2438.0,1273.0,4102.0,18.55592259098468,4.036673289145263,547.5511660271661
469,0.6909090909818182,0.6875843450958166,562.5985929965022,2.4106753119143023,2417.0,1250.0,4076.0,17.4560091903666,3.2649206722467587,541.8776631226892
470,0.6806526809305362,0.6787671230575343,554.6812502814433,2.4684877439908046,2415.0,1284.0,4103.0,18.067498920425777,3.8761405360915426,532.737610791326
471,0.7006993009398601,0.7059214900705257,557.3788261079858,2.360021898040757,2429.0,1267.0,4061.0,15.542244610554302,3.416035800851356,538.4205456381801
472,0.6904428900885782,0.682646860045915,579.2113594403493,2.517453768916017,2478.0,1298.0,4125.0,20.440222840004814,4.04597962812615,554.7251569586186
473,0.7123543120708625,0.7212041880963351,561.7962285828698,2.450207882056603,2396.0,1271.0,4103.0,19.796715039525893,3.9300938542921524,538.0694197250516
474,0.6941724940344989,0.6877098720795165,562.2276746683538,2.517323881981992,2394.0,1222.0,4095.0,20.39182923041627,4.319901039405132,537.5159444081326
475,0.7025641029128206,0.7027206370054413,551.0010694335251,2.3872497369946384,2437.0,1284.0,4083.0,15.078379400060971,3.1136266357144082,532.8090634633497
476,0.7062937060587413,0.7181518150363037,561.2735561936615,2.395336285033975,2434.0,1264.0,4090.0,17.211016869425965,3.7526302316551567,540.3099090805804
477,0.7137529139505828,0.6949706070892228,548.11018456699,2.501457980097327,2423.0,1302.0000000000002,4133.0,19.55454618039026,3.9743203166181256,524.5813180963817
478,0.7030303030060606,0.683687002930504,558.2930971567682,2.545474691913483,2443.0,1288.0,4123.0,18.576637969984443,3.7633961858330283,535.9530629993508
479,0.689976689995338,0.6959459459891891,554.9495916382485,2.374148125077971,2450.0,1265.0,4105.0,14.975156160163953,3.523997997819406,536.4504374978651
480,0.7123543120708625,0.6865183249214659,561.4049286383732,2.4421861819705915,2464.0,1300.0,4111.0,18.178834959540712,3.5506338317356416,539.6754598398973
481,0.6988344989668999,0.6891260840112076,576.5929331203698,2.408421888018246,2460.0,1278.0,4075.0,17.308171179486664,3.471696674064711,555.8130653172182
482,0.6918414919682984,0.7055256060938004,555.2760089358212,2.4836207270053103,2379.0,1228.0,4085.0,20.24476878962714,4.257257913368434,530.7739821792256
483,0.6983682980736596,0.6915887850093458,566.4796386506123,2.4846170389739797,2434.0,1251.0,4095.0,20.69352879904963,3.9919144624102523,541.7941954211524
484,0.695571095914219,0.6983914209823057,565.4577088197682,2.541615501096004,2453.0,1290.0,4099.0,21.61945534933566,3.8326620467420813,540.0055913780906
485,0.6834498830899768,0.678717598981719,557.0814608756416,2.4466764510739805,2419.0,1279.0,4104.0,17.63329589004756,3.2061766698098406,536.2419882821839
486,0.7048951049790211,0.705026455005291,554.2017639301412,2.438552248015748,2388.0,1256.0,4085.0,19.06026347928986,3.6339725346697684,531.5075279377816
487,0.6885780889156178,0.6973595129050779,562.5991627262963,2.4072315129598048,2443.0,1257.0,4071.0,16.03244726973032,3.740446659119728,542.8262687646466
488,0.7062937060587413,0.704950495009901,583.516096830094,2.649726409083981,2445.0,1258.0,4101.0,23.04408488081993,4.889947920787071,555.5820640220869
489,0.7114219110843824,0.7051114020718218,570.9538083323857,2.527941296001902,2422.0,1275.0,4109.0,21.356610730898158,4.247660582188764,545.3495369784988
490,0.6913752910750582,0.7100472019236683,561.4844266088635,2.4108952159502337,2418.0,1291.0,4121.0,16.86030212084502,3.4742573195791233,541.1498671244393
491,0.7118881119776225,0.7203667320309103,579.4388732516186,2.5045444910130787,2470.0,1274.0,4102.0,20.287515020896404,4.326347362564707,554.8250108681578
492,0.6890442890088578,0.6907983760368065,573.2651847167014,2.600124910933789,2451.0,1310.0,4134.0,21.901242169638355,4.082032703315731,547.2819098157476
493,0.7044289040857808,0.6876240900013237,563.8643256999168,2.3932421989622408,2435.0,1281.0,4117.0,16.31499523026458,3.6780511398544644,543.8712793417976
494,0.7160839160167832,0.6959635419333333,574.9484123510409,2.4041258760035094,2463.0,1286.0,4089.0000000000005,16.989367870836748,3.6095367417703166,554.3495078008342
495,0.695104895020979,0.6887994630894702,560.2996206862352,2.424092613054232,2404.0,1244.0,4082.0000000000005,18.41992384090619,3.6326453073858413,538.2470515491431
496,0.6965034969006993,0.706157965038822,552.7693242840189,2.4738067900509786,2420.0,1271.0,4102.0,18.96690517082496,4.212088350892191,529.5903307455017
497,0.7067599069519814,0.7229551450237468,561.9438759199898,2.4611069189835417,2433.0,1279.0,4109.0,19.514440820935,3.530970482865044,538.8984646065895
498,0.6969696969939394,0.684949832955184,561.8929820169625,2.5025711550447114,2410.0,1243.0,4072.0000000000005,21.55202126093527,3.867446334869992,536.4735143883574
499,0.6941724940344989,0.6897246470828744,559.8836955888924,2.4407360150629698,2446.0,1292.0000000000002,4082.0000000000005,18.810517160169425,3.6263295422377597,537.4468488904852
500,0.689510489902098,0.6835699799432049,559.3866207535173,2.4327835629067085,2416.0,1287.0000000000002,4125.0,17.389576750072543,3.507121492649516,538.4899225339954
501,0.689976689995338,0.7,558.6045462194204,2.4983612959627837,2410.0,1243.0,4087.0000000000005,18.45322734085586,3.9349125862099608,536.216406232355
502,0.6923076920615385,0.7097643099528619,557.8283799661331,2.4732977879507114,2425.0,1285.0,4105.0,18.970839629645685,3.741794314405478,535.115746050082
503,0.684848484969697,0.6752893120914908,568.6063985403833,2.4642031360567476,2452.0,1295.0,4111.0,18.03222614903613,3.5253697938632085,547.0488025718843
504,0.6932400930480187,0.6960322799515803,556.9682471047445,2.4275890580210833,2425.0,1287.0000000000002,4116.0,17.29872195047029,3.342931139966059,536.326594058308
505,0.7123543120708625,0.7009162300732985,553.8492020529732,2.417559982957208,2404.0,1265.0,4103.0,18.420722529712663,3.3407477775364347,532.0877317433241
506,0.6927738929547785,0.7166890980500673,547.0898631141986,2.411220882961946,2406.0,1268.0,4093.0,18.253634489735532,3.810389466216519,525.0258392038467
507,0.6904428900885782,0.7177582710876435,555.7566405156917,2.4112060430973625,2414.0,1261.0,4095.0,17.64981389945161,2.946928159677458,535.1598984613627
508,0.7011655010331002,0.6968085109276596,576.9105240070154,2.505620231043725,2457.0,1250.0,4096.0,20.423707799641633,4.4047372524105946,552.0820789877632
509,0.7058275059655013,0.7067371200422721,554.0038972348467,2.408320930959549,2401.0,1242.0,4082.0000000000005,17.126026620695804,3.351677385000021,533.5261932267512
510,0.6965034969006993,0.7135207499330656,549.4960832344412,2.424549389097318,2385.0,1250.0,4097.0,17.551072350014564,3.2013025346873576,528.7437083321391
511,0.6881118880223777,0.680894308988618,569.0666606624643,2.5188469409750494,2444.0,1281.0,4127.0,19.476879410547628,4.102380072266181,545.4874011284504
512,0.7221445220289044,0.698515171015623,549.6420534323368,2.467643811972591,2392.0,1286.0,4122.0,18.47670441935911,3.5823625598629127,527.5829865179151
513,0.6932400930480187,0.6893073300390048,555.8836418825163,2.4256703880448325,2431.0,1248.0,4085.0,16.88475971934185,3.4800535044912717,535.5188287138832
514,0.7034965030993007,0.7017892640827038,552.0677366526764,2.4897952599129716,2384.0,1255.0,4128.0,19.868114480466737,3.7968470777880086,528.4027751152221
515,0.7002331000466201,0.7030625830444741,570.0608791047009,2.667486510093818,2447.0,1292.0000000000002,4152.0,24.60347056079173,5.022525172127435,540.4348833757813
516,0.6923076920615385,0.695622895924579,555.6996375406095,2.4603644569684007,2408.0,1268.0,4114.0,19.487683959687292,3.749041414471608,532.4629121104506
517,0.709090909018182,0.7133464829154503,562.3976390776926,2.4603811479802937,2418.0,1292.0000000000002,4121.0,18.601087119621226,3.7999398859590277,539.9966120321124
518,0.6783216780643356,0.6982817869883162,557.3812111240377,2.490064960092738,2426.0,1240.0,4094.0000000000005,19.797772759115432,4.077196865637172,533.5062414776852
519,0.695104895020979,0.7002012070486923,560.5218836834766,2.5256200079815616,2396.0,1248.0,4122.0,21.489644229531883,4.365032185314435,534.6672072470302
520,0.6937062939412588,0.7103494620731183,569.9931861026159,2.4045026889344876,2479.0,1281.0,4117.0,16.292333990059344,3.607065910884464,550.0937862560725
521,0.7118881119776225,0.7131630649666012,555.7707536510173,2.4518168779063654,2401.0,1266.0,4111.0,20.28286340029937,3.599561551671492,531.8883286470465
522,0.6993006990601399,0.7033333330666668,562.3097594921635,2.480878204011083,2442.0,1263.0,4103.0,19.447657619985275,3.8201078938632542,539.0419939607152
523,0.6881118880223777,0.6802168020336044,565.976613195587,2.502215945036662,2424.0,1264.0,4126.0,19.707020990154312,4.22363706439472,542.0459551882379
524,0.6997668999533799,0.6868754160778148,545.7480387117735,2.381649879033551,2393.0,1248.0,4095.0,15.625369490551176,3.554726151691051,526.5679430895309
525,0.7044289040857808,0.6810059560640636,553.0479536375751,2.4155253610985636,2404.0,1304.0,4133.0,17.34883162014951,3.7057756142820604,531.9933464311434
526,0.7034965030993007,0.6905235259027169,560.9237055467441,2.489671995005834,2439.0,1266.0,4116.0,18.175175590597327,3.717396184412543,539.0311337229343
527,0.6969696969939394,0.698327759039465,567.0903102691017,2.481851106007927,2425.0,1268.0,4136.0,19.094923079627648,3.9211050480684766,544.0742821382062
528,0.7072261070452215,0.6901779829721819,550.4881763132887,2.4156170530449113,2425.0,1246.0,4097.0,17.288036540341796,3.42513040379883,529.7750093691479
529,0.689976689995338,0.7209459459891892,561.480718101247,2.5167750759605827,2450.0,1295.0,4140.0,20.34024067945287,3.4995190820847646,537.6409583405093
530,0.709090909018182,0.6929651549007232,568.7560318855924,2.4305607759739667,2455.0,1279.0,4117.0,17.72765483921259,3.715496285367363,547.3128807698125
531,0.7067599069519814,0.6959102900474935,560.3691944566076,2.4039220069571345,2437.0,1247.0,4092.0000000000005,16.986808979647495,3.4567687585227054,539.9256167704373
532,0.6853146850629371,0.6911564629170068,561.4918161625745,2.5609204369300036,2418.0,1282.0000000000002,4128.0,21.099283490312608,3.957886394336596,536.4346462043254
533,0.7128205129641025,0.6998037930657945,547.8730675593181,2.4369811009626687,2400.0,1258.0,4087.0000000000005,19.644502239259428,3.1330427255501103,525.0955225345085
534,0.6918414919682984,0.7156334230361185,561.8054273841914,2.5007998000366216,2438.0,1289.0,4134.0,19.76772619952505,3.479735188028031,538.5579660294387
535,0.7067599069519814,0.6813984169773089,579.7208122832778,2.5568348560925527,2445.0,1265.0,4138.0,20.830872470652228,4.22676208638987,554.6631777142359
536,0.7086247089249419,0.6822368420210527,559.4416958566467,2.468598872946788,2450.0,1273.0,4097.0,19.194784809265276,3.9226694412010126,536.3242416413805
537,0.6885780889156178,0.7278266759387949,569.0723465174619,2.530050224093689,2450.0,1289.0,4144.0,19.039062439566237,4.260970467671637,545.7723136814242
538,0.6913752910750582,0.6891436279563048,556.6296331072448,2.4768558589162994,2389.0,1226.0,4110.0,19.231868969716544,3.83828350629011,533.5594806816382
539,0.6993006990601399,0.706,565.9553859069704,2.4827701060216194,2406.0,1258.0,4107.0,18.70226370906071,4.020162172897637,543.2329600626116
540,0.6974358970871796,0.6985294119529413,563.6987601076221,2.439520851939103,2425.0,1266.0,4123.0,18.075597270507895,3.823732437096466,541.7994303408174
541,0.6974358970871796,0.7199197860192513,552.1760776069209,2.505897762020553,2385.0,1255.0,4114.0,20.200068209710142,4.098647787030973,527.8773615581799
542,0.7188811189762239,0.6621271079304799,569.9159663071579,2.4919507519804904,2431.0,1272.0,4123.0,18.492247610772015,4.0700001124828376,547.3537185783035
543,0.6988344989668999,0.7024683120416279,561.4413402451517,2.4642289500267767,2428.0,1281.0,4132.0,17.266907009885657,4.225937915829535,539.9484953306364
544,0.7039627039925409,0.692715231957616,556.929006816071,2.406321509020862,2416.0,1266.0,4099.0,16.908335569451296,3.420467641934723,536.6002036454851
