,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
396,0.171818547,0.289719626,476.2579188,1.9943458420000002,2190.0,1109.0,3541.0,6.013585116000001,3.3553891692000004,466.88894452
397,0.16700120400000001,0.278846154,462.93087718,1.9959608750000002,2145.0,1108.0,3533.0,6.038477537000001,3.2087346198000004,453.68366505999995
398,0.17382577300000004,0.31408776,483.58551630000005,1.9194132819999998,2186.0,1082.0,3507.0000000000005,5.83680534,3.3395386596000005,474.40917228000006
399,0.17743878000000002,0.325791855,493.4604559400001,2.096732383,2232.0,1115.0,3520.0,7.3648028970000015,4.3156850292,481.77996798000004
400,0.18346045800000002,0.326039387,462.1826468800001,1.9693592640000002,2159.0,1113.0,3550.0,6.527700039000001,2.705071359,452.94987548
401,0.18386190300000005,0.29912663800000006,465.36911791999995,1.9349986630000005,2172.0,1113.0,3510.0,6.158659846000001,3.0205190448000003,456.18993904
402,0.175832999,0.326484018,483.2497556,2.01768707,2217.0,1122.0,3544.0000000000005,6.433958108,3.5445825820000003,473.27121486000004
403,0.17221999200000002,0.333333333,493.92637814000005,2.056209532,2227.0,1113.0,3538.0,6.628079712000002,3.8514695012000004,483.44682896000006
404,0.17703733400000002,0.297052154,476.87508576000005,1.9516718230000003,2187.0,1130.0,3537.0000000000005,5.68833078,2.8474215734,468.33933336
405,0.168606985,0.333333333,482.84135888000003,1.9645589230000002,2227.0,1118.0,3516.0,5.794143802000002,2.8609452202,474.18626980000005
406,0.16900843,0.289786223,473.90643516,1.992308155,2211.0,1084.0,3506.0,6.470540156000001,3.011347952,464.4245470800001
407,0.17061421100000002,0.312941176,489.05967092000003,1.980793218,2189.0,1086.0,3531.0,6.175731637,4.173610687,478.7103286
408,0.171818547,0.25934579399999996,483.36514578000003,2.088552786,2228.0,1139.0,3540.0,7.031827370000001,4.0915050214,472.24181338000005
409,0.17021276600000002,0.308962264,470.57387930000004,2.031551776,2146.0,1099.0,3544.0000000000005,6.722021773,3.7338970068,460.11796046000006
410,0.18145323200000002,0.309734513,465.17525372000006,1.9876622560000001,2140.0,1066.0,3510.0,6.792780650000001,3.5652448330000004,454.8172282400001
411,0.17703733400000002,0.27210884399999996,495.55367024000003,2.010608323,2202.0,1119.0,3565.0,7.005460846,4.0531342310000005,484.49507522
412,0.17864311500000002,0.29213483100000004,485.71353650000003,2.030674499,2215.0,1141.0,3580.0,6.068276516000001,3.6428068828000004,476.00245308000007
413,0.175832999,0.257990868,483.2818329,1.9543589030000001,2166.0,1076.0,3546.0,5.375235269000001,3.2473869028000006,474.65921076
414,0.17743878000000002,0.30316742100000005,490.68681204,2.02381209,2238.0,1106.0,3544.0000000000005,7.043352787999999,4.0456975574000005,479.59776172000005
415,0.17382577300000004,0.321016166,484.25417306,2.008513528,2205.0,1083.0,3528.0,6.302227496000001,3.529344796,474.42260072
416,0.17904456,0.273542601,491.67204642,1.968711515,2216.0,1097.0,3539.0000000000005,5.581783224,3.4904846994,482.59977852000003
417,0.17743878000000002,0.30316742100000005,480.92922942,2.028182136,2192.0,1123.0,3555.0,6.465568342000001,3.4696700048000007,470.99399108000006
418,0.17703733400000002,0.326530612,476.56219686,1.9771235,2199.0,1104.0,3526.0,5.862942798000001,3.4569112760000005,467.2423428000001
419,0.173022882,0.30162413,477.50434096000004,2.068480386,2156.0,1086.0,3546.0,6.847816666000001,3.631521762,467.0250025200001
420,0.17422721800000002,0.258064516,486.83861090000005,2.0156478630000003,2199.0,1105.0,3546.0,5.88117506,3.6413819945999997,477.31605384000005
421,0.172621437,0.33023255800000006,474.85636574,2.042947754,2154.0,1124.0,3581.0,7.043268465,4.3172275384,463.49586972000003
422,0.18386190300000005,0.29912663800000006,492.14522832000006,1.9782491410000003,2203.0,1090.0,3517.0000000000005,6.760180087999999,3.4452537632,481.93979444
423,0.18386190300000005,0.29694323100000003,491.03925239999995,2.059655023,2211.0,1121.0,3551.0,7.159033223,3.6877902306000006,480.19242898000005
424,0.16740265000000001,0.3117506,483.17883528000004,1.979825287,2186.0,1089.0,3528.0,6.503642134000001,3.0977083920000004,473.5774848
425,0.16820554,0.274463007,476.14037006,1.9724724930000004,2156.0,1112.0,3556.0,5.810760817999999,2.5378506864,467.79175862
426,0.17462866300000002,0.287356322,476.47977008000004,1.9833124480000004,2188.0,1097.0,3552.0000000000005,6.118772156,3.4982911102,466.8627068
427,0.17944600600000002,0.30648769600000003,497.8262184,1.9957033150000003,2225.0,1128.0,3557.0000000000005,6.07883695,3.7091924510000003,488.0381889400001
428,0.159373745,0.32745591900000004,484.54252102,2.018332081,2201.0,1106.0,3557.0000000000005,6.204583567,3.4746513026000003,474.86328622
429,0.17422721800000002,0.292626728,486.15071876,1.9463105140000003,2185.0,1110.0,3529.0000000000005,5.749008541,3.2470314832000002,477.15467870000003
430,0.188679245,0.3,483.29269134,2.046616568,2175.0,1066.0,3512.0000000000005,7.468400346,3.7676437332000003,472.05664728000005
431,0.16619831400000004,0.304347826,482.58488308000005,1.992323661,2174.0,1103.0,3552.0000000000005,6.190327296000001,3.7330461236000003,472.66150966000004
432,0.17824167,0.295045045,486.27434742,2.017520461,2221.0,1118.0,3572.0000000000005,6.58763956,3.5493397686,476.13736812
433,0.18024889600000005,0.24721603600000003,479.60543706000004,1.9614956719999999,2185.0,1056.0,3515.0,5.95648136,2.9888503098,470.66010542
434,0.171417102,0.276346604,480.9363635600001,1.9538414469999998,2198.0,1085.0,3506.0,5.9645821770000005,3.2024356020000004,471.76934580000005
435,0.17944600600000002,0.281879195,493.4867506400001,1.9760117710000002,2228.0,1107.0,3546.0,5.955956767999999,3.4271358278,484.10365806000004
436,0.17864311500000002,0.32359550600000003,493.55206832,2.05043024,2240.0,1114.0,3519.0000000000005,7.2807585260000005,4.0798092210000005,482.19150060000004
437,0.18065034100000002,0.28444444399999996,482.10106801999996,1.91255953,2171.0,1093.0,3510.0,4.981805314,2.8446936332000003,474.27456908000005
438,0.171818547,0.301401869,490.23377294,1.9980640280000004,2245.0,1119.0,3543.0,6.237219382000001,3.2854771788,480.71107644000006
439,0.172621437,0.320930233,476.22002368,2.047369316,2179.0,1120.0,3557.0000000000005,6.869637735,3.8861561478000004,465.46422984000003
440,0.186672019,0.320430108,489.22148466000004,1.9736827150000003,2252.0,1151.0,3553.0,6.981929219,3.6135000372000006,478.62605534000005
441,0.16017663599999998,0.30075188,479.47617064,2.011591051,2211.0,1150.0,3542.0000000000005,5.7276830290000005,3.9111652356000004,469.83732240000006
442,0.17503010800000002,0.27981651399999996,481.40898152000005,1.9515146100000003,2185.0,1118.0,3515.0,5.850702484,3.7033167678,471.85496228000005
443,0.17703733400000002,0.292517007,492.2398696800001,2.032007325,2231.0,1141.0,3563.0,6.589038869,3.5080783994000004,482.14275248
444,0.16499397800000004,0.277372263,480.86155830000007,2.028811656,2206.0,1139.0,3542.0000000000005,5.9286466650000005,3.8544030854000004,471.07850852000007
445,0.173022882,0.299303944,481.0941427,1.9895411750000003,2227.0,1144.0,3542.0000000000005,6.065131366000001,3.2559260212,471.77308532
446,0.191489362,0.253668763,484.6456678200001,1.9682774219999999,2210.0,1095.0,3496.0,6.199827097999999,3.3943876886,475.0514530600001
447,0.17382577300000004,0.33025404199999997,497.42009654,2.0072653430000003,2252.0,1146.0,3560.0,6.252540274,3.5206831492,487.64687317999994
448,0.17221999200000002,0.333333333,491.8127838,2.076203699,2232.0,1122.0,3564.0000000000005,7.304708702,4.144024397200001,480.36405066
449,0.17743878000000002,0.32805429900000005,472.4605500200001,2.0172883930000003,2148.0,1069.0,3535.0,7.3258124879999995,3.7328086014000004,461.4019289000001
450,0.18707346400000002,0.309012876,492.88836474,2.000373952,2213.0,1102.0,3527.0000000000005,7.16797255,3.5480732046000005,482.17231896
451,0.16900843,0.306413302,488.17063064000007,1.9931719170000002,2204.0,1099.0,3514.0000000000005,6.259176495,3.3775655414,478.53388864
452,0.17864311500000002,0.298876404,493.6831301,1.9785940980000003,2217.0,1130.0,3531.0,6.486640499,3.2987754246000005,483.89771422
453,0.185869129,0.30453563699999997,485.99054834000003,1.9943349980000002,2195.0,1098.0,3545.0,6.855436964,3.7448966986,475.39021470000006
454,0.18225612200000002,0.27312775300000003,497.64462292,2.0430832180000005,2204.0,1108.0,3542.0000000000005,6.9818901239999995,4.2840083908,486.37872438
455,0.17503010800000002,0.293577982,485.4870234,1.9510674110000001,2223.0,1105.0,3527.0000000000005,5.345021334000001,3.1667501684,476.97525191999995
456,0.17984745100000002,0.299107143,485.25552742,1.9613074090000002,2199.0,1099.0,3498.0,6.465855504,3.8154050594,474.97426690000003
457,0.18145323200000002,0.3030973450000001,484.73668554000005,2.005385713,2192.0,1125.0,3561.0,6.532757858,3.6440425376000003,474.55988514000006
458,0.18024889600000005,0.30512249399999997,495.49031754,1.9735677910000002,2219.0,1115.0,3533.0,6.678877702000001,3.921575218,484.88986464000004
459,0.16900843,0.289786223,491.25016519999997,2.089875615,2194.0,1096.0,3524.0000000000005,6.492448272000001,3.9179080718000003,480.83980887999996
460,0.17382577300000004,0.28175519600000004,478.17223802,2.041418592,2176.0,1112.0,3561.0,6.238830154,3.4967431014000003,468.43666474
461,0.173022882,0.290023202,484.07442346,2.0244442830000002,2226.0,1124.0,3551.0,6.448317852000001,3.4399255056,474.18618014000003
462,0.168606985,0.271428571,492.1289707600001,2.033275909,2223.0,1117.0,3534.0000000000005,6.325249915,3.8233775418000002,481.98034328000006
463,0.17061421100000002,0.305882353,483.80875696000004,2.0240603630000003,2192.0,1116.0,3535.0,6.548689572000002,4.0459561476,473.21411122000006
464,0.16900843,0.31591448899999997,466.89173732,1.9538562250000002,2175.0,1117.0,3522.0000000000005,5.956022739,3.0905777708000004,457.84513677999996
465,0.17984745100000002,0.28125,503.12772808,2.0051524560000002,2244.0,1107.0,3513.0,6.867153212000002,4.2696528658,491.99092201999997
466,0.19229225200000002,0.279749478,478.47843642,1.970649351,2184.0,1107.0,3537.0000000000005,6.294557679,3.707576502,468.47630227999997
467,0.18145323200000002,0.30088495600000004,466.9725506000001,2.020489976,2159.0,1080.0,3534.0000000000005,6.9935371879999995,3.2662166382000004,456.71279676
468,0.172621437,0.293023256,485.10838450000006,2.0463796300000006,2208.0,1127.0,3572.0000000000005,6.069785718,3.9511326172000003,475.08746620000005
469,0.17021276600000002,0.28301886800000003,486.7835931000001,1.9784219030000003,2186.0,1095.0,3528.0,6.240219592000002,3.5210310692,477.02234244000005
470,0.18225612200000002,0.299559471,480.2128976200001,2.014129451,2198.0,1101.0,3540.0,7.012583515,3.372722232,469.82759192000003
471,0.176635889,0.304545455,477.84339320000004,1.9468082990000002,2177.0,1122.0,3538.0,5.8478183779999995,3.1328749412,468.86269988
472,0.18908069,0.265392781,478.4173654200001,2.0535540340000003,2176.0,1094.0,3551.0,7.012234928000001,4.1934618062,467.21166874000005
473,0.18386190300000005,0.305676856,480.1473370000001,2.020461021,2162.0,1084.0,3516.0,6.698116115000001,3.5000589881999997,469.94916192000005
474,0.17221999200000002,0.29370629400000003,481.27389800000003,2.073619946,2207.0,1112.0,3523.0,6.90189073,3.2680030806,471.10400416
475,0.186672019,0.288172043,488.62605496000003,1.926582266,2197.0,1112.0,3553.0,5.333275719,3.2039759119999998,480.08880336000004
476,0.17904456,0.289237668,478.51398852,1.9539842340000002,2196.0,1115.0,3536.0,5.681963809,2.8384347372,469.99359002
477,0.17824167,0.31306306300000003,490.39296628000005,2.039695046,2216.0,1091.0,3526.0,7.057050732,3.5969810678000003,479.73893448
478,0.173022882,0.320185615,484.33616024,2.0706565390000002,2178.0,1084.0,3528.0,6.640231811000001,3.89685255,473.79907588000003
479,0.17904456,0.30941704000000003,482.57499206000006,1.92199178,2208.0,1122.0,3530.0,5.7577522089999995,3.0179860514000003,473.7992538
480,0.18105178600000005,0.263858093,470.07381022000004,1.9958742910000002,2146.0,1101.0,3531.0,5.805172284000001,3.5233731914,460.74526468
481,0.18908069,0.324840764,479.60387368000005,1.9608435080000004,2176.0,1100.0,3533.0,6.455183077000001,3.3747283564000004,469.77396224000006
482,0.176234444,0.33485193600000007,483.38844266,2.033310754,2180.0,1104.0,3535.0,6.786798902999999,3.6286124846000005,472.97303132
483,0.17462866300000002,0.30574712600000004,477.81215976,2.043277334,2166.0,1092.0,3553.0,6.723637061000001,3.3586757998,467.72984686000007
484,0.16700120400000001,0.295673077,499.87699466000004,2.0857767959999998,2216.0,1111.0,3540.0,7.43243184,3.8974263424,488.54713647999995
485,0.18065034100000002,0.29777777800000005,475.14100584000005,2.0053841100000005,2192.0,1085.0,3528.0,6.173587557000001,3.3238132834000003,465.64360504
486,0.17061421100000002,0.282352941,484.04043592000005,1.995438395,2162.0,1085.0,3532.0000000000005,6.084723436,3.4710281210000007,474.48468442
487,0.167804095,0.332535885,480.59887712,1.963266242,2171.0,1090.0,3522.0000000000005,6.048333385000001,3.2270858984,471.32345782000004
488,0.177840225,0.293453725,478.99058878,2.202380169,2170.0,1127.0,3585.0,7.696841554000001,3.6908353556000004,467.60291190000004
489,0.16740265000000001,0.282973621,476.74388024,2.084361244,2177.0,1120.0,3566.0,6.772661417000001,4.5550639828,465.41615486
490,0.18225612200000002,0.323788546,483.92293024,1.946555899,2226.0,1090.0,3507.0000000000005,6.642843448,3.5268542776,473.75323252
491,0.18145323200000002,0.311946903,488.63857638,2.039307198,2212.0,1118.0,3546.0,6.848069047999999,3.3667130136,478.42379436
492,0.176635889,0.270454545,493.67164102000004,2.130953676,2200.0,1091.0,3565.0,7.387973072,4.0212089512,482.26245896
493,0.17743878000000002,0.26696832600000003,469.1524209600001,1.9313787660000001,2146.0,1055.0,3511.0,5.537849946000001,3.3690649422,460.24550610000006
494,0.17382577300000004,0.25173210200000007,478.72081688000003,1.9803830820000001,2206.0,1132.0,3561.0,5.322002647000001,3.2685056478,470.13030856000006
495,0.183059012,0.31359649100000003,477.54564996000005,1.9793415920000001,2194.0,1103.0,3533.0,6.676738234,3.0621246994,467.8067871
496,0.185066238,0.310195228,485.4820832800001,1.995106522,2158.0,1099.0,3537.0000000000005,6.429575411,3.9087905202,475.14371734
497,0.188679245,0.276595745,482.56381709999994,1.9996041000000004,2214.0,1105.0,3533.0,6.827762565,3.5494563756,472.1865981600001
498,0.176635889,0.297727273,481.01343666,2.061230773,2201.0,1072.0,3529.0000000000005,7.322542599999999,3.8425541838,469.84833992
499,0.182657567,0.3164835160000001,487.3480417800001,1.993301847,2211.0,1114.0,3529.0000000000005,6.6026609700000005,3.1981986932,477.54718208
500,0.176635889,0.284090909,493.59266484,1.9820478430000001,2252.0,1114.0,3531.0,5.876850412000001,3.6713561228000002,484.04445836
501,0.173022882,0.30162413,493.03399443999996,2.0407212180000003,2236.0,1116.0,3560.0,6.577312126,3.7313673008000006,482.72531502000004
502,0.18024889600000005,0.293986637,496.48856846,2.0090712570000004,2225.0,1102.0,3542.0000000000005,6.895188020000001,3.492517797,486.10086264000006
503,0.17382577300000004,0.26327944600000003,492.86139648000005,2.002400221,2224.0,1094.0,3514.0000000000005,6.083938573999999,3.8840577375999996,482.8934002000001
504,0.18707346400000002,0.309012876,479.52539808,1.948337575,2210.0,1094.0,3515.0,6.649814008,2.8069176582,470.06866640000004
505,0.17221999200000002,0.282051282,491.6350379400001,2.001470153,2233.0,1122.0,3561.0,5.683133002999999,3.2108635342,482.74104142000004
506,0.182657567,0.29890109900000006,500.57068713999996,1.9714843640000002,2236.0,1139.0,3559.0000000000005,6.25880246,3.6437252278,490.66815942000005
507,0.17422721800000002,0.297235023,489.5426985800001,1.970481365,2225.0,1112.0,3545.0,6.041038298,3.222887109,480.27877316
508,0.17944600600000002,0.310961969,487.57472246,2.053314916,2243.0,1116.0,3554.0000000000005,7.648584492000001,3.6973565124000003,476.2287815
509,0.177840225,0.30248307,490.34138233999994,1.9707446910000002,2232.0,1124.0,3553.0,5.737598169,3.594820735,481.00896345999996
510,0.185869129,0.285097192,486.8605096200001,1.9998980030000002,2223.0,1119.0,3572.0000000000005,6.491517661000001,3.2746539460000004,477.094338
511,0.17743878000000002,0.312217195,495.80795584000003,2.063079631,2210.0,1090.0,3538.0,6.867363891,3.3675689810000002,485.57302296
512,0.17904456,0.27578475300000005,492.8617667800001,2.009597172,2209.0,1130.0,3576.0,6.267453734,3.3680874518,483.22622564000005
513,0.18145323200000002,0.267699115,485.54435068000004,1.9770477860000002,2203.0,1100.0,3578.0,5.825636674,3.5615951596000004,476.15711884
514,0.1882778,0.328358209,495.42934082,2.0216521000000003,2200.0,1089.0,3549.0000000000005,7.366796816000001,3.4665383808000003,484.59600562
515,0.18426334800000002,0.326797386,502.34329252000003,2.198177791,2209.0,1117.0,3554.0000000000005,8.297096674,4.4945089302,489.55168696000004
516,0.177840225,0.30022573399999997,491.6144700000001,2.001125333,2188.0,1099.0,3531.0,7.41301371,3.3908840637999997,480.81057222000004
517,0.17061421100000002,0.26823529399999996,500.04869608,1.9936131590000004,2233.0,1123.0,3554.0000000000005,6.177015752999999,3.8844682980000003,489.9872119600001
518,0.18065034100000002,0.32222222200000006,497.0144246,2.0205686590000003,2203.0,1078.0,3524.0000000000005,6.961140567,3.7353525424000003,486.31793146000007
519,0.168606985,0.30952381,475.94254558000006,2.048842745,2183.0,1085.0,3532.0000000000005,7.25041783,3.7998024216,464.89232534
520,0.171417102,0.278688525,483.1713314600001,1.9726867110000001,2188.0,1112.0,3536.0,5.227056192,3.3045105836000004,474.63976474000003
521,0.176234444,0.291571754,490.97206034000004,2.005507307,2207.0,1103.0,3537.0000000000005,6.910352613000001,3.4868032550000003,480.5749045000001
522,0.18105178600000005,0.321507761,480.22999574,2.030772102,2160.0,1106.0,3555.0,6.684255304,3.9418210929999997,469.60391930000003
523,0.17021276600000002,0.32075471699999997,476.52890694000007,2.055187348,2183.0,1092.0,3538.0,6.62588058,3.4493518979999997,466.45367450000003
524,0.182657567,0.292307692,469.93954744,1.951592108,2179.0,1080.0,3526.0,5.875895992000001,2.6436894993999998,461.4199619000001
525,0.16900843,0.31591448899999997,467.34955394,1.9455244230000002,2165.0,1079.0,3506.0,6.292872838,2.8885289668,458.16815216000003
526,0.17021276600000002,0.330188679,481.34015784,2.010548845,2184.0,1099.0,3552.0000000000005,6.901429473,3.5899400384,470.84878828
527,0.18627057400000002,0.318965517,484.69789872,2.0229115159999997,2193.0,1129.0,3577.0000000000005,7.177599304000001,3.541166803600001,473.97913260000007
528,0.18105178600000005,0.286031042,483.43258786000007,1.9910738250000002,2215.0,1179.0,3592.0000000000005,6.198132257999999,3.4564568398000004,473.77799872
529,0.176635889,0.284090909,489.48037596000006,2.054715395,2203.0,1096.0,3571.0,6.870619506000001,3.5631510794000008,479.04660540000003
530,0.17824167,0.263513514,473.08659352,1.989358899,2158.0,1091.0,3526.0,5.687143394,3.2052390576,464.19421104
531,0.17904456,0.304932735,484.8633490000001,1.945589484,2200.0,1109.0,3530.0,5.999974207999999,3.1211992406,475.74217556
532,0.16940987600000001,0.315165877,499.1619756,2.090713411,2207.0,1124.0,3556.0,6.720184895000001,4.1302738329999995,488.3115168799999
533,0.17382577300000004,0.307159353,480.13783440000003,2.002106472,2176.0,1092.0,3525.0,6.606780517000002,3.5074782826000006,470.02357556000004
534,0.17944600600000002,0.313199105,488.00179084000007,2.02674895,2193.0,1100.0,3549.0000000000005,7.334896562000002,3.4017822916,477.26511196
535,0.175431554,0.28375286,497.4240537,2.081698259,2237.0,1134.0,3572.0000000000005,7.162659884,3.5100450826000005,486.75134872
536,0.181854677,0.29359823399999996,500.95336958000007,2.0147689890000002,2223.0,1120.0,3558.0,6.574892945,3.859235081,490.51924156000007
537,0.16981132100000002,0.302600473,488.0338718800001,2.073278648,2186.0,1121.0,3569.0000000000005,6.944970561,3.8296761056000004,477.2592252400001
538,0.18386190300000005,0.340611354,476.57806346000007,2.0067890420000003,2186.0,1068.0,3530.0,7.7126221930000005,3.316366131,465.54907512
539,0.18426334800000002,0.315904139,473.40261018000007,2.025080611,2160.0,1090.0,3522.0000000000005,6.759537537000001,3.2296448676000002,463.41342776
540,0.16820554,0.30071599,481.1197230800001,1.971237885,2192.0,1078.0,3496.0,6.059955555,3.6160490251999997,471.44371858
541,0.17101565600000004,0.300469484,480.72142952,2.063520106,2196.0,1112.0,3562.0000000000005,6.584526917000001,3.9273071697999997,470.20959538
542,0.18346045800000002,0.288840263,485.95288853999995,2.025163131,2200.0,1105.0,3542.0000000000005,6.834180557000002,3.3934315478,475.72527648
543,0.182657567,0.320879121,487.78430430000003,1.9784701630000001,2236.0,1117.0,3522.0000000000005,6.323664947000001,3.6442258562000007,477.81641348
544,0.175431554,0.281464531,485.3822199000001,1.9639750030000003,2168.0,1098.0,3556.0,5.78150281,3.4806282172,476.12008888
545,0.183059012,0.26973684200000003,477.15527686,1.967327177,2189.0,1098.0,3551.0,6.049777054000001,3.0168383374000003,468.08866144000007
546,0.18346045800000002,0.291028446,486.9907614000001,2.010826706,2210.0,1123.0,3543.0,6.650134533999999,3.6000667756,476.74056012
547,0.18466479300000002,0.30652173899999996,493.72177396000006,1.96973216,2192.0,1090.0,3522.0000000000005,6.408977500000001,3.161428901,484.15136764000005
548,0.17462866300000002,0.31954023,476.58986856000007,1.9386188880000002,2193.0,1085.0,3502.0000000000005,5.649557519,3.1041616092,467.83614940000007
549,0.164592533,0.309756098,494.36623038,2.0079285430000002,2233.0,1108.0,3565.0,5.774233947000002,3.5077376883999998,485.0842587
550,0.172621437,0.302325581,482.22602076000004,2.080088042,2195.0,1132.0,3562.0000000000005,7.537060532000002,3.5291277394000002,471.15983252
551,0.177840225,0.347629797,477.82474260000004,1.9932320140000004,2192.0,1128.0,3548.0,6.432642552000001,3.406084948,467.9860150800001
552,0.17422721800000002,0.2880184330000001,479.0522252000001,1.976317242,2156.0,1087.0,3530.0,6.008534077999999,3.4627847286,469.5809064
553,0.17021276600000002,0.32783018900000005,471.72653790000004,1.99028912,2177.0,1092.0,3553.0,6.190484300000001,3.0709873942000003,462.46506619999997
554,0.176635889,0.295454545,487.50239289999996,2.1132621719999998,2205.0,1141.0,3570.0,8.137357444,3.8430523184,475.5219832
555,0.171818547,0.292056075,487.58197834,2.003836867,2163.0,1072.0,3514.0000000000005,6.7648635850000005,3.0290853686,477.7880293200001
556,0.17743878000000002,0.30316742100000005,495.00009514000004,1.959666136,2212.0,1107.0,3548.0,6.337024108,3.2269583162,485.43611273999994
557,0.173022882,0.25754060300000003,493.72011152000005,2.0032116980000003,2211.0,1097.0,3533.0,5.964612869,3.3418089132,484.41368976000007
558,0.185467684,0.26623376600000004,470.57515804,2.018239695,2192.0,1130.0,3564.0000000000005,6.316325757000001,3.2347927728,461.02403954
559,0.176635889,0.281818182,493.7881405,1.9018119470000001,2211.0,1082.0,3514.0000000000005,5.322294361000001,2.6369367578000005,485.8289093800001
560,0.17864311500000002,0.31685393300000003,493.12875552,1.96276947,2223.0,1095.0,3548.0,6.611386224,3.5973631126000005,482.92000618000003
561,0.17221999200000002,0.272727273,486.1442918000001,2.0015563480000003,2244.0,1114.0,3552.0000000000005,6.22334841,3.6993208708000003,476.22162256
562,0.18225612200000002,0.297356828,494.2657839,1.9438926820000002,2227.0,1115.0,3530.0,5.807652173999999,3.1976342094000003,485.26049750000004
563,0.191489362,0.29559748399999997,486.8867954200001,1.980480604,2202.0,1083.0,3551.0,6.514783241000001,3.2026533338000003,477.16935882
564,0.177840225,0.293453725,481.48842664,1.999998945,2210.0,1112.0,3530.0,5.8145752360000005,2.9811855694000005,472.69266588
565,0.172621437,0.348837209,479.4284584400001,1.944979542,2141.0,1078.0,3551.0,6.063539556,3.2174552258,470.14746365999997
566,0.159373745,0.292191436,483.04903978000004,1.976943467,2204.0,1107.0,3553.0,6.2178558829999995,3.8135637840000003,473.01762018
567,0.17061421100000002,0.29176470600000004,483.35115126000005,1.998568707,2171.0,1099.0,3570.0,6.251018307000002,3.2735390592,473.8265939000001
568,0.17101565600000004,0.32863849800000006,493.0843977800001,2.081691396,2230.0,1128.0,3564.0000000000005,7.021529204000001,4.1123513798,481.9505172
569,0.18707346400000002,0.349785408,491.20532902,1.97199618,2194.0,1118.0,3554.0000000000005,6.968587338000001,3.3860768956,480.85066484000004
570,0.18346045800000002,0.297592998,490.5986648400001,2.069942104,2162.0,1109.0,3575.0,7.525156851000001,3.8090132338,479.26449476
571,0.17021276600000002,0.33726415100000007,474.57259618000006,1.9954416480000003,2173.0,1110.0,3534.0000000000005,6.154674552000001,3.4724692114,464.94545242
572,0.17944600600000002,0.302013423,474.2744673200001,1.923155375,2185.0,1111.0,3546.0,4.841995982,2.8211344662000006,466.61133688000007
573,0.16981132100000002,0.281323877,483.12355022,2.0738411680000004,2189.0,1076.0,3560.0,7.171281070000001,3.5978695254000006,472.35439966
574,0.17342432800000002,0.287037037,472.25961901999995,2.037123673,2148.0,1066.0,3524.0000000000005,6.691481038,3.407686226,462.16045174000004
575,0.168606985,0.302380952,470.99565920000003,1.903853677,2154.0,1058.0,3501.0,5.619184292000002,2.9845029104000003,462.39197198000005
576,0.185467684,0.34199134200000003,481.73599420000005,2.004692705,2197.0,1071.0,3511.0,7.521402589,3.7343393454000005,470.48025229999996
577,0.171417102,0.28805620600000004,498.80629754000006,2.015545037,2200.0,1079.0,3565.0,6.441995184,4.1427266966000005,488.22157564
578,0.17944600600000002,0.304250559,497.21886054000004,1.9708755690000002,2270.0,1107.0,3560.0,6.3178510679999995,3.1320143070000004,487.76899514
579,0.16940987600000001,0.277251185,492.72395900000004,2.0436261780000002,2211.0,1130.0,3556.0,6.647018945000001,3.7979040964,482.27903594
580,0.16258530699999998,0.28148148100000003,490.4732383399999,1.9769506209999999,2245.0,1126.0,3530.0,5.926025341,3.6890183736,480.85819466000004
581,0.18466479300000002,0.27826087,493.43748768000006,1.988816122,2238.0,1144.0,3573.0,6.460183903000001,3.8120161786,483.16528758000004
582,0.18225612200000002,0.343612335,490.6583781400001,1.960137911,2218.0,1109.0,3548.0,6.883251999,3.5747446556,480.20038152000006
583,0.168606985,0.292857143,482.97891882000005,2.034151547,2174.0,1108.0,3551.0,6.626325288,3.6939223648,472.65867116000004
584,0.173022882,0.30162413,498.02431864000005,1.949496484,2254.0,1121.0,3532.0000000000005,5.949510001,3.583608202,488.49120048
585,0.16740265000000001,0.287769784,487.28569166,2.062891805,2184.0,1106.0,3545.0,7.001034633000001,3.3061609836000003,476.97849608
586,0.17984745100000002,0.299107143,488.7595365400001,2.0438754280000007,2250.0,1149.0,3573.0,6.996300284000001,3.5842717078000006,478.1789646
587,0.176635889,0.322727273,496.02685312000006,2.076422538,2223.0,1153.0,3604.0000000000005,7.448742933,3.9819021210000005,484.5962080800001
588,0.171417102,0.262295082,493.22543086,2.020766115,2253.0,1136.0,3564.0000000000005,6.790631679,3.5593448496,482.87545432
589,0.16940987600000001,0.298578199,475.99201128,2.056784961,2179.0,1115.0,3579.0000000000005,6.8891709930000005,3.6794062016000004,465.42343406000003
590,0.18065034100000002,0.3,489.9423314200001,1.9816463380000005,2198.0,1127.0,3581.0,6.641019515000001,3.5105334396,479.79077846
591,0.188679245,0.33191489399999996,486.72558822,1.9730576160000002,2192.0,1122.0,3557.0000000000005,6.850427464000001,3.4743008408000007,476.4008599200001
592,0.171417102,0.278688525,486.25246562000007,1.968926886,2230.0,1114.0,3539.0000000000005,5.553446879,3.4256832044,477.27333550000003
593,0.167804095,0.284688995,484.30708248,2.024452983,2202.0,1122.0,3575.0,5.871035112,3.9191622870000002,474.51688508000007
594,0.17382577300000004,0.29330254,488.1877309,2.0648460159999997,2220.0,1109.0,3563.0,6.581084347000001,3.5189304636,478.08771614
