,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
196,0.685266961011963,0.722905682096778,481.7889435152823,1.9781275510429241,2099.0,1016.0000000000001,3497.0000000000005,25.948704230324708,2.886150035852695,452.954089279505
197,0.7029305499959856,0.6961736150154199,463.7596696304838,1.9846194099948384,2050.0,1034.0,3504.0000000000005,25.45061154982779,3.070277569518088,435.2387805247378
198,0.7125652349690887,0.7138028169802817,466.549837594305,1.9861535259515217,2038.0,1027.0,3487.0000000000005,26.798630599295763,3.22188732059107,436.52931968001815
199,0.6804496189254116,0.7115044249557523,478.88839195275614,2.0477882880882508,2088.0,1078.0,3539.0000000000005,27.17430633972554,3.314525492693558,448.39956012753703
200,0.7089522280041751,0.6857304640652322,479.08294245218156,1.9199382399854361,2105.0,1028.0,3476.0,21.508760409304887,2.9700160307495245,454.60416597212725
201,0.6812525090065035,0.7077195050017678,475.0007252131341,1.9950121430467114,2057.0,1049.0,3519.0000000000005,25.351422910897174,2.841761216725663,446.80754109671125
202,0.6940987559039742,0.6969346440606131,452.87276061292994,1.9496627150591872,2037.0000000000002,1029.0,3476.0,23.526036890887262,3.3305788432221117,426.01614487642064
203,0.7029305499959856,0.7035979440063964,468.7408226290294,1.9472754140359496,2041.0000000000002,1020.0,3487.0000000000005,24.510271909077364,3.275598423541117,440.95495230921125
204,0.7033319950365315,0.706621004913242,464.862912797376,1.9522632220002674,2040.0,1036.0,3511.0,25.23945765052242,2.958558816395131,436.6648963424586
205,0.7021276599148937,0.7032590050291596,480.2425989013254,1.9833708870256352,2074.0,1052.0,3516.0,25.091663490196083,3.0961732013855516,452.0547621665437
206,0.709755118085267,0.7121040720796381,471.18309464573076,1.9953196510653068,2037.0000000000002,1019.0,3489.0000000000005,24.332704199145795,3.371327155462448,443.47906329912223
207,0.6896828580579687,0.7124563449173458,462.4082140347591,1.8951423330629935,2084.0,1002.0,3459.0000000000005,20.705190209426835,2.803429250312436,438.89959462862
208,0.7121637899285427,0.6961668549131905,463.11637333512954,1.985719749014745,2023.0,1053.0,3510.0,26.15927049901929,3.31917747862748,433.6379253766828
209,0.6985146529499799,0.6839080459954023,478.14218910114533,1.9509553810181968,2087.0,1045.0,3502.0000000000005,23.44918601957139,3.2781512615851507,451.41485177118864
210,0.710959454006905,0.714285714057143,466.8631271698873,1.9709677280885913,2061.0,1044.0,3489.0000000000005,25.129484450612615,2.933496645159809,438.8001460373148
211,0.7005218789527098,0.7008595989707738,465.88544581169367,1.9812706219645266,2040.0,1012.0,3497.0000000000005,26.22076007945152,2.8830073389127886,436.78167837972927
212,0.7057406660798073,0.7087599540987486,474.4940431357531,1.9957260340999214,2059.0,1045.0,3517.0000000000005,25.64037394082913,3.6638018914488835,445.1898672562751
213,0.686872741974147,0.7118644069559322,476.673336858728,1.9854463749430467,2067.0,1048.0,3516.0,25.144531570942455,3.567187220337151,447.96161805544835
214,0.6949016459850663,0.7019064120956673,466.2780120558378,1.9824574659797891,2064.0,1056.0,3519.0000000000005,24.554893369102604,2.5706220805940596,439.15249664374113
215,0.710959454006905,0.7171089779957086,461.10916400236215,1.9671913190035981,2036.0000000000002,1003.0000000000001,3432.0000000000005,25.16345069090996,3.0863121631724986,432.85940114347966
216,0.6953030910256123,0.6911085450069284,455.9272027099859,1.939237035960773,2020.0,1037.0,3475.0,22.490275620328358,2.847867490781391,430.5890596156761
217,0.7005218789527098,0.7065902579759312,461.8053676120245,1.9879313290449447,2040.0,1006.0000000000001,3491.0,25.420540200880154,3.7222057456322006,432.66262161191236
218,0.6824568449281413,0.677647058964706,469.2471600341107,1.9494359780299362,2074.0,1028.0,3484.0000000000005,22.17303948065461,3.0432891094852472,444.03083148637086
219,0.6924929749417905,0.6869565219478261,465.1623350056065,1.9721623970409268,2059.0,1032.0,3482.0000000000005,22.81928279007718,3.2741271697286844,439.06892508660064
220,0.7141710159312726,0.6936481169839237,468.15084774951185,1.9225042420038891,2030.0,1007.0,3470.0,22.94295609013686,2.897054898441198,442.31083676653367
221,0.6936973100634284,0.6903935189037037,473.2638666617598,1.9754589899773325,2065.0,1013.0000000000001,3448.0,26.02114139018362,3.441537766384391,443.8011874987916
222,0.6977117620688881,0.6864211739525893,471.23741837868977,2.0650621609892093,2050.0,1057.0,3512.0000000000005,28.585332970085044,3.2229244426280768,439.4291609483769
223,0.6880770770957848,0.6913652279075846,480.4390289433261,1.98659873702438,2111.0,1054.0,3490.0,25.212263079142055,3.531095664622418,451.69567019316173
224,0.7121637899285427,0.710822998974521,458.62831426507324,1.8849126010635584,2042.0000000000002,1011.0000000000001,3468.0,19.584469870855287,2.9461380332962563,436.09770640492184
225,0.7169811320150944,0.6914893619404255,479.3622308565931,2.001794736913505,2091.0,1019.0,3440.0,26.13673642013273,3.179121733234126,450.0463727288263
226,0.6997189880716178,0.7074010329404476,468.1995080202475,1.9436280530514956,2063.0,1030.0,3473.0,24.768385220796027,3.260799222617515,440.1703235440339
227,0.6965074269472502,0.6974063400115275,453.7101120936485,2.008201919060493,2028.0,1031.0,3490.0,25.603263559468562,3.0968817017237833,425.009966820456
228,0.7113608990474509,0.705981941061851,470.28295345267253,2.102318514010462,2056.0,1046.0,3516.0,28.359154059484442,3.539216918624744,438.38458250416323
229,0.6973103170283421,0.6954519289225102,476.0306066134727,1.9863141760211482,2063.0,1045.0,3489.0000000000005,25.420498429318915,3.6008717092369222,447.009236471717
230,0.7145724609718185,0.7067415730067416,472.2144153738055,1.983861866028267,2025.0,1017.0,3463.0,27.911005339956503,3.315531268816854,440.98787875783194
231,0.7113608990474509,0.7054176070446952,472.28402212984656,1.9716245489266868,2056.0,1036.0,3515.0,26.369627970992042,3.0027196619016374,442.9116744489529
232,0.6949016459850663,0.6822645869887927,461.8186054944963,1.9506938550365045,2031.0000000000002,1048.0,3494.0000000000005,21.72937307058934,2.664920958167323,437.4243114617396
233,0.7085507829636291,0.6878186969767706,482.6270293876504,1.9722252300522036,2072.0,999.0,3431.0,26.95484067989315,3.178941835660846,452.4932469120963
234,0.7001204339121638,0.6863532110018349,482.64264552167424,2.018825977989896,2061.0,1003.0000000000001,3466.0,26.341163810637138,3.6873338224292076,452.6141478654077
235,0.6916900840606985,0.6952988970544399,464.45503874714143,1.9491407679402355,2069.0,1024.0,3465.0,24.52937028995704,2.646262272847851,437.2794061579366
236,0.6989160979905259,0.7099368179841471,472.57134151418916,2.0344404500437117,2076.0,1054.0,3515.0,27.17695416984368,3.411678547440911,441.98270878730466
237,0.7226013649827379,0.6916666669333333,459.6383140973094,1.964012611085161,2030.0,1019.0,3474.0000000000005,27.299526459373567,2.980097674980061,429.3586899605556
238,0.709755118085267,0.7115384619076924,472.0225187677503,1.9518403549181151,2046.0000000000002,1005.0,3455.0,25.48001856070513,3.403225042319358,443.1392751159256
239,0.7201926939394622,0.6822742470983278,468.382697564698,1.9235467249546412,2073.0,1012.0,3433.0,23.690484240766033,3.091333347292235,441.6008799782397
240,0.684865515971417,0.7162954279803049,458.3719813387218,1.9490047049593806,2040.0,1023.0000000000001,3460.0,23.772701570486568,2.660149453615905,431.9391302698193
241,0.7133681250501807,0.6994935280837367,471.42409167813975,1.9892458139381457,2058.0,1024.0,3484.0000000000005,28.237879540200005,3.398347381386752,439.787864813353
242,0.6949016459850663,0.7042172150964761,465.57849952260585,1.9594950040053276,2050.0,1007.0,3459.0000000000005,24.577637100406434,2.7179823290995726,438.2828800467
243,0.7125652349690887,0.7081690140169015,474.86183039730764,2.0176458899879024,2043.0,1023.0000000000001,3502.0000000000005,26.936644699110253,3.0316192273299394,444.89356645086764
244,0.710558008966359,0.6920903950960452,468.4898495159797,1.9478730420489374,2057.0,1026.0,3479.0000000000005,23.635379049460823,3.303294439162992,441.5511759873559
245,0.710156563925813,0.7117015260572075,460.0193476009349,1.9446168190401276,2044.0,1046.0,3483.0,25.352114049696404,3.0108425585122642,431.65639097592623
246,0.7009233239932557,0.7016036659042382,475.0789985651141,2.008073459023203,2036.0000000000002,1022.0,3499.0000000000005,27.09803199065658,2.9123379512898917,445.06862856156783
247,0.7029305499959856,0.719588806079269,466.14434323505685,1.998419665903028,2052.0,1057.0,3464.0000000000005,27.180740849809645,2.905079307958885,436.05852309248826
248,0.7089522280041751,0.6942242359121177,467.58576315596815,1.9345856579070102,2051.0,1034.0,3479.0000000000005,24.703552590186927,2.9917129310751074,439.89049768830614
249,0.6888799679768768,0.6987179489435897,476.5289279283758,1.9974486259530329,2046.0000000000002,1012.0,3448.0,27.518189329107308,3.21613327806337,445.7946053236053
250,0.7125652349690887,0.7115492959549296,482.1824582017742,1.958922259955865,2080.0,1022.0,3487.0000000000005,23.98359125900516,3.275709032137798,454.92315790903126
251,0.7029305499959856,0.697886921951799,472.7438867552104,1.924417714971088,2087.0,1038.0,3458.0,23.26951281930624,2.9356824027350514,446.5386915515692
252,0.6949016459850663,0.724436741953553,464.15136297245243,1.9579965399797747,2035.0,1017.0,3464.0000000000005,25.304227800832944,3.2823935443562218,435.5647416472633
253,0.7017262140743478,0.6887871850709383,470.7126305659536,2.025672553029458,2032.0000000000002,1022.0,3487.0000000000005,26.761701570279406,3.5174380020670695,440.4334910224072
254,0.687675632055239,0.6935201400210158,472.21987340899307,2.052317232063973,2038.0,1005.0,3486.0,29.43070640035722,3.260045522729748,439.5291215075061
255,0.709353673044721,0.7153367289838144,468.7088632445005,1.9054945060369177,2064.0,1055.0,3466.0,22.26540214971383,2.783227360993072,443.6602337201933
256,0.7001204339121638,0.6932339449908258,465.8588334873253,1.974413245916101,2024.0,999.0,3459.0000000000005,24.821212600059575,3.543993790268031,437.4936271129976
257,0.6985146529499799,0.7178160919908048,479.635991062848,1.999668665917735,2036.0000000000002,974.0,3425.0,28.24276026008609,3.588127975329613,447.80510284343245
258,0.6928944199823365,0.697566628008343,467.4515286967879,1.9876545919502937,2049.0,1030.0,3471.0,25.703314540503623,2.7600043248114785,438.9882098666729
259,0.6908871939796066,0.6920395119823359,469.0904857310139,1.9276957499938026,2049.0,1017.0,3476.0,22.89767167998174,3.203576078700257,442.9892379635321
260,0.7073464470419912,0.7043132800726447,478.67489044980215,1.9515250099038695,2053.0,1050.0,3481.0,25.14025055991185,3.5231339639927635,450.01150588109766
261,0.7085507829636291,0.7087818699376771,456.6929323449828,1.9570172360720706,2030.0,1047.0,3485.0,25.279031779392128,2.3253505229789706,429.08854999461164
262,0.7009233239932557,0.6907216490969073,474.7219992938785,2.0539645040582784,2034.0,1014.0,3488.0,28.58010657977677,2.905042081073235,443.23685059542834
263,0.7041348859176235,0.6995438999315851,483.7229654376652,2.014833003977632,2058.0,1021.0000000000001,3467.0000000000005,28.352532300874927,3.850493337329057,451.51993983066114
264,0.7133681250501807,0.7197523919342713,476.1631903339935,1.9100164779043294,2063.0,1016.0000000000001,3453.0,24.455486159678543,2.792389276541196,448.91531495697404
265,0.6872741870146929,0.700350467057944,466.8724461698606,2.0483835509398305,2020.0,1014.0,3495.0,28.654721169442308,3.6380739797550046,434.57965100546346
266,0.6928944199823365,0.6987253769186559,475.37131534018107,1.963376228946566,2090.0,1013.0000000000001,3439.0000000000005,23.61198614080758,3.9325841467464135,447.82674504302724
267,0.6957045360661582,0.7149451819531449,485.5204120384117,2.026893751063302,2094.0,1049.0,3522.0000000000005,25.75312066055735,3.619456088977574,456.14783531367664
268,0.6892814130174229,0.688992428930926,467.00861655907,1.9993789129370512,2043.0,1007.0,3450.0,25.290191839822196,3.475568496290489,438.24285623335714
269,0.7017262140743478,0.6990846680384439,458.911970944699,1.9473989879875753,2039.0,1019.0,3464.0000000000005,23.80917559955596,3.1018937441699244,432.0009016009732
270,0.6945002009445203,0.7075144509734104,470.4100300094526,2.0036005239948915,2044.0,1029.0,3485.0,26.825105060115362,3.977581359389657,439.60734359234766
271,0.6904857489390607,0.6959302329116279,472.8382418483926,1.9068634310024593,2055.0,1034.0,3483.0,21.712369849477955,3.12519551358934,448.0006764733253
272,0.7165796869745484,0.6941176470117647,470.93485551639054,1.9979826930583604,2080.0,1047.0,3480.0,26.503422150020647,2.794136454774998,441.63729684199495
273,0.6908871939796066,0.7152818129798953,476.0557415815392,2.002280428086256,2089.0,1017.0,3475.0,27.036333760705965,3.533678502704951,445.48572932212824
274,0.7045363309581694,0.6940170940034189,461.03073277422953,2.0100777770837843,2014.0,995.0,3464.0000000000005,26.48723821930142,3.243742452106259,431.29975205802185
275,0.687675632055239,0.714535901985289,474.5768583537769,2.0025866450009246,2083.0,1036.0,3473.0,28.599923750968856,3.511641609966444,442.4652930312417
276,0.6760337210794058,0.6834916860921615,464.34460271416623,1.9652619170103356,2044.0,1059.0,3484.0000000000005,23.965274359147934,3.1514448038089315,437.22788354400933
277,0.7149739060123645,0.7024143739894442,467.6413645878,1.9091626630468057,2088.0,1072.0,3497.0000000000005,21.316675870850446,2.6605538485352787,443.6641348892142
278,0.6892814130174229,0.680838672020501,477.89323487168724,2.056697195020866,2045.0,1034.0,3491.0,27.753717920904464,3.389119577464935,446.7503973757178
279,0.698113207909434,0.7176538240073607,475.3171379395117,1.9466681320905077,2079.0,1045.0,3497.0000000000005,24.92184768021252,2.9727811262797106,447.4225091546196
280,0.6973103170283421,0.6989061600092114,471.2682693476578,1.9701362030679177,2056.0,1050.0,3511.0,23.985533889166433,3.650722478894355,443.6320129539969
281,0.6957045360661582,0.6878245819300636,467.8570365357896,1.922838155034046,2027.0000000000002,1017.0,3464.0000000000005,23.098948100427158,3.2238398829080506,441.5342485324543
282,0.6928944199823365,0.7004634990841252,475.840795812554,1.9450992249900525,2097.0,1055.0,3492.0000000000005,21.5910240490689,2.992319197173635,451.25745260231133
283,0.7197912480989161,0.6949247070389292,463.7323520686162,1.9014589529996335,2057.0,1054.0,3464.0000000000005,21.917315890827744,2.8358667472782635,438.9791694601101
284,0.7049377759987154,0.6953302960255126,477.3562186009665,1.978242587055923,2068.0,1043.0,3470.0,26.059108169006194,3.2261342452631534,448.0709761674971
285,0.7141710159312726,0.6908375490369871,487.843482085562,1.9761913620306453,2095.0,1066.0,3482.0000000000005,27.313665469235836,3.611994699496212,456.91782190563003
286,0.7073464470419912,0.6850170260213393,475.6111337735281,1.9523801199556021,2052.0,1036.0,3466.0,23.719824290981038,3.2256830019714586,448.6656265253757
287,0.6940987559039742,0.6928860610614228,472.41034698785376,1.9888296909771834,2069.0,1041.0,3484.0000000000005,25.837786160325493,2.9713916817713595,443.60116916095683
288,0.6993175430310719,0.6888633750861078,462.8233823350788,2.03922904693665,2036.0000000000002,1002.0,3500.0,28.766412599811346,3.5421356010951675,430.5148341861722
289,0.686872741974147,0.7054354179768556,473.69984037430584,1.9396057699676748,2053.0,1020.0,3470.0,25.121140420124576,2.616586355927917,445.9621136358536
290,0.6932958650228824,0.716850028990388,457.44633813475474,1.9618619199730107,2042.0000000000002,1058.0,3499.0000000000005,22.754941449928484,2.392245204668847,432.2991515105572
291,0.6953030910256123,0.6899538109247113,456.4255711685885,1.980169989021588,2038.0,1009.0,3468.0,25.53688195960686,2.943034723625617,427.94565447415613
292,0.6949016459850663,0.6955517040434432,472.80859925009344,1.9623965039841693,2057.0,1035.0,3492.0000000000005,23.091576970459457,2.681387873156793,447.03563440887734
293,0.7025291049554396,0.7040000000000001,469.0875227155389,1.96664465906823,2065.0,1022.0,3459.0000000000005,26.39510469077607,3.4502771734297215,439.24214085213333
294,0.7081493379230832,0.7006802720217687,466.86369020049506,1.9125105230245238,2058.0,1034.0,3459.0000000000005,23.259452620925344,2.371039492854882,441.2331981179147
295,0.7025291049554396,0.7005714289142858,465.70879745756366,1.9063370360123886,2068.0,1039.0,3475.0,22.102861039985168,2.424624510602218,441.18131191337653
296,0.6965074269472502,0.6991354469371759,481.182983867704,2.012569645926855,2058.0,1010.0,3460.0,27.663301339453994,3.7548797553508226,449.7648028408993
297,0.7021276599148937,0.6798170380615209,466.3086741976847,1.957489934931974,2037.0000000000002,1015.0,3452.0000000000005,25.27323604909882,3.090105393062152,437.94533279872365
298,0.6977117620688881,0.6927502879373993,473.09011427125967,1.9630861919375944,2029.0,1022.0,3488.0,26.97706139090215,3.2397576851443115,442.8732951272131
299,0.7061421119203533,0.7038089820752702,470.52487965386257,1.9480499890541412,2049.0,1046.0,3487.0000000000005,23.94603050009794,3.4012126937813694,443.17763649758336
300,0.7133681250501807,0.7011817670046145,460.06125137154993,1.9063698950160273,2018.0,1034.0,3474.0000000000005,22.46367786026968,2.921979068933435,434.6755945007467
301,0.698113207909434,0.6883266240993675,476.267160257972,2.0520967729523596,2096.0,1038.0,3490.0,27.021312470513408,3.3302589218326757,445.9155888776258
302,0.6973103170283421,0.6799078870323547,469.7217979636598,2.0040893780213413,2052.0,1034.0,3491.0,26.47592670057728,3.7388721582200115,439.50699913926246
303,0.6940987559039742,0.7050318100589937,464.7671467174973,1.9195531130631434,2086.0,1051.0,3493.0,22.862209099342095,2.284856688246002,439.6200809403092
304,0.7065435569608993,0.7022727270545455,476.4085099354675,2.023213631067089,2054.0,1018.0000000000001,3473.0,27.592851350107324,3.634869941543523,445.18078870701675
305,0.7137695700907267,0.6940382450438696,476.4033887000988,1.975034622052223,2055.0,1004.0,3478.0,25.90616634002424,3.0590269225783495,447.43819536789647
306,0.7129666800096346,0.7263513510702703,465.14244167408486,1.9901007400826942,2039.0,1023.0000000000001,3473.0,25.97588785019224,3.011055492418607,436.1554983354742
307,0.6949016459850663,0.7065280180972848,470.92486384481543,1.9651098660769533,2061.0,1038.0,3487.0000000000005,23.448603939200048,3.295118107437202,444.18114176777806
308,0.6997189880716178,0.7102696500057373,477.10956035786455,1.98137410494163,2087.0,1040.0,3508.0,26.36638271983619,3.1490493697647244,447.59412830266376
309,0.6884785229363308,0.6868804660944606,480.73936305096265,1.977795259009906,2093.0,1038.0,3491.0,25.280775719516143,3.297313213539129,452.16127413470747
310,0.6916900840606985,0.6871735349065584,462.79616037412006,1.9672760140834737,2035.0,1054.0,3478.0,25.58731784019675,2.931071608465841,434.2777709022574
311,0.6920915299012446,0.7204176330821346,470.8427686134367,1.9006258530964408,2085.0,1025.0,3475.0,20.436365029889178,2.591553997687786,447.81484960985995
312,0.7077478920825372,0.7107203630035168,462.2078447211096,1.9678933910379426,2046.0000000000002,1038.0,3483.0,24.27255800984188,3.061670707277446,434.8736160527905
313,0.7081493379230832,0.7001133789369616,469.56926616365075,1.9904091719683277,2075.0,1040.0,3499.0000000000005,26.106304390960897,3.236524228518155,440.22643748737164
314,0.6920915299012446,0.7012761020176335,461.28220125792194,1.9569443289938697,2042.0000000000002,1000.0,3448.0,25.186385909750015,3.0640955505265595,433.0317198008452
315,0.6904857489390607,0.6947674419720931,462.9270359927223,1.9184804149773635,2074.0,1041.0,3463.0,21.5743615794728,2.9398091540562934,438.41286525359334
316,0.7029305499959856,0.7144488860701312,463.1754845821249,1.9825824400030323,2076.0,1048.0,3514.0000000000005,26.45103502964427,2.650619064329859,434.0738304417508
317,0.7025291049554396,0.6868571429714286,464.1284206439949,2.0310638310050466,2030.0,1020.0,3471.0,26.561290489259743,3.017750759881384,434.5493793604537
318,0.7137695700907267,0.6833520809979752,464.963773529184,1.9121532569874564,2083.0,1048.0,3480.0,21.07308133941435,2.6213836947991096,441.2693085149704
319,0.7005218789527098,0.7060171919954156,467.62415216033037,1.9726609609346526,2037.0000000000002,1015.0,3463.0,24.961641260892502,3.2081005985895277,439.4544103056484
320,0.7061421119203533,0.6930073909125639,462.45566954884464,1.8979125519827418,2056.0,1009.0,3437.0000000000005,22.65000456983508,2.8966530608001806,436.9090119286094
321,0.6961059819067043,0.7018454440119954,459.89843045672035,1.9482789340760336,2050.0,1029.0,3477.0000000000005,24.8059353007603,3.35098463438401,431.741510545576
322,0.6880770770957848,0.6983663940798134,450.2571255437163,1.9201977639508618,2050.0,1034.0,3462.0000000000005,22.756746290661837,3.027626288403803,424.4727530158506
323,0.7041348859176235,0.6744583809687572,460.11344666556687,1.9561477279165764,2029.0,1011.0000000000001,3476.0,24.427859369864553,3.0497213223746624,432.63586590852765
324,0.7057406660798073,0.7059158130848692,457.24510424504035,1.9698296209496378,2026.0000000000002,1008.0000000000001,3463.0,25.45214501065596,3.4561243505099792,428.33683492387433
325,0.7121637899285427,0.6894024800541151,474.0503043842788,2.0949866699245554,2075.0,1062.0,3531.0,29.154170709082024,3.77606779258423,441.1200658618127
326,0.7013247690338017,0.6994848310278191,474.2337365825625,2.011308082924148,2068.0,1032.0,3461.0,28.442735490510497,3.7851887125445014,442.00581238590746
327,0.7117623440879969,0.6971235190917091,478.3571684701687,2.0342332009981208,2067.0,1032.0,3459.0000000000005,29.098346560959516,3.8577965922059,445.40102531780303
328,0.7017262140743478,0.7013729979423341,460.3313726894992,1.9515748309977918,2060.0,1017.0,3457.0000000000005,23.68417750937586,3.579278786158958,433.0679163795644
329,0.6997189880716178,0.6993689040376363,469.7622840675593,1.8978111209852773,2072.0,1054.0,3500.0,21.00190382046303,2.728316616506344,446.0320635761901
330,0.7041348859176235,0.6978335230750286,466.4778271707825,1.9227128829394489,2075.0,1034.0,3481.0,22.000203760731868,2.4240948917309972,442.0535285487195
331,0.6961059819067043,0.6949250289670128,480.68576055808364,1.9228906870596771,2065.0,1020.0,3468.0,22.829813979343054,3.075352965331663,454.780593591009
332,0.7037334400770775,0.6902452939564176,457.26731277037135,1.946330036055504,2010.0,1000.0,3434.0000000000005,25.014319749013136,3.3289733971978177,428.9240196393604
333,0.7053392210392613,0.701764371017416,475.3858843153609,2.036922952025364,2059.0,1052.0,3477.0000000000005,28.330481569463288,3.95060090739112,443.10480188010666
334,0.7085507829636291,0.7121813030232295,468.4814683200104,1.9650858119990684,2032.0000000000002,1015.0,3476.0,25.0440652497391,3.3672704829115414,440.07013266335997
335,0.7017262140743478,0.7128146450617849,474.56876755614184,1.9681498440817418,2054.0,1002.0,3454.0000000000005,26.509006829336784,3.4655934374122395,444.594167317393
336,0.7033319950365315,0.7083333330666668,458.5696716462338,1.988349691000688,2020.0,1006.0000000000001,3480.0,27.956973409748546,3.2983543579357555,427.3143438745495
337,0.7081493379230832,0.7120181409179138,480.4819082180972,1.9226591879603774,2062.0,1021.0000000000001,3458.0,24.417317940590138,2.9089757791625286,453.15561451914454
338,0.7073464470419912,0.7162315550102157,474.7556240611284,1.9797426250190404,2063.0,1018.0000000000001,3468.0,26.120783239689047,3.0928691120153813,445.5419717126239
339,0.6920915299012446,0.6885150810412993,459.1353386491822,1.9087988289232034,2040.0,1012.0,3457.0000000000005,22.42009144965369,2.754187887891515,433.961059351637
340,0.7089522280041751,0.7032842580421291,470.4736126394448,1.8639609510380328,2055.0,995.0,3425.0,21.291205949611186,2.8193419957299106,446.3630646421035
341,0.6961059819067043,0.68800461392203,457.26238835100963,1.9541478559909373,1966.0000000000002,981.0000000000001,3456.0,25.14031300918127,3.0838288104205414,429.0382465674079
342,0.685668406052509,0.7078454330510539,456.74692388583196,1.9631811430050745,2022.0000000000002,1041.0,3472.0000000000005,25.02055691053985,3.5343867312105997,428.19198019128163
343,0.6940987559039742,0.6923076920615385,460.0533969277114,1.9895741390347574,2040.0,1039.0,3476.0,24.722606930419186,3.9236826659712007,431.4071072953206
344,0.709353673044721,0.6915676289498586,484.1515656246729,2.0327167949513933,2093.0,1051.0,3508.0,27.080202760128774,3.460677243733304,453.61068562321066
345,0.7005218789527098,0.692836676043553,484.3488746700219,2.0835242330743085,2101.0,1074.0,3527.0000000000005,27.68755831962175,3.98112413907713,452.68019220812306
346,0.7169811320150944,0.6942889139547593,461.0986114843552,1.9516477630381366,2032.0000000000002,1011.0000000000001,3455.0,25.843560929928152,3.1468389698081327,432.10821160781893
347,0.6840626250903252,0.69718309891831,472.49992812961875,1.9332411190527485,2088.0,1050.0,3472.0000000000005,22.883329219456922,3.3229164803600577,446.2936824298021
348,0.7013247690338017,0.7006296509659988,480.60647307001904,1.9359039320385532,2107.0,1048.0,3457.0000000000005,23.557056539358083,3.664558077538426,453.38485849392265
349,0.6888799679768768,0.7103729600745922,469.5363699535271,1.8976361690885868,2097.0,1052.0,3448.0,20.96253316034337,3.388587303714764,445.185249516669
350,0.6977117620688881,0.7071346379028769,480.31117002547677,2.050928088974123,2079.0,1035.0,3494.0000000000005,28.57288757921268,3.9256364775509858,447.8126459639133
351,0.7009233239932557,0.7033218789159222,478.8890006296774,1.9185584459292075,2089.0,1008.0000000000001,3467.0000000000005,22.793211459707152,3.050395070575094,453.04539412499525
352,0.6993175430310719,0.6923076920615385,466.0196099017942,1.94946537394706,2026.0000000000002,1021.0000000000001,3497.0000000000005,26.209016769878552,3.4774100280111284,436.3331830943042
353,0.686872741974147,0.7089421390199884,462.21186556293003,1.8874261489613617,2068.0,1016.0000000000001,3469.0000000000005,21.34710635094433,2.9184240935534964,437.9463351264318
354,0.6928944199823365,0.709733487966628,473.29633955604163,1.945575320090411,2080.0,1064.0,3466.0,24.94751114924865,3.11616418615412,445.23266418303876
355,0.6985146529499799,0.6977011490850575,459.3822463631416,1.969690687991069,2003.0,984.0,3458.0,24.621030020063472,3.3682143174906494,431.3930019591874
356,0.6908871939796066,0.6990122020416037,477.8669818786436,1.891948431003826,2091.0,1035.0,3457.0000000000005,21.523887510897488,3.1093060077575645,453.23378834958885
357,0.6824568449281413,0.6894117649411765,464.903955930352,1.919973518056616,2060.0,1030.0,3476.0,22.48432228922925,3.431552439821696,438.98808116370117
358,0.709353673044721,0.7096774190709678,462.88310802111744,1.9212118100554259,2069.0,1038.0,3466.0,24.013978550147115,3.344848230688609,435.52428128188177
359,0.709755118085267,0.6973981900090498,464.8658991151407,1.9648936509602797,2042.0000000000002,1050.0,3496.0,26.463287430419676,3.8592521241722566,434.5433595501486
360,0.7053392210392613,0.6898121799704041,463.8492483437277,1.9858786329746083,1993.0,1011.0000000000001,3485.0,26.55844463031598,3.3447993144398143,433.9460044405722
361,0.6912886390201526,0.6957026710624855,471.1872873155995,1.976978799026026,2043.0,1020.0,3488.0,25.487498719052198,3.6426503219832918,442.0571382561639
362,0.7121637899285427,0.7006764370859075,453.8850377178453,1.979093106934525,2036.0000000000002,1049.0,3493.0,25.473562899117056,2.8100486382660894,425.60142617486224
363,0.7073464470419912,0.6918274689570942,469.5780510304668,1.9799389010748973,2045.0,1046.0,3483.0,26.052063670731147,3.6564026933737326,439.8695846407618
364,0.7145724609718185,0.7044943820044944,468.16098902147974,1.8945908339289554,2013.0,982.0,3432.0000000000005,24.30584055002597,3.00434656554955,440.85080196830427
365,0.7017262140743478,0.6996567509144165,463.5431191837738,1.9429463950394301,2030.0,1006.0000000000001,3452.0000000000005,25.409595789712697,3.5296676473831505,434.6038557314782
366,0.7117623440879969,0.7027636770765933,476.3678852608773,1.945707433036994,2063.0,1029.0,3464.0000000000005,24.962479970787847,3.5959653102199676,447.8094399726697
367,0.7013247690338017,0.7103606180405266,467.2454281795814,1.9757373579713637,2049.0,1031.0,3473.0,25.16602947949114,3.4084358523713614,438.67096281251884
368,0.6812525090065035,0.6971125519123159,461.4663853729654,1.9638591829508274,2051.0,1063.0,3517.0000000000005,24.428377489200027,3.2761441757910053,433.7618636991741
369,0.7033319950365315,0.6906392690812786,471.3898670570638,1.8919895279513268,2046.0000000000002,1037.0,3475.0,22.01386450997471,3.0599740666924107,446.3160285483968
370,0.6920915299012446,0.7099767980287703,472.6929056044213,1.9053187390922954,2056.0,1027.0,3464.0000000000005,21.631035860103978,2.977485221723872,448.08438451379357
371,0.7017262140743478,0.6985125859624715,478.27808816300035,1.9580287799404308,2072.0,1072.0,3477.0000000000005,27.007136789098695,3.4710104210301833,447.79994096407165
