,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
643,1.0,0.8088578088578089,400.84861938393476,2.3702320707253297,2316,1224,4098,26.55441267576857,2.572715770470124,371.7214909376953
644,1.0,0.7995337995337995,398.0988579791411,2.3606525786534567,2316,1211,4065,25.933213019190365,2.0391285895701863,370.12651637038056
645,1.0,0.7766899766899766,411.1950746107471,2.4629395318129217,2392,1264,4100,31.033093514252972,2.5164332988959353,377.6455477975989
646,1.0,0.799067599067599,394.75923680546066,2.3655579767339776,2319,1202,4054,27.449189828361373,2.2587613402853606,365.05128563681365
647,1.0,0.7902097902097902,403.0131723144603,2.3928447095148884,2360,1226,4078,26.676051997034726,2.5215893547109327,373.8155309627132
648,1.0,0.7958041958041958,403.9640587403082,2.389992411288375,2326,1220,4082,27.94202508715192,2.2972005129035984,373.724833140253
649,1.0,0.8037296037296038,410.27942380275516,2.457624221922941,2343,1235,4087,32.12780682000056,2.7726336635758106,375.37898331917785
650,1.0,0.7981351981351982,401.6494436431891,2.391330195985043,2343,1230,4084,28.777664877286803,2.361158320607403,370.5106204452958
651,1.0,0.7962703962703963,412.0228673404844,2.520810951767814,2346,1220,4077,33.63706286175205,2.6900003307008857,375.69580414803113
652,1.0,0.8018648018648019,420.02810205939056,2.5329140743803387,2382,1239,4086,32.254117170008456,2.883867729881612,384.89011715950284
653,1.0,0.7967365967365967,407.9659048214854,2.4381048787598902,2337,1212,4065,31.14086890657103,2.3788859933725246,374.446149921541
654,1.0,0.8167832167832167,418.59543853529783,2.527275902313369,2358,1245,4090,34.68755231692752,2.9795101135029114,380.9283761048672
655,1.0,0.7944055944055944,418.03968118607554,2.498329395698907,2370,1244,4112,31.878216284735053,2.890013201332399,383.27145170000824
656,1.0,0.8055944055944056,392.6133092877095,2.3968773476254306,2331,1252,4086,27.105520043858093,2.06807826387961,363.4397109799706
657,1.0,0.7827505827505827,409.5590604796817,2.469566137706139,2377,1264,4102,29.06318105036677,2.3258717040048182,378.1700077253105
658,1.0,0.7944055944055944,412.1268885187916,2.490677140380989,2333,1240,4118,33.46518070632482,2.999168712217673,375.6625391002485
659,1.0,0.8093240093240093,417.11500541372936,2.504782637490902,2366,1239,4096,35.39061702189389,2.7890281559421446,378.9353602358956
660,1.0,0.799067599067599,409.2739241324861,2.3743684643892045,2363,1237,4087,27.37078833313387,2.8103948719123104,379.09274092744187
661,1.0,0.7976689976689977,406.0375614717663,2.411986499851962,2343,1244,4078,31.004713254712005,2.286481233543796,372.7463669835113
662,1.0,0.8046620046620047,416.0584507662202,2.5304138340331517,2348,1241,4091,37.2696819497307,3.1200517393210703,375.66871707717155
663,1.0,0.7967365967365967,401.90592974495075,2.3379363403203386,2381,1232,4049,23.966616374353606,2.2527687785284205,375.68654459206846
664,1.0,0.7953379953379953,405.29518084767903,2.3990125219280207,2375,1254,4104,27.138075621296355,2.310029383781709,375.84707584259917
665,1.0,0.7972027972027972,397.9793135788328,2.3439875343473426,2337,1233,4081,24.436000359319596,2.1793787635888657,371.3639344559233
666,1.0,0.7822843822843822,405.26131943031294,2.4534869424612302,2326,1196,4079,32.07725415076174,2.5751675840918478,370.60889769545975
667,1.0,0.8055944055944056,397.92753232821406,2.405186346538543,2362,1257,4106,25.837555015147753,2.358895083918551,369.7310822291479
668,1.0,0.7967365967365967,406.37926292407866,2.396250022203929,2351,1216,4077,29.497964593453997,2.4307267422894188,374.45057158833487
669,1.0,0.7855477855477856,413.1626672871464,2.4941097952641518,2330,1219,4085,34.66706312631366,2.3652035272758436,376.13040063355635
670,1.0,0.8013986013986014,398.34854631930943,2.4099143449872513,2305,1214,4097,29.620243027539495,1.9876280404829347,366.74067525128544
671,1.0,0.7934731934731934,394.14967374254087,2.38767031772814,2327,1241,4087,28.18230649875981,2.0492409593382614,363.91812628444313
672,1.0,0.8046620046620047,402.9207402767474,2.439841923066347,2332,1239,4092,31.74405020596138,2.5830798446855385,368.5936102260996
673,1.0,0.7995337995337995,404.67610873113443,2.3826568115619997,2346,1215,4064,30.357989769953605,2.2195527733564626,372.09856618782305
674,1.0,0.8009324009324009,413.5803539875017,2.507364771654995,2357,1224,4102,33.316763004801814,3.018578804318636,377.24501217838247
675,1.0,0.8074592074592074,418.08070734145076,2.5431225060665272,2345,1235,4090,37.04856882892215,2.8976584003031114,378.1344801122248
676,1.0,0.7948717948717948,405.3517547093453,2.4266003767149655,2332,1225,4092,29.508381818767234,2.653663876225694,373.18970901435074
677,1.0,0.7916083916083916,406.29903328452775,2.376445332417606,2343,1198,4056,28.21034003558057,2.466513931220541,375.6221793177281
678,1.0,0.7916083916083916,411.46829461705795,2.5359814758028993,2328,1223,4117,37.33962316883424,2.859357797164994,371.2693136510584
679,1.0,0.7850815850815851,411.3208807168764,2.468133796423074,2351,1243,4092,33.28944408565808,2.8300114917247035,375.2014251394949
680,1.0,0.8041958041958042,411.8159020003338,2.5115856555163094,2359,1243,4084,34.799255314987015,2.5937664654217327,374.42288021992505
681,1.0,0.7897435897435897,414.8125580544941,2.4591886899820214,2358,1228,4074,30.919407537314154,2.562687933010897,381.33046258417073
682,1.0,0.8023310023310023,392.8498921136706,2.368093677191244,2330,1226,4071,25.13587397328927,2.214446583060322,365.49957155732153
683,1.0,0.8023310023310023,406.49931533318943,2.4161276939729635,2352,1249,4080,28.473655147778278,2.4912116396973607,375.5344485457136
684,1.0,0.7981351981351982,396.6833377883008,2.3596036078341327,2313,1195,4046,28.661419794578965,2.010072241202795,366.01184575251733
685,1.0,0.8023310023310023,416.74899128971526,2.497802366725684,2381,1252,4100,34.10895957124875,2.4809916829510956,380.15904003551685
686,1.0,0.8009324009324009,404.14386933131533,2.4008995605744556,2332,1202,4060,29.66100054599682,2.09985764600656,372.3830111393129
687,1.0,0.8055944055944056,410.5858449869389,2.4066148951601605,2326,1211,4071,30.528388734834255,2.328964069870784,377.72849218223456
688,1.0,0.799067599067599,408.18330922088484,2.357574801282912,2376,1235,4065,27.016609273991016,2.08820553436955,379.07849441252364
689,1.0,0.8,413.2534312984492,2.4946004310275707,2339,1242,4098,32.9203909685858,2.806100975706002,377.52693935415573
690,1.0,0.7986013986013986,415.2812681858389,2.4790690190864524,2353,1242,4079,33.537997448330586,2.9704452730831137,378.772825464426
691,1.0,0.8018648018648019,403.8748030799349,2.424281749956596,2321,1209,4057,30.1025431594779,2.9592571114562967,370.8130028090002
692,1.0,0.8023310023310023,401.5056937035932,2.427744773922411,2315,1202,4060,30.349753107956676,2.2220852587574877,368.93385533688036
693,1.0,0.8,403.5478794628943,2.430277161850604,2336,1201,4070,31.4174025043971,2.542015318455562,369.5884616400426
694,1.0,0.8102564102564103,400.41285884770804,2.394920927215894,2312,1205,4070,30.73264846599609,2.1599757224990843,367.5202346592114
695,1.0,0.8088578088578089,407.06876448154185,2.4601351934911087,2342,1247,4103,33.201167992779396,2.9300233929536303,370.93757309581014
696,1.0,0.793006993006993,402.834875622923,2.4113284434696594,2318,1205,4069,31.007836377331817,2.5429684368371945,369.28407080875496
697,1.0,0.7948717948717948,412.4522942446061,2.4584887459385976,2362,1227,4070,31.016711998777264,2.469412657174242,378.96616958865394
698,1.0,0.7813519813519814,402.70061824527374,2.425205849063796,2355,1225,4066,29.70874872598759,2.6097752197677297,370.38209429951826
699,1.0,0.8079254079254079,416.1857931490171,2.4249559957517857,2392,1232,4063,30.584103597341752,2.50833522801069,383.0933543236655
700,1.0,0.7944055944055944,409.87742271116673,2.422341597951419,2351,1248,4086,29.265529369854274,2.7872437562720274,377.82464958504
701,1.0,0.8102564102564103,404.81510931832713,2.4666934314785545,2334,1245,4081,31.612936704627376,2.972793226782011,370.22937938691666
702,1.0,0.8121212121212121,405.3518798244523,2.418559437197883,2367,1234,4070,28.78631060190802,2.2510685518766183,374.31450067066606
703,1.0,0.7967365967365967,408.98142816648084,2.3828238082968802,2350,1233,4072,28.474236731867283,2.492609806214398,378.0145816284001
704,1.0,0.806993006993007,407.0829284155492,2.4276105560789834,2346,1215,4068,30.847075590809794,2.3870157683107456,373.84883705642983
705,1.0,0.8149184149184149,412.50822426258566,2.4369690362932435,2324,1195,4060,32.640825029268804,2.7425631287538526,377.12483610456366
706,1.0,0.806060606060606,392.22396601796316,2.3483987649348697,2300,1199,4034,23.392586025053927,1.9382286145961123,366.8931513783139
707,1.0,0.8144522144522145,406.8474675541411,2.4211003008937713,2322,1221,4069,29.71052554479807,2.3691476907769933,374.76779431856636
708,1.0,0.8037296037296038,402.18435710972085,2.399103710961275,2346,1254,4109,28.54906758879583,2.4189790527787434,371.2163104681466
709,1.0,0.7962703962703963,405.17204310428406,2.4148954781778293,2314,1237,4084,31.110398302744052,2.399424926681354,371.66221987485795
710,1.0,0.7948717948717948,400.99240599127813,2.4098034267660595,2310,1212,4083,31.29567333598662,2.4423103915049746,367.25442226378647
711,1.0,0.8032634032634033,419.00131866856464,2.4927872965998845,2330,1219,4066,36.25004490418401,2.9865477777008373,379.7647259866818
712,1.0,0.7888111888111888,406.88274308093673,2.3955640792101907,2339,1233,4082,28.10296637102296,2.360087823753411,376.41968888616077
713,1.0,0.8055944055944056,408.67322167849255,2.4763314936370167,2317,1219,4097,35.46967049129862,2.7361151972525666,370.4674359899408
714,1.0,0.8111888111888111,387.09914086597166,2.319153786543393,2285,1165,4020,24.495091313193814,2.2684555290666206,360.33559402371276
715,1.0,0.7832167832167832,397.46784026947455,2.367095423408312,2301,1202,4077,25.468258059898027,2.7364144653167863,369.2631677442587
716,1.0,0.7892773892773893,393.60105081159253,2.37093639224552,2287,1179,4047,26.380254980409727,2.3031851280779123,364.9176107031037
717,1.0,0.8023310023310023,420.42895373514637,2.4577346986432107,2348,1205,4053,33.57613782539496,2.773220515498626,384.0795953942538
718,1.0,0.8083916083916084,405.82419764048956,2.442273278440908,2313,1208,4057,31.41563660447949,2.6384929420968812,371.7700680939143
719,1.0,0.8055944055944056,402.7529918275191,2.5030559950325535,2304,1211,4078,34.10137227580659,2.9942545134121534,365.6573650382993
720,1.0,0.8018648018648019,409.91756969990377,2.4775711538714136,2318,1204,4064,34.01836618278514,2.7565390376691252,373.1426644794499
721,1.0,0.7995337995337995,405.0973924023784,2.419030821113065,2319,1204,4067,29.76886246296276,2.8945874640233042,372.43394247539294
722,1.0,0.7925407925407926,403.4716283428197,2.4020690137011376,2305,1162,4003,30.37014727041521,2.5467911545828965,370.5546899178189
723,1.0,0.8172494172494172,403.99136519775607,2.430417453307563,2343,1228,4057,30.286904316546977,2.4456550962641144,371.25880578494656
724,1.0,0.7967365967365967,402.92394189758386,2.408666315760938,2294,1200,4049,30.774872488413934,2.3173017257444704,369.83176768342673
725,1.0,0.7962703962703963,414.25140431823394,2.470014617068299,2347,1221,4083,33.39917518985232,3.0172281534997496,377.8350009748819
726,1.0,0.8027972027972028,407.7465689944006,2.381226043725201,2325,1196,4052,29.606478187933423,2.680228163133293,375.45986264333345
727,1.0,0.806993006993007,407.14947633501555,2.472329397908515,2325,1230,4089,33.210370779355074,3.0317242002751206,370.9073813553856
728,1.0,0.7972027972027972,402.87055214601367,2.4147835292179516,2289,1203,4064,31.41827177451319,2.4346641044702286,369.0176162670271
729,1.0,0.8046620046620047,403.099648705248,2.4542067082821895,2303,1234,4069,34.35496012873301,2.8767855364361505,365.867903040078
730,1.0,0.8055944055944056,393.5050640787513,2.3707077859368093,2299,1189,4047,27.65627546057416,2.155280347834331,363.6935082703411
731,1.0,0.8004662004662004,406.21250043732636,2.4299229993714917,2304,1186,4050,31.721697792689316,2.7150105420753374,371.77579210256175
732,1.0,0.7958041958041958,386.9663459929373,2.33380306056658,2293,1192,4059,24.421678094233528,2.1882644841419556,360.3564034145639
733,1.0,0.8032634032634033,394.70015018258084,2.3555839133611682,2308,1206,4061,27.754748079025127,2.5687725638679617,364.37662953968857
734,1.0,0.8051282051282052,400.45488475993614,2.3576685659826593,2329,1202,4036,28.399467669481535,1.939352758160465,370.1160643322946
735,1.0,0.8009324009324009,396.8611429030082,2.3664961403815976,2311,1212,4047,29.594787399041653,2.7872923885866943,364.4790631153787
736,1.0,0.7967365967365967,408.9553565455212,2.5055596748076505,2339,1253,4100,33.98243401454369,2.848576338377062,372.12434619259955
737,1.0,0.7883449883449883,405.096936260957,2.4006512032173655,2325,1221,4069,29.484685451978592,2.4807384967508286,373.1315123122277
738,1.0,0.8186480186480186,403.1900969111847,2.3647836170505867,2338,1201,4053,26.881747475729018,2.4842047533611384,373.8241446820954
739,1.0,0.8079254079254079,410.32203261432556,2.482847632125153,2291,1209,4067,34.52329469145062,3.049179325572486,372.74955859730295
740,1.0,0.8088578088578089,402.34595823911116,2.317821341789747,2342,1222,4044,26.89445982852473,2.1868481632076,373.2646502473775
741,1.0,0.7958041958041958,418.24024846980814,2.4553010308287573,2366,1259,4086,32.96013950431148,3.3953514024159186,381.88475756308173
742,1.0,0.7995337995337995,390.87948736464654,2.3204419658956335,2327,1207,4027,25.21481115418117,2.288336281057543,363.3763399294095
743,1.0,0.8046620046620047,400.2070065588884,2.367732918931579,2294,1233,4051,27.94034064380334,2.3810052237693133,369.88566069131457
744,1.0,0.8013986013986014,392.57426075161294,2.3869911162152486,2272,1197,4031,29.21672224483406,2.5704143801932733,360.78712412658507
745,1.0,0.806060606060606,398.9375839550899,2.3752706437648814,2321,1203,4040,27.753763825099703,2.3908673535959464,368.792952776394
746,1.0,0.7967365967365967,403.58217989973156,2.4217538426468286,2292,1201,4038,32.63769885724652,2.778136179575334,368.1663448629092
747,1.0,0.7906759906759907,393.85378906500966,2.338318301807855,2320,1216,4039,24.824203523353578,2.043517713858871,366.9860678277982
748,1.0,0.8009324009324009,399.7704903738598,2.384900292112638,2321,1220,4045,30.210741885578805,2.4660873545372364,367.0936611337421
749,1.0,0.7836829836829837,405.22898275863975,2.360138349608844,2339,1228,4049,29.122454274751526,2.3030546348059966,373.8034738490832
750,1.0,0.8027972027972028,408.61338875603286,2.40536617590457,2351,1248,4092,29.88170737071221,2.616446659803732,376.1152347255164
751,1.0,0.8041958041958042,394.8273969851201,2.397246952729942,2297,1218,4068,29.320930894401844,2.4080471805884707,363.0984189101291
752,1.0,0.7902097902097902,394.7431776382531,2.397142882758806,2316,1228,4024,29.88495353658807,2.7053667590131822,362.152857342652
753,1.0,0.8032634032634033,399.1831631459604,2.3814070433751047,2327,1223,4039,27.877610544699415,2.4153432515280246,368.8902093497347
754,1.0,0.7911421911421911,396.2299174251738,2.361521812233398,2323,1221,4040,29.396691661228125,2.3459950032074897,364.4872307607395
755,1.0,0.8046620046620047,403.955845106426,2.388893091035666,2313,1192,4046,30.29250553888031,2.678480080535141,370.98485948700915
756,1.0,0.8135198135198135,408.721971426687,2.4353684949250978,2318,1228,4062,31.5772376386307,3.1674017057428707,373.97733208231364
757,1.0,0.7995337995337995,410.540281822797,2.512019951447489,2317,1224,4074,35.18148438901997,2.7928568094525326,372.5659406243228
758,1.0,0.8046620046620047,394.7182845631007,2.4708787394156997,2293,1227,4078,30.872443577177545,2.4440311143228435,361.4018098716007
759,1.0,0.8032634032634033,411.10576030186684,2.5745397826208984,2305,1204,4060,35.255754380572974,3.1681815894244654,372.6818243318695
760,1.0,0.813053613053613,390.4003593742322,2.4216740536615617,2317,1238,4063,29.252693527821584,2.4224320272523627,358.7252338191587
761,1.0,0.8172494172494172,400.46730860606755,2.3897910340942756,2293,1188,4030,29.027293715626104,2.27565195692194,369.16436293351705
762,1.0,0.806060606060606,398.1652743054498,2.3763191781267143,2320,1229,4089,27.984711616127164,2.345583651220315,367.8349790381025
763,1.0,0.7888111888111888,396.4142755565555,2.3871843893307623,2297,1203,4041,28.187788539595992,2.6927854384343317,365.53370157852385
764,1.0,0.8065268065268065,393.958680792149,2.351797685092106,2310,1216,4049,27.029944976524174,2.9068163885621674,364.0219194270607
765,1.0,0.7916083916083916,387.81665304598636,2.31655499330463,2282,1208,4046,22.963720256228605,2.3996308896825207,362.4533019000751
766,1.0,0.786946386946387,396.3323039524964,2.3475215122584956,2274,1174,4043,29.11645758749142,2.36998940676111,364.8458569582422
767,1.0,0.799067599067599,407.0933153225624,2.439203333888865,2310,1208,4048,33.10933519326508,2.806192930955752,371.1777871983423
768,1.0,0.8023310023310023,407.36556822417776,2.489096094726729,2313,1222,4086,34.30105835210131,2.8909504560547012,370.17355941602216
769,1.0,0.7953379953379953,395.6611548206945,2.4363503281664918,2275,1203,4063,31.415170463768565,2.531327973186952,361.71465638373814
770,1.0,0.7944055944055944,397.2506323209348,2.367325847212189,2356,1270,4077,27.096070006799135,2.526381843968906,367.6281804701675
771,1.0,0.7976689976689977,390.0900760583262,2.372498462382191,2291,1212,4063,26.467532440358795,2.33492508005973,361.28761853790695
772,1.0,0.7888111888111888,398.72466202578676,2.445634595536569,2302,1198,4049,29.66091975792193,2.504688903773073,366.5590533640938
773,1.0,0.793939393939394,396.06739512713256,2.415831619247079,2329,1222,4058,30.715705149621474,2.626080114415021,362.725609863097
774,1.0,0.793939393939394,400.1393418345002,2.4089958025136005,2303,1213,4066,31.63868104655264,2.520881636678434,365.9797791512692
775,1.0,0.7934731934731934,394.07323509070847,2.3738632877547468,2283,1215,4068,26.340412307884566,2.430471894605805,365.3023508882165
776,1.0,0.7911421911421911,397.04067948668813,2.383806665618569,2314,1218,4059,28.59199129321065,2.7202986513353364,365.7283895421437
777,1.0,0.8111888111888111,409.7887223622288,2.406891878394218,2363,1237,4064,28.873432213775278,2.874369528405595,378.04092062004526
778,1.0,0.8037296037296038,403.20170397483855,2.405014823081919,2309,1215,4060,30.40937222736074,2.3648537165323806,370.4274780309429
779,1.0,0.7995337995337995,412.1364948810706,2.436047582962119,2353,1226,4059,31.929386384698752,2.2043114719793837,378.0027970243932
780,1.0,0.7986013986013986,401.48831337482994,2.422044632181148,2299,1181,4052,32.049078204962626,2.3043306273475674,367.1349045425208
781,1.0,0.8018648018648019,411.1574994586366,2.4485024925389043,2317,1223,4082,32.69203310161974,3.0419735070323495,375.4234928499848
782,1.0,0.7972027972027972,390.95431144718435,2.3934855023414974,2301,1239,4062,29.773884393113004,2.163756056690285,359.0166709973812
783,1.0,0.8018648018648019,388.6066306813195,2.3956106996352022,2284,1206,4044,28.863161375494265,2.692636108802476,357.0508331970218
784,1.0,0.793939393939394,412.22024321077583,2.4639454772367304,2328,1227,4075,32.5688989047479,2.8297145725661874,376.82162973346146
785,1.0,0.806993006993007,404.20170254170887,2.424787364424124,2314,1213,4048,30.740609155475532,2.503047689455638,370.95804569677614
786,1.0,0.8083916083916084,403.7301314515534,2.3623666441082087,2343,1215,4067,28.076377161374676,2.2689322143239266,373.3848220758552
787,1.0,0.8037296037296038,406.64884779791737,2.465093293464703,2288,1186,4058,35.2405682980963,2.8182578198308326,368.59002167999034
788,1.0,0.8013986013986014,401.65682492707106,2.4164318640919986,2330,1217,4066,31.663731268643645,2.067627993684893,367.9254656647445
789,1.0,0.8237762237762237,393.189542122895,2.4009985887406504,2322,1229,4076,27.71518922517783,2.4685163257696274,363.00583657194665
790,1.0,0.8083916083916084,403.18643779214506,2.4428673017192892,2293,1184,4074,33.375807517511035,2.9313251953366892,366.87930507929894
791,1.0,0.7962703962703963,401.40529778014826,2.376649696662087,2310,1216,4063,29.34017605877389,2.4510368957109856,369.61408482566304
792,1.0,0.8116550116550116,402.46877196361373,2.4085610861359914,2337,1232,4082,30.225583470113417,2.635827161994403,369.60736133150743
793,1.0,0.8027972027972028,396.9284559883507,2.3868768117307804,2327,1261,4086,28.27824802284612,2.4297422831731486,366.2204656823299
794,1.0,0.7897435897435897,413.97770935352776,2.467244662182286,2328,1233,4080,33.47052942478076,2.7272410203881785,377.77993890835967
795,1.0,0.8065268065268065,394.22056487277246,2.389320965393836,2278,1208,4078,29.93045261178441,2.38831684109896,361.9017954198895
796,1.0,0.8027972027972028,400.4200302224781,2.4584458171819072,2317,1248,4061,30.473008662476428,2.661804736830989,367.2852168231718
797,1.0,0.793006993006993,402.77607832867005,2.4805901009555615,2291,1211,4081,31.678601898598863,2.5407155713159515,368.5567608587546
798,1.0,0.8083916083916084,389.53330330281403,2.354306617755403,2321,1210,4045,28.07184137253702,2.055789563515089,359.40567236676355
799,1.0,0.7995337995337995,398.76010787494664,2.387716051370112,2307,1207,4030,28.3190452968125,2.514651113018727,367.9264114651144
800,1.0,0.8027972027972028,402.93264738375444,2.417435904383731,2338,1238,4059,30.09227641834109,2.8184177363588705,370.0219532290532
801,1.0,0.7976689976689977,387.84363691225747,2.3279847713036586,2306,1213,4037,25.06835164306397,2.116307493457994,360.65897777573684
802,1.0,0.8074592074592074,417.4968029347841,2.5955988416276834,2312,1215,4099,37.54698511803706,3.3993638970660163,376.55045391967866
803,1.0,0.7976689976689977,396.87433152636476,2.392848892945009,2331,1224,4059,28.725590745647892,2.5752206624580705,365.5735201182589
804,1.0,0.7925407925407926,394.8874761272817,2.3954648431088765,2303,1196,4046,28.33085083165978,2.3094115388643814,364.2472137567586
805,1.0,0.8097902097902098,407.5691390068923,2.4183205214153327,2331,1198,4046,30.635963641021327,2.7392103596396713,374.19396500623174
806,1.0,0.799067599067599,411.8605472116904,2.4527558132794383,2337,1238,4056,31.870149262944782,3.021675516722501,376.9687224320242
807,1.0,0.7934731934731934,398.0814782783185,2.417129699770547,2319,1241,4079,29.563392192474137,2.359218261634321,366.1588678242102
808,1.0,0.8013986013986014,414.09859970463356,2.429812564638301,2364,1252,4075,30.342180068633983,3.067709607932593,380.68871002806657
809,1.0,0.8,407.37188033281905,2.422169342324056,2341,1260,4081,30.86672599760666,2.603792804885571,373.9013615303265
810,1.0,0.8032634032634033,406.64357008357314,2.4263193270938586,2334,1212,4061,30.903439159106128,2.720525558374569,373.0196053660922
811,1.0,0.7967365967365967,412.59537907256697,2.391390297795413,2350,1226,4062,31.212625755784185,2.867421422782693,378.5153318940019
812,1.0,0.8153846153846154,427.1252106567623,2.543715922139196,2355,1226,4067,37.76269784933298,3.5862401151763974,385.77627269225303
813,1.0,0.7948717948717948,407.0995948789306,2.4766161605495416,2304,1197,4058,35.230731277137664,2.6779334579827263,369.1909301438114
814,1.0,0.8102564102564103,402.1788038499769,2.461622838681265,2331,1236,4087,31.812423896908097,2.559154302723636,367.80722565034375
815,1.0,0.8046620046620047,404.318567842823,2.462963182741575,2334,1235,4070,31.74962066693421,2.382247204454115,370.18669997143354
816,1.0,0.799067599067599,395.81323800688466,2.371479862028036,2286,1207,4045,27.75277181271094,2.766868793964703,365.2935974002101
817,1.0,0.7962703962703963,400.9661698481513,2.3320684693657348,2321,1207,4026,25.143595054732632,2.511193483814063,373.3113813096051
818,1.0,0.8055944055944056,412.5471231948219,2.422593131185065,2334,1249,4089,32.53527779941477,2.6100962107981673,377.40174918461116
819,1.0,0.7976689976689977,417.702544901567,2.4561520098822887,2378,1218,4067,32.91771059107357,3.11126266148679,381.67357164900494
820,1.0,0.8153846153846154,399.72229648708844,2.414460672332866,2303,1185,4042,30.550467430756203,2.7875926748655435,366.3842363814672
821,1.0,0.8102564102564103,393.054165484434,2.3587926897459424,2331,1203,4031,22.04184484870965,2.099184967195374,368.91313566852773
822,1.0,0.7925407925407926,411.3121126696993,2.4024801673602014,2368,1244,4070,28.450395034268514,2.1968487631838154,380.6648688722489
823,1.0,0.8009324009324009,400.24250046776194,2.42406086114727,2292,1220,4073,30.981498028870114,2.4392294094886666,366.8217730294015
824,1.0,0.7958041958041958,401.7968293092166,2.342229315141623,2335,1202,4029,25.467799062234572,2.1151425498242076,374.2138876971571
825,1.0,0.7934731934731934,401.0282316712323,2.41582962779981,2310,1231,4071,31.85550173411726,2.384047232595834,366.7886827045204
826,1.0,0.8111888111888111,390.631558026681,2.396021755906333,2289,1199,4040,30.60656341501575,2.447234613972147,357.5777599976928
827,1.0,0.8191142191142191,398.0600687188799,2.374186822471818,2351,1220,4042,27.2312155843503,2.5776812349778564,368.25117189955034
828,1.0,0.8023310023310023,395.25808371901053,2.342309769269949,2335,1227,4073,26.14584564700466,2.022370788624211,367.08986728338107
829,1.0,0.8051282051282052,400.7456225906038,2.4141646207799456,2315,1241,4066,30.716541649276294,2.4878330969053453,367.54124784442416
830,1.0,0.7776223776223776,412.36581239751064,2.442615389737845,2352,1245,4077,31.453112407114716,2.6042118125762057,378.3084881778194
831,1.0,0.7962703962703963,393.7804381000457,2.3354843177278246,2310,1218,4032,25.96516322271096,2.3432175938037436,365.47205728352947
832,1.0,0.7916083916083916,396.3145783034219,2.37824486859299,2322,1215,4056,28.55509643389982,2.1842043694462605,365.5752775000785
833,1.0,0.8065268065268065,397.5891393837708,2.407876074396819,2279,1202,4051,31.62753459756274,2.828821759114438,363.13278302709193
834,1.0,0.793939393939394,396.54285817087856,2.330451029235852,2322,1220,4038,27.039465879302412,2.0111466714255983,367.492245620151
835,1.0,0.8111888111888111,406.5156579887014,2.445583547664243,2299,1193,4034,33.59495451320868,2.8795209804697977,370.04118249502176
836,1.0,0.8032634032634033,400.8127808739945,2.395340662247071,2343,1226,4050,29.604672148164376,2.4539505281137366,368.754158197718
837,1.0,0.779020979020979,414.74826769834505,2.3688293842714017,2396,1240,4042,29.32716481528969,2.5794633162014855,382.8416395668549
838,1.0,0.8102564102564103,408.95444331116676,2.395772465066011,2323,1229,4044,33.17647284737173,2.3804278074874285,373.39754265630745
839,1.0,0.8181818181818182,398.06865895845834,2.4430111874658933,2308,1216,4060,34.02782378190673,2.842927552354198,361.19790762419547
840,1.0,0.7948717948717948,402.06446675224254,2.3613525493889393,2357,1252,4062,26.952751711020095,2.3191586272744806,372.79255641394826
841,1.0,0.7995337995337995,412.8469903459142,2.5266840938202884,2332,1225,4058,33.40903478654248,3.298889699100911,376.13906586027116
842,1.0,0.8041958041958042,405.1405526670105,2.4532162617329956,2316,1243,4077,33.98757816338615,2.501816686564745,368.6511578170593
843,1.0,0.7972027972027972,391.50706874124364,2.3783131016874517,2331,1245,4080,27.74399006030985,2.6004174842753107,361.16266119665835
844,1.0,0.8079254079254079,411.24908343723365,2.417965743970231,2335,1207,4042,32.30114040281052,2.7589511857731623,376.18899184864955
845,1.0,0.7981351981351982,405.12484403232116,2.3830202656378843,2340,1242,4063,29.641600108517654,2.2964369488698564,373.18680697493477
846,1.0,0.793939393939394,400.5611465617889,2.4052937602587714,2350,1204,4023,30.28680354144548,2.728085815394355,367.5462572049479
847,1.0,0.8041958041958042,399.2392607673791,2.3978881287020744,2301,1202,4064,31.38523429186749,2.6667004631679734,365.1873260123421
848,1.0,0.7995337995337995,387.6353149386851,2.3156161798679227,2296,1185,4005,25.135991720347075,2.31433232141239,360.18499089692494
849,1.0,0.7944055944055944,393.9938707039617,2.3299071241942366,2324,1235,4045,24.700266380725843,2.253821832958137,367.0397824902794
850,1.0,0.8097902097902098,394.43982092959624,2.319894565167357,2331,1225,4049,25.59700434399592,2.2385537454903344,366.6042628401108
851,1.0,0.7902097902097902,404.42115641317486,2.471457086496481,2301,1183,4027,33.49303815629709,3.0684618007994016,367.85965645607797
852,1.0,0.8107226107226108,409.1831851555624,2.397876332309003,2335,1187,4007,31.610116587654367,2.697663511228605,374.87540505667863
853,1.0,0.7972027972027972,399.8176297396338,2.3936126015436736,2314,1236,4077,29.309913748547284,2.494231813909484,368.0134841771756
854,1.0,0.7920745920745921,412.1442373392568,2.460361813145717,2315,1206,4043,33.1747682890577,2.947544201877208,376.0219248483226
855,1.0,0.7986013986013986,406.70061003865453,2.4292433452369213,2355,1249,4043,31.81118193313421,2.5876190922765265,372.30180901324434
856,1.0,0.7841491841491841,396.05700398435783,2.4330663988767984,2272,1190,4025,32.33089177942268,2.9606942523646564,360.76541795257043
