,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
397,0.5973504616619831,0.5900537634408602,333.3465347826097,1.9648593370230192,2050,1065,3502,18.483370158918458,2.175634101701911,312.68753052198986
398,0.6061822561220394,0.5880794701986755,345.85894568561366,1.8967039547946376,2107,1041,3473,15.751608053904683,2.38822747329369,327.719110158416
399,0.6041750301083902,0.5960132890365448,364.13489707321423,2.066932263183175,2158,1072,3487,21.2919416945873,3.3797168429760345,339.4632385356519
400,0.5820955439582497,0.5868965517241379,331.58113794332627,1.9475360374004442,2074,1074,3516,16.758743048736,1.6926972000346003,313.1296976945559
401,0.5973504616619831,0.6008064516129032,341.92893347077234,1.9032632281424395,2109,1064,3470,17.061094792232367,2.2074659390014526,322.660372739539
402,0.5901244480128462,0.6027210884353742,345.787600915055,1.9792709612313326,2121,1062,3501,18.822951174773532,2.3727870756485636,324.59186266463234
403,0.5925331192292252,0.5894308943089431,358.49989049633245,2.02881496317082,2144,1071,3503,19.41013748800901,2.878580460090584,336.2111725482331
404,0.616218386190285,0.603257328990228,344.8988555308145,1.919845884545335,2102,1075,3488,17.10353501170391,1.907997676559471,325.88732284255025
405,0.6005620232838218,0.6129679144385026,349.17369386133265,1.9354656871272389,2150,1073,3486,17.03323797890303,1.9479121075302195,330.1925437748989
406,0.6093938177438779,0.5922266139657444,343.5429253304095,1.961238677982431,2130,1043,3475,18.807792519533265,2.062046984956365,322.6730858259203
407,0.6053793657165797,0.5888594164456233,347.6884453201519,1.9544632596562468,2103,1041,3489,18.67372113912784,3.01286017733708,326.00186400368676
408,0.613809714973906,0.6075866579463701,352.6775346405807,2.0558746225651947,2145,1101,3512,21.4144383764262,3.029556722283609,328.2335395418704
409,0.5897230028101165,0.6004084411164057,339.1806395158734,2.008060492243331,2070,1060,3510,18.87609131944067,2.734078711447386,317.5704694849857
410,0.6009634684865516,0.6052104208416834,337.7745844938853,1.963230556594024,2056,1028,3481,19.426760183493652,2.402427790449537,315.9453965199427
411,0.5981533520674428,0.6114093959731544,359.6591103315114,1.9829426414623108,2116,1063,3524,19.519148953334263,3.072339840826179,337.0676215373515
412,0.6033721397029306,0.5861610113107119,350.66121402905037,2.0001036587193397,2122,1091,3532,18.539502476620548,2.5696847760766546,329.55202677635253
413,0.5949417904456041,0.606612685560054,348.61484188140025,1.9285174251321107,2092,1029,3507,16.43620375098997,2.166457651538172,330.0121804788722
414,0.6017663588920112,0.6037358238825884,352.8313319056979,1.9832165086326505,2149,1052,3494,19.27274953280328,3.144150090444942,330.4144322824496
415,0.6202328382175833,0.5851132686084143,351.2691692072234,1.9797287615190682,2134,1046,3492,18.49395244982909,2.4364456552776135,330.3387711021175
416,0.5993576876756322,0.6121902210314802,353.3227648631064,1.93284799860841,2119,1038,3493,17.02342879863888,2.4286678918469105,333.87066817261945
417,0.5965475712565235,0.5935397039030955,355.12013398224445,1.9996367558027732,2124,1085,3522,18.822818959096242,2.565338329501044,333.73197669364714
418,0.5997591328783621,0.5836680053547524,342.6081757074067,1.9525544242483925,2107,1068,3498,17.105437659414857,2.3487722891407814,323.1539657588516
419,0.5969490164592534,0.6267652992602556,347.4340777617164,2.043134122633394,2064,1061,3518,20.4428158476682,2.8858540228704315,324.10540789117783
420,0.6001605780810919,0.6100334448160535,349.3675964509718,1.9924056289642949,2118,1058,3514,17.30011396956851,2.6790851809670055,329.3883973004376
421,0.6029706945002007,0.6011984021304927,348.82274607567496,2.017571315675589,2091,1091,3538,20.170305284452418,3.289304780336973,325.36313601088546
422,0.6154154957848254,0.588388780169602,353.9206754427943,1.960323392988347,2134,1054,3490,17.832822669486777,2.424968922911388,333.66288385039593
423,0.6109995985547972,0.5985545335085414,352.75318744508996,2.0335675037790444,2127,1091,3527,19.133471759255073,2.601759470288284,331.0179562155467
424,0.613809714973906,0.6088947024198823,347.7399244604619,1.9514921411510515,2091,1039,3490,18.846570431025025,2.239637199392143,326.6537168300456
425,0.6109995985547972,0.6031537450722734,344.10012787856294,1.9479252108943457,2093,1081,3531,17.41365465070934,1.6678467171562945,325.0186265106974
426,0.6101967081493376,0.594078947368421,341.2375659337543,1.9596370563024754,2105,1068,3513,18.014705895579137,2.512959543148645,320.70990049502666
427,0.5997591328783621,0.6104417670682731,357.43515282416035,1.9689810170118045,2151,1085,3511,19.245744445933713,2.701268293663538,335.488140084564
428,0.6009634684865516,0.575818303273213,347.9004392283374,1.986584595544818,2111,1060,3514,19.066943558542647,2.4170165479178465,326.4164791218769
429,0.5937374548374147,0.6051386071670047,348.4829146898998,1.923948138057186,2106,1069,3498,16.249344109535517,2.4235587708347373,329.8100118095293
430,0.6178241670012043,0.6198830409356725,352.62450373759526,2.0214187266321866,2108,1026,3481,20.366628145521414,3.0210195012584182,329.23685609081457
431,0.6009634684865516,0.584502338009352,344.5366645113165,1.9692125779466245,2092,1069,3524,18.66518575579561,2.5708216674390356,323.3006570880817
432,0.5977519068647129,0.6091336467427804,351.9360359111096,1.9925810123895404,2145,1082,3536,18.6576627871306,2.3871726858855893,330.8912004380936
433,0.6085909273384184,0.5989445910290238,343.4639628105207,1.9360578762546024,2087,1017,3479,17.795869389962927,2.0743960869070746,323.59369733365094
434,0.5893215576073866,0.6089918256130791,346.76393998852075,1.938122264846562,2132,1051,3481,16.996168867011225,2.2108504099461617,327.5569207115633
435,0.5957446808510638,0.6172506738544474,351.8458493905879,1.9374305032624035,2131,1051,3502,17.477812594888178,2.5669247368374606,331.80111205886146
436,0.6029706945002007,0.5952063914780293,357.8464615943331,2.0256121095236366,2155,1088,3494,19.472887750537872,2.8954113513626893,335.4781624924327
437,0.6081894821356885,0.601980198019802,338.18300504520204,1.893751572217486,2070,1049,3472,14.969855845311958,1.8590888426262966,321.3540603572645
438,0.5997591328783621,0.6004016064257028,353.36000425389017,1.9774461633792024,2166,1083,3515,17.72359977317047,2.2657672245462885,333.3706372561723
439,0.5977519068647129,0.6024177300201478,344.53391998016923,2.021805235625382,2097,1071,3516,20.526458831118198,2.9131917318801275,321.09426941717055
440,0.6089923725411481,0.6090969017798286,351.16056695263933,1.9479024383515207,2172,1105,3505,19.08772032956396,2.744587195889212,329.32825942718677
441,0.5897230028101165,0.6255956432947584,345.29193102242976,1.983350537871889,2118,1106,3502,18.702315520456995,2.601363168042287,323.98825233393063
442,0.6130068245684465,0.595939751146038,345.2024614675403,1.9243204597733032,2100,1075,3473,17.322131153444904,2.8044443406541086,325.07588597344
443,0.6001605780810919,0.6060200668896321,355.97906231563564,1.9985591709648078,2139,1079,3511,19.02836020821067,2.7571867003572588,334.19351540706714
444,0.5965475712565235,0.6231493943472409,348.0967234518324,2.002632652292399,2115,1092,3506,20.036063575249337,2.8580688713420686,325.2025910052409
445,0.5945403452428744,0.612424037812289,345.3108898340515,1.958561974189739,2139,1093,3497,17.665579464478057,2.3889508774719173,325.25635949210124
446,0.5804897631473304,0.5878284923928078,346.3135891199428,1.9366349318003984,2118,1053,3457,17.164805283606565,2.5371228588979204,326.6116609774381
447,0.5901244480128462,0.6034013605442177,357.7184615955242,1.9802226257802527,2168,1099,3526,17.663073981019416,2.3486530859380084,337.7067345285665
448,0.6029706945002007,0.6264980026631158,360.92924244533623,2.0443295186116237,2162,1098,3541,21.260699959661522,2.974762827876763,336.69377965779887
449,0.6017663588920112,0.5970647098065377,347.1493091574172,1.9934754901644152,2077,1021,3496,20.810849399204262,2.6926071199350003,323.64585263827746
450,0.595343235648334,0.614969656102495,360.1274608441045,1.9766397459079008,2140,1065,3497,19.62710695811355,2.54328016690519,337.95707371908526
451,0.5937374548374147,0.5848546315077755,353.44157404158454,1.9681866182017544,2116,1071,3493,19.467602769862957,2.5102921769180258,331.4636790948034
452,0.5993576876756322,0.6128600133958473,352.2858220690017,1.942840779427191,2112,1070,3477,18.903570782017017,2.1731515553078253,331.20909973167693
453,0.60457647531112,0.6108897742363878,349.11851329176426,1.9544015289029126,2090,1041,3494,19.593728462666398,2.807476571409739,326.7173082576888
454,0.583701324769169,0.5955983493810179,355.5365186520727,2.010330640799797,2107,1058,3505,19.890346950654088,3.0996466798723805,332.5465250215468
455,0.6037735849056604,0.6117021276595744,344.6946479128755,1.9245990932203059,2135,1076,3505,16.204874934587707,1.9617879726665235,326.5279850056223
456,0.5957446808510638,0.6037735849056604,351.1110196009622,1.933215829897481,2121,1052,3462,18.240757324144695,2.84417816965083,330.0260841071671
457,0.5885186672019269,0.621418826739427,346.5885917587008,1.97878339513423,2100,1081,3517,18.152611897402878,2.7090058858028456,325.72697397549524
458,0.5981533520674428,0.6181208053691275,354.0307205055374,1.9484287627743508,2135,1070,3498,18.749746170494074,2.962362115886884,332.31861221915597
459,0.5849056603773585,0.6012354152367879,348.87402649271917,2.0588241175528665,2107,1055,3487,19.340610521866758,2.7981321898317146,326.73528378101986
460,0.5961461260537937,0.6033670033670033,346.4780504509451,2.0107411433695046,2095,1064,3522,19.03698167296086,2.430471871108668,325.01059690687623
461,0.6226415094339622,0.5925209542230819,349.5910860738336,1.9964919199405105,2131,1079,3520,19.851625651133066,2.521640790179143,327.21781963252147
462,0.6033721397029306,0.6114437791084497,356.1838741349602,2.0015690289312396,2129,1067,3494,20.135915262200346,2.844747086052239,333.203211786707
463,0.6025692492974709,0.580946035976016,349.5407812212525,1.99361268949861,2109,1079,3497,19.040929244400644,2.842567768520225,327.6572842083315
464,0.6009634684865516,0.6112224448897795,339.6346040029773,1.929945494719393,2106,1074,3489,17.14426526595816,2.1946278105751014,320.2957109264432
465,0.5977519068647129,0.6017461383478845,364.1880418459412,1.9713086526384387,2171,1077,3490,19.113609791163746,3.1641546120752904,341.9102774427022
466,0.6097952629466078,0.6161948650427913,341.97491870300416,1.9369754215570514,2099,1049,3491,16.928415585133234,2.584711334604411,322.4617917832652
467,0.6029706945002007,0.5952063914780293,341.9343925358256,2.003043402706466,2096,1052,3513,19.00929441587919,2.3317089653798386,320.59338915456703
468,0.6089923725411481,0.6137112722478576,348.25292473565634,2.0120449248224106,2112,1079,3527,19.292765184950813,2.8260485270725435,326.13411102363284
469,0.6210357286230429,0.5811247575953459,348.7190534467169,1.9472333349572089,2101,1048,3488,18.17071718766113,2.253793147609223,328.294543111447
470,0.5869128863910076,0.600547195622435,351.5435626231663,1.988885482107541,2131,1064,3502,17.833312099012,2.350400504569663,331.35985001958517
471,0.6093938177438779,0.6133069828722003,336.0412908590018,1.9295419841040595,2086,1078,3499,16.290556689984253,2.104818818645182,317.6459153503733
472,0.6049779205138499,0.6025215660252157,349.78007937213295,2.0259655961434566,2103,1074,3529,20.55154601915182,2.898548397312009,326.329984955668
473,0.5897230028101165,0.6092579986385296,347.88204737789334,1.9937725852266295,2076,1035,3485,18.40505206263213,2.7538538368490797,326.7231414784126
474,0.6114010437575271,0.6047275114904793,351.9086516333339,2.046695117793102,2133,1079,3495,21.177783057727726,2.4297122631392796,328.3011563124673
475,0.5945403452428744,0.5894665766374072,351.5021447082585,1.893307312334113,2123,1068,3514,15.061990831468224,2.234413486929146,334.20574038986103
476,0.6029706945002007,0.6045272969374168,349.65894368962626,1.9343348607838262,2129,1073,3504,16.946525710116312,2.0376082828885673,330.6748096966206
477,0.6049779205138499,0.6131386861313869,355.90990346714295,2.0125874268324897,2130,1048,3484,19.49228813985585,2.5042786232733105,333.913336704014
478,0.6118024889602569,0.6148293963254593,350.6012661707461,2.034744698686815,2092,1036,3487,19.77363589078629,2.8020611383802296,328.0255691415802
479,0.5957446808510638,0.5923180592991913,347.2738822280687,1.8985797651617946,2145,1085,3493,15.659181844671073,2.0940877681249974,329.520612615272
480,0.6122039341629868,0.6,341.38418994895466,1.971743217520617,2070,1074,3500,18.45888541366396,2.5719592480848323,320.35334528720597
481,0.6105981533520675,0.591715976331361,346.91023870597553,1.9319477569646402,2107,1053,3495,17.396432010565647,2.051327881263374,327.46247881414655
482,0.6093938177438779,0.6159420289855072,347.3324963858118,1.9939547598151826,2080,1051,3491,20.949845967489086,2.714782947519326,323.66786747080414
483,0.5957446808510638,0.5869272237196765,351.9812608329651,2.0184997680200314,2098,1057,3523,19.484940251580994,2.508019044012973,329.98830153737026
484,0.6101967081493376,0.5901315789473685,366.05235489604615,2.0519731064143634,2145,1073,3502,21.177492807748887,2.8450817809354425,342.0297803073616
485,0.5853071055800884,0.5857338820301783,341.2302717036654,1.980303662710118,2105,1045,3490,17.6614775664523,2.30170381544898,321.2670903217633
486,0.6097952629466078,0.6082949308755761,350.7087920269459,1.9753189853618163,2082,1048,3502,18.476774737240902,2.480191649812957,329.7518256398918
487,0.5965475712565235,0.5881561238223418,347.69133712981676,1.9423687771456812,2112,1066,3503,16.497254570224584,2.2234630563719326,328.97061950322006
488,0.606985146527499,0.6058201058201058,353.25540839728717,2.1692003210724584,2097,1085,3543,22.818093171951546,2.6813551594190708,327.7559600659167
489,0.5901244480128462,0.6068027210884354,351.51821992664486,2.045435964088807,2104,1057,3513,21.127520128745132,3.4295779977915792,326.96112180010743
490,0.5977519068647129,0.5923438549361988,350.0117127488483,1.9246110289535265,2157,1064,3474,16.7393059755241,2.6929896357142087,330.57941713761096
491,0.6093938177438779,0.6040843214756259,356.41849422018413,2.0174030873256874,2125,1082,3515,20.837753718917188,2.3362249341606582,333.2445155671065
492,0.6146126053793657,0.5767472240365774,361.289494037359,2.096666321569885,2123,1053,3525,22.384753345790376,2.9678055470677767,335.93693514450126
493,0.62786029706945,0.5818414322250639,339.43782184602094,1.906943231195244,2075,1008,3477,17.054239806546143,2.2166917194250852,320.1668903200492
494,0.5881172219991971,0.5836177474402731,344.51933340500324,1.9579140687319212,2131,1094,3528,16.522724862135153,2.5027607828330223,325.4938477600351
495,0.6041750301083902,0.6172757475083056,351.73489428165385,1.957053191557804,2135,1065,3503,18.990524026126604,2.390925190829444,330.35344506469806
496,0.6009634684865516,0.5985303941215765,345.19225123254125,1.971961432937726,2073,1062,3511,18.66298547830935,2.4728784737081786,324.0563872805234
497,0.5921316740264954,0.6101694915254238,347.5736112608816,1.9712981104136187,2116,1060,3502,19.24063910183131,2.6913814253950585,325.64159073365454
498,0.6118024889602569,0.6023622047244095,351.3457057607504,2.0285144988228825,2121,1027,3497,21.48913012745308,3.0116578739232187,326.8449177593747
499,0.6009634684865516,0.5998663994655978,353.3058630212515,1.9619776059277423,2121,1065,3489,19.820436095926706,2.3879075610094587,331.0975193643156
500,0.5957446808510638,0.5828840970350404,353.2906850874291,1.9579335918496383,2164,1067,3497,17.809724420718336,2.658359159011876,332.8226015076989
501,0.5977519068647129,0.5883143049026192,353.66322371584755,2.008085126424414,2138,1067,3513,18.57134340253989,2.4744968956776394,332.61738341763026
502,0.5961461260537937,0.6053872053872054,357.60568875096266,1.9879138141848716,2159,1073,3513,18.639511510105407,2.6068106143957213,336.35936662646037
503,0.5917302288237656,0.592944369063772,358.34417171348866,1.9690793352494362,2149,1044,3473,18.500472296085597,2.8195020029965634,337.02419741440696
504,0.6194299478121237,0.5813350615683733,344.8524307927538,1.9227580214610558,2114,1042,3471,17.832268596761992,1.823758632191411,325.1964035638004
505,0.6025692492974709,0.6182544970019986,352.9763146645089,1.9688328024310198,2150,1080,3518,18.27442071593117,2.257264894167879,332.44462905441
506,0.6013649136892815,0.6108144192256342,360.16810092880286,1.9439188570566412,2152,1090,3522,18.093485350731456,2.6247185273971225,339.44989705067474
507,0.5989562424729025,0.6025469168900804,350.890122506428,1.9446037502106714,2139,1060,3497,18.153907421055315,2.2255849261355363,330.5106301592362
508,0.5957446808510638,0.612533692722372,355.9493030020239,2.032723717648956,2162,1071,3514,20.279987622292015,2.672069680583611,332.99724569914844
509,0.5889201124046568,0.6134969325153374,350.31012447807444,1.9453805926214514,2148,1078,3516,17.577961062985494,2.9192902819424074,329.8128731331474
510,0.6097952629466078,0.6240947992100065,349.8208545435103,1.9675141863880636,2139,1084,3527,18.485039409281026,2.226615316461286,329.1091998177669
511,0.5949417904456041,0.606612685560054,361.80399092127635,2.0300023475164717,2134,1035,3499,19.64926049424953,2.480271966336165,339.6744584606899
512,0.6077880369329587,0.6089828269484808,351.16077103842247,1.9742460683362784,2106,1077,3530,18.659490356328135,2.503012763007637,329.9982679190869
513,0.5808912083500603,0.5936420179682101,343.91197863376414,1.9518664209456662,2095,1054,3542,17.394295422423447,2.686145252343132,323.8315379589973
514,0.6033721397029306,0.5974717232202262,355.93497222549536,1.9982332225736483,2113,1040,3507,19.38981649764624,2.5132894108510575,334.03186631699805
515,0.5941389000401445,0.6081081081081081,366.05278923065447,2.1534429911695145,2112,1070,3518,24.100307573519448,2.901922669201256,339.05055898793404
516,0.6097952629466078,0.6109282422646478,355.93836983386586,1.968173745022295,2098,1052,3487,20.105106326826718,2.5436349623872037,333.28962854465135
517,0.6178241670012043,0.6159844054580896,358.6650987521361,1.9550946457639555,2132,1063,3507,19.346100219725127,2.8503060992549534,336.468692433155
518,0.5780810919309515,0.6027777777777777,357.20833840027245,1.9989398081279275,2122,1049,3502,18.982905659867512,2.7092646455856526,335.51616809481953
519,0.6061822561220394,0.6059602649006622,346.0416784832687,2.0218709498664795,2106,1053,3497,21.273948074371848,2.810090567012696,321.95763984188443
520,0.5957446808510638,0.589622641509434,344.320596892336,1.9355485009932958,2100,1067,3490,16.34515309561234,2.353960321423664,325.6214834753
521,0.5989562424729025,0.6132707774798928,353.289868936768,1.9751754822903573,2115,1059,3505,19.467670723725497,2.391331053825467,331.4308671592171
522,0.5977519068647129,0.5977165883143049,346.541472993326,1.9996000124218165,2084,1059,3520,19.64290231864305,2.6848011700992656,324.2137695045837
523,0.5889201124046568,0.5964553510565781,345.71076441731265,2.0230983208574003,2101,1043,3501,19.91284511439199,2.4973831975443206,323.3005361053768
524,0.6025692492974709,0.6102598267821452,340.8386164060005,1.9172691507192012,2087,1035,3479,16.925262689059327,1.7448841172552565,322.16846959968575
525,0.5969490164592534,0.6032279757901816,336.850202111858,1.923815187587018,2095,1035,3472,17.44670621835948,1.8820067096713502,317.5214891838265
526,0.602167804094741,0.6,349.8459204710747,1.9767383449326725,2101,1053,3506,19.255065139075004,2.7040238864786943,327.8868314455216
527,0.5965475712565235,0.6056527590847914,357.30462031656975,2.001897015727237,2140,1094,3540,19.57436565754208,2.5862587644946253,335.1439958945322
528,0.595343235648334,0.6001348617666892,347.71904932074295,1.9639950369328474,2146,1133,3555,17.14437276238634,2.63523372860331,327.93944282975247
529,0.5893215576073866,0.5837874659400545,355.02664055683397,2.0325901200082823,2116,1064,3546,19.494217040826175,2.547984182377986,332.98443933362887
530,0.6093938177438779,0.613965744400527,335.66899343670104,1.9573258121056978,2061,1039,3478,19.288327771213236,2.1949367804453246,314.1857288850431
531,0.6005620232838218,0.5922459893048129,345.2127934696162,1.92754297765089,2122,1077,3496,16.79937886156895,2.087985730876047,326.32542887716977
532,0.6037735849056604,0.5957446808510638,358.42983318804346,2.0637814580186378,2110,1089,3530,21.040240492285093,3.011858090665204,334.37773460509356
533,0.6077880369329587,0.5865257595772787,345.6838441277349,1.9757349620629807,2098,1050,3493,19.16024013791487,2.3984359786560394,324.1251680111646
534,0.6013649136892815,0.6081441922563418,354.08644946513294,1.9949342483819448,2111,1048,3505,19.882369907002236,2.357917845671084,331.8461617124592
535,0.5889201124046568,0.578050443081118,356.91408408664734,2.054109614846459,2141,1093,3534,19.91017480589359,2.3749453592896463,334.628963921464
536,0.5949417904456041,0.5964912280701754,361.9439535971787,1.989138700038842,2153,1077,3522,18.208100288715272,2.606392485417182,341.12946082304666
537,0.5949417904456041,0.6174089068825911,352.6798171239882,2.036843184815432,2109,1049,3508,18.833436874322146,2.710516584333012,331.13586366533286
538,0.6093938177438779,0.6067193675889329,342.4339060345024,1.9890744074693452,2109,1046,3510,19.884621954755083,2.311448823888853,320.23783525585816
539,0.6198313930148535,0.5965025906735751,342.34314608985136,1.9873125691983209,2077,1034,3481,19.50241306252479,2.3790829236667466,320.46165010365877
540,0.6065837013247691,0.6055592322964924,348.25710721709174,1.94188922083765,2109,1045,3465,18.95037625549475,2.7451835251339207,326.5615474364632
541,0.6178241670012043,0.6094866796621182,350.18537629908354,2.0271930453632,2112,1062,3515,20.856253784455394,3.0450126087977005,326.2841099058315
542,0.5969490164592534,0.5971755211835911,352.8569106052111,1.9952718733465382,2122,1061,3505,18.297465734364717,2.5545126178182924,332.0049322530288
543,0.602167804094741,0.6073333333333333,352.4466142194113,1.9488438207762837,2157,1063,3485,18.235874730994585,2.6352662363428023,331.5754732520738
544,0.602167804094741,0.5946666666666667,345.83224503998247,1.9409827513847533,2080,1071,3526,16.776379563287797,2.527346287831468,326.52851918886296
545,0.595343235648334,0.6250842886041807,345.8000266752138,1.937803040994942,2106,1049,3513,17.258307090816583,2.1131667105857366,326.4285528738107
546,0.6057808109193095,0.5672630881378397,353.1347286350263,1.9828897225341224,2140,1090,3507,17.768802310739073,2.4652839389604795,332.9006423853266
547,0.6166198313930149,0.5904947916666666,357.4796488704625,1.9479826155843956,2122,1061,3490,18.204429598394135,2.3015550168164016,336.97366425525263
548,0.6049779205138499,0.5786330457863305,343.13379105158145,1.914871691667497,2120,1037,3467,15.765710253688779,2.1811221695798717,325.1869586283134
549,0.6130068245684465,0.5743287491814014,352.3930579848103,1.979133710833844,2136,1066,3527,18.777840507597418,2.5074661993671152,331.1077512778457
550,0.5993576876756322,0.6128600133958473,348.21516142865045,2.0423829197368373,2107,1088,3525,21.35061678275033,2.571520080453304,324.2930245654475
551,0.6101967081493376,0.5901315789473685,344.2075083312777,1.958023857039718,2096,1069,3500,19.06146696462685,2.491921663248006,322.6541197034034
552,0.5993576876756322,0.6008037508372405,347.71437769449216,1.969455301399528,2097,1061,3510,17.812350260014092,2.4453802966024507,327.4566471378752
553,0.5728623042954637,0.6180798878766643,340.6914827246892,1.9537828704020628,2094,1055,3518,17.798844897009175,2.1704420625513494,320.72219576512845
554,0.6166198313930149,0.6041666666666666,354.0067104457046,2.0741072461661796,2100,1087,3517,22.463511743802556,2.8309229344395357,328.7122757674629
555,0.6017663588920112,0.6144096064042696,351.72198595118596,1.9766591625069938,2092,1035,3484,19.675228768109392,2.0112762218876146,330.03548096118885
556,0.6130068245684465,0.5867714472822528,356.46246599473864,1.9248759806242712,2137,1052,3506,17.773157089602204,2.2651411362260996,336.4241677689091
557,0.6001605780810919,0.5899665551839465,354.41625481862724,1.9737808571793733,2127,1043,3486,18.884796317568654,2.2829160094304006,333.24854249162814
558,0.6005620232838218,0.6009358288770054,341.1067925474099,1.9909957673138694,2116,1089,3525,18.792435167322672,1.9609590968606772,320.35339828322685
559,0.6182256122039341,0.5785714285714286,350.1468882320397,1.8756180088793462,2128,1035,3473,14.942122721348934,1.796356543038574,333.40840896765275
560,0.6001605780810919,0.6046822742474917,355.8566863501313,1.9395692252543821,2148,1057,3518,18.054348834420985,2.567489571765314,335.2348479439457
561,0.5937374548374147,0.6004056795131846,349.6707258312748,1.973215028653874,2160,1068,3512,18.28368490028314,2.6976981052110367,328.6893428257809
562,0.6077880369329587,0.5766182298546896,345.90533896264566,1.908152228288445,2133,1063,3476,16.798359541847514,2.198453346215594,326.9085260745838
563,0.5993576876756322,0.6095110515740121,354.1472530772666,1.956064238560021,2108,1036,3515,18.5409295674051,2.2492768703342336,333.3570466395273
564,0.6134082697711762,0.5883507853403142,345.05277952320205,1.9723313345348605,2125,1072,3495,17.874572084268713,2.0654127901349084,325.11279464879783
565,0.5853071055800884,0.6035665294924554,344.3511132575967,1.917057909537503,2061,1032,3515,17.106320532934784,2.3160342244687295,324.928758500194
566,0.5969490164592534,0.6112979152656355,349.78284605014096,1.952596338790015,2129,1062,3516,18.526795460043825,2.625122318390495,328.63092827170715
567,0.6085909273384184,0.6009234828496042,344.8424938381251,1.9735570230354555,2078,1056,3526,19.245183723651305,2.2565935669251114,323.34071654754825
568,0.6089923725411481,0.5932762030323006,357.59700650559995,2.0425719508593363,2147,1076,3519,20.5046838025854,3.0760141044993365,334.0163085985157
569,0.5881172219991971,0.6027303754266211,356.08447342430895,1.9508833463438147,2132,1078,3525,17.776956800409543,2.3999943333069402,335.9075222905924
570,0.6097952629466078,0.6135615536537196,352.757341614272,2.036762556312837,2070,1059,3537,21.099648180099994,2.799154833278128,328.85853860089304
571,0.6146126053793657,0.6048334421946441,341.9281636748378,1.9681516253781346,2084,1079,3511,18.364105367024443,2.544897793170136,321.0191605146432
572,0.6126053793657166,0.5891218872870249,341.322436560809,1.8928602721494492,2110,1065,3507,14.336942417113923,1.8007783880055237,325.1847157556896
573,0.5828984343637094,0.5977961432506887,354.37224358874454,2.0479682950458713,2123,1042,3528,20.071578317719908,2.6637347573859005,331.6369305136391
574,0.5941389000401445,0.606081081081081,341.21765274965946,2.0001798365462338,2050,1021,3487,20.921203948105575,2.602876447796149,317.693572353757
575,0.5885186672019269,0.6036834924965894,337.1154415046582,1.8865880497723102,2079,1018,3470,16.081319174078125,2.035856547892338,318.99826578268727
576,0.6182256122039341,0.611038961038961,349.6183508501032,1.972065941514003,2110,1026,3470,20.83267085713137,2.7848110388321166,326.0008689541403
577,0.5885186672019269,0.5954979536152797,359.93382743519356,1.985993655716285,2111,1045,3527,18.625197598381266,3.324903381149679,337.9837264556629
578,0.6001605780810919,0.6234113712374582,358.80435182073023,1.9482911223320265,2188,1065,3532,18.39152788096959,2.139334503984182,338.2734894357767
579,0.6029706945002007,0.5932090545938749,355.6899219778111,2.0194368777653207,2125,1077,3518,19.833286869979077,2.6219168874844474,333.23471822034674
580,0.5973504616619831,0.6021505376344086,354.70381645206544,1.9528530421112409,2170,1091,3505,17.673205946391136,2.6171111258644744,334.41349937981164
581,0.6081894821356885,0.5947194719471948,355.5391138938173,1.9642535504411054,2161,1105,3537,19.255633506173268,2.87673217062277,333.4067482170207
582,0.6101967081493376,0.6019736842105263,356.3583248481862,1.9434557764377027,2151,1081,3519,19.22997735443311,2.568290137123043,334.5600573566316
583,0.5917302288237656,0.587516960651289,351.0534124580763,2.0078602508749994,2097,1068,3522,18.884801187734976,2.609296803951473,329.5593144663898
584,0.60457647531112,0.5922974767596282,360.7152782942241,1.9231572493552997,2172,1071,3495,17.451773707854834,2.7107688960159386,340.5527356903531
585,0.606985146527499,0.6018518518518519,348.9833230838243,2.0304184507310463,2083,1057,3502,21.189339153270836,2.4576643391358837,325.3363195914175
586,0.5965475712565235,0.6144010767160162,353.73899740951543,2.014093700812843,2158,1101,3534,19.658915924793707,2.496434714845674,331.5836467698767
587,0.5961461260537937,0.591919191919192,358.34106517560207,2.0439577259867616,2121,1105,3564,20.56526127963664,3.0518534682806755,334.7239504276855
588,0.6198313930148535,0.6172279792746114,351.3858126007036,1.9840737001249809,2149,1076,3516,19.1778864938188,2.613493450931168,329.5944326559543
589,0.5877157767964672,0.5935792349726776,344.93858259139245,2.025190226132024,2101,1071,3530,19.951878960672136,2.5720357709893586,322.41466785973137
590,0.6073865917302288,0.6074025115664243,352.2660396470896,1.9483082375485734,2118,1078,3529,18.841698469468813,2.593075751927415,330.83126542569295
591,0.5945403452428744,0.612424037812289,347.9500184528171,1.9406133937346415,2098,1075,3511,17.960715360396385,2.404866396026033,327.5844366963941
592,0.5969490164592534,0.6160053799596503,349.5195301303651,1.9446968991294005,2150,1081,3518,17.537632429974263,2.4709974801960155,329.5109002201945
593,0.6218386190285026,0.6216914138153647,348.98789368116826,1.9926612644068453,2116,1085,3535,20.686968217300933,2.7293160392394205,325.5716094246278
594,0.6049779205138499,0.595222295952223,355.2640470577247,2.0386105969365946,2152,1085,3534,19.466983697157655,2.6547779120056125,333.1422854485623
595,0.5945403452428744,0.5732613099257259,349.6343496576302,1.9962230990912528,2149,1045,3493,14.012847870095968,1.5150453305534617,334.10645645697974
