,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
864,1.0,0.8061019670814934,348.72572190959266,1.8847940554384393,1946,994,3419,41.14429319172264,2.7986592666624888,304.7827694512076
865,1.0,0.8109193095142513,349.2516297029435,1.912634547965429,1952,981,3433,41.73936490166977,2.5078845752476657,305.00438022602714
866,1.0,0.800080289040546,357.1669313460091,1.911268918853164,1986,998,3413,41.731872440837,2.796056805241169,312.6390020999305
867,1.0,0.8165395423524688,346.9098017005577,1.9195512290014196,1958,997,3423,40.54499964110799,2.5180828640742074,303.8467191953765
868,1.0,0.8032918506623846,345.12197302226207,1.887205356140368,1978,980,3384,38.96655060473442,2.152893017827334,304.0025293997002
869,1.0,0.800080289040546,344.83382357242795,1.877297705985287,1947,969,3407,39.61138954614259,2.459006450954756,302.7634275753309
870,1.0,0.7988759534323565,357.5035268192105,2.0201265077634867,1946,1027,3447,47.772601633204594,2.9600736069245417,306.77085157908056
871,1.0,0.8105178643115215,342.67274651693907,1.8497884917601704,1985,992,3377,37.51245605651435,1.287262434805637,303.873028025618
872,1.0,0.8065034122842232,343.88651255382183,1.8700192937011844,1981,1002,3402,39.157750313395496,2.4581823294864704,302.27057991093983
873,1.0,0.8040947410678443,348.0824873809225,1.9602342377198947,1917,992,3439,43.97937099783741,2.5484130129195774,301.55470337016294
874,1.0,0.7932557205941388,351.57760274880275,1.8735780455670445,1962,968,3399,39.456501121447424,2.418034481231229,309.7030671461237
875,1.0,0.7980730630268968,337.268613547522,1.855676337062055,1928,964,3400,39.33372934450726,2.40071345805005,295.534170744964
876,1.0,0.788438378161381,343.53504606822725,1.8516306180021964,1936,980,3407,37.462295546271804,1.8476175004327609,304.22513302152305
877,1.0,0.7932557205941388,354.2570471269671,1.9547810889409558,1966,995,3423,43.149710150702404,2.4861761051191373,308.6211608711466
878,1.0,0.7980730630268968,344.5884260655364,1.9050328449773097,1926,958,3392,41.877433475206914,2.448004332342966,300.26298825798693
879,1.0,0.8008831794460056,352.86322195835,1.9524824887977579,1972,992,3419,44.047327740389605,2.5587841390179595,306.2571100789419
880,1.0,0.8073063026896828,339.56178125707294,1.888022287252314,1927,950,3404,39.32439804523091,2.3667163310139983,297.8706668808304
881,1.0,0.802488960256925,355.7918918212368,2.000362171459154,1958,993,3421,46.987606531720324,2.8285350581498765,305.97575023136784
882,1.0,0.7876354877559213,351.0994214847115,1.8460288988309779,1994,988,3393,38.48615292211777,1.6550402891149547,310.95822827347996
883,1.0,0.8012846246487354,340.71761833167346,1.8800100380406268,1941,940,3378,39.442637565757686,1.8894707169816334,299.38551004893225
884,1.0,0.7956643918105178,353.67032395817256,1.9844341751753032,1941,961,3403,46.26648440385665,2.944349457571473,304.4594900967448
885,1.0,0.8044961862705741,340.17246018001407,1.879706111956807,1921,946,3398,40.88906251760827,2.4975526332355824,296.78584502917
886,1.0,0.7968687274187074,339.1535108281668,1.8891862281109033,1895,920,3371,40.247917566982224,2.270623996828799,296.634969264354
887,1.0,0.8012846246487354,340.91479142600605,1.8451884081817922,1944,964,3417,35.50651530178411,2.182705002174648,303.2255711220464
888,1.0,0.7920513849859494,348.18566428394416,1.8868716250514832,1956,998,3417,39.62841425595793,2.4306631367174028,306.1265868912678
889,1.0,0.7952629466077881,338.84182762932704,1.9601804177888955,1894,972,3429,44.831998918317744,2.5314671602141097,291.4783615507956
890,1.0,0.8052990766760337,346.152858050792,1.8479007667471699,1966,964,3387,36.90099816880934,2.504146129298921,306.7477137526827
891,1.0,0.7932557205941388,331.1611304826226,1.8291545113341956,1934,983,3403,31.981118117513915,2.012424897655262,297.167587467452
892,1.0,0.7992773986350863,342.36102553120355,1.8681981721971177,1923,938,3388,40.06042547485271,2.4623577674581014,299.83824228889256
893,1.0,0.809313528703332,330.71103588949904,1.8326645642626302,1916,970,3391,34.34018602782956,1.9373579058297927,294.4334919558396
894,1.0,0.8004817342432758,353.1961688828079,1.9062031511157107,1956,984,3399,43.28213766042742,2.8739941849779163,307.0400370374036
895,1.0,0.797671617824167,349.88193384364297,1.8831194146600239,1938,1000,3424,42.41974359267992,1.9754967143112137,305.48669353665133
896,1.0,0.8020875150541951,352.09974187176164,1.9968818328156674,1914,1000,3436,47.553940783017005,3.1156436605990505,301.43015742814595
897,1.0,0.8036932958651144,349.82281491664537,1.9231620045541442,1949,976,3417,42.76595928123265,2.4868267333516476,304.57002890206087
898,1.0,0.7920513849859494,351.6437336690911,1.884823715296251,1976,960,3383,41.93013313288808,2.046577215764873,307.6670233204399
899,1.0,0.7988759534323565,350.1669632570836,1.9021117714569966,1965,991,3405,37.94985040997589,2.540277828143513,309.6768350189632
900,1.0,0.7880369329586512,340.03962066819525,1.8236157928062517,1968,979,3372,34.39292038241892,1.9828944544485154,303.6638058313278
901,1.0,0.800080289040546,342.83020936074814,1.8487350967250271,1929,958,3385,38.65598233833048,2.4230937206596934,301.751133301758
902,1.0,0.7872340425531915,353.055962109595,1.8817147580767575,1983,971,3406,41.287011680180434,2.4699115757136716,309.29903885369885
903,1.0,0.7988759534323565,351.73903607347575,1.944632579375403,1956,1016,3462,43.58834587814946,2.288725187242037,305.86196500808325
904,1.0,0.7956643918105178,347.7697494127973,1.9020549797320452,1929,967,3376,42.274392578355425,2.4849613630082517,303.0103954714321
905,1.0,0.8036932958651144,360.11733526402026,1.887569938508359,1975,976,3394,41.6780267245159,2.5687497573878098,315.87055878211623
906,1.0,0.7916499397832196,356.8238319738908,1.9472515323721857,1960,985,3408,44.69613144835175,2.0122239426219886,310.1154765829179
907,1.0,0.8065034122842232,339.7654322306423,1.876849711137111,1933,957,3392,39.93867095097253,2.6973892646715463,297.1293720149993
908,1.0,0.802488960256925,346.76146471023173,1.9445800985027026,1906,970,3428,44.39918754932608,2.374663718365052,299.9876134425419
909,1.0,0.7932557205941388,349.2933461050801,1.8483152254652442,2001,981,3382,37.8057486564809,2.3701653150413597,309.11743213355766
910,1.0,0.7836210357286231,347.0016547921071,1.9215248796604767,1958,981,3395,42.84651323482466,3.212846975861072,300.9422945814198
911,1.0,0.7968687274187074,345.83375599563374,1.8489637508882062,1963,1006,3404,38.71218463542715,2.447586122576241,304.6739852376312
912,1.0,0.788438378161381,355.3596682661771,1.8490676463860984,1994,991,3393,39.28893616655928,2.2125484057310283,313.8581836938859
913,1.0,0.8097149739060618,343.8316718773275,1.874479458632142,1940,954,3391,42.339989661868366,2.501556338041537,298.9901258774177
914,1.0,0.7940586109995985,350.9910093473028,1.9714479984828066,1959,996,3429,43.81300220492323,2.8714233756172978,304.30658376676195
915,1.0,0.7888398233641108,353.8946864596436,1.9320489593542534,1964,991,3402,42.59591393914535,2.5661425409566005,308.7326299795413
916,1.0,0.8073063026896828,348.6503999254817,1.9125783235408214,1958,991,3421,42.42459365921671,2.5800348006079186,303.64577146565716
917,1.0,0.7916499397832196,345.57939307943906,1.9006030211065879,1963,964,3406,39.569207788799815,2.483526504048173,303.5266587865904
918,1.0,0.8040947410678443,351.1209688005183,1.9033567112817442,1988,1032,3454,41.66362399914212,2.1763967447181103,307.28094805665853
919,1.0,0.8061019670814934,338.8979301291816,1.8354740543978305,1932,954,3382,36.421283682007804,2.3344401859296164,300.142206261243
920,1.0,0.8036932958651144,347.8805009283837,1.892636313784304,1925,958,3392,42.760791649477525,2.45757012299852,302.66213915590515
921,1.0,0.8089120835006022,347.5004911606532,1.8932666902014104,1968,992,3429,40.90185081972593,2.510857057757124,304.08778328317084
922,1.0,0.8004817342432758,341.7127698425335,1.838996730578764,1933,967,3373,36.09551682639139,2.204626729247569,303.4126262868936
923,1.0,0.7960658370132477,337.6535921718895,1.8324554385449054,1982,1003,3411,35.46306401901136,1.7051409024125728,300.4853872504664
924,1.0,0.7992773986350863,357.1212570276197,2.005017898668069,1965,987,3430,46.93194188404543,2.9198786914532087,307.2694364521212
925,1.0,0.8085106382978723,350.40524458381446,1.8905824193231542,1953,968,3405,42.847248500207606,2.490529803455661,305.0674662801531
926,1.0,0.8241670012043356,345.8961375558402,1.904620555061799,1930,968,3417,42.553376814698545,2.412352794002544,300.9304079471402
927,1.0,0.7984745082296266,341.0255902160219,1.8378497039950743,1943,977,3382,36.63759221793522,1.7818909561220637,302.60610704196324
928,1.0,0.8052990766760337,355.76768040024007,1.9370041759645584,1955,967,3416,46.49261021047502,2.8940120415445447,306.3810581482204
929,1.0,0.8057005218787635,342.82169537024635,1.846263463397242,1969,993,3400,37.111040629783155,2.0562962757771257,303.6543584646861
930,1.0,0.8085106382978723,351.9407806942006,1.886920504776814,1965,994,3431,41.339085984153364,2.4303392482024417,308.17135546184466
931,1.0,0.79084704937776,346.2360024459076,1.8693424183274596,1957,951,3382,40.73707234543442,2.7040659801787488,302.79486412029513
932,1.0,0.81413087113609,334.0041651552925,1.843442561839429,1956,965,3389,31.90539072345393,2.2517231759168426,299.8470512559217
933,1.0,0.7992773986350863,351.0513566596364,1.8544287929227563,2011,1001,3411,39.53792023581826,2.09088022313339,309.4225562006837
934,1.0,0.8016860698514653,354.32472548748876,1.9241635518347908,1988,983,3399,43.51164265084402,2.6319102089364526,308.18117262770767
935,1.0,0.7928542753914091,344.1960203375676,1.9105752829198266,1944,987,3433,42.06162110845826,2.817013250918653,299.3173859781902
936,1.0,0.8057005218787635,339.2196473119069,1.8466968274064368,1943,974,3400,39.68187565853185,2.2160905851333994,297.321681068241
937,1.0,0.8081091930951425,351.3451547931306,1.8595419344042605,1978,1005,3410,39.882712420676995,2.0513751132797915,309.4110672591744
938,1.0,0.8004817342432758,342.6641041447047,1.8981646319644478,1940,979,3415,40.310848457239665,2.331248419653041,300.022007267812
939,1.0,0.7932557205941388,351.06142549819094,1.8854035377365972,1981,1004,3424,40.24468221227489,2.785087840646371,308.03165544526996
940,1.0,0.811722199919711,337.6037527740286,1.862924985851227,1908,953,3392,39.042116161483385,2.570234966209498,295.99140164633616
941,1.0,0.7984745082296266,354.6081981665586,1.8857077920226502,1960,972,3404,41.364765089865074,2.4939956428610057,310.7494374338326
942,1.0,0.7868325973504616,339.20459142557195,1.8797041059398247,1928,987,3402,41.618983721651254,2.4417987189619215,295.1438089849592
943,1.0,0.8040947410678443,354.51955349889664,1.8917013764860942,1969,978,3406,43.385770706268005,2.3359018477341147,308.7978809448937
944,1.0,0.8012846246487354,353.1165269284169,1.9267725868165304,1960,1020,3418,42.744839855035764,2.3907785497497445,307.9809085236323
945,1.0,0.7868325973504616,364.39677667146503,2.039650663064264,2001,1025,3467,45.14435929644931,3.325091044439651,315.9273263305757
946,1.0,0.7992773986350863,343.96257104499307,1.8358092063140776,1950,955,3367,38.42552760672499,2.4492925890638086,303.08775084920586
947,1.0,0.8113207547169812,353.9352749691578,1.8907417964948667,1982,1005,3421,41.03756222938738,2.5436163860472627,310.3540963537235
948,1.0,0.7715776796467282,345.07273448537353,1.8567874102667894,1973,988,3404,37.15611541299369,2.383185331486098,305.5334337408921
949,1.0,0.8032918506623846,343.13025530379076,1.8627298531533059,1990,1023,3427,38.65291341624279,2.0827034346731725,302.3946384528739
950,1.0,0.81413087113609,339.6616882573383,1.8701708892944309,1945,998,3419,40.03046641400242,2.3215935342399296,297.30962830909795
951,1.0,0.8032918506623846,347.37960819233155,1.8560878810385049,1960,975,3415,38.29414962203537,1.8938057387862326,307.19165283150903
952,1.0,0.8040947410678443,351.80380291615427,1.9251756314859447,1951,969,3402,44.37100828676418,2.302815424554342,305.12997920483593
953,1.0,0.7944600562023284,338.867817272644,1.8836549800251148,1944,998,3422,40.72510867177058,2.568317955075322,295.57439064579927
954,1.0,0.8137294259333601,348.4569248682487,1.8738908515101116,1942,965,3376,40.770682884013084,2.325405893691954,305.36083609054555
955,1.0,0.8081091930951425,349.96835972121136,1.9067263679398812,1981,997,3424,42.66931027041867,2.595457897303308,304.70359155348905
956,1.0,0.797671617824167,337.4957610029547,1.9271462857109634,1952,1018,3439,42.682606942378314,2.439119781134625,292.37403427944196
957,1.0,0.79084704937776,342.97672017192355,1.8459648705552125,1932,953,3411,39.014858128333756,2.328959119571657,301.6329029240182
958,1.0,0.8101164191087916,348.75226770418743,1.8793262333458292,1968,992,3404,40.60364962300768,2.690576094817017,305.4580419863635
959,1.0,0.8008831794460056,358.0282717950632,2.039818544497795,1975,1018,3441,48.500747338545054,2.8576745125159135,306.6698499440039
960,1.0,0.800080289040546,334.60091740480584,1.845762184358704,1928,991,3408,37.96636178025742,2.1124070708710905,294.52214855367674
961,1.0,0.7964672822159775,344.6714281390294,1.8650316523784705,1963,995,3397,39.823653271427844,2.0582282794687443,302.78954658813274
962,1.0,0.7944600562023284,340.87796700815204,1.8375751655033303,1971,992,3406,38.22434671684119,1.9852886011363742,300.6683316901738
963,1.0,0.7900441589723003,346.34795668661735,1.9005087599611077,1923,939,3386,43.47127413564511,2.5271784975777583,300.3495040533953
964,1.0,0.7944600562023284,336.03469166436713,1.8335335006581763,1965,997,3430,35.48705216597695,2.3461350601241726,298.201504438264
965,1.0,0.7964672822159775,346.06710556454595,1.8713752268731154,1954,989,3429,41.022470013208284,2.055505669135751,302.9891298822029
966,1.0,0.7936571657968687,323.88018327920594,1.8765045332157597,1900,961,3406,35.92014449891116,1.801091508867225,286.15894727142836
967,1.0,0.8012846246487354,358.65770932179674,1.9199549461417553,1965,970,3399,46.086183737768536,2.236750128128979,310.33477545589943
968,1.0,0.8004817342432758,343.5861399908107,1.832893735096691,1995,1005,3414,33.34419121773252,1.9632042811754917,308.2787444919008
969,1.0,0.7864311521477318,341.8280032014865,1.843650332606631,1972,984,3373,37.214324998987706,2.188698480447683,302.42497972205047
970,1.0,0.7992773986350863,344.9343915776032,1.8641116166893108,1969,979,3388,39.59589367408107,2.089804491741104,303.24869341178066
971,1.0,0.8105178643115215,361.18483812607303,1.9264491090562923,2008,1010,3415,45.61632706488913,2.4611056128512385,313.10740544833243
972,1.0,0.7924528301886793,331.5685120789694,1.8128267160110312,1963,1012,3388,34.0215728227926,1.613677040207197,295.93326221596755
973,1.0,0.8085106382978723,337.4963509470556,1.8825899451688919,1932,985,3431,40.008808037965174,2.5258155504635686,294.96172735862683
974,1.0,0.802488960256925,341.6876705563627,1.8579234795579072,1990,998,3389,37.20226018810362,2.278810406487164,302.2065999617742
975,1.0,0.7956643918105178,345.63219622672534,1.8929315779531615,1993,1003,3424,40.78267087872471,2.250441547474547,302.59908380052565
976,1.0,0.7904456041750301,343.97839748509466,1.8568963371216518,1973,988,3385,40.74140127881004,2.2933225972373203,300.9436736090463
977,1.0,0.7992773986350863,355.2858692170606,1.8780517173577247,2004,992,3412,40.202779622056816,2.0650408927372386,313.01804870226556
978,1.0,0.7936571657968687,345.03186483441993,1.8870548597515255,1947,993,3414,39.41198150596213,2.0580344088217,303.5618489196361
979,1.0,0.8008831794460056,338.1455653943961,1.9126608779011356,1942,992,3432,39.32328495897742,2.1216396137190014,296.7006408216994
980,1.0,0.8149337615415496,335.249202494425,1.825572854818696,1940,996,3391,37.14979087327518,1.7955875168253652,296.3038241043236
981,1.0,0.7928542753914091,337.89864644726777,1.8198757734739535,1986,978,3376,31.944410868378505,1.6782713513790732,304.27596422750855
982,1.0,0.7868325973504616,344.54254708229405,1.838775649151491,1986,1000,3429,38.460700013209504,1.9516807109268348,304.1301663581576
983,1.0,0.7872340425531915,343.0736010314092,1.8739830283398438,1968,961,3377,41.237018913174786,2.1725159725240246,299.66406614571014
984,1.0,0.8040947410678443,351.9325824679466,1.916628995290386,1917,944,3400,43.08845462844982,2.592597743915822,306.2515300955817
985,1.0,0.7912484945804897,337.6049465813295,1.8452054176726158,1965,979,3385,38.86538751851757,2.2305636783695153,296.5089953844429
986,1.0,0.7892412685668406,344.7388973832206,1.856475323284808,1922,971,3405,43.45469072819513,2.2574464909606515,299.02676016406485
987,1.0,0.8109193095142513,341.54946529288753,1.832281428177438,1991,989,3403,35.270360295261895,1.9486982549969711,304.3304067426295
988,1.0,0.7872340425531915,344.5693012896028,1.9043355505402881,1949,989,3430,41.89087399945543,2.338754402692802,300.3396728874551
989,1.0,0.7988759534323565,351.9675801514013,1.909775900930065,1936,986,3435,43.622421313379284,2.332616025308582,306.01254281271434
990,1.0,0.8161380971497391,340.8756831953169,1.881350171847371,1938,945,3391,40.03041976963892,1.9526765429593658,298.89258688271883
991,1.0,0.7936571657968687,345.9980863482648,1.8686280408891218,1957,971,3403,39.809297508688836,2.1825453804271127,304.0062434591467
992,1.0,0.800080289040546,348.6127282756001,1.885977737896493,1997,1000,3412,41.42176930542564,2.407208764121399,304.7837502060518
993,1.0,0.800080289040546,332.9408538476416,1.8683953334196748,1940,989,3411,38.333608631456414,2.3156258845766815,292.2916193316102
994,1.0,0.7912484945804897,354.52668360700545,1.9731286465633469,1967,971,3414,45.61471318965669,2.380299406742873,306.53167101060626
995,1.0,0.8217583299879566,345.124113894484,1.881533167510229,1998,988,3394,38.81434692215509,2.149230464758979,304.160536507572
996,1.0,0.8012846246487354,344.9885179414826,1.8703496768427235,1955,974,3404,38.68613516093231,2.471911738741855,303.8304710418085
997,1.0,0.7912484945804897,350.6593480355787,1.885581269720497,1946,980,3389,43.95407474829454,2.5017303976053857,304.20354288967656
998,1.0,0.7944600562023284,341.8899284614631,1.8789081640779381,1925,987,3401,41.10899088252049,1.7971091521848115,298.9838284267579
999,1.0,0.8028904054596547,335.9230827046417,1.876120727789415,1940,995,3435,40.67952620742841,2.142597311159671,293.1009591860528
