,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
198,0.1874125874125874,0.31343283582089554,414.2027160906132,2.5272531297052083,2511,1309,4158,5.235574152873664,2.6062733564242215,406.36086858131574
199,0.19953379953379954,0.3060747663551402,428.0677799692771,2.5835660963358564,2559,1364,4192,5.766670703326132,3.0671606414837456,419.2339486244662
200,0.1972027972027972,0.32860520094562645,411.97818304495934,2.381211288938414,2492,1256,4099,4.546695082816516,2.3902560360000065,405.0412319261426
201,0.19766899766899768,0.2783018867924528,409.0625797607574,2.5202536964336466,2509,1315,4160,5.241491428006598,2.625368579862417,401.19571975288915
202,0.19393939393939394,0.2644230769230769,413.38442497563227,2.4733770204378094,2524,1301,4148,4.607562979932906,2.440145071898537,406.33671692380153
203,0.18275058275058276,0.2755102040816326,412.61968433165214,2.4744346709200276,2513,1314,4180,4.915430973853507,2.1016953849946383,405.60255797280473
204,0.1944055944055944,0.3117505995203837,413.30554689685636,2.4505984166405312,2516,1328,4169,5.142129290442097,2.6589921277146793,405.50442547870074
205,0.1808857808857809,0.3170103092783505,418.3899142820388,2.466108892769759,2503,1292,4137,4.9726867801483845,2.371183312083177,411.04604418980693
206,0.19627039627039627,0.2992874109263658,418.26306926008476,2.506788962814885,2547,1330,4142,4.891286506484946,2.6459808796857773,410.7258018739151
207,0.19393939393939394,0.31009615384615385,413.5254185996432,2.3929973254795085,2552,1320,4138,4.0845432828700785,2.21689102186706,407.22398429490585
208,0.18181818181818182,0.29743589743589743,413.22243384091564,2.497689212861158,2538,1330,4147,4.852579438009501,2.751002467233205,405.6188519356728
209,0.1850815850815851,0.3249370277078086,402.9567189208499,2.470875106015537,2527,1363,4182,4.960656794593999,1.8519668697368386,396.1440952565193
210,0.2083916083916084,0.319910514541387,403.70104344140793,2.478447550246665,2493,1300,4150,5.554743290569049,1.964615615891368,396.1816845349473
211,0.1808857808857809,0.31958762886597936,413.6143875627352,2.477296514115737,2507,1296,4133,5.4541862983011455,2.3057087900076585,405.8544924744262
212,0.1916083916083916,0.2773722627737226,416.61815372530845,2.4852905955302713,2510,1307,4147,5.265284784337596,3.110824391912051,408.2420445490592
213,0.1958041958041958,0.3404761904761905,422.348746500637,2.4950958446847964,2548,1333,4177,5.185677072311794,3.3481161404165865,413.8149532879089
214,0.206993006993007,0.29504504504504503,407.16428808567207,2.4831129317457563,2485,1286,4117,5.401586983346896,2.509824312885147,399.2528767894408
215,0.1874125874125874,0.3034825870646766,411.9525110608248,2.5150121871510516,2532,1312,4138,5.285442910160271,2.646720513769046,404.02034763689585
216,0.2,0.30303030303030304,403.6357854697694,2.4240821587880275,2472,1318,4158,4.8849419697139895,2.734121573100327,396.0167219269561
217,0.19067599067599067,0.2713936430317848,414.6996590833182,2.4883356658327833,2525,1305,4156,4.933860806976699,2.4060421105803447,407.35975616576087
218,0.19533799533799534,0.3198090692124105,406.09667067210563,2.460947341921995,2497,1289,4143,4.85526065580877,2.331749197828068,398.90966081846955
219,0.18927738927738927,0.30049261083743845,407.92081929474216,2.470678695070927,2538,1308,4119,4.6894311120903005,2.482051243697933,400.74933693895383
220,0.18601398601398603,0.2907268170426065,412.35191919071815,2.4428517497393725,2514,1312,4127,4.50550466169071,2.700225337614822,405.14618919141316
221,0.1836829836829837,0.2893401015228426,414.3211953508241,2.5258850302690297,2533,1337,4179,5.163755692775609,2.678662211474369,406.4787774465738
222,0.18461538461538463,0.2828282828282828,424.3784542816986,2.5902810477705764,2544,1305,4146,5.832511620043906,3.2277718111677314,415.3181708504865
223,0.18321678321678322,0.3104325699745547,413.52853287852355,2.501381259143629,2519,1315,4131,5.151161184655769,2.3472871211996744,406.030084572669
224,0.17995337995337995,0.24870466321243523,409.7876834884586,2.38913920431898,2518,1312,4122,3.2951549338480968,2.158053173532824,404.33447538107805
225,0.19766899766899768,0.32547169811320753,421.53147879304476,2.559126749567607,2533,1329,4165,5.215902782669829,3.100417827615952,413.2151581827601
226,0.18974358974358974,0.32678132678132676,409.62104195245894,2.453976660432742,2488,1307,4125,4.928916440654584,2.7106584249569683,401.9814670868469
227,0.19067599067599067,0.3080684596577017,412.98440641407717,2.499044220441087,2485,1265,4102,5.0062657904393575,2.7737816680571714,405.2043589555813
228,0.17902097902097902,0.3229166666666667,421.36270472674255,2.648304477409536,2546,1350,4178,5.623621135254244,3.5153691708621175,412.2237144206274
229,0.19627039627039627,0.31116389548693585,405.3223251091924,2.511180440315978,2483,1273,4135,5.418837708591428,2.65330248041845,397.2501849201819
230,0.1874125874125874,0.2885572139303483,414.0240466722582,2.51954820915548,2499,1328,4142,5.330930763927907,2.990967091148511,405.70214881718255
231,0.19533799533799534,0.29594272076372313,417.75235821577735,2.4763818468581453,2503,1276,4126,5.083120798362517,2.400753790129034,410.268483627286
232,0.18414918414918416,0.2936708860759494,407.69786096366335,2.4747339730059,2523,1386,4192,4.285084041282149,2.2832066426021145,401.1295702797792
233,0.1888111888111888,0.291358024691358,421.21094379464125,2.5514887311519336,2537,1330,4138,5.38063998577122,3.0543801301325817,412.77592367873723
234,0.18601398601398603,0.2957393483709273,412.858434030433,2.5515706315455073,2491,1314,4151,5.23329877830823,2.9112749694904525,404.71386028263515
235,0.19393939393939394,0.3076923076923077,411.6617784329913,2.483657482694461,2510,1298,4131,5.210931213392808,2.206484745940899,404.24436247365793
236,0.20885780885780886,0.2924107142857143,418.2166213433866,2.5504598368471347,2521,1304,4139,6.02161633164454,3.046162778763555,409.14884223297946
237,0.18601398601398603,0.3057644110275689,416.71986499982853,2.488392428950714,2527,1288,4120,5.227271441028659,3.2449786350549936,408.2476149237457
238,0.18974358974358974,0.3022113022113022,414.2009578294649,2.5148725920416806,2506,1350,4199,4.885654019761064,2.582918274317839,406.7323855353852
239,0.19627039627039627,0.32304038004750596,419.27849895704486,2.4428498535582395,2511,1280,4123,4.982205814331162,2.7744569971590898,411.52183614555423
240,0.18834498834498833,0.297029702970297,408.0966301791546,2.5094927880894917,2492,1307,4143,4.491524523783519,2.4322538451110196,401.17285181026153
241,0.18787878787878787,0.31017369727047145,422.84543662784967,2.520343684020032,2537,1322,4143,5.9550400470119,2.384713984886593,414.5056825959523
242,0.1874125874125874,0.31343283582089554,416.60083478134766,2.4743434127321087,2522,1326,4151,4.708249029317517,2.504973798713728,409.3876119533171
243,0.18787878787878787,0.2878411910669975,420.19259995810097,2.523902010140891,2532,1343,4138,5.12694146959294,2.727785055953688,412.3378734325558
244,0.17389277389277388,0.3136729222520107,417.48343487252555,2.4737057189960883,2532,1342,4147,4.446246073501111,2.7734244942231783,410.26376430480224
245,0.18974358974358974,0.25552825552825553,418.682082789615,2.468593525727367,2520,1321,4171,4.776889097187476,2.440522885074468,411.4646708073523
246,0.2041958041958042,0.2808219178082192,423.72347196201355,2.5359094428508717,2546,1324,4145,5.582178903819233,2.8003231245589855,415.34096993363636
247,0.1836829836829837,0.2639593908629442,411.5076955477264,2.526205962016178,2508,1317,4130,5.563188930698561,3.36451501115279,402.57999160587605
248,0.18414918414918416,0.29873417721518986,412.2774277426547,2.461638269883953,2536,1340,4132,4.7479426641302505,2.758677404824919,404.7708076736996
249,0.18461538461538463,0.2702020202020202,417.0155908718063,2.5775557334319914,2527,1333,4157,5.38802676926821,3.066054207381297,408.56150989515794
250,0.1864801864801865,0.3125,408.2530365657425,2.475387578224749,2539,1325,4110,4.524139789115244,2.5468394206986624,401.18205735592846
251,0.19487179487179487,0.3157894736842105,412.9575610998921,2.435134955628995,2505,1308,4111,4.843720080989319,2.3547266438289327,405.7591143750754
252,0.19813519813519814,0.32,398.64968742485263,2.519769378641591,2483,1334,4165,5.123357928326716,2.3248214570093637,391.20150803951685
253,0.17389277389277388,0.32707774798927614,412.0010436531503,2.586743574820896,2519,1313,4134,5.546574650940623,3.111595388596683,403.3428736136134
254,0.20279720279720279,0.27816091954022987,416.2802454283553,2.6247519531934627,2493,1321,4162,6.285355046467439,3.827879934725789,406.16701044716154
255,0.19347319347319347,0.2746987951807229,406.9363350334379,2.4299464451782216,2512,1310,4140,4.118301213497959,2.464131126213214,400.3539026937276
256,0.20093240093240095,0.27610208816705334,405.6618210753826,2.499345685091684,2484,1291,4118,5.441622864794048,2.5826487397085103,397.6375494708804
257,0.193006993006993,0.30676328502415456,416.91668661024306,2.5524317916527557,2515,1303,4135,5.703549826135326,3.3927219651225706,407.8204148189861
258,0.1916083916083916,0.2798053527980535,412.9803546153294,2.515028203914436,2518,1311,4138,4.7415363107872315,2.7152040510986764,405.5236142534433
259,0.19254079254079254,0.324455205811138,403.64780535720695,2.461555720002878,2497,1342,4153,5.14077936973203,2.60862311568398,395.89840287179146
260,0.19953379953379954,0.2827102803738318,416.75581792860163,2.4942412218044065,2529,1319,4148,5.0500109113762415,2.6975157231146802,409.0082912941109
261,0.19906759906759908,0.2693208430913349,403.2252104251546,2.463464954199431,2518,1348,4148,4.935506218653103,2.0632137708916245,396.22649043561097
262,0.2055944055944056,0.2857142857142857,418.81075806073005,2.6229935062510545,2544,1357,4187,6.12097472275091,3.1646565765760006,409.5251267614034
263,0.18275058275058276,0.2576530612244898,416.3052824501217,2.5647351996944443,2504,1315,4152,4.964606605547914,3.058043926133893,408.28263191843956
264,0.1972027972027972,0.3049645390070922,405.44801544403236,2.4391151675947205,2490,1295,4128,4.8465947024087175,2.565307609749232,398.0361131318739
265,0.18927738927738927,0.3103448275862069,411.1775820951023,2.6049592320848514,2503,1310,4151,5.99841566198615,3.028480765998656,402.1506856671184
266,0.18321678321678322,0.28498727735368956,409.1508646545423,2.4921706205307426,2497,1323,4146,4.7798587013984415,2.7917989803153476,401.5792069728286
267,0.19953379953379954,0.2733644859813084,404.5650260844582,2.5236608298741183,2490,1289,4120,5.004324183205701,2.6723091946228688,396.88839270663027
268,0.18834498834498833,0.3118811881188119,416.84536667989823,2.542261043717155,2549,1358,4146,4.935774692108017,3.0291006751581926,408.8804913126323
269,0.1864801864801865,0.3275,406.74589843971694,2.4767456138256825,2520,1353,4159,4.97048443212424,2.4118020023827325,399.36361200521
270,0.18834498834498833,0.2995049504950495,401.3613686460522,2.5302668406758277,2470,1287,4152,5.6321343807882815,3.0950373259754236,392.6341969392889
271,0.17995337995337995,0.2927461139896373,406.1909472889198,2.419661493473714,2494,1320,4146,3.9787282029805118,2.3436800736812904,399.8685390122582
272,0.19627039627039627,0.29691211401425177,422.00795955969255,2.5487289659656174,2535,1336,4159,5.508917497433903,2.985955780293537,413.51308628196585
273,0.1864801864801865,0.275,411.28233536827486,2.535633639113354,2522,1332,4147,5.568719589123821,3.329334162876049,402.3842816162746
274,0.19254079254079254,0.24939467312348668,412.14215812758476,2.583532460737783,2511,1328,4159,5.2901520248942155,3.0126115119904324,403.83939459070007
275,0.2,0.26573426573426573,407.1085021084134,2.5160874202627754,2474,1281,4126,5.9375664934720405,2.8603282223717974,398.3106073925698
276,0.18321678321678322,0.30025445292620867,410.84574404246564,2.482931603797387,2505,1319,4134,4.912441618907078,2.771155396114651,403.1621470274434
277,0.18787878787878787,0.3325062034739454,402.1232938248791,2.4022761395024164,2473,1278,4105,4.198084998442589,2.2601608783557228,395.66504794808134
278,0.19207459207459207,0.2912621359223301,422.89508782705656,2.5897266991051766,2524,1336,4168,5.8162695018587955,3.1875706635703,413.89124766162803
279,0.19533799533799534,0.2911694510739857,408.5261258442158,2.455691995596123,2545,1326,4142,4.691258733222736,2.1616395920529365,401.67322751894
280,0.20606060606060606,0.3212669683257919,414.7854736409185,2.4623649515138775,2474,1303,4123,5.25041775895756,2.3510982704779755,407.18395761148287
281,0.19487179487179487,0.2727272727272727,413.46009792379414,2.466526998042147,2527,1319,4133,4.693808333854605,2.7622224344501407,406.0040671554897
282,0.1808857808857809,0.2860824742268041,404.6672943625735,2.438337113887784,2500,1316,4119,4.116776629132746,2.3893585524425007,398.1611591809976
283,0.19393939393939394,0.3389423076923077,413.2481183728654,2.401755383245597,2509,1300,4127,4.2726815023037625,2.843187996051032,406.13224887451076
284,0.1986013986013986,0.2652582159624413,412.19159255801367,2.5265937363513893,2502,1329,4141,5.444282973785588,2.6088937216914463,404.1384158625367
285,0.1986013986013986,0.2699530516431925,407.958964866733,2.499824005236597,2480,1284,4110,5.6050777067889355,2.742254775137089,399.6116323848079
286,0.18321678321678322,0.28498727735368956,402.90555997786396,2.4773004933200298,2476,1295,4134,4.813405912093329,2.310680155062089,395.7814739107082
287,0.19813519813519814,0.3129411764705882,419.51303451668895,2.5277896279333354,2512,1321,4144,5.436002411887615,3.3415459109312375,410.73548619387014
288,0.18787878787878787,0.3176178660049628,410.7797135943953,2.560926763329589,2488,1294,4104,6.084202507292258,2.987759605412283,401.7077514816914
289,0.18601398601398603,0.2982456140350877,411.25393941072457,2.473874526269113,2535,1349,4158,5.046836927038519,2.349946580800332,403.85715590288584
290,0.193006993006993,0.30917874396135264,412.55926173971363,2.4541252602059074,2521,1315,4121,4.468377984701361,2.561100842638772,405.5297829123732
291,0.19254079254079254,0.25907990314769974,407.5444809440316,2.5141132322525053,2491,1298,4136,5.314321667474341,2.594642496227725,399.63551678032985
292,0.19393939393939394,0.2692307692307692,405.79132362489963,2.479278715597994,2499,1316,4135,4.972255382814362,2.5028157869145486,398.3162524551709
293,0.19347319347319347,0.2891566265060241,422.26545639794625,2.495137006716007,2525,1315,4156,5.017939048321224,2.2996025143651573,414.94791483526024
294,0.20233100233100232,0.30184331797235026,405.5402376013645,2.4361720622003245,2499,1267,4086,5.06863154010229,2.962243102192478,397.50936295906916
295,0.193006993006993,0.3140096618357488,407.05523936680726,2.4007087117301293,2477,1283,4098,4.372814159138119,2.480077294292136,400.20234791337657
296,0.19766899766899768,0.29245283018867924,416.9109897094139,2.5629878729689817,2507,1292,4127,6.048756841762499,3.598082846272941,407.2641500213794
297,0.19114219114219114,0.2804878048780488,404.41364427030993,2.4936215152085777,2447,1269,4124,5.201695467393903,2.6103146201666143,396.60163418274914
298,0.18414918414918416,0.2911392405063291,402.1673022083895,2.486759366920234,2482,1301,4122,5.453390784886921,2.853723119632485,393.8601883038706
299,0.19953379953379954,0.34345794392523366,411.8794488454219,2.482068513329886,2500,1305,4127,5.588919195732998,2.6094078039240913,403.68112184576535
300,0.18275058275058276,0.31887755102040816,396.429984890398,2.4099452844669083,2489,1300,4114,4.028693823039192,2.02424338810968,390.3770476792485
301,0.19393939393939394,0.28846153846153844,410.17383035506515,2.593593020996945,2492,1332,4164,5.275442801016019,3.183461477789028,401.714926076261
302,0.18275058275058276,0.29081632653061223,415.92824026280624,2.535226706035984,2516,1314,4153,5.321172779625924,2.608162466286929,407.9989050168937
303,0.1888111888111888,0.27901234567901234,404.48239400102165,2.431041674376696,2502,1309,4103,4.733738641645113,2.742266330269077,397.0063890291076
304,0.19393939393939394,0.28846153846153844,420.8589609968932,2.575915717721116,2538,1333,4166,5.520673103516913,3.3906320681045092,411.9476558252731
305,0.19207459207459207,0.30097087378640774,416.5762651385059,2.4870715346924235,2530,1320,4120,5.353240012716035,2.8294581649687176,408.39356696082183
306,0.19347319347319347,0.29397590361445786,410.611846411149,2.520603069837265,2476,1272,4123,5.073529822224979,2.852271915458142,402.6860446734662
307,0.1874125874125874,0.3009950248756219,410.79099120191,2.4747221474765473,2509,1307,4122,4.900851513239642,2.4482712295215503,403.4418684591494
308,0.1958041958041958,0.3333333333333333,404.89999404481466,2.499761159261226,2490,1322,4141,5.558153759286006,3.1502648073532433,396.1915754781768
309,0.1958041958041958,0.29285714285714287,411.6244872229494,2.477805087501734,2494,1298,4108,5.444205759285416,3.131233043817696,403.04904841984654
310,0.1864801864801865,0.27,402.52619116554706,2.46565817967239,2483,1298,4118,4.990061145681868,2.3798648269003437,395.15626519296546
311,0.193006993006993,0.2922705314009662,403.34244890314585,2.40329180749397,2523,1342,4108,4.207148426545812,2.483321650002894,396.6519788265978
312,0.2013986013986014,0.30092592592592593,407.93259895655535,2.5138841223123807,2480,1340,4185,5.2058156769078066,2.7123361599709344,400.0144471196775
313,0.19673659673659674,0.34360189573459715,404.18002827409833,2.4987846247469907,2455,1298,4134,5.589369712521157,2.7731866563123533,395.81747190526556
314,0.1916083916083916,0.2798053527980535,423.7177667523725,2.4788845031791573,2594,1342,4138,5.165127317102436,2.69389958861047,415.85873984665955
315,0.19487179487179487,0.3181818181818182,418.70269633125884,2.410614585272664,2534,1309,4116,4.486464775168628,2.538862686702091,411.67736886938746
316,0.19813519813519814,0.2564705882352941,417.113044914007,2.481569795043289,2528,1302,4117,5.871587818639336,2.996476638508389,408.24498045686056
317,0.20186480186480185,0.3071593533487298,414.97634964592004,2.545574449029285,2502,1284,4118,6.342898823382676,2.9677219673487576,405.66572885518815
318,0.1888111888111888,0.291358024691358,414.96087311706214,2.4015125153462367,2540,1328,4134,3.7632556839875706,2.5256166300579492,408.67200080301643
319,0.18414918414918416,0.28860759493670884,407.91970226298884,2.4932205689212736,2528,1328,4129,4.93861941329365,2.932778019427534,400.0483048302675
320,0.19533799533799534,0.27923627684964203,410.62183458664856,2.4299489213537666,2541,1331,4116,4.531859865730838,2.6398173678938885,403.4501573530251
321,0.18974358974358974,0.28746928746928746,401.2239284587296,2.4443624013906,2449,1286,4117,4.935264216769772,2.722594055956072,393.5660701860041
322,0.19673659673659674,0.3104265402843602,410.90449687517525,2.42537572156005,2535,1314,4113,4.684443128104456,2.5203603893810405,403.69969335768957
323,0.1780885780885781,0.2879581151832461,404.91714434241277,2.4701983885559633,2481,1281,4108,4.46613194261538,2.623142234848014,397.82787016495024
324,0.1836829836829837,0.2715736040609137,409.96957290877964,2.4849364948780552,2501,1271,4097,4.7844166475692536,2.51332417509009,402.67183208612
325,0.18181818181818182,0.34615384615384615,416.03034826120324,2.6149018874300447,2509,1308,4146,6.0082496924623765,3.0448950849782146,406.9772034837631
326,0.193006993006993,0.2898550724637681,412.4586231524133,2.5435861067353804,2480,1323,4146,5.757956662416538,3.065431293558187,403.63523519643906
327,0.2097902097902098,0.32,414.33495168013826,2.608184752653967,2512,1331,4152,6.677616852385648,2.849391377252123,404.8079434505013
328,0.18461538461538463,0.2601010101010101,401.6217464098649,2.457391322848863,2486,1301,4116,4.553957787172945,2.2522699724919013,394.8155186501997
329,0.1888111888111888,0.3012345679012346,410.5751213099253,2.3773212003884647,2522,1296,4091,4.065780210708403,2.4222453833935234,404.08709571582347
330,0.18601398601398603,0.2932330827067669,411.28726779833124,2.4209874083384255,2540,1300,4129,4.550430077016355,2.614084969172765,404.12275275214256
331,0.18554778554778556,0.2964824120603015,401.19085624634624,2.4285043560148223,2511,1297,4097,4.234668120173343,2.2380152197848786,394.7181729063877
332,0.19254079254079254,0.2929782082324455,414.59377738477235,2.4562174918823736,2505,1301,4100,5.272821473068208,2.7378181193915947,406.5831377923131
333,0.1986013986013986,0.31690140845070425,424.31634413902526,2.570748122788171,2523,1298,4141,6.338890076245566,3.567630167988362,414.4098238947918
334,0.18181818181818182,0.3333333333333333,408.79799968404524,2.470016737578661,2499,1291,4103,4.913393935250339,2.555149647641946,401.32945610115337
335,0.18927738927738927,0.312807881773399,406.98017747839305,2.500206225056101,2507,1335,4160,5.353814271923957,2.998204299946379,398.6281589065237
336,0.1944055944055944,0.2805755395683453,418.87833607953553,2.5397144275436316,2521,1320,4139,5.535737224971196,2.9888102251238884,410.3537886294408
337,0.20233100233100232,0.30184331797235026,409.8308538052844,2.455521393601881,2500,1295,4113,5.164641306590293,2.338665439954832,402.32754705873924
338,0.1874125874125874,0.2935323383084577,420.09273922940116,2.5068135392664046,2533,1308,4126,5.403834816193322,3.089529798040103,411.59937461516824
339,0.17622377622377622,0.30423280423280424,416.62540005046367,2.412035910298545,2557,1331,4084,4.345194843427508,2.804984122765915,409.47522108427023
340,0.18321678321678322,0.272264631043257,395.7349626220906,2.40006443768389,2450,1301,4100,4.06344261363044,2.514272248703412,389.15724775975696
341,0.17762237762237762,0.29658792650918636,415.73840314833507,2.4770386707125494,2512,1303,4121,4.732131366509049,3.26523629717602,407.74103548465047
342,0.1780885780885781,0.29581151832460734,412.01128881806915,2.4704414832088206,2509,1275,4080,4.513365594865839,3.3700896625714054,404.12783356063284
343,0.17855477855477855,0.3524804177545692,415.62479358090104,2.501030181789838,2514,1303,4102,5.197633276086292,2.7010040879627795,407.7261562168524
344,0.2041958041958042,0.2968036529680365,413.52381222880445,2.542946558697124,2512,1307,4126,5.827211873388259,2.8869080487536243,404.80969230666295
345,0.19627039627039627,0.30403800475059384,407.6735620116229,2.602040039234769,2482,1318,4136,6.363445639665564,3.196668001377912,398.1134483705794
346,0.19813519813519814,0.31058823529411766,401.44378873897097,2.4607829321009227,2484,1298,4110,5.344715629758747,2.7215575758204618,393.37751553339206
347,0.1874125874125874,0.22885572139303484,410.2011281468757,2.4724039858536404,2536,1336,4148,4.445572376926215,2.4175466226335796,403.3380091473167
348,0.19207459207459207,0.30339805825242716,407.1614827331842,2.461681988429505,2472,1309,4128,4.86224933963473,2.743660212719886,399.5555731808296
349,0.19393939393939394,0.2764423076923077,424.546851686859,2.4196421826915877,2585,1330,4134,4.190000955391809,2.428887692356544,417.9279630391108
350,0.2041958041958042,0.2968036529680365,412.45956640144084,2.588779472182389,2489,1296,4160,6.155505566688154,3.506737898730645,402.7973229360224
351,0.18974358974358974,0.257985257985258,422.17726438398574,2.4327990762207263,2553,1327,4142,4.444700827201241,2.7050022816559776,415.0275612751283
352,0.19627039627039627,0.29691211401425177,408.87207798281514,2.4660895479520746,2496,1312,4125,5.132827923330348,2.4280246375629457,401.31122542192196
353,0.19766899766899768,0.2971698113207547,416.44671651379565,2.3884432316061877,2499,1276,4112,4.4559167476953165,2.4277566358620724,409.56304313023884
354,0.18927738927738927,0.3103448275862069,424.47860821788527,2.448332392048236,2550,1334,4145,5.182032111242653,2.820410681274352,416.47616542536866
355,0.193006993006993,0.34782608695652173,405.7788443529454,2.482622751551806,2476,1262,4104,5.347936882342358,2.779833155542565,397.6510743150609
356,0.17715617715617715,0.3131578947368421,413.59797031291686,2.3939808645680944,2517,1315,4123,4.2500424811345665,2.3686406059984964,406.97928722578376
357,0.19393939393939394,0.30288461538461536,413.79999780452385,2.4273797303932536,2537,1344,4152,4.745642349654842,2.384515173283796,406.6698402815856
358,0.1836829836829837,0.30710659898477155,406.30646588047347,2.413093688643803,2512,1302,4120,4.4820723931170505,2.7414245091635028,399.082968978193
359,0.19067599067599067,0.3154034229828851,406.8980075783535,2.4828078687071606,2533,1340,4148,5.1795693034479475,2.4962454734987487,399.22219280140746
360,0.18461538461538463,0.33080808080808083,413.34073013184417,2.526540511380292,2533,1329,4149,5.457292868383092,2.7729585577593547,405.11047870570195
361,0.1864801864801865,0.3325,422.59669717831525,2.504696297277258,2555,1317,4135,5.158966445432934,3.199817899561498,414.237912833321
362,0.193006993006993,0.34299516908212563,403.6045908452089,2.4861652606356364,2484,1332,4129,5.312087271283402,2.8606454166052226,395.431858157321
363,0.1888111888111888,0.28641975308641976,405.9428095115895,2.5160821449427897,2493,1325,4136,5.017803790629528,3.067128323905722,397.8578773970544
364,0.19114219114219114,0.26097560975609757,413.1258981024234,2.4415635553470345,2513,1329,4131,4.476716037020119,2.6274116641349226,406.0217704012683
365,0.18927738927738927,0.33251231527093594,416.28632238219586,2.4746146381394007,2564,1353,4136,5.590707028850209,2.8748616496456827,407.82075370370035
366,0.19487179487179487,0.3157894736842105,410.64084561572724,2.508235371374157,2524,1335,4154,5.197301830886912,2.4686238650582246,402.9749199197827
367,0.18414918414918416,0.30886075949367087,411.9583020558647,2.502956311621704,2533,1321,4138,5.012411674865247,2.6018850462339635,404.34400533476605
368,0.18834498834498833,0.29207920792079206,408.6296108472377,2.4985938642231766,2497,1324,4151,5.210966639680664,2.358097989939104,401.0605462176187
369,0.19673659673659674,0.3341232227488152,402.6233116505071,2.4198979594802124,2510,1305,4123,4.87792151768884,2.353686767077722,395.3917033657411
370,0.1822843822843823,0.31202046035805625,405.06608870179394,2.4216198174490438,2496,1312,4130,4.6560182217007196,2.5636147364010227,397.8464557436922
371,0.19114219114219114,0.3146341463414634,416.1517305891522,2.4940878511516553,2544,1322,4137,5.268745502534017,2.272094782376609,408.6108903042408
372,0.18834498834498833,0.28465346534653463,411.23352896524176,2.46643516251204,2517,1330,4153,4.706732354099867,2.59104149487898,403.93575511626335
373,0.1822843822843823,0.289002557544757,408.84586223420865,2.5028549571992125,2498,1315,4165,4.95115688172623,3.029682885400834,400.8650224670827
374,0.19953379953379954,0.3107476635514019,411.9881119229658,2.487160485124309,2499,1297,4128,5.428060744259928,2.697943949685152,403.8621072290207
375,0.19487179487179487,0.3014354066985646,417.19220341484834,2.4849514971990394,2538,1326,4134,5.055629867002669,2.8611342618899207,409.275439285956
376,0.19254079254079254,0.3050847457627119,431.6958012806787,2.557448426943175,2553,1336,4149,5.909029418425021,3.162201134542749,422.6245707277115
377,0.19627039627039627,0.28028503562945367,403.80707097361136,2.5061248865470755,2505,1329,4133,4.722962840480464,2.6305089944769966,396.4535991386541
378,0.1944055944055944,0.302158273381295,408.82645623991783,2.458641122563346,2515,1322,4139,4.606532930970457,2.692656241021601,401.52726706792606
379,0.19906759906759908,0.29508196721311475,425.91925311134054,2.4606088792007212,2580,1325,4125,4.914854045333291,3.3825063169669343,417.6218927490411
380,0.18601398601398603,0.2531328320802005,406.3530087434876,2.5342258740529506,2493,1316,4136,4.961262964363483,3.22616505253581,398.16558072658853
381,0.19393939393939394,0.3004807692307692,410.1108698699587,2.3835353030910422,2506,1292,4108,4.482150973694682,2.698603785321516,402.9301151109423
382,0.19347319347319347,0.3301204819277108,410.4395138530605,2.406139586148649,2500,1294,4110,4.862514849617506,2.648455424748747,402.9285435786941
383,0.2055944055944056,0.3197278911564626,402.9529750585428,2.4168164336869022,2514,1315,4114,5.063762805686718,2.2732438639023123,395.6159683889545
384,0.1958041958041958,0.319047619047619,402.2365340147095,2.4352052560681545,2455,1270,4116,5.041705419372225,2.366530399873846,394.8282981954642
385,0.18927738927738927,0.2832512315270936,410.57039273865155,2.46120783041874,2495,1305,4121,4.84020969490468,2.9316259757813925,402.79855706796604
386,0.19114219114219114,0.2975609756097561,403.51358754065683,2.4516497920241718,2487,1333,4137,4.658778783815325,2.670160921523588,396.1846478353185
387,0.2013986013986014,0.29398148148148145,418.57348134572374,2.408829309883352,2544,1326,4154,4.592955635913598,2.4957451191759574,411.48478059063353
388,0.18414918414918416,0.27341772151898736,415.85878036301875,2.5531339335182532,2536,1353,4174,4.520036718593612,3.114635103855673,408.2241085405696
389,0.1916083916083916,0.30656934306569344,416.70008265578264,2.5131489201149297,2524,1315,4151,4.954825959646864,2.9714137542587693,408.7738429418779
390,0.20279720279720279,0.3264367816091954,411.2226949265136,2.454537748606236,2487,1280,4096,5.630020780557389,3.024970454329669,402.5677036916268
391,0.17435897435897435,0.2914438502673797,419.43466609044816,2.590039329534031,2554,1327,4143,5.323201114031285,3.571152953424754,410.54031202299257
392,0.18694638694638693,0.2817955112219451,417.6256357244151,2.4815329365717527,2507,1311,4112,5.587869300050134,2.9545878504808973,409.0831785738844
393,0.1864801864801865,0.34,414.1686654363997,2.450089102581229,2549,1327,4124,5.163139600940771,2.3945419097792824,406.6109839256802
394,0.1888111888111888,0.2938271604938272,416.3955778643432,2.640101560789309,2492,1326,4173,6.66332808227944,3.968353307469102,405.76389647459615
395,0.19813519813519814,0.28941176470588237,411.7876367161215,2.3940663248102747,2531,1293,4101,4.347413759659538,2.3939291493778487,405.04629380708417
396,0.18275058275058276,0.32653061224489793,413.43518650468764,2.461738234917337,2538,1336,4130,4.9241372253152855,2.719369747837643,405.79167953153456
