,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
198,0.7016317016317016,0.692358803986711,411.6376526671308,2.488401782191409,2418,1259,4114,19.37725173224827,2.564044726548838,389.69635620833486
199,0.7081585081585081,0.7182356813693219,424.1979294560373,2.536676970405487,2454,1295,4131,21.139032503888643,2.9387173948737875,400.12017955727515
200,0.6965034965034965,0.6907630522088354,409.2091808018235,2.3575666097217214,2406,1217,4069,15.444311499625934,2.4349081629177394,391.32996113928016
201,0.6839160839160839,0.6966598500340832,408.61801933134745,2.4804490472867182,2423,1273,4113,18.756857193386317,2.861346452369968,386.9998156855917
202,0.6834498834498834,0.703956343792633,414.56650991760176,2.4379953878372578,2444,1248,4107,16.813674187975415,2.5156858296162605,395.23714990001105
203,0.7123543123543123,0.7074607329842932,406.670320766024,2.443457898898547,2410,1259,4139,18.434294482310857,2.0726083880814916,386.1634178956342
204,0.7025641025641025,0.6994027869940279,411.4990720719498,2.420353519277214,2433,1275,4116,18.759370953656234,2.4642779859553414,390.27542313233846
205,0.7254079254079254,0.7075835475578406,410.3050999937741,2.4310018908658324,2389,1234,4098,19.80312174825318,2.4796215428930926,388.02235670262695
206,0.7016317016317016,0.7122923588039867,418.86598656383006,2.4776698538931927,2447,1291,4105,18.009237740101582,2.5046995502107174,398.3520492735174
207,0.6955710955710955,0.7218498659517426,405.81015103624236,2.3676285405938975,2455,1275,4100,14.791184593589456,2.1762263163272895,388.8427401263256
208,0.7053613053613054,0.6913417052214144,414.83810207756494,2.4646305976354794,2446,1283,4109,18.814417516893165,2.8342836595703598,393.1894009011018
209,0.6979020979020979,0.6953907815631263,402.8134034457854,2.4448283699586058,2445,1322,4148,17.73148201787385,1.829010960384026,383.2529104675289
210,0.6988344988344989,0.7031354236157439,400.2187888086316,2.449779465933706,2409,1254,4114,18.46779560567698,1.9245328691306391,379.82646033382406
211,0.6974358974358974,0.6918449197860963,409.30695521509654,2.448586033159052,2404,1255,4100,19.792846561441785,2.246695246863789,387.26741340679104
212,0.6918414918414918,0.7082210242587601,414.16431278695256,2.4596882283754344,2435,1269,4120,18.94496627663636,2.776630556725666,392.44271595359163
213,0.6965034965034965,0.7041499330655957,418.4531457947695,2.456498275731297,2455,1282,4135,19.042376470601138,3.1004322795830195,396.3103370445857
214,0.7016317016317016,0.720265780730897,404.81567772653904,2.452736467925271,2401,1240,4082,18.688055956678433,2.3948610018117322,383.73276076804876
215,0.7142191142191142,0.6990861618798956,408.94737383950826,2.4905869190571712,2438,1263,4108,18.896844460191275,2.53894874444376,387.51158063487406
216,0.7090909090909091,0.7008547008547008,401.68908006755726,2.39212646308705,2385,1259,4112,17.292109291082447,2.5789550149719256,381.8180157615028
217,0.6983682983682984,0.7076101468624834,411.35281467946214,2.46213567210721,2439,1260,4113,19.464745453436965,2.2774267976395834,389.61064242838614
218,0.6806526806526807,0.7157534246575342,400.1533797277143,2.4223901083836545,2393,1229,4096,17.173129270215544,2.432226481613214,380.5480239758863
219,0.7128205128205128,0.7030739045127534,406.6789155646677,2.4338964185930045,2440,1256,4077,17.879642853944805,2.561992987999122,386.2372797227239
220,0.717016317016317,0.7022106631989596,402.96814518510223,2.407190777621125,2395,1256,4087,16.925936960165746,2.553439277317603,383.48876894761986
221,0.6951048951048951,0.7136150234741784,416.0812350787281,2.492483930968236,2443,1285,4132,19.92063257213902,2.630157531503909,393.53044497508364
222,0.6993006993006993,0.6813333333333333,418.13538389961343,2.5558494503804385,2437,1264,4106,21.657344879975167,2.9644743274532765,393.5135646921866
223,0.7118881118881119,0.679109364767518,414.8449951623265,2.4721269804513852,2432,1259,4094,19.48271003016326,2.4198231784655007,392.94246195369954
224,0.6932400932400933,0.7061197041022192,402.468628381686,2.367127654316466,2434,1272,4087,13.649952561704051,2.119800259714493,386.69887556026896
225,0.6988344988344989,0.6964643095396932,418.61721661859616,2.520553703077834,2433,1268,4120,18.53228373119523,3.1481659639631525,396.9367669234386
226,0.7053613053613054,0.7131526768010575,411.47212171715586,2.4225201211839313,2394,1247,4090,18.754552556574392,2.6315737394693253,390.0859954211119
227,0.7067599067599067,0.7222955145118733,408.3575676322942,2.473931612860976,2384,1224,4066,19.552788173794976,2.6391667687618616,386.1656126897366
228,0.7137529137529137,0.7001959503592423,418.4141986042219,2.611857572328366,2441,1302,4134,21.24869826019329,3.3219078359054253,393.84359250812366
229,0.7025641025641025,0.6887856668878567,403.63863726168375,2.4837466704441207,2399,1222,4098,19.26751135164621,2.510326954877275,381.8607989551605
230,0.6871794871794872,0.689280868385346,414.40927852197575,2.495701974212991,2414,1287,4114,19.50965151189,2.7703735473002973,392.1292534627859
231,0.7095571095571096,0.7069645203679369,417.5555680323805,2.4609808032100315,2423,1253,4109,19.377870340443316,2.3855391248774356,395.79215856705883
232,0.696037296037296,0.6932350971198928,407.0357899356657,2.444716185254361,2439,1334,4155,16.263884536967826,2.2495771149728276,388.52232828372627
233,0.6951048951048951,0.7062374245472837,421.05320167358155,2.5109712767033296,2450,1273,4095,20.059764027112028,3.0896533660480627,397.90378428042135
234,0.6918414918414918,0.6981132075471698,411.81741129546697,2.5146712458825813,2397,1257,4107,19.737705400764792,2.9654285437826386,389.11427735092036
235,0.7207459207459207,0.7095730918499353,406.02067145806615,2.4449998983992822,2393,1252,4092,19.6698073874027,2.1796863578241488,384.17117771283915
236,0.6955710955710955,0.7138069705093834,416.14425228009793,2.5191135306866883,2429,1254,4108,20.376136499569107,3.090665292273837,392.6774504882568
237,0.717016317016317,0.688556566970091,418.6387971229263,2.459718285697457,2433,1242,4080,20.49907142096029,2.935836547569767,395.203889154396
238,0.7104895104895105,0.6850393700787402,408.1722170472172,2.483020877393741,2410,1297,4153,17.96103746588551,2.4410225008154027,387.7701570805167
239,0.7034965034965035,0.6978131212723658,414.80462042576363,2.4151986530238796,2423,1237,4083,17.178785546330754,2.6663406434567376,394.95949423597784
240,0.7062937062937062,0.700990099009901,405.04833504100975,2.4779452311860934,2397,1258,4098,17.892575592207102,2.4130424706908373,384.7427169781143
241,0.7132867132867133,0.6843137254901961,425.09300438027793,2.4935151507633777,2451,1273,4112,20.92496930291729,2.479995847325488,401.68803923003526
242,0.6951048951048951,0.7203219315895373,412.68793381740335,2.44633099836341,2427,1269,4107,18.054538856724296,2.3225878285729165,392.3108071321064
243,0.7067599067599067,0.6866754617414248,418.54815294354717,2.4925183741629175,2444,1286,4093,19.682755769778286,2.462259372639024,396.4031378011316
244,0.6997668997668998,0.6995336442371752,407.15573525813846,2.438986729299176,2417,1279,4094,17.86450029136725,2.447050657452894,386.8441843093193
245,0.7006993006993008,0.6819693945442449,415.23849510403033,2.4347003608748023,2429,1265,4127,18.01417084133814,2.1771687903018417,395.04715547239016
246,0.6857808857808858,0.7002039428959891,424.50484654693884,2.5007212272587327,2456,1270,4102,20.009807349067643,2.7181548452478683,401.77688435262405
247,0.696969696969697,0.717056856187291,409.9987427945791,2.5018869535585693,2423,1275,4095,20.30569396680754,2.8111342910288073,386.8819145367432
248,0.7067599067599067,0.7222955145118733,413.2509857552937,2.426641384846863,2441,1276,4089,18.720073577805223,2.741939375040732,391.78897280244746
249,0.6895104895104895,0.7031778228532792,413.75232649437385,2.5374042266089076,2420,1279,4114,21.448151252223997,3.0964885588451634,389.20768668330385
250,0.6974358974358974,0.7025401069518716,407.3946082854576,2.4401215148645603,2443,1280,4073,17.116447608520975,2.4034473104351357,387.87471336650145
251,0.7286713286713287,0.6928982725527831,404.244895422637,2.4085993340033975,2411,1261,4066,17.708705851949528,2.3799459279009603,384.1562436427891
252,0.7053613053613054,0.6966292134831461,393.63021338210626,2.4776497353679328,2385,1282,4122,18.630351382223026,2.258658648568231,372.7412033513156
253,0.7020979020979021,0.6819389110225763,414.3256009894293,2.5465731240240035,2444,1261,4092,19.78463267017553,3.129918859275792,391.41104945997824
254,0.7020979020979021,0.6938911022576362,411.7510214989422,2.577759392306518,2388,1265,4125,22.31576900515186,3.7038833968876808,385.7313690969028
255,0.6857808857808858,0.6784500339904826,400.6260742888301,2.397961369067555,2405,1250,4087,15.616550461728616,2.5090970233063725,382.5004268037953
256,0.7002331002331003,0.7170439414114514,404.95947579595236,2.466063791245944,2399,1233,4078,19.240179001533225,2.619743105784985,383.09955368863325
257,0.7016317016317016,0.707641196013289,417.6393818386381,2.517739628500458,2423,1245,4096,21.11294626737014,3.166787182149327,393.35964838911826
258,0.7156177156177156,0.7022801302931596,410.7013840643058,2.4869432024078746,2420,1275,4112,19.290298449366066,2.768453380171061,388.6426322347697
259,0.6923076923076923,0.6976430976430976,401.2151062775691,2.431919883850556,2426,1295,4112,17.181902253355407,2.332956840249723,381.70024718396365
260,0.7095571095571096,0.7207621550591328,417.13002736245153,2.4490517440488775,2442,1262,4104,18.964120813178337,2.8211733268680286,395.34473322240564
261,0.6895104895104895,0.7045300878972278,402.15021741978603,2.4336074872679947,2428,1296,4111,18.509733153489538,2.0373933940396345,381.6030908722579
262,0.6839160839160839,0.7164280845262441,415.83626174347955,2.584540039130483,2453,1308,4147,21.29916462074896,3.0591347703974368,391.47796235233443
263,0.71002331002331,0.6894287590282338,412.5914834451975,2.5277678363319454,2400,1262,4104,21.141972917443844,2.89572395997292,388.5537865677809
264,0.7053613053613054,0.6913417052214144,403.92371498904447,2.4098383141497157,2400,1253,4095,17.461080645286398,2.5152229328625193,383.94741141089526
265,0.6937062937062937,0.6969086021505376,407.2851412127668,2.563287843297089,2405,1257,4107,21.916216824670865,2.932423876626056,382.4365005114716
266,0.6941724941724942,0.7233042310275353,404.33804057845776,2.467869851131809,2401,1276,4115,17.67498424102099,2.7302913573225434,383.9327649801155
267,0.6797202797202797,0.696159122085048,401.60097713622275,2.491058503188694,2385,1241,4090,18.656886505212096,2.768249124962876,380.1758415060481
268,0.7188811188811188,0.6913099870298314,409.64021147329345,2.507146489736429,2430,1309,4109,20.34006791163115,2.9496156949823127,386.35052786667916
269,0.6993006993006993,0.7153333333333334,407.48326341234537,2.440473885939364,2427,1310,4121,18.472120895073072,2.203244324283277,386.8078981929901
270,0.7104895104895105,0.7125984251968503,399.54951477325346,2.4924436776208627,2385,1243,4112,20.63190189774696,2.918105285800354,375.9995075897066
271,0.6820512820512821,0.6821599453178401,402.73339350356855,2.395285745409213,2412,1280,4109,15.485420747808437,2.3697105148129833,384.87826224094715
272,0.7006993006993008,0.697272122421823,418.75802971795315,2.5198288851768735,2446,1286,4133,19.774599290533498,2.955588490704158,396.02784193671727
273,0.7044289044289044,0.7266710787557908,412.12275249064345,2.4993047162058977,2424,1275,4097,20.983385250481177,3.2317033894269493,387.90766385073493
274,0.7062937062937062,0.7042904290429043,409.14884754207856,2.5591735128028232,2417,1294,4131,20.16573457509363,2.6588263288959677,386.3242866380885
275,0.6965034965034965,0.7088353413654619,406.09559109434207,2.4888965041625823,2385,1242,4090,22.150157264274334,2.6532632859434937,381.2921705441236
276,0.6857808857808858,0.6675730795377295,410.67144709963907,2.4659260758824377,2429,1281,4110,18.018115166451302,2.6401949703462577,390.0131369628405
277,0.703962703962704,0.6854304635761589,397.7943528158627,2.3737390567341485,2386,1224,4061,14.786870969876663,2.227559322108838,380.7799225238773
278,0.7002331002331003,0.6551264980026631,422.20121487316067,2.5575525733226634,2437,1287,4129,20.6294308719651,2.9487908276356287,398.6229931735608
279,0.696969696969697,0.7090301003344481,405.6323323167358,2.4289480022003893,2447,1285,4104,18.2702842913465,2.1259534793430306,385.2360945460465
280,0.6895104895104895,0.6957403651115619,408.6651216993273,2.4339031109250504,2382,1258,4089,17.984067362518964,2.302801240368421,388.3782530964399
281,0.7025641025641025,0.7060384870603849,405.8920179080133,2.4406345342507905,2421,1277,4105,17.356161556408644,2.720770841432719,385.81508551017146
282,0.689044289044289,0.6982408660351827,402.0552297495589,2.4080897228037363,2415,1266,4075,16.158194496868298,2.3635483306409286,383.5334869220493
283,0.7081585081585081,0.6866359447004609,411.44129730026947,2.3721003763815993,2431,1247,4082,15.927676803145268,2.7218746651715664,392.7917458319524
284,0.7034965034965035,0.7176938369781312,406.20082763683416,2.491875927892883,2403,1280,4101,19.747247050215865,2.5695261560283074,383.884054430591
285,0.7090909090909091,0.7008547008547008,408.0706808320854,2.47128918310072,2397,1235,4068,21.383787004088468,2.805997479926853,383.88089634807176
286,0.7128205128205128,0.7043819489862655,400.5344703361135,2.452376342862902,2386,1246,4101,18.14277367524479,2.2111355059342364,380.18056115493556
287,0.7081585081585081,0.6978275181040158,417.5259365510411,2.4950680363410522,2420,1272,4107,20.111741562919665,3.233307943820431,394.1808870443009
288,0.6951048951048951,0.7142857142857143,412.58897165560495,2.522913674331219,2392,1231,4065,22.082723092136103,3.0890923781967983,387.4171561852736
289,0.7067599067599067,0.7137203166226913,411.0044899674466,2.4432851298285945,2446,1298,4119,19.513913845219083,2.3309390548536864,389.15963706737307
290,0.7011655011655011,0.7074468085106383,409.60372713913756,2.4321061098924472,2435,1274,4092,16.83797806665539,2.6023120370016892,390.16343703547943
291,0.6951048951048951,0.6961770623742455,409.1711793019967,2.4765712327101412,2398,1234,4086,19.49855632438165,2.507654441170423,387.16496853644566
292,0.7002331002331003,0.6877496671105193,401.83908602983183,2.448887512847727,2405,1261,4096,17.151921479680404,2.407277895654014,382.27988665449686
293,0.7025641025641025,0.7073656270736562,422.24513158017237,2.46510579614722,2427,1261,4108,19.7997801359129,2.6108251077290467,399.83452633653076
294,0.703030303030303,0.6942970822281167,400.4990548632459,2.4135122811366623,2401,1234,4059,17.529364955772703,2.783814773214497,380.18587513425825
295,0.6955710955710955,0.6990616621983914,404.56417021138776,2.372159267446025,2388,1237,4062,16.086340748573985,2.4629103563101458,386.01491910650424
296,0.7020979020979021,0.7065073041168659,412.90687071743304,2.5225592540079553,2406,1247,4092,20.91015935223167,3.32362004888707,388.6730913163171
297,0.7081585081585081,0.6971691902567478,402.7504706373942,2.4563712092815444,2358,1216,4084,19.282597966263864,2.568183619437786,380.8996890516931
298,0.6783216783216783,0.7010309278350515,402.3713270634699,2.4377343165167114,2381,1238,4065,19.45777686059091,2.802352392813818,380.1111978100669
299,0.7067599067599067,0.7170184696569921,408.51515913431257,2.447798567056529,2411,1250,4076,18.162428019628425,2.271093431479211,388.08163768320526
300,0.6918414918414918,0.6859838274932615,392.0720590741136,2.377742911252919,2402,1248,4072,15.956829152341662,2.124080606961577,373.99114931481
301,0.71002331002331,0.7137229152987524,412.11176030666314,2.561686544047667,2406,1291,4136,21.25283801578264,3.1091328269368135,387.74978946394316
302,0.6895104895104895,0.6855983772819473,413.89923456901874,2.5037704175587416,2422,1271,4119,19.960778702324216,2.437569432072385,391.50088643462226
303,0.7011655011655011,0.7007978723404256,403.3679697186198,2.4011979099128418,2414,1260,4069,17.159143851737124,2.741946878174859,383.46687898870766
304,0.6965034965034965,0.7048192771084337,416.94366025355464,2.547253567353924,2440,1286,4127,20.443095295705838,3.197765830577516,393.30279912727315
305,0.6983682983682984,0.6962616822429907,415.30604411906836,2.4642880547304316,2426,1280,4088,18.8663211316684,2.954549038875379,393.48517394852576
306,0.7114219114219115,0.7129750982961992,408.37055078361107,2.4777336974749864,2376,1218,4073,18.91997710601248,2.6644425478651153,386.78613112973403
307,0.7006993006993008,0.7012641383898869,408.63603060009626,2.429671870032613,2412,1249,4072,17.296610642355823,2.588554260802888,388.7508656969385
308,0.6951048951048951,0.6968477531857814,401.1340105751202,2.462735537883049,2381,1272,4091,20.06781322141246,3.0036131371894883,378.0625842165199
309,0.6918414918414918,0.706199460916442,406.99648764757086,2.444141126031647,2407,1259,4079,19.612020254331977,2.856115474787439,384.52835191845213
310,0.6932400932400933,0.6919973100201748,400.75428506015754,2.4351871727966974,2388,1252,4083,19.660682335023566,2.347485113598377,378.7461176115356
311,0.7006993006993008,0.7105788423153693,398.8122957774328,2.3696295270578336,2434,1278,4065,15.01609158479051,2.359076994042005,381.4371271986006
312,0.6993006993006993,0.6933333333333334,403.49619327184456,2.4769164093495126,2380,1281,4136,18.497211601299576,2.7234791323512195,382.275502538195
313,0.7142191142191142,0.7278067885117493,403.1830822373364,2.469833335237076,2383,1257,4106,19.911011217448753,2.7904140633220202,380.4816569565654
314,0.7132867132867133,0.696078431372549,418.2939494823868,2.4420092427059745,2478,1290,4093,19.13312312239713,2.4185750204954366,396.74225133949494
315,0.7011655011655011,0.6961436170212766,412.2994778449056,2.3813720751646845,2446,1264,4077,16.228360153139555,2.3736616943836695,393.69745599738127
316,0.7053613053613054,0.7098479841374752,412.1743132276198,2.444685387358926,2429,1252,4075,20.241323374539476,2.7997303293196123,389.1332595237616
317,0.7062937062937062,0.6937293729372938,416.4566293508704,2.5200691124321524,2430,1243,4090,20.397119305773376,2.810958869031522,393.2485511760648
318,0.6899766899766899,0.706081081081081,407.7609423555878,2.376785760966881,2439,1274,4097,15.331087268084376,2.427897603869277,390.00195748363535
319,0.6778554778554778,0.6980742778541953,404.5750182757751,2.4637749936705142,2428,1283,4092,18.80597865155868,2.8656750165202958,382.90336460769623
320,0.7067599067599067,0.6939313984168866,404.97133889529846,2.396937170529333,2444,1277,4070,16.920217587686913,2.2818421289409567,385.7692791786713
321,0.6997668997668998,0.7021985343104596,398.0706974554991,2.410019125604889,2350,1236,4075,19.12594159382959,2.4574127140033086,376.4873431476657
322,0.6997668997668998,0.704197201865423,407.3097994090261,2.389881708797241,2441,1260,4065,17.03540980324674,2.4861592436994666,387.78823036208007
323,0.7002331002331003,0.7090545938748336,400.8013808666608,2.445816582012317,2374,1236,4078,19.318602864031472,2.6041261650887826,378.8786518375422
324,0.703030303030303,0.7188328912466844,408.57095335634216,2.438813625748481,2406,1199,4036,19.22394426222422,2.4886784357922287,386.8583306583264
325,0.7062937062937062,0.7042904290429043,412.2672733270233,2.5788733805666277,2414,1262,4114,22.032896034253202,3.005740688035494,387.2286366047368
326,0.7011655011655011,0.6868351063829787,408.40003798627936,2.5147127077779317,2391,1286,4115,20.812292982241164,2.80474504451389,384.7829999595245
327,0.7034965034965035,0.709741550695825,413.97057606322875,2.5660441651932793,2426,1267,4106,21.927956020077975,2.824535837438813,389.2180842057121
328,0.696969696969697,0.6809364548494983,400.1532960288324,2.4173121329159186,2400,1253,4079,16.907302598470583,2.3225166776323474,380.9234767527294
329,0.7212121212121212,0.6994182288299935,406.6816237347346,2.3487423451307032,2428,1256,4054,15.767126509635398,2.396198324806933,388.5182989002923
330,0.7016317016317016,0.7043189368770764,405.0668246838476,2.3986176260089924,2443,1261,4093,16.421275510183897,2.7914902486749775,385.8540589249879
331,0.6918414918414918,0.6940700808625337,401.2021751829243,2.4017221651516363,2439,1258,4071,16.374932780752204,2.291749051708892,382.53549335046375
332,0.7020979020979021,0.7111553784860558,415.8663536281767,2.4212464270131107,2422,1257,4072,19.08022455088172,2.648356377329259,394.1377726999663
333,0.7020979020979021,0.6992031872509961,425.29653846732265,2.5328145745989072,2444,1267,4117,21.539136108573636,3.5433395458613735,400.2140628128893
334,0.6951048951048951,0.6921529175050302,406.4701225585892,2.4401301432844336,2411,1251,4069,18.611298590239063,2.520671989479565,385.3381519788715
335,0.6932400932400933,0.7101546738399462,404.1647282081809,2.4746587845724766,2417,1286,4118,19.351677426522123,2.961419698438817,381.8516310832208
336,0.7174825174825175,0.6978557504873294,416.1928900950721,2.502799474668837,2435,1268,4103,21.13188911511401,2.707170425659995,392.35383055429776
337,0.7118881118881119,0.6771447282252783,402.9967700126776,2.4213332675005903,2394,1248,4073,18.062610533660447,2.1734824269214226,382.76067705209596
338,0.6932400932400933,0.6899798251513114,414.7602926747391,2.472938906939497,2436,1265,4094,18.63118315217621,2.9729308393803824,393.1561786831822
339,0.7016317016317016,0.6983388704318937,413.28995708899106,2.389330390567262,2470,1281,4051,17.062831752454137,2.711865172539514,393.5152601639981
340,0.6993006993006993,0.6866666666666666,389.3887202345131,2.3638014848123943,2348,1243,4057,15.32831471927149,2.389455412762757,371.6709501024783
341,0.6848484848484848,0.686861810755616,415.3725830526996,2.452025539499167,2424,1261,4091,18.616017246699712,3.1341387907126084,393.62242701528817
342,0.6927738927738928,0.6998654104979811,408.4776272051359,2.444023845777922,2407,1236,4055,18.95392348621815,3.4553260824165104,386.06837763650196
343,0.7053613053613054,0.6827495042961005,412.66412619213116,2.472106102507242,2420,1262,4070,18.93335429871392,2.4719042879913267,391.25886760542505
344,0.7072261072261072,0.6882003955174687,409.9152256947526,2.5027389440354937,2405,1247,4081,20.751535083778798,2.7694265609519695,386.3942640500228
345,0.6997668997668998,0.7068620919387075,409.21236666962324,2.5684350398700886,2391,1268,4098,21.605983175377997,2.9527355751259527,384.6536479191201
346,0.6983682983682984,0.6942590120160214,397.7027832154759,2.4349178064205854,2403,1259,4083,18.617403169285243,2.5520194337318394,376.53336061245903
347,0.6848484848484848,0.7093260721579305,408.9372554616862,2.4382947938606327,2457,1291,4106,17.181506432292565,2.389914159602513,389.3658348697928
348,0.7104895104895105,0.6981627296587927,403.234366991533,2.4316014183354775,2389,1260,4094,17.739846610197436,2.7070716937308226,382.7874486876053
349,0.6885780885780886,0.6892349356804333,417.96689667836137,2.393160487460697,2480,1280,4096,15.40058066241438,2.46947460841187,400.09684140753603
350,0.7081585081585081,0.6932192231731402,410.7203836033391,2.5550357647121773,2396,1241,4118,22.28613904826171,3.3935161705362433,385.0407283845418
351,0.7142191142191142,0.6860313315926893,420.01872134702955,2.4075420332780793,2465,1278,4104,16.500690431255645,2.5989717107966435,400.9190592049773
352,0.696037296037296,0.6932350971198928,403.4104614670667,2.431666970123327,2398,1267,4089,18.944405053278913,2.3729323061330203,382.0931241076543
353,0.7034965034965035,0.6746189529489728,411.11528899167047,2.363849038160147,2411,1241,4081,15.602397657683449,2.3824184447236165,393.1304728892632
354,0.6927738927738928,0.7018842530282638,417.8267186806489,2.4122756044521068,2443,1262,4090,19.03774718774387,2.6990422556035223,396.08992923730113
355,0.703962703962704,0.704635761589404,403.50259413314825,2.449666493917814,2397,1225,4072,18.670981331185573,2.6632340104968124,382.168378791466
356,0.6881118881118881,0.7073170731707317,404.754605949841,2.362627363476023,2406,1263,4083,16.136841124264375,2.316012611035343,386.30175221454175
357,0.6881118881118881,0.69579945799458,409.08258319505603,2.3943806206244003,2440,1287,4111,16.342256959888342,2.3371219234925826,390.40320431167464
358,0.7086247086247086,0.7131578947368421,403.35808080640817,2.3828284365481625,2398,1251,4079,17.587804285250552,2.722070444613537,383.04820607654443
359,0.7216783216783217,0.6983204134366925,411.4987958423402,2.447686658442826,2440,1284,4107,20.034846997546737,2.5952431566511334,388.8687056881433
360,0.6937062937062937,0.6794354838709677,414.3304333846541,2.5000916127528456,2464,1286,4119,19.10948747080883,2.627028947076514,392.59391696676926
361,0.6941724941724942,0.6937541974479516,420.8945069423736,2.466853255258775,2459,1253,4088,19.16436617569036,3.0630695119501716,398.66707125473545
362,0.703962703962704,0.6940397350993377,402.4700578062311,2.45213705942517,2402,1279,4099,18.591614740103186,2.8418418701527326,381.03660119597674
363,0.7011655011655011,0.6775265957446809,405.9608427161341,2.4722027382946474,2396,1265,4086,19.0887331658419,2.963806131186049,383.90830341910686
364,0.7067599067599067,0.6899736147757256,409.24092207265966,2.4101328560821864,2426,1277,4092,17.53594262468582,2.5121995519487386,389.1927798960254
365,0.6965034965034965,0.6981258366800536,415.01062636431527,2.447537412600843,2476,1315,4109,18.637817203044314,2.7917865164565425,393.581022644815
366,0.6946386946386947,0.6845637583892618,409.0911628631085,2.476232984007313,2441,1276,4110,18.22360495351852,2.361989976276125,388.50556793331384
367,0.7034965034965035,0.7084161696487741,411.0026194503139,2.471646803765595,2446,1277,4109,18.61634200013341,2.448242468312952,389.93803498186804
368,0.7016317016317016,0.7269102990033223,406.3770071104522,2.4637099032592253,2397,1278,4115,19.386219461943856,2.4758089310387184,384.51497871746915
369,0.7123543123543123,0.68782722513089,400.7968958391528,2.3966394389669725,2429,1265,4088,16.33373181194568,2.303738063936512,382.1594259632707
370,0.6904428904428904,0.7029034436191762,402.07708322156685,2.3978886609404095,2402,1276,4098,16.63204109130025,2.5257373075196683,382.91930482274773
371,0.6820512820512821,0.6862611073137389,415.38534384022574,2.4535542557824908,2459,1279,4097,19.017287515500215,2.243616511772407,394.12443981295223
372,0.696969696969697,0.6903010033444816,406.27902136214544,2.434502429850935,2427,1281,4112,17.51397065587554,2.487426524270511,386.27762418199865
373,0.7076923076923077,0.691699604743083,401.8526398255334,2.4652069303925384,2381,1248,4115,20.19937041619848,2.9880218685574267,378.6652475407794
374,0.6885780885780886,0.6817874069058903,413.12356230776106,2.4628624848473657,2428,1262,4090,18.41529378803478,2.6493268239803007,392.0589416957457
375,0.7062937062937062,0.6983498349834983,413.8409228756433,2.461677643964849,2446,1283,4106,18.961939133745286,2.784030758341477,392.094952983558
376,0.6895104895104895,0.6930358350236646,428.85540055739386,2.527439310323659,2462,1299,4116,20.732712651238735,3.1255551663571604,404.99713273979785
377,0.7044289044289044,0.6955658504301787,400.2043369301873,2.4686147938208354,2407,1273,4090,18.294114166140535,2.617602278984106,379.29262048506246
378,0.703030303030303,0.6909814323607427,401.2818369096229,2.4184614755803366,2406,1264,4086,17.69507345225678,2.5636519317844058,381.0231115255822
379,0.6941724941724942,0.6991269308260577,417.50075857228245,2.426857738925558,2466,1263,4079,18.057116581486934,3.2507987512045062,396.1928432395922
380,0.6946386946386947,0.7046979865771812,401.9127090197691,2.4959820776928128,2393,1256,4092,19.766504577346442,3.113799900894221,379.0324045415294
381,0.703030303030303,0.6903183023872679,408.4374046395785,2.358008344206888,2414,1243,4071,16.40476138612427,2.6738097741159708,389.3588334793395
382,0.7067599067599067,0.7058047493403694,409.2126838740392,2.3753602141972667,2405,1256,4077,17.585572731135944,2.6552973843611496,388.97181375854365
383,0.6937062937062937,0.7009408602150538,401.0108805221211,2.38283731335966,2422,1260,4071,16.291137223309168,2.3643377542679773,382.3554055445445
384,0.6974358974358974,0.714572192513369,402.4114724568705,2.413242708179878,2389,1239,4092,17.442699061515416,2.1780889874298035,382.79068440792537
385,0.7118881118881119,0.693516699410609,412.33399691081604,2.424981236562413,2409,1241,4069,18.771589007044593,3.034514314765382,390.5278935890058
386,0.6843822843822844,0.6784741144414169,402.9063948539938,2.4178397978044774,2409,1285,4091,17.630511626462248,2.6515171509799935,382.6243660765522
387,0.703030303030303,0.6889920424403183,412.9171633451724,2.3696089533283744,2439,1250,4091,16.558687611380282,2.4970981306210067,393.86137760316984
388,0.7067599067599067,0.6899736147757256,411.88077190933535,2.518198583237124,2431,1298,4134,18.381749262230468,2.90851347139023,390.59050917571443
389,0.7076923076923077,0.691699604743083,413.00047966728334,2.4762372605116343,2427,1268,4114,19.39374263505819,2.487799310034956,391.1189377221908
390,0.7072261072261072,0.6914963744232037,412.07327434316306,2.4252395629996513,2403,1240,4072,18.73376249746245,2.943883876879658,390.3956279688231
391,0.6871794871794872,0.7089552238805971,420.7371245408558,2.5576522228478873,2463,1282,4107,20.729953355396663,3.451893321459352,396.5552778640011
392,0.7006993006993008,0.716566866267465,417.54510428726235,2.4499104322768415,2414,1264,4076,20.48178895195331,2.8655874698900923,394.1977278654206
393,0.6857808857808858,0.7036029911624745,408.64013228012783,2.419403363029683,2449,1267,4080,18.116001762172974,2.291562797005835,388.23256772094845
394,0.7184149184149184,0.6937053861129137,421.4875487157876,2.6116904960075473,2409,1297,4148,24.401989632214697,3.931492704395591,393.1540663791759
395,0.6923076923076923,0.696969696969697,409.97178601490015,2.3661824259530126,2438,1243,4067,16.50152665302495,2.3854283172261526,391.0848310446491
396,0.6946386946386947,0.714765100671141,410.7995698850851,2.4253883965540655,2450,1279,4093,17.249374277572592,2.7532640604398333,390.79693154707246
