,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
427,0.4149184149184149,1.0,417.85696964887126,2.4623693333994527,2465,1279,4118,14.034383090024798,2.822807458388486,400.9997791004599
428,0.40093240093240096,1.0,413.13907833304944,2.4578644841064095,2467,1292,4075,13.630334444548737,2.6133643214642546,396.89537956703697
429,0.3911421911421911,1.0,402.343584316277,2.3992855502469226,2469,1245,4056,11.407581497913782,2.878178386492358,388.0578244318707
430,0.3883449883449883,1.0,418.2000836634489,2.494578471356385,2482,1294,4124,13.693635080013491,3.378652342372471,401.1277962410634
431,0.40559440559440557,1.0,418.8189520176879,2.446576176355239,2498,1291,4108,13.637026460855878,2.414694499343354,402.7672310574882
432,0.39766899766899766,1.0,408.4341947410757,2.4743511586056197,2427,1270,4101,13.717991851366047,2.927904260720142,391.78829862898976
433,0.3748251748251748,1.0,407.8892802947735,2.427130011830385,2461,1294,4095,11.634831237386408,2.9675218946931303,393.2869271626955
434,0.3995337995337995,1.0,410.77927174916516,2.4102112710716272,2462,1283,4094,11.889601069808176,2.786679039221834,396.10299164013526
435,0.3962703962703963,1.0,405.61450974171913,2.4412082237367065,2453,1291,4119,12.507854687486038,2.653349773279134,390.4533052809544
436,0.40792540792540793,1.0,420.3501370851534,2.5305384268949425,2497,1291,4116,14.824448248841335,3.0007579780703204,402.52493085824165
437,0.3888111888111888,1.0,406.0907166823587,2.3775138695780607,2476,1289,4109,10.420025889900852,2.316647560615688,393.35404323184235
438,0.40466200466200464,1.0,413.4772461658161,2.4418358700758778,2449,1275,4110,13.412584584301946,2.672814764669777,397.39184681684594
439,0.3990675990675991,1.0,425.15393028012016,2.532356614677927,2476,1291,4117,14.577966989304274,3.2432742534616246,407.3326890373539
440,0.4013986013986014,1.0,421.41656841055385,2.4383441744484746,2486,1268,4090,13.34409338997999,2.2976616435259953,405.77481337704813
441,0.3906759906759907,1.0,407.14901565262005,2.474395726578273,2450,1293,4135,13.482666548814594,2.8512397712791877,390.81510933252696
442,0.40885780885780887,1.0,401.8401128161571,2.406838748915562,2432,1263,4115,12.272172442262873,2.652662989383877,386.9152773845096
443,0.3958041958041958,1.0,407.66842477284837,2.4884676517347244,2434,1289,4125,13.829104057136897,2.7536074435872044,391.08571327212445
444,0.4065268065268065,1.0,417.7574103348099,2.4833451293580744,2492,1291,4108,14.050159305012281,2.6916598804349943,401.0155911493631
445,0.3967365967365967,1.0,400.41948078617537,2.423210917788511,2418,1274,4122,13.111386167173672,2.7125712764365972,384.59552334256534
446,0.406993006993007,1.0,420.8007230929021,2.4148734706165262,2518,1273,4080,13.620953446715063,2.9766123812194074,404.20315726496705
447,0.3836829836829837,1.0,407.46467210099115,2.4423313587430706,2469,1282,4105,12.567849267628183,2.1660064326480066,392.73081640071416
448,0.4177156177156177,1.0,425.78187646114424,2.527602575823295,2492,1327,4134,15.69306732680071,3.384484459676769,406.70432467466753
449,0.40512820512820513,1.0,419.21806952951147,2.4865307954310567,2443,1242,4090,15.651101837148358,3.1992360435910068,400.36773164877326
450,0.38927738927738925,1.0,405.752678506297,2.4576921237926146,2454,1292,4108,13.992962131030923,2.7492967492416596,389.0104196260248
451,0.40046620046620046,1.0,410.41690216046254,2.469408138253719,2459,1286,4102,14.546443317866158,2.8902823367023247,392.98017650589566
452,0.3888111888111888,1.0,415.5863688892857,2.4433400580369855,2492,1297,4120,12.759751295185632,2.587211634619777,400.23940595948125
453,0.39487179487179486,1.0,401.45515744783586,2.4296404459596577,2451,1241,4083,13.618855519268934,2.431752868256806,385.4045490603102
454,0.3986013986013986,1.0,420.21314609339703,2.5018323704084042,2504,1307,4137,15.073045786416115,3.5769243834003306,401.5631759235818
455,0.40466200466200464,1.0,408.5273037038783,2.3979214883503595,2476,1298,4099,11.058821951921592,2.432939059494086,395.0355426924628
456,0.38554778554778557,1.0,401.51081486416814,2.4353152508430154,2442,1283,4104,12.556134915862417,2.7389619210160547,386.2157180272894
457,0.4,1.0,415.05207929331704,2.4574125815138794,2495,1306,4131,12.89300269201709,2.5129678551008876,399.6461087461995
458,0.3967365967365967,1.0,411.69225355068204,2.4248596225701666,2449,1253,4092,12.880942419242944,3.022231691501155,395.7890794399381
459,0.4111888111888112,1.0,421.94986948047193,2.5487634664286736,2494,1286,4113,15.294376508910954,3.2097046846295316,403.4457882869321
460,0.3967365967365967,1.0,409.51649423600384,2.456029197973034,2467,1293,4088,13.71863165550614,2.5430458895395556,393.25481669095916
461,0.4093240093240093,1.0,409.83149590808193,2.480411913186569,2448,1315,4114,14.1388749051777,2.963347674846517,392.72927332805716
462,0.3902097902097902,1.0,411.39251589311186,2.5052584792928103,2459,1297,4130,13.85688762121845,2.8511319940782984,394.6844962778156
463,0.386013986013986,1.0,401.3720243353532,2.4655562658345125,2392,1237,4081,14.226634357221382,2.475029633582341,384.67036034454986
464,0.3888111888111888,1.0,412.241956220542,2.427152971307728,2499,1307,4121,12.106595110136134,3.0941568056748396,397.04120430473023
465,0.3995337995337995,1.0,413.2486442745359,2.4734379753546047,2477,1298,4126,14.12010452419856,2.818468544741176,396.31007120559684
466,0.41165501165501167,1.0,399.3867304333939,2.420050595299731,2422,1264,4109,11.79836358247887,2.860085825258271,384.7282810256571
467,0.4,1.0,404.9625187792756,2.486363244727331,2440,1301,4137,14.055384808292484,2.764132000730772,388.14300197025324
468,0.38275058275058277,1.0,412.6586313363216,2.491246592137788,2457,1282,4105,13.182450379633547,2.8763699331423602,396.59981102354703
469,0.38694638694638694,1.0,407.3016356369645,2.4215843540911712,2450,1266,4086,12.423591627890433,2.301015657347661,392.5770283517278
470,0.39766899766899766,1.0,405.8906360305082,2.4760126489452343,2445,1291,4104,13.334106694498717,2.814864843146993,389.7416644928632
471,0.40512820512820513,1.0,403.3396370354515,2.3681470446666117,2450,1281,4072,11.630152928993692,2.3773360976657556,389.3321480087931
472,0.3986013986013986,1.0,423.2878431500445,2.528278128152532,2510,1313,4134,14.73108068956765,3.028814000428248,405.52794846004997
473,0.40326340326340326,1.0,408.99339890108155,2.457911513640987,2427,1271,4106,14.259498682482194,2.8484141713624656,391.8854860472372
474,0.3804195804195804,1.0,410.21794200028245,2.5337636634920817,2439,1243,4113,14.158167893856458,3.4395531222715134,392.6202209841553
475,0.39533799533799535,1.0,398.27484316612555,2.393948497574486,2460,1298,4094,10.593250137491312,2.1905288942683367,385.49106413436544
476,0.40466200466200464,1.0,408.72443096722606,2.4102442021672665,2473,1292,4106,12.63799766246978,2.8301511323012196,393.2562821724552
477,0.40466200466200464,1.0,404.05392737717875,2.5079396496550435,2461,1329,4158,13.6018254197929,2.90747048189151,387.5446314754947
478,0.41631701631701634,1.0,405.8288584852915,2.5526884589379755,2456,1302,4138,14.245699123804108,2.6553596713766328,388.9277996901114
479,0.3902097902097902,1.0,403.71193970451503,2.383193089633297,2490,1287,4113,10.580135674945112,2.6515581549543366,390.48024587461583
480,0.4065268065268065,1.0,408.8308323270954,2.4489936961750107,2473,1308,4120,13.651364703437066,2.5199967151834604,392.659470908476
481,0.40606060606060607,1.0,417.5049639321761,2.414749149040981,2484,1300,4088,12.874070427956319,2.467554875802497,402.1633386284165
482,0.38741258741258744,1.0,405.0171306865092,2.508434361837807,2420,1265,4117,14.463140419643322,2.9821068982709313,387.5718833685948
483,0.3986013986013986,1.0,416.5597623173389,2.4971769025578037,2472,1267,4103,15.23581630548463,2.83732034601035,398.4866256658442
484,0.3780885780885781,1.0,408.8503103940359,2.5531555859121187,2485,1308,4116,14.879227027667602,2.805550885738933,391.16553248062985
485,0.39813519813519815,1.0,406.1966979641393,2.4437602629984623,2447,1287,4109,13.33903388965236,2.283569866416564,390.5740942080699
486,0.41165501165501167,1.0,403.7287657293859,2.444908226417961,2398,1269,4090,13.826111426462107,2.4342395371771524,387.46841476574633
487,0.3939393939393939,1.0,412.91611489698187,2.415782460701498,2478,1270,4084,11.62227376814213,2.7369016746903045,398.5569394541514
488,0.4149184149184149,1.0,425.26948629355985,2.6709291786919467,2461,1278,4113,17.29623655790558,3.657514909844008,404.31573482581047
489,0.40512820512820513,1.0,421.0060213369961,2.5440041468134376,2457,1307,4133,15.526027572239439,3.1967113027255367,402.2832824620311
490,0.3939393939393939,1.0,406.32058536585254,2.4357268789358475,2449,1335,4151,12.159387793874872,2.7019826706091394,391.4592149013685
491,0.3972027972027972,1.0,423.8040407074067,2.516921624167026,2519,1297,4122,14.080755457673853,3.2576581059675176,406.46562714376665
492,0.4041958041958042,1.0,415.66437527030047,2.610641173066176,2471,1311,4140,16.422398843817298,2.9275320871174446,396.31444433936736
493,0.406993006993007,1.0,405.759138425217,2.403949028337341,2454,1298,4126,12.443646951096282,2.485639016000676,390.8298524581206
494,0.3934731934731935,1.0,417.1178740818506,2.4267605937992114,2499,1323,4119,12.110256119330005,2.5082684564199056,402.4993495061017
495,0.40466200466200464,1.0,409.1436169437238,2.433874189909268,2438,1257,4095,13.936635297573098,2.7182647822690043,392.48871686388134
496,0.3906759906759907,1.0,407.247204231502,2.4843865583125946,2467,1289,4118,13.383084251065103,3.1944460303307043,390.66967395010647
497,0.4121212121212121,1.0,414.49278918368185,2.4739570879763897,2483,1300,4127,14.057930867172418,2.5103506497225885,397.9245076667856
498,0.4167832167832168,1.0,413.3066017330246,2.5151833353546467,2454,1259,4091,16.724376459876126,2.839077474202612,393.7431477989462
499,0.4027972027972028,1.0,409.20953080418,2.4589932152110694,2476,1308,4094,13.983867227541612,2.64785279465163,392.5778107819871
500,0.3878787878787879,1.0,405.0572458196345,2.4382836392938483,2432,1291,4131,12.907697820246687,2.534513670976545,389.6150343284117
501,0.3906759906759907,1.0,407.8088285323131,2.511870281157214,2451,1266,4102,13.18040866343709,2.935768347161003,391.69265152171613
502,0.4121212121212121,1.0,413.75744612451615,2.4865187272634426,2468,1305,4121,13.86046929879463,2.8858884672369074,397.0110883584846
503,0.3911421911421911,1.0,414.29862775970406,2.4740962983053283,2475,1293,4112,13.424400857014344,2.448788906342026,398.42543799634853
504,0.4125874125874126,1.0,407.8240514239854,2.4390377197132476,2467,1306,4123,13.562797380303918,2.295057295333799,391.96619674834784
505,0.40093240093240096,1.0,406.6609668174766,2.425084910754199,2448,1281,4117,13.304808664574033,2.259422339041715,391.09673581386
506,0.41305361305361304,1.0,401.96847731597524,2.414084506316271,2434,1286,4106,13.621420762114028,2.8116311556468747,385.53542539821507
507,0.40885780885780887,1.0,403.09832675152836,2.423548360759084,2451,1286,4115,12.948620656617296,2.0009274353152633,388.14877865959653
508,0.3958041958041958,1.0,422.8254811400949,2.5078735587649157,2498,1255,4107,14.19216767849673,3.319511918644807,405.3138015429535
509,0.4177156177156177,1.0,406.68734901200094,2.419007661323007,2447,1256,4098,12.995850155913391,2.1427115826325043,391.54878727345636
510,0.4111888111888112,1.0,398.10791175495063,2.430867156859134,2410,1266,4111,13.16318474539091,2.19514870718469,382.74957830237446
511,0.37575757575757573,1.0,414.14946528338004,2.53057443514521,2477,1305,4141,13.743745802147712,3.0810262546531573,397.32469322657874
512,0.40559440559440557,1.0,403.681689646028,2.474789900162203,2423,1305,4135,13.396477756148602,2.527851912556649,387.75735997732335
513,0.4083916083916084,1.0,403.79330084961356,2.438751064000869,2455,1267,4102,12.916497312428431,2.361146112370146,388.51565742481495
514,0.406993006993007,1.0,403.08778717634385,2.5024674009177574,2418,1279,4143,14.565188310083823,2.8078104867939193,385.7147883794675
515,0.3883449883449883,1.0,415.24631758910283,2.679514408706162,2467,1302,4156,17.16682788469189,3.862372341494036,394.2171173629168
516,0.40512820512820513,1.0,406.001037921543,2.4754690178438916,2432,1281,4123,14.535255707425497,2.8155879825943138,388.65019423152273
517,0.3995337995337995,1.0,412.37504785828844,2.476077483619932,2455,1308,4136,13.635064802002912,2.9347930317451305,395.8051900245401
518,0.386013986013986,1.0,406.00841032267124,2.505045062098437,2457,1267,4109,14.388707390937547,2.9658649118273592,388.6538380199072
519,0.4027972027972028,1.0,406.7901504927547,2.5370982471578696,2416,1266,4134,15.89673518203868,3.205839201212452,387.6875761095033
520,0.40792540792540793,1.0,414.29584348491676,2.411848849675098,2504,1290,4131,12.057465468880483,2.6460408361470646,399.59233717988997
521,0.406993006993007,1.0,404.09688031583494,2.461558956320862,2431,1285,4124,15.1012319575568,2.704727194265676,386.29092116401296
522,0.38927738927738925,1.0,412.20470150261417,2.483290152957457,2476,1279,4107,13.807304490821718,2.7384434000861426,395.6589536117076
523,0.386013986013986,1.0,412.71292757935527,2.515700455559618,2451,1285,4142,13.874582455737203,3.2104327310398815,395.6279123925781
524,0.3986013986013986,1.0,397.7755057619216,2.3910143114746223,2434,1272,4111,11.952858333666377,2.5025648146681623,383.3200826135856
525,0.40466200466200464,1.0,401.75093053653876,2.4148458931564574,2426,1298,4135,13.19511672591087,2.612588517193633,385.9432252934334
526,0.393006993006993,1.0,407.5852524943121,2.4980237035009134,2469,1285,4133,13.350809281176172,2.5915556253637186,391.6428875877711
527,0.4041958041958042,1.0,417.8185733444452,2.4878862265376727,2462,1285,4150,14.319207714141983,2.6899130528544966,400.8094525774503
528,0.393006993006993,1.0,408.4948305061715,2.430807160599746,2485,1275,4121,12.275575442417741,2.446304776243448,393.7729502875109
529,0.38927738927738925,1.0,415.1824741197249,2.527752783091694,2498,1309,4146,14.145240171018184,2.751502344171603,398.28573160453453
530,0.38741258741258744,1.0,416.3640407435943,2.4412789605915264,2491,1311,4139,12.7434771627115,2.6926103899835714,400.9279531908986
531,0.4172494172494173,1.0,407.7107990309812,2.407810223236447,2454,1249,4092,12.717913542985793,2.45270841156041,392.54017707643453
532,0.40606060606060607,1.0,407.0372445818535,2.5785004382743115,2441,1298,4150,15.461965285769711,2.7894172375634203,388.78586205852133
533,0.38741258741258744,1.0,402.37696457305145,2.448946235814935,2436,1265,4091,13.685706636765028,2.180788227171949,386.5104697091149
534,0.4041958041958042,1.0,409.9473126862425,2.521653701797909,2465,1315,4152,14.555981897109515,2.2718086620068414,393.11952212712737
535,0.40512820512820513,1.0,420.95649219640427,2.5706844328065204,2470,1296,4162,15.416393435218518,3.0694478715203646,402.4706508896672
536,0.4018648018648019,1.0,410.3632755645922,2.47493276874355,2483,1284,4104,13.72182337394503,2.868899529849251,393.7725526607975
537,0.40745920745920744,1.0,416.8205481445113,2.5450797534189817,2488,1311,4164,13.7404064988406,3.2157151790028102,399.86442646666876
538,0.40512820512820513,1.0,406.61341606888635,2.482690382770588,2411,1240,4116,14.712536934983287,2.8732703968653857,389.0276087370382
539,0.4013986013986014,1.0,411.4635425247965,2.4914796416640517,2440,1269,4124,13.48372200827408,2.9491747023267356,395.03064581419557
540,0.40046620046620046,1.0,410.97671504365155,2.45017778028953,2453,1280,4142,13.811102694694858,2.674093362188211,394.4915189867677
541,0.41864801864801865,1.0,404.07197205679824,2.512666637652743,2411,1271,4126,15.236410255756521,3.123796994713343,385.71176480632965
542,0.40093240093240096,1.0,415.698226801885,2.4990077317214103,2462,1291,4132,13.599856679029578,3.025276093934629,399.07309402892236
543,0.3962703962703963,1.0,409.53731630042415,2.468854426138243,2440,1288,4142,12.620289851464259,2.944307337464751,393.97271911149437
544,0.3958041958041958,1.0,406.3768343693795,2.4181633059823144,2448,1297,4125,11.765858168380214,2.214871308794768,392.3961048922043
545,0.3902097902097902,1.0,403.5580872347759,2.406588498360503,2428,1234,4073,11.695598974491961,2.3618267207642725,389.5006615395195
546,0.4,1.0,419.21509270093844,2.4746535776725618,2504,1313,4125,13.37368106017918,3.0859265471731425,402.75548509358566
547,0.3962703962703963,1.0,416.62570253895933,2.456843847072578,2480,1290,4149,12.95292972749845,2.4547314504611073,401.2180413609989
548,0.4013986013986014,1.0,407.98712593548925,2.404524960908051,2456,1241,4105,11.51410248293113,2.420715046349035,394.0523084062095
549,0.3995337995337995,1.0,413.285272595839,2.4691801697044897,2466,1317,4135,13.682520383806077,2.9493002347927915,396.6534519772405
550,0.4097902097902098,1.0,414.09203881615537,2.573961580133,2443,1289,4162,15.076832721966124,3.1849948600799385,395.8302112341097
551,0.4153846153846154,1.0,411.0592436854292,2.4270861894486826,2439,1265,4080,13.815288685232357,2.7581064822347305,394.48584851796284
552,0.39813519813519815,1.0,406.33515734659306,2.473004833232564,2469,1281,4132,13.796678564894034,3.052895619923108,389.4855831617761
553,0.41072261072261074,1.0,411.6510184618788,2.4228721784611085,2445,1239,4093,13.380372785777167,2.281973798206644,395.98867187789466
554,0.4111888111888112,1.0,425.02955075129927,2.5947042771233013,2475,1283,4136,16.324971075587747,3.0658827506660553,405.6386969250457
555,0.3864801864801865,1.0,406.7247072736516,2.470143228543563,2462,1287,4131,13.689492258099955,2.6310082491342706,390.4042067664174
556,0.40559440559440557,1.0,405.5575626120901,2.4549425151935527,2462,1285,4120,13.128992004994483,2.3478183773954506,390.0807522297003
557,0.40326340326340326,1.0,407.766551654032,2.4863243677839755,2437,1287,4135,13.64655522714864,2.7960754027771246,391.3239210241067
558,0.40885780885780887,1.0,409.44151607221227,2.4702818836216505,2456,1275,4127,13.850672079518478,2.6162176642692643,392.9746263284243
559,0.41072261072261074,1.0,402.81137457284314,2.3551882981728824,2442,1258,4115,11.138898534776436,2.4326419859173187,389.2398340521492
560,0.39207459207459205,1.0,411.9898751962147,2.4402135773541502,2460,1293,4143,13.096377004955036,2.5063622862168495,396.3871359050427
561,0.40559440559440557,1.0,413.7221931913532,2.463718301773323,2466,1275,4124,13.15357258510313,2.326822570163141,398.24179803608735
562,0.3986013986013986,1.0,404.92474073109014,2.4052956490893442,2441,1274,4110,12.04774273155199,2.3936554137835055,390.48334258575454
563,0.406993006993007,1.0,408.9150613377288,2.465484500176296,2479,1319,4173,12.996550401089824,2.832740940091615,393.08576999654787
564,0.3911421911421911,1.0,405.0401326336052,2.442806961226056,2440,1272,4114,12.542635048166334,2.3497767468927337,390.14772083854575
565,0.4018648018648019,1.0,397.13913565925884,2.394970534659729,2416,1259,4108,12.358203584083336,2.3201329222031823,382.460799152973
566,0.4041958041958042,1.0,408.58832396358486,2.4412496398764856,2463,1273,4113,13.598028587173813,2.4458651827314886,392.5444301936794
567,0.40233100233100233,1.0,409.2931363013448,2.481610879400793,2447,1272,4102,13.895894186156303,2.9425190924086704,392.45472302277926
568,0.4,1.0,419.49654096005344,2.5228480813989034,2470,1273,4133,14.904862758245887,3.481011310692185,401.1106668911159
569,0.4167832167832168,1.0,409.87548809324863,2.4519574297201023,2472,1296,4133,13.60948765724582,2.5937252598934095,393.6722751761098
570,0.3822843822843823,1.0,418.51690642420965,2.5335778581049837,2479,1273,4157,14.304482276151273,2.990076232184932,401.2223479158731
571,0.3967365967365967,1.0,410.7152817975775,2.4477402507278128,2447,1272,4125,12.68643420523133,2.7907049136662603,395.2381426786797
572,0.3934731934731935,1.0,387.2755613774627,2.3682496461166305,2395,1238,4106,9.578628949070017,1.8582243581522162,375.8387080702414
573,0.40559440559440557,1.0,419.08321856147796,2.5302623900513663,2475,1290,4137,15.682637164655185,2.98378667715567,400.41679471966614
574,0.40093240093240096,1.0,406.35723300454663,2.5328850230576117,2458,1299,4181,15.044176074065627,2.9544564636036266,388.3586004668764
575,0.3836829836829837,1.0,407.9839171006322,2.3797832631246667,2447,1253,4112,11.431312980183714,2.308405763713162,394.2441983567348
576,0.40745920745920744,1.0,409.30631858364416,2.5068564029914744,2454,1305,4153,14.913857180937196,3.127922210353167,391.26453919235377
577,0.3911421911421911,1.0,403.08544014055025,2.481039955493652,2415,1255,4111,13.972204141812911,2.7245749491199502,386.38866104961744
578,0.40093240093240096,1.0,409.18738556581025,2.453797452221928,2445,1304,4150,13.42837227812772,2.3948985371382823,393.36411475054507
579,0.39533799533799535,1.0,415.3512116072932,2.515673977867031,2482,1325,4150,14.359323457652437,2.9718598311189797,398.02002831852263
580,0.386013986013986,1.0,406.1834519944262,2.4124157067472027,2416,1235,4099,12.638070243707672,2.8616529957862515,390.68372875493355
581,0.41305361305361304,1.0,414.2155728887116,2.467656896670089,2483,1296,4145,14.590257341819495,2.5572441015490273,397.0680714453434
582,0.3902097902097902,1.0,406.64844345003684,2.4206890009922026,2440,1266,4119,13.550018976927868,2.708861579236726,390.3895628938733
583,0.37995337995337997,1.0,413.5422012222041,2.5310549735362367,2466,1292,4158,13.250562443951148,2.8380856884977193,397.45355308975496
584,0.40745920745920744,1.0,413.80672965474764,2.4256462791762354,2485,1285,4113,13.062410177165745,2.4613055584955648,398.283013919087
585,0.4013986013986014,1.0,406.37165880118346,2.545957925342798,2420,1277,4143,14.808969472637331,3.0058507428665244,388.5568385856791
586,0.3995337995337995,1.0,403.28543030582364,2.528001455300352,2434,1280,4146,14.418204012756686,2.659764837977668,386.20746145509025
587,0.40233100233100233,1.0,404.57796836538716,2.5180842413710405,2453,1289,4118,15.403649352051199,2.647220910962022,386.5270981023743
588,0.3986013986013986,1.0,400.4640344594061,2.459903035521736,2415,1245,4119,13.079701884410412,2.5987057161430545,384.78562685885356
589,0.41025641025641024,1.0,407.2903911725598,2.504813329635977,2435,1287,4144,15.249502371072662,3.0557886547610194,388.985100146727
590,0.41631701631701634,1.0,403.1296130281959,2.42849064409226,2418,1236,4113,13.73695333224047,2.517587233906419,386.8750724620496
591,0.41351981351981354,1.0,410.5603367825448,2.4503936934745076,2499,1329,4157,13.136273034092124,2.5940341331025167,394.83002961535004
592,0.3888111888111888,1.0,409.7894711997623,2.4323645626497874,2453,1277,4112,12.37789547953053,2.45218494726267,394.95939077296987
593,0.3944055944055944,1.0,406.81464805395154,2.480951551805303,2444,1269,4134,13.890246636298935,3.1131501011415397,389.8112513165112
594,0.4041958041958042,1.0,404.6387876518966,2.528569007821391,2434,1275,4138,14.564039848197066,2.992107205143451,387.08264059855725
595,0.4172494172494173,1.0,400.6428092011709,2.450445940908521,2433,1232,4069,10.45353239576255,2.185739484834776,388.00353732057215
596,0.40466200466200464,1.0,416.9030644192346,2.53307419586917,2460,1280,4143,15.855987975480907,2.648159222212347,398.39891722154215
597,0.3972027972027972,1.0,403.6305200649,2.436366334143843,2429,1256,4121,13.711351650159399,2.7320425954223326,387.18712581931845
598,0.4065268065268065,1.0,415.2136695531325,2.466746762835513,2464,1298,4125,14.510948161685082,3.035932995568658,397.6667883958775
599,0.4247086247086247,1.0,415.8000962752113,2.4011020352265104,2492,1261,4111,12.999962056676964,2.688552164385263,400.11158205415006
600,0.41585081585081585,1.0,419.0737794503763,2.4739628939585208,2495,1283,4118,14.110692486992997,2.702418588542371,402.26066837483995
601,0.39813519813519815,1.0,405.04959689821686,2.480732574771597,2468,1290,4143,14.160790295770301,2.7847978301533423,388.1040087722942
602,0.3967365967365967,1.0,406.5190775960973,2.402179452881552,2398,1241,4093,11.960265295723339,2.4422731237417987,392.11653917663233
603,0.406993006993007,1.0,417.5545953277621,2.6093689665929976,2463,1301,4172,16.41335154678506,3.176254264744492,397.9649895162327
604,0.4144522144522145,1.0,411.49250360134334,2.4356297172187706,2470,1279,4130,13.147662550996952,2.792292854402978,395.55254819594177
605,0.3967365967365967,1.0,411.70294028428646,2.523240417170809,2466,1296,4120,13.679168405801704,2.497679678984388,395.52609219950034
606,0.3990675990675991,1.0,417.89861424951135,2.5211830940561275,2492,1287,4124,14.524268882344284,3.0687565300395803,400.30558883712814
607,0.36876456876456876,1.0,404.5799212001601,2.4810521385801025,2458,1300,4153,12.46443505741327,2.7819359043276077,389.333550238419
608,0.37902097902097903,1.0,417.7178330998115,2.4215356605156875,2507,1302,4136,11.787079160317772,2.3817877889999313,403.54896615049387
609,0.40512820512820513,1.0,409.9263368639427,2.4562633186210547,2485,1295,4141,12.860834469031804,2.333273977617924,394.73222841729273
610,0.4013986013986014,1.0,407.9328715182068,2.450099440883291,2452,1319,4158,13.02704569312301,3.0067004872303484,391.89912533785315
611,0.3967365967365967,1.0,403.07868633255157,2.4286292612137426,2437,1276,4118,12.624460416984464,2.3036237879201913,388.15060212764666
612,0.40559440559440557,1.0,414.034445518708,2.488697637280272,2486,1295,4144,13.872565029351264,2.94774433263806,397.21413615671895
613,0.38181818181818183,1.0,420.6867896350982,2.4840548479529785,2464,1261,4150,13.227180431589458,2.5014141344799916,404.9581950690287
614,0.39207459207459205,1.0,418.4556318724012,2.4706240785153826,2487,1314,4153,13.404109092797844,2.7134375710232366,402.3380852085804
615,0.386013986013986,1.0,413.20445288091923,2.4270818607425366,2487,1338,4151,11.664568150844017,2.9618181231479372,398.5780666069262
616,0.4195804195804196,1.0,418.18078345929246,2.485315336141963,2482,1301,4149,14.783316842431107,2.701892192977984,400.6955744238824
617,0.4065268065268065,1.0,399.3741018491368,2.417861575699091,2452,1303,4143,12.971948607328477,2.3463876909388204,384.05576555086947
618,0.40466200466200464,1.0,411.0836428523042,2.4949322623209946,2429,1255,4128,15.28294002456379,2.941204717690685,392.8594981100501
619,0.38741258741258744,1.0,408.5998082714744,2.5476588111473295,2458,1285,4167,13.972107093187644,2.6058155271992813,392.0218856510871
620,0.4018648018648019,1.0,417.02890598524925,2.4703486017604486,2451,1280,4130,14.325356292506479,2.5505073245902485,400.1530423681526
621,0.393006993006993,1.0,413.8813337797294,2.443451183691191,2496,1287,4134,12.116060536683323,2.7975889764840915,398.96768426656183
622,0.3962703962703963,1.0,420.304659749737,2.5039353667989497,2503,1310,4138,14.428235546363958,2.8025600927777794,403.07386411059537
623,0.41025641025641024,1.0,412.18583326315735,2.489992193451179,2458,1283,4150,15.190742026996594,2.7555250495671832,394.239566186594
624,0.4083916083916084,1.0,415.9872014451679,2.4448536855841367,2488,1310,4126,13.316082047283077,2.5559719760438755,400.11514742184204
625,0.3888111888111888,1.0,421.842877001318,2.473801454682662,2537,1329,4166,11.896061677946594,2.864530848124012,407.0822844752479
626,0.4261072261072261,1.0,403.71224552854443,2.4561194894754546,2443,1282,4129,14.411101362031099,2.6131916662158505,386.6879525002963
627,0.4027972027972028,1.0,415.6396042577168,2.465210011277283,2472,1290,4129,12.851852219163897,2.485480307526931,400.3022717310268
628,0.39813519813519815,1.0,422.8719300634177,2.4627598178529717,2541,1307,4110,13.548113255520231,2.6925148939560017,406.6313019139422
629,0.3962703962703963,1.0,416.3682622479667,2.4190465082641746,2492,1294,4104,12.784898521561612,2.5849935967480646,400.99837012965867
630,0.3902097902097902,1.0,408.1351257628188,2.470371498846777,2502,1283,4104,13.459035784954994,2.4000373951486593,392.2760525827156
631,0.3962703962703963,1.0,406.00420377728346,2.3779762281409824,2461,1269,4104,11.90460026282259,2.5798644288819848,391.51973908557875
632,0.40745920745920744,1.0,413.1983713826566,2.44396345617655,2460,1284,4146,13.535169512795978,2.524557686964413,397.13864418289717
633,0.42424242424242425,1.0,410.85275941777525,2.454166692549394,2460,1281,4130,13.81881937224341,2.685368622060304,394.34857142347084
634,0.4261072261072261,1.0,417.57529661456755,2.4374426362444486,2467,1284,4141,14.147599120604877,2.155334508594121,401.2723629853691
635,0.41864801864801865,1.0,422.5348812945906,2.4708920405439323,2499,1292,4139,14.53982289811567,2.576453289080484,405.4186051073944
636,0.3906759906759907,1.0,416.5875462512322,2.4262360784767685,2505,1305,4109,12.086785127082727,3.0099904143508334,401.4907707097984
637,0.39766899766899766,1.0,415.9641534006451,2.656535056401328,2469,1314,4154,16.43682814284859,3.270444854177434,396.256880403619
638,0.3962703962703963,1.0,424.72049691165574,2.5619080797184397,2473,1302,4125,15.78439664417809,2.9989939358919595,405.93710633158554
639,0.38927738927738925,1.0,416.02525509139554,2.626175665099258,2464,1322,4152,15.147003805881177,3.3808559540157646,397.4973953314992
640,0.38694638694638694,1.0,409.6690519474876,2.403004187762456,2473,1286,4125,11.08994687226631,2.6768556587118897,395.9022494165082
