,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
641,1.0,0.5841491841491842,416.3752006724401,2.477381342018768,2421,1254,4105,23.332581899280626,2.5939362230167906,390.4486825501429
642,1.0,0.578088578088578,416.3621848206119,2.3842493603512045,2466,1274,4105,18.99200934003024,2.38362376401975,394.9865517165608
643,1.0,0.6144522144522144,402.5365329973927,2.3850321368198424,2373,1249,4112,20.57027335328924,2.5656763730642695,379.4005832710385
644,1.0,0.5948717948717949,402.66150102418106,2.372838108647016,2373,1242,4086,19.748431598927887,2.1420297842062452,380.7710396410477
645,1.0,0.5762237762237762,414.7574599640691,2.481051803598461,2452,1290,4123,23.52967027362338,2.5384095824356816,388.68938010801065
646,1.0,0.5874125874125874,396.0862263554394,2.381765503427246,2367,1228,4074,20.737999026897484,2.270388657975101,373.0778386705669
647,1.0,0.5874125874125874,407.0046080858612,2.409057410795809,2420,1261,4101,20.66734191623659,2.6260551723879613,383.71121099723547
648,1.0,0.5874125874125874,407.34442077256904,2.404693710135105,2382,1246,4104,21.3886487660885,2.373083496820256,383.58268850965976
649,1.0,0.5906759906759906,410.6044846129613,2.4767880400800086,2396,1265,4114,24.421184254740595,2.8566377114479247,383.32666264677175
650,1.0,0.5958041958041959,402.95676999070224,2.4045150818597603,2390,1251,4102,21.95870240133321,2.371993450126721,378.62607413924246
651,1.0,0.5948717948717949,414.84540351343804,2.537427163907588,2405,1242,4093,25.70830503414762,2.8642584678054366,386.27284001148496
652,1.0,0.6037296037296037,423.74603529649585,2.5519488225913287,2436,1273,4112,25.05879712692544,2.920939425624293,395.76629874394774
653,1.0,0.5911421911421911,408.8701390883278,2.4521819770475846,2385,1236,4084,23.69256780585969,2.3933619856553823,382.78420929681266
654,1.0,0.6265734265734266,419.6702238340785,2.5431767411590154,2399,1266,4103,27.96271740874399,3.000002192245238,388.70750423308886
655,1.0,0.5776223776223777,419.8350873627437,2.5149507646917564,2424,1267,4132,23.659391289036407,2.9098217566476143,393.2658743170603
656,1.0,0.5995337995337995,394.25848028215967,2.4059815487884597,2374,1266,4096,21.035302072329202,2.1542537994203563,371.06892441040924
657,1.0,0.5878787878787879,409.33599673875443,2.482139504253292,2422,1279,4111,22.511948265954665,2.4056310368306613,384.4184174359698
658,1.0,0.6013986013986014,413.55095015489434,2.5064820642621424,2379,1260,4133,25.906973828853637,2.840715064094087,384.80326126194683
659,1.0,0.6065268065268066,419.2342718126484,2.5217085152816905,2417,1264,4115,28.058086770673693,2.8079371097822903,388.3682479321938
660,1.0,0.5920745920745921,414.33515962757895,2.3911728303769006,2425,1272,4113,20.897935530281543,2.765925494622226,390.67129860267625
661,1.0,0.6018648018648018,406.2856197836051,2.4249869121159096,2389,1264,4097,24.05788746408026,2.2975829208043588,379.930149398721
662,1.0,0.606993006993007,417.3854847478276,2.5518092820904386,2412,1277,4118,28.899387662275775,3.0096564596077813,385.47644062594617
663,1.0,0.5916083916083916,404.6825757606794,2.3472978118353076,2422,1249,4063,18.589589595232308,2.347217842147526,383.7457683232996
664,1.0,0.5995337995337995,409.1444502037546,2.409900935806772,2425,1278,4120,20.89846804554504,2.424257833258601,385.8217243249502
665,1.0,0.5841491841491842,401.53449521329026,2.3594926143266113,2391,1258,4102,18.586763931378943,2.1982473185042544,380.7494839634059
666,1.0,0.585081585081585,405.6941564000861,2.473523681464489,2377,1226,4104,24.124777169225737,2.4954343068273115,379.0739449240333
667,1.0,0.6027972027972028,401.7755056931429,2.4188310584528128,2417,1277,4117,20.160633913027034,2.389632736319777,379.2252390437965
668,1.0,0.5874125874125874,411.8268396327068,2.4170275132577355,2409,1254,4111,22.44317091030494,2.466992492804499,386.9166762295972
669,1.0,0.5748251748251748,414.5485107647001,2.5053537422587198,2377,1230,4096,26.81737132819341,2.3782289099748644,385.3529105265317
670,1.0,0.5916083916083916,402.8894251070197,2.4293370838541812,2368,1247,4124,22.530695152700016,2.0066292286435368,378.35210072567503
671,1.0,0.5920745920745921,399.88821194060034,2.4005894337481877,2394,1269,4108,21.59691497354438,2.074436928829482,376.2168600382268
672,1.0,0.6121212121212121,404.72891774458805,2.4584241966409497,2386,1262,4108,24.850504448644894,2.516589106224506,377.36182418971873
673,1.0,0.6018648018648018,406.73124313310706,2.4011655637678553,2400,1240,4088,23.607152885821144,2.231272071139143,380.89281817614574
674,1.0,0.6088578088578088,415.95659705174086,2.5304755684162292,2409,1257,4129,26.070688920273515,3.043117470474633,386.8427906609938
675,1.0,0.6032634032634032,420.24204315402955,2.565862998046095,2401,1266,4113,29.0324199191949,2.928627351747988,388.2809958830861
676,1.0,0.5906759906759906,406.4517634133661,2.445309041497454,2391,1253,4113,22.402444385135507,2.668522117155933,381.3807969110734
677,1.0,0.5962703962703962,407.0783841666529,2.390617517480055,2378,1216,4072,21.8383044584189,2.4817056499794075,382.7583740582561
678,1.0,0.585081585081585,410.1760183457757,2.5525840024933926,2371,1239,4126,28.834906424136847,2.8827920852739015,378.45831983636475
679,1.0,0.5892773892773893,414.8637443538519,2.4909917157508894,2416,1278,4119,25.728127337629846,2.9295833657831865,386.2060336504401
680,1.0,0.5948717948717949,410.4304715798613,2.528095588776846,2408,1265,4101,27.089577012599115,2.7477138883185654,380.5931806789434
681,1.0,0.600932400932401,415.98519327004277,2.478231625956793,2411,1258,4098,24.096120125570064,2.64265420263363,389.24641894184106
682,1.0,0.5916083916083916,394.5454089701093,2.3867958061770698,2382,1260,4095,19.219263457327692,2.2288059589225355,373.09733955385974
683,1.0,0.5822843822843823,410.02483168643306,2.4349658693461493,2410,1280,4106,22.024641942853457,2.574290219745296,385.42589952383423
684,1.0,0.6181818181818182,396.9317158151483,2.3696844879690357,2355,1210,4058,22.666948489297774,2.016275208140781,372.24849211770845
685,1.0,0.585081585081585,416.6589443731557,2.5123274187462807,2427,1275,4115,25.983616818198236,2.4230090539451816,388.2523185010141
686,1.0,0.6088578088578088,404.2728486390935,2.418433170125547,2385,1233,4080,23.01512283717902,2.1046371920292133,379.1530886098857
687,1.0,0.600932400932401,410.27707374771404,2.4232029539866105,2383,1242,4094,23.51251006670364,2.3302857967930346,384.4342778842182
688,1.0,0.593006993006993,411.3513879068319,2.374639048143893,2433,1266,4087,20.616837115097745,2.173793637284788,388.5607571544488
689,1.0,0.607925407925408,413.64630886677054,2.5182368886384836,2388,1275,4125,25.628331441966004,2.824539788418617,385.1934376363849
690,1.0,0.6032634032634032,417.2671953286361,2.5002147959591468,2402,1270,4102,26.446739646178376,2.987492593090743,387.8329630893671
691,1.0,0.5995337995337995,406.16562654311656,2.444101268061945,2379,1245,4084,23.538926747993273,2.97360863872772,379.6530911563952
692,1.0,0.6125874125874126,403.84958057450575,2.4432862282669388,2364,1225,4080,24.157665446974047,2.234392643854575,377.45752248367893
693,1.0,0.5948717948717949,402.0010499586658,2.439376953811571,2372,1222,4086,24.058741837360387,2.548899244689916,375.393408876616
694,1.0,0.6088578088578088,400.80837291739834,2.41073582407877,2359,1228,4084,23.59026894099301,2.2462594710039787,374.9718445054013
695,1.0,0.6111888111888112,409.49672237177396,2.472872649818265,2387,1263,4114,25.835857149066662,3.036771789226309,380.62409343348185
696,1.0,0.6107226107226107,406.89964132315583,2.4296535926622114,2380,1237,4093,24.131067689069525,2.5635617837906053,380.2050118502965
697,1.0,0.600932400932401,414.80963228366187,2.478251735899332,2414,1262,4097,24.030071803476982,2.4924353742186742,388.2871251059658
698,1.0,0.5785547785547785,403.2714991567117,2.4367100127527963,2403,1237,4078,22.62225901827223,2.56108188958438,378.08815824885454
699,1.0,0.6116550116550117,420.11759970378694,2.4370667750188706,2442,1242,4070,24.09259009957036,2.53391590895788,393.49109369525996
700,1.0,0.6041958041958042,410.41090650785503,2.435826726539611,2395,1268,4102,22.758466262139923,2.942094137449706,384.71034610826473
701,1.0,0.5981351981351981,404.23344423416523,2.4821846142739914,2381,1266,4098,24.658130079680085,2.9697256494838165,376.6055885050008
702,1.0,0.6046620046620047,407.92898382252986,2.434370108214714,2420,1264,4094,22.231902080596807,2.334119311123368,383.36296243080784
703,1.0,0.5972027972027972,410.45611122617777,2.402295211143673,2396,1256,4091,22.086281085825537,2.5130369378391477,385.85679320251387
704,1.0,0.6251748251748251,410.3015414343293,2.4467252306903555,2399,1243,4093,24.352968668479136,2.414083953098584,383.5344888127525
705,1.0,0.6177156177156177,412.82138665487685,2.45818931402493,2367,1222,4080,25.58507470406404,2.9014423146314896,384.3348696361817
706,1.0,0.6,395.4699003172499,2.36638523097812,2362,1223,4054,17.71436819543381,1.946273071444935,375.80925905037157
707,1.0,0.6205128205128205,407.2832575727541,2.4391919110279723,2371,1246,4092,23.129193548182815,2.3801306965533082,381.7739333280184
708,1.0,0.6013986013986014,402.98481998750054,2.418036521179638,2383,1279,4129,22.317375059444565,2.5058303710439866,378.1616145570123
709,1.0,0.5976689976689976,406.5083515501351,2.4305986415588716,2367,1263,4102,24.004674101634585,2.4106006167811205,380.0930768317184
710,1.0,0.5944055944055944,401.1347638924375,2.416683043082347,2355,1227,4096,24.32367229709761,2.4458002292451337,374.365291366094
711,1.0,0.6018648018648018,420.56116702455455,2.510727335093918,2384,1248,4085,27.754128388811896,3.012518923094523,389.79451971264984
712,1.0,0.5902097902097903,410.32876333994227,2.411158248795047,2398,1261,4106,21.14568137658589,2.381878498506682,386.8012034648501
713,1.0,0.606993006993007,408.30081322770974,2.494871008697658,2367,1248,4123,27.664877776502077,2.5664487539731575,378.0694866972334
714,1.0,0.6331002331002331,388.1716619993089,2.331506556621419,2327,1187,4035,19.486299338426896,2.2691893685606934,366.4161732923225
715,1.0,0.5808857808857809,400.51712508537594,2.3787457072610905,2351,1224,4093,19.25399224731057,2.755755703848784,378.50737713421563
716,1.0,0.5864801864801865,395.823264703618,2.386611153993518,2341,1209,4068,20.265107543616804,2.3118334733679684,373.2463236866326
717,1.0,0.6037296037296037,418.8018104038313,2.471192102217283,2386,1225,4062,26.42878762097481,2.781024992846643,389.5919977900106
718,1.0,0.5948717948717949,406.6882851798611,2.460325477272128,2355,1239,4081,24.39182083194722,2.867536434310354,379.4289279136046
719,1.0,0.593006993006993,404.3558238415236,2.521442233867116,2357,1232,4092,26.425730736074343,2.952041630498578,374.97805147494915
720,1.0,0.6032634032634032,413.26917875742635,2.4956966282827184,2369,1234,4089,26.501075280128006,2.7827017811591657,383.9854016961394
721,1.0,0.5958041958041959,408.330267988647,2.4347541779307758,2376,1226,4089,23.057949981034472,2.970607160360564,382.30171084725293
722,1.0,0.6116550116550117,404.77140924253536,2.4138212844484417,2345,1188,4025,23.84492508950538,2.638039428882704,378.2884447241452
723,1.0,0.6107226107226107,404.8127973095555,2.445647969838729,2391,1251,4075,24.109404849170936,2.4510369397425236,378.25235552064277
724,1.0,0.6055944055944056,407.5705249689698,2.432786748089774,2359,1236,4082,23.947460605679332,2.3409197106396533,381.2821446526518
725,1.0,0.6088578088578088,417.1959771522156,2.4905575482547007,2400,1252,4107,25.962190157220558,2.9693303512528417,388.26445664374353
726,1.0,0.6074592074592075,411.694049841661,2.399260244791143,2381,1227,4077,22.745461389370885,2.7763799205308537,386.17220853175894
727,1.0,0.6186480186480187,409.8663813356852,2.4889710263377713,2372,1255,4108,26.269218718347478,2.9188774582404307,380.6782851590978
728,1.0,0.5916083916083916,403.9559439881398,2.431699721793769,2341,1231,4083,24.163665309660647,2.4824361127452637,377.3098425657314
729,1.0,0.6074592074592075,403.4752756076271,2.473068900935766,2343,1264,4090,26.945575394743887,2.9602653930906535,373.56943481979175
730,1.0,0.5920745920745921,395.76765398222136,2.3861371594636074,2349,1216,4062,21.230046347607768,2.2286902531735615,372.3089173814386
731,1.0,0.6018648018648018,405.04578681150724,2.4482153958508754,2360,1218,4075,24.64255401279032,2.7680287910663006,377.6352040076502
732,1.0,0.6,386.5881647154684,2.3481100330440774,2333,1219,4077,19.182515402792937,2.0224644579797992,365.38318485469665
733,1.0,0.6037296037296037,398.80975550811394,2.369712406088969,2364,1237,4090,21.635171999428827,2.6715198730626204,374.50306363562345
734,1.0,0.6149184149184149,403.39819341718993,2.3772421916360136,2381,1236,4061,22.335759400883013,2.125160172928937,378.9372738433782
735,1.0,0.5972027972027972,400.9209955988673,2.3785759889977216,2364,1229,4062,22.748967131759194,2.8263511817382625,375.345677285369
736,1.0,0.5981351981351981,410.49633526545654,2.5235836586639997,2393,1270,4117,26.11216629767359,2.9475940584797238,381.43657490930246
737,1.0,0.5874125874125874,407.3370039866543,2.4139376615172803,2378,1249,4092,22.509266207639964,2.587713201701571,382.24002457731274
738,1.0,0.6130536130536131,405.77535436357687,2.379308226592819,2382,1231,4076,21.22380243784905,2.495440572712733,382.0561113530157
739,1.0,0.5995337995337995,411.6674379887598,2.5034578566657606,2350,1244,4094,26.769971406735067,3.1315342573297813,381.7659323246956
740,1.0,0.6060606060606061,404.69464164762365,2.329156596160157,2387,1250,4066,20.735670501456134,2.2017086586523575,381.7572624875137
741,1.0,0.6060606060606061,416.9653954032684,2.4639627530969923,2402,1270,4099,25.87378731434533,3.4657026269684317,387.6259054619563
742,1.0,0.606993006993007,393.84402540013207,2.336009635647669,2375,1229,4046,19.493915494658925,2.2991137609884467,372.05099614448625
743,1.0,0.6023310023310023,403.31485772760993,2.383404421261353,2351,1264,4077,21.418456644417784,2.396876409586941,379.499524673604
744,1.0,0.5990675990675991,395.7728507280876,2.4064700262281047,2328,1229,4050,22.44010425672568,2.5056286200546922,370.82711785130647
745,1.0,0.6074592074592075,401.0432720664901,2.3887493431413995,2362,1219,4054,21.48768555873856,2.482815008938538,377.0727714988127
746,1.0,0.5962703962703962,403.4867778517326,2.437482181106443,2345,1230,4052,24.927601403111705,2.7369865188810327,375.8221899297397
747,1.0,0.5832167832167832,401.1053893678073,2.353599884313351,2382,1246,4066,18.73160257997867,2.0899017928927743,380.2838849949364
748,1.0,0.6158508158508158,400.44603817306165,2.4056663038676733,2385,1260,4075,23.68693473240083,2.375069747813649,374.38403369284566
749,1.0,0.593939393939394,407.11500461300346,2.3804396254900375,2397,1266,4077,22.28397828812582,2.3157414722431167,382.51528485263555
750,1.0,0.5976689976689976,411.8422541891225,2.4205618727831566,2404,1268,4103,23.333426510591035,2.620393500310749,385.88843417822073
751,1.0,0.6041958041958042,396.9050408783582,2.410193905042117,2347,1240,4086,22.856900788059914,2.4946257822683773,371.5535143080289
752,1.0,0.600932400932401,397.8124606135877,2.418440559280474,2377,1260,4044,22.97935480631089,2.724476355046989,372.1086294522294
753,1.0,0.6111888111888112,401.7415791688212,2.3978681022225508,2376,1245,4058,22.012192756765955,2.5071455966861502,377.2222408153701
754,1.0,0.5958041958041959,398.1480766766576,2.375491822505954,2375,1245,4061,22.44007874441861,2.3620580488132177,373.3459398834255
755,1.0,0.6083916083916084,403.91072649393766,2.4022160069052774,2356,1220,4064,23.93560762025918,2.685950517093019,377.28916835658464
756,1.0,0.6121212121212121,411.4814448024399,2.4549330596970194,2373,1256,4086,24.460661612763534,3.0041985699085245,384.0165846197681
757,1.0,0.6055944055944056,412.4364039652377,2.5303922482949037,2374,1245,4091,27.349300473717882,2.8173595424539677,382.2697439490647
758,1.0,0.593939393939394,393.77333032035165,2.4850729789477692,2334,1245,4096,23.841293122396156,2.4392990750128067,367.4927381229427
759,1.0,0.6004662004662005,412.64093568265946,2.599617657055843,2362,1233,4085,27.078674385617212,3.1787608522667754,382.383500444776
760,1.0,0.600932400932401,390.7260964175145,2.4367057998090864,2362,1263,4084,22.747437075156174,2.4239811110483145,365.5546782313109
761,1.0,0.6125874125874126,403.2183288531021,2.405201970858088,2352,1221,4056,22.646177665458676,2.3729574974283794,378.1991936902134
762,1.0,0.5981351981351981,400.6036142941556,2.3879669254873326,2370,1252,4107,21.60591680800773,2.3629292127851618,376.6347682733621
763,1.0,0.5948717948717949,395.70269175990313,2.4023256693918205,2337,1232,4062,22.07440792271131,2.6961683886845234,370.93211544850607
764,1.0,0.6111888111888112,396.3029675134662,2.3639607323459724,2361,1240,4069,21.23985829557933,2.8610153320309086,372.20209388585477
765,1.0,0.5953379953379954,388.8958704241037,2.338942091857951,2336,1236,4063,17.40882320338347,2.017549366448051,369.4694978542726
766,1.0,0.579020979020979,400.1136180561955,2.3667435585379684,2337,1205,4062,22.043832362370285,2.389699315897057,375.6800863779276
767,1.0,0.5953379953379954,409.5585512034599,2.4513427003351422,2357,1232,4065,25.71661166332889,2.774387150754502,381.06755238937774
768,1.0,0.6153846153846154,406.5337020570048,2.5011498538600727,2353,1242,4101,27.156727803324852,2.961640947863858,376.41533330581666
769,1.0,0.5986013986013986,398.41919705769686,2.4544658352299926,2327,1233,4081,24.34979604190474,2.6312339904802493,371.4381670253111
770,1.0,0.6032634032634032,399.4635912295396,2.3834458679602406,2409,1293,4102,20.79238824631784,2.6120153586471435,376.05918762457475
771,1.0,0.6023310023310023,393.45189703745115,2.3905511003457693,2349,1240,4083,20.42270651034987,2.416881579288371,370.61230894781175
772,1.0,0.5911421911421911,400.3761295104114,2.4640468806252143,2357,1227,4071,22.794542690890616,2.517673636091268,375.0639131834308
773,1.0,0.5990675990675991,396.2650251398143,2.4305294049988735,2375,1241,4075,24.16166489514558,2.5093704304911895,369.59398981417837
774,1.0,0.5981351981351981,400.0590611294946,2.427793838388487,2349,1235,4081,24.07218214252404,2.6021582031162147,373.3847207838547
775,1.0,0.5818181818181818,396.66754232329833,2.39077266075886,2341,1244,4091,20.078632193627932,2.439017339159537,374.1498927905093
776,1.0,0.593006993006993,399.9618336209404,2.4014868655084447,2368,1242,4079,21.777088302918187,2.7959660254081777,375.3887792926156
777,1.0,0.6214452214452214,410.61015169605855,2.4270150441600578,2413,1264,4080,22.78979646575064,2.808580784222492,385.01177444608373
778,1.0,0.606993006993007,404.1210568439092,2.4225307395091336,2353,1237,4078,23.863668941838476,2.3886032561514243,377.8687846459171
779,1.0,0.5958041958041959,416.4772444910396,2.4560942969297868,2415,1256,4085,24.691325092343018,2.420165889439251,389.36575350925796
780,1.0,0.5986013986013986,400.23125518166853,2.43728268878658,2340,1209,4074,24.903587532853592,2.476110843431748,372.8515568053838
781,1.0,0.6041958041958042,412.60883928174763,2.467046893522729,2367,1248,4104,25.089500040157148,3.128091435382585,384.3912478062072
782,1.0,0.5883449883449884,395.6081692373053,2.4124811758559734,2362,1269,4081,22.92829515451574,2.2790514188187463,370.40082266397025
783,1.0,0.6041958041958042,390.8690351375118,2.4121554090960697,2334,1233,4065,22.493275726467626,2.71170144039917,365.6640579706442
784,1.0,0.6135198135198136,414.9773393814669,2.481744885733184,2381,1265,4104,25.20904437781668,2.910452984266606,386.8578420193831
785,1.0,0.5878787878787879,408.0935698543755,2.444075056785807,2372,1241,4072,23.077184179872436,2.5329383513869237,382.4834473231151
786,1.0,0.6167832167832168,402.2961917988399,2.377058204609879,2381,1241,4083,21.982700468806463,2.2626055157508316,378.0508858142825
787,1.0,0.6097902097902098,407.82406120929437,2.482542644389654,2351,1223,4086,27.64082666120701,3.028314467889993,377.15492008019754
788,1.0,0.593939393939394,401.06570749352363,2.425628458231161,2367,1242,4081,24.707813456942556,2.152325922486897,374.2055681140955
789,1.0,0.6121212121212121,394.1277170879939,2.414187487932994,2371,1252,4094,21.704996158744663,2.5642553170530897,369.85846561219466
790,1.0,0.6093240093240093,405.1235810201114,2.456588475748093,2339,1200,4086,26.473014465541713,3.0282606046006837,375.6223059499707
791,1.0,0.593006993006993,403.3532072770432,2.387074924755138,2358,1235,4073,22.455015273180305,2.4614581536678335,378.4367338501951
792,1.0,0.5990675990675991,402.9545385282698,2.4256029769586815,2389,1262,4110,23.760445990536436,2.4117816993373826,376.78231083839614
793,1.0,0.6111888111888112,399.93472231737854,2.4042860680866833,2384,1291,4104,22.12859240088161,2.5175858134726132,375.28854410302364
794,1.0,0.5762237762237762,414.77936792931405,2.4881548077789817,2379,1264,4099,25.71178295071926,2.894451215087346,386.17313376350796
795,1.0,0.606993006993007,393.4919797180597,2.4044977135978973,2323,1230,4094,23.000238663711574,2.3025671803268417,368.18917387402104
796,1.0,0.6144522144522144,401.63600312120514,2.4772932506667042,2366,1275,4083,23.97965277849997,2.7487334804023225,374.9076168623037
797,1.0,0.6055944055944056,400.91369962779515,2.496562286700312,2333,1235,4099,24.555356918437266,2.5458403528191034,373.81250235653835
798,1.0,0.6055944055944056,396.74434412684417,2.372371846216626,2391,1238,4069,21.719397283257614,2.089059664682683,372.93588717890475
799,1.0,0.5976689976689976,399.8943300529874,2.40033556770872,2356,1224,4042,21.913103742763845,2.524934738262442,375.4562915719607
800,1.0,0.6013986013986014,406.4271316743775,2.4335658181528883,2390,1257,4077,23.589118008839254,2.7707076156354358,380.0673060499017
801,1.0,0.5986013986013986,388.7079698062734,2.334732682139133,2345,1230,4047,19.43668422570807,2.1278887720602957,367.14339680850577
802,1.0,0.6177156177156177,415.23334649613804,2.614593909333283,2348,1238,4117,29.08630532362993,3.408237946220361,382.73880322628594
803,1.0,0.6018648018648018,399.38717184980953,2.4062551094812137,2388,1245,4075,21.88163020797338,2.582778459982654,374.9227631818538
804,1.0,0.5958041958041959,395.98880071817274,2.4169731975674638,2357,1226,4070,21.582189647654364,2.2375284692734456,372.169082601246
805,1.0,0.6111888111888112,409.1359008058771,2.432798171789159,2377,1218,4065,24.311103065480523,2.6095752115615958,382.2152225288354
806,1.0,0.5986013986013986,416.5315043883533,2.4742290723475127,2398,1270,4073,24.79942412042337,3.059861673668116,388.67221859426206
807,1.0,0.6,403.04110765797753,2.4382359609155153,2371,1267,4100,23.240882211503923,2.3941462168114773,377.4060792296622
808,1.0,0.6074592074592075,415.6301846520481,2.4482241958111257,2411,1278,4098,23.56411265455528,3.0845181116591776,388.9815538858326
809,1.0,0.5920745920745921,407.40684459864565,2.4341018143070268,2386,1282,4100,23.776920867477397,2.6102766257803856,381.0196471053876
810,1.0,0.6037296037296037,411.16125972510474,2.438663218690808,2392,1246,4090,23.984499451738458,2.750644485517545,384.4261157878488
811,1.0,0.6055944055944056,415.97290692904147,2.409521298997077,2409,1250,4084,24.112493681825853,2.7555185167027365,389.10489473051393
812,1.0,0.6233100233100233,426.29149070745603,2.563244479697615,2400,1251,4091,29.54835283161105,3.6080423051786625,393.13509557066607
813,1.0,0.5967365967365967,403.2094113802723,2.4929474419210456,2342,1216,4072,27.002898725968453,2.6677168507195916,373.5387958035848
814,1.0,0.606993006993007,404.39981714197916,2.477214971415279,2374,1256,4107,24.701527121260547,2.637929181222536,377.06036083949493
815,1.0,0.5902097902097903,409.45438123492517,2.479880545026348,2387,1263,4087,24.59960756372381,2.4166188956290258,382.438154775572
816,1.0,0.5981351981351981,400.8549073235817,2.395252081970732,2353,1248,4072,21.124392279221656,2.7974195203550107,376.9330955240057
817,1.0,0.5990675990675991,405.5730884358345,2.3440253033287015,2378,1231,4045,19.482057894515513,2.667979703895182,383.42305083742446
818,1.0,0.6135198135198136,412.99929686642963,2.4426854714190362,2388,1285,4116,25.032718467920258,2.6217658094635463,385.34481258904754
819,1.0,0.5953379953379954,418.4720136680782,2.4772435720902384,2426,1258,4098,25.758597987315284,3.1736108067870696,389.5398048739751
820,1.0,0.6303030303030303,400.2822417977592,2.431046106660542,2351,1209,4058,24.29515154489179,2.8813685117697645,373.10572174109774
821,1.0,0.6027972027972028,396.24502213925916,2.369785162213196,2375,1223,4044,16.987096209739605,2.1121395446744464,377.1457863848434
822,1.0,0.5976689976689976,415.4433979241085,2.4155914988657328,2427,1261,4085,22.233022063894214,2.1540189970084147,391.05635686320744
823,1.0,0.6060606060606061,400.8786688299156,2.440544006884253,2342,1251,4096,24.118996737698016,2.4512636612256773,374.3084084309906
824,1.0,0.6032634032634032,404.93891367671466,2.360533947154405,2394,1234,4056,19.660211330013755,2.122581457644473,383.1561208890557
825,1.0,0.6,400.4059198988802,2.4308381394279244,2347,1254,4084,24.94957168900389,2.392376363917396,373.06397184596005
826,1.0,0.5962703962703962,393.5734687210281,2.4108630486606555,2335,1227,4062,24.100064147416244,2.526018960963567,366.9473856126483
827,1.0,0.6023310023310023,402.3819069413972,2.390993459805761,2402,1248,4056,21.176890986193023,2.6097173776787392,378.59529857752455
828,1.0,0.5953379953379954,397.76366881801147,2.3590137230376524,2384,1257,4095,20.277177889803294,2.0397121994105203,375.4467787287971
829,1.0,0.6102564102564103,403.3460235256398,2.4342966786612874,2369,1268,4084,24.382583311200538,2.600665577631639,376.36277463680847
830,1.0,0.5916083916083916,415.7438414867495,2.456274880673481,2405,1271,4099,23.962126192035868,2.6493108006461106,389.13240449406726
831,1.0,0.6013986013986014,395.7199391320626,2.3453240957492545,2351,1239,4048,19.964717052868565,2.3518046143621385,373.40341746483114
832,1.0,0.5888111888111888,396.1814120973805,2.3914116649242403,2369,1242,4075,21.899882004904295,2.184825567497779,372.09670452497977
833,1.0,0.6013986013986014,398.40810412925947,2.4259972226422706,2322,1234,4071,24.915631307717593,2.903781425815859,370.5886913957238
834,1.0,0.5972027972027972,400.0240384687388,2.341935564027462,2373,1245,4058,21.013798375658304,2.183934282732135,376.8263058103489
835,1.0,0.6116550116550117,405.5039180020108,2.463831039129502,2343,1227,4059,25.939535613431243,2.850815292541917,376.7135670960376
836,1.0,0.5990675990675991,401.7651198384424,2.4153999042692442,2394,1256,4071,23.093300784979824,2.4699201152284522,376.2018989382345
837,1.0,0.5771561771561772,416.2954554760458,2.3884009502194057,2441,1264,4063,22.300757599594036,2.6089161868409363,391.385781689612
838,1.0,0.6,410.3947614642288,2.417411758036436,2382,1254,4063,26.050659993973156,2.514385833388519,381.8297156368673
839,1.0,0.6153846153846154,401.3167600802947,2.459601417846068,2364,1239,4076,26.467388750939485,2.87063538912875,371.97873594022445
840,1.0,0.5972027972027972,405.40707393439976,2.3718820106701446,2408,1280,4079,20.767873449148116,2.392517575818713,382.24668290943293
841,1.0,0.5729603729603729,411.2053241117637,2.5477493119248003,2377,1254,4080,25.668306021847712,3.3278187733116322,382.20919931660484
842,1.0,0.5976689976689976,406.5976052603845,2.4714822972473076,2366,1272,4098,26.43487333925659,2.3523609010521853,377.8103710200762
843,1.0,0.6093240093240093,394.7343865045016,2.394379098447246,2386,1274,4104,21.62857026492202,2.697759821187662,370.40805641839154
844,1.0,0.5934731934731935,411.5075040695811,2.4336005128476343,2389,1230,4063,24.607393488746567,2.7714365849961644,384.12867399583786
845,1.0,0.6074592074592075,406.3136321221081,2.403264668805715,2391,1269,4085,23.055413725562246,2.315950680397137,380.9422677161488
846,1.0,0.6055944055944056,402.64803184429405,2.4191629222920508,2400,1227,4041,23.637351739286878,2.8081114086256944,376.20256869638024
847,1.0,0.5995337995337995,403.7784150650622,2.414317108386526,2363,1231,4089,24.108950041326725,2.8992204800325956,376.77024454370104
848,1.0,0.6121212121212121,391.06172938869923,2.3368622419744667,2357,1212,4023,19.551796148803405,2.329880717451964,369.1800525224436
849,1.0,0.585081585081585,396.58877107279,2.34412626517381,2371,1263,4062,19.01772649773263,2.2624257084149004,375.308618866643
850,1.0,0.6065268065268066,397.9680416200478,2.3359215023296556,2383,1256,4073,19.423130195793714,2.263680297570988,376.2812311266831
851,1.0,0.5948717948717949,404.8303740695175,2.487899748212073,2358,1203,4042,25.877809460300885,2.97870116202519,375.97386344719183
852,1.0,0.6051282051282051,412.26245981412336,2.4162002423334554,2390,1214,4028,24.81465693381311,2.6289791052677516,384.8188237750422
853,1.0,0.5944055944055944,405.19537306369955,2.4150668243747333,2379,1267,4099,22.24063774026615,2.527410861706681,380.42732446172556
854,1.0,0.6116550116550117,414.7964679525191,2.4796910616182166,2374,1237,4065,25.70139766285782,2.9699905855314386,386.1250797041303
