,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
397,0.40466200466200464,0.586405529953917,405.94703210521817,2.459676456160465,2480,1308,4127,8.647666074363883,2.5238698629712144,394.77549616788355
398,0.3939393939393939,0.6082840236686391,411.48556857924126,2.406015159143112,2502,1307,4117,7.689488350860097,2.735570593623709,401.06050963475826
399,0.4013986013986014,0.6062717770034843,422.8059126104331,2.5890881668991086,2535,1321,4127,10.604269487257325,2.7818017987120096,409.41984132446424
400,0.39766899766899766,0.5955451348182884,403.2782011415803,2.3983173795595505,2480,1296,4122,8.138642487398238,2.6915647318010074,392.4479939223808
401,0.39533799533799535,0.5849056603773585,415.46319974535874,2.4173128787343456,2520,1318,4143,7.955755329046379,2.553309817113271,404.9541345991994
402,0.3934731934731935,0.6018957345971564,414.1882792081614,2.4747857531112354,2511,1326,4140,8.906592936384126,2.9783907867011066,402.30329548507603
403,0.386013986013986,0.5579710144927537,404.7090365035609,2.4899836078652378,2478,1304,4108,9.078846140988924,2.717991874784732,392.9121984877882
404,0.393006993006993,0.6132858837485172,402.37493470427245,2.4179615681687845,2516,1320,4137,8.159456097571248,2.3660986567941347,391.8493799499077
405,0.3939393939393939,0.6023668639053255,411.24588719760123,2.413763241393833,2508,1331,4136,8.474829396116657,2.3564890456183294,400.4145687558664
406,0.4065268065268065,0.6181192660550459,413.39150870470553,2.4480068397728827,2500,1310,4114,9.83350228210934,2.81091353482355,400.7470928877736
407,0.3878787878787879,0.6009615384615384,408.29387922564814,2.4480848681794565,2514,1337,4126,9.0428000782585,2.514668793637323,396.73641035375323
408,0.39813519813519815,0.6264637002341921,411.1688600658483,2.5277247333239075,2495,1303,4112,10.71485553373135,2.878612648587338,397.57539188353036
409,0.3944055944055944,0.58274231678487,411.49298269511235,2.500591587627324,2490,1324,4128,9.611974057317042,2.941776895823954,398.93923174197124
410,0.3958041958041958,0.6136631330977621,410.84688385789303,2.4680761874082338,2502,1328,4133,10.03410123074962,2.256433079993473,398.5563495471501
411,0.38694638694638694,0.5831325301204819,412.87750686910636,2.467743753301789,2520,1310,4123,9.326199375839625,2.2926829525710635,401.25862454069545
412,0.38554778554778557,0.6166868198307134,413.14985138710256,2.469120983675918,2500,1307,4116,9.293386127994316,2.948332481172126,400.9081327779367
413,0.38694638694638694,0.6132530120481928,408.7183503799186,2.3946373947242425,2498,1299,4117,8.000985775547221,2.6406405071081576,398.0767240972619
414,0.4121212121212121,0.5995475113122172,416.8404135061158,2.475730358663816,2510,1294,4118,9.76731776726503,2.6810288770503523,404.39206686180034
415,0.4041958041958042,0.5813148788927336,409.12589044271624,2.466254660069977,2502,1321,4130,9.051900408970631,2.5761576291138124,397.49783240463165
416,0.39766899766899766,0.593200468933177,403.77410720976536,2.405100054997385,2481,1321,4122,8.13032809373048,2.7584076495803367,392.8853714664545
417,0.3944055944055944,0.5886524822695035,414.9545633428872,2.480996175221902,2539,1338,4112,9.237484200764989,2.686476354525607,403.03060278759693
418,0.39533799533799535,0.5872641509433962,409.4011266824642,2.4235227566843878,2492,1303,4110,8.310419817371963,2.5569689620644027,398.53373790302845
419,0.4121212121212121,0.5961538461538461,405.7056597680546,2.531101092539294,2480,1326,4124,10.484723480540861,2.444904663519717,392.7760316239945
420,0.3986013986013986,0.6,414.0851723143031,2.511176552741363,2511,1329,4161,8.944710296236913,2.847099191036436,402.2933628270302
421,0.4018648018648019,0.6148491879350348,420.050397644019,2.5010041732595907,2491,1285,4108,10.358222702357134,3.3406649350549733,406.3515100066077
422,0.41025641025641024,0.5840909090909091,406.1099255388799,2.4817627250304963,2476,1323,4141,8.82794719872831,2.8577961430386067,394.4241821971132
423,0.4149184149184149,0.6179775280898876,413.94456834970214,2.539853582151316,2512,1312,4142,9.912322823016877,3.0911279480973692,400.9411175785889
424,0.3972027972027972,0.6161971830985915,408.6294637119915,2.448698035937189,2490,1330,4137,9.291614304519658,2.5215286367527403,396.8163207707198
425,0.3916083916083916,0.594047619047619,417.2032337916017,2.4275391335779295,2527,1324,4128,8.17235786333411,2.9007521882025564,406.1301237400657
426,0.4167832167832168,0.6208053691275168,406.08240334966996,2.45577592674453,2508,1318,4130,9.567253312727521,2.4113719079690874,394.1037781289739
427,0.4149184149184149,0.5606741573033708,419.0562846025018,2.4747684685283495,2506,1302,4135,9.069214880758688,2.7535237744304712,407.2335459473137
428,0.40093240093240096,0.5918604651162791,414.02057134936234,2.471975946305796,2504,1307,4088,9.080121317142744,2.6800040404302696,402.26044599179
429,0.3911421911421911,0.5876042908224076,405.0255642849278,2.4115758731365657,2511,1268,4074,7.45197248970672,2.978200171638986,394.5953916235822
430,0.3883449883449883,0.6062424969987995,419.7684214286156,2.5055667492248963,2513,1307,4135,9.278559159043606,3.3877113873026787,407.1021508822698
431,0.40559440559440557,0.6068965517241379,419.97142543584755,2.456942070305965,2534,1312,4127,9.488339908601574,2.418954408887946,408.0641311183579
432,0.39766899766899766,0.6107854630715123,409.6978482842381,2.480108579396832,2461,1283,4112,9.568086040419018,2.9326723320340014,397.1970899117858
433,0.3748251748251748,0.6106965174129353,410.4513724207076,2.4336211226276436,2497,1307,4101,8.078977652758502,2.983795718298263,399.3885990496518
434,0.3995337995337995,0.588098016336056,414.4564418386003,2.417686723702746,2503,1306,4110,7.988011361527745,2.7774661244839063,403.6909643525887
435,0.3962703962703963,0.6152941176470588,410.8804588213411,2.453244604841952,2494,1309,4132,8.743567708249564,2.638732340103281,399.49815877298795
436,0.40792540792540793,0.592,419.93203020408623,2.5436067030831406,2532,1306,4126,10.2083510623156,3.0045412670319545,406.7191378747386
437,0.3888111888111888,0.5671462829736211,407.955844374217,2.386664952537307,2512,1307,4123,6.912157803046879,2.3211508038781803,398.7225357672922
438,0.40466200466200464,0.5875576036866359,418.01776430101165,2.4517758899927733,2491,1301,4125,8.995909517572938,2.7006121951878135,406.32124258825195
439,0.3990675990675991,0.5759345794392523,423.7507597254672,2.545224990612211,2502,1308,4134,9.789659664898558,3.2415358089181656,410.71956425165075
440,0.4013986013986014,0.6016260162601627,423.8754317526467,2.451066057428916,2521,1296,4110,9.398889936797504,2.389643060380324,412.0868987554691
441,0.3906759906759907,0.5775656324582339,411.01847858925345,2.485245351685027,2491,1310,4149,8.9725041230545,2.958842719219134,399.0871317469803
442,0.40885780885780887,0.5963511972633979,403.34933519904644,2.4175958580711208,2468,1277,4128,8.511551391550189,2.6633286062641575,392.1744552012317
443,0.3958041958041958,0.5877502944640753,412.5998895491828,2.5035458260281294,2479,1314,4141,9.098184611199963,2.783189643628665,400.7185152943539
444,0.4065268065268065,0.5986238532110092,419.08027360269284,2.4933324453617427,2527,1310,4119,9.748601764038316,2.695841929318648,406.63582990933645
445,0.3967365967365967,0.63572267920094,404.7977609521265,2.4311838078234653,2461,1291,4136,9.525966524128341,2.72692208686605,392.5448723411323
446,0.406993006993007,0.5761741122565864,422.07948879133005,2.4343296745007197,2557,1298,4103,8.927193890164233,2.989478683733992,410.1628162174315
447,0.3836829836829837,0.5965978128797084,407.45851214856407,2.4562205977227407,2496,1304,4124,8.713409231131743,2.172390125385713,396.5727127920466
448,0.4177156177156177,0.5948660714285714,428.6881818155326,2.537795486576124,2533,1344,4143,10.720489146257307,3.558314283384496,414.40937838589144
449,0.40512820512820513,0.6121979286536249,420.9169401769507,2.4957719277634722,2484,1263,4107,10.662904691146254,3.131848987446509,407.1221864983588
450,0.38927738927738925,0.5820359281437125,408.1287736834639,2.4659074616227574,2491,1311,4120,9.553654889824493,2.760403057675724,395.8147157359641
451,0.40046620046620046,0.6053550640279395,411.4830162076236,2.4822176433724192,2494,1303,4114,10.142371872870374,2.9014449163714744,398.43919941838243
452,0.3888111888111888,0.5707434052757794,415.6731864290627,2.457810392137744,2529,1321,4137,8.558035031600394,2.593008396808918,404.52214300065367
453,0.39487179487179486,0.5796930342384888,401.5780448857256,2.4388951493271422,2480,1253,4090,9.300107417119158,2.362035595326954,389.9159018732797
454,0.3986013986013986,0.6081871345029239,423.60446438929597,2.517376683568912,2548,1328,4152,10.009140615059914,3.5009504477178437,410.09437332651976
455,0.40466200466200464,0.6140552995391705,411.35193393361686,2.406510287958185,2511,1318,4117,7.639146358971467,2.364135124951182,401.3486524496944
456,0.38554778554778557,0.6106408706166868,404.2041452396018,2.4422769649170744,2475,1295,4111,8.77497689788412,2.7596835595936398,392.66948478212413
457,0.4,0.6177156177156177,413.9558214354318,2.4677376666548887,2522,1322,4145,9.009503010382131,2.4180166474468314,402.5283017776035
458,0.3967365967365967,0.6169212690951822,413.0359696379552,2.4356628434410394,2475,1267,4101,9.06882585879503,3.036414606767544,400.93072917239266
459,0.4111888111888112,0.5963718820861678,424.05442477828205,2.563835586699155,2533,1309,4132,10.537562083537399,3.22766812231642,410.289194572429
460,0.3967365967365967,0.5746180963572268,413.24161469989866,2.4685240542491615,2512,1314,4103,9.229602101824051,2.564162217946648,401.4478503801288
461,0.4093240093240093,0.6013667425968109,411.77558245593485,2.493722401412223,2489,1332,4131,9.895561039187271,2.9755612027173806,398.90446021402977
462,0.3902097902097902,0.5937873357228196,412.0593779384474,2.5141299600567417,2489,1306,4135,9.626463469545017,2.9117272105207177,399.5211872583818
463,0.386013986013986,0.6159420289855072,402.8531188037043,2.4775312805259815,2431,1262,4097,9.969255519708362,2.485174341783139,390.3986889422134
464,0.3888111888111888,0.6211031175059952,414.1060949686812,2.4379873808427823,2532,1325,4135,8.296819617795384,3.071764641532584,402.7375107093524
465,0.3995337995337995,0.5857642940490082,415.2423767902376,2.481116118836088,2505,1307,4131,9.523662461867238,2.7564010589399746,402.96231326943087
466,0.41165501165501167,0.6217440543601359,399.80524962697547,2.429079101387708,2450,1281,4126,8.30726793232363,2.857089634331787,388.6408920603204
467,0.4,0.583916083916084,406.8161114374396,2.4993850110126203,2470,1323,4159,9.477302845214735,2.783530844771281,394.5552777474545
468,0.38275058275058277,0.5505481120584653,414.03046694990184,2.506571418139634,2490,1299,4121,8.482819711190514,2.8930197058313425,402.6546275328814
469,0.38694638694638694,0.5855421686746988,412.16859901598764,2.4313060083568585,2496,1288,4100,8.298562234101983,2.2226544947763394,401.64738228710996
470,0.39766899766899766,0.6037514654161782,408.679417328433,2.4902813828629204,2487,1314,4121,9.415688808194682,2.83055847610463,396.43317004413404
471,0.40512820512820513,0.5949367088607594,406.12913744202297,2.3795947800088144,2490,1306,4094,7.922482972332213,2.4510718966482252,395.7555825730428
472,0.3986013986013986,0.6269005847953216,424.6667997762806,2.5390638293650194,2544,1325,4144,10.415534473395606,3.041617032194329,411.2096482706912
473,0.40326340326340326,0.5930635838150289,411.3602018122029,2.4681346471121772,2466,1285,4116,9.671120071331245,2.864609501178011,398.8244722396939
474,0.3804195804195804,0.5747549019607843,412.29683113612026,2.5441181805836846,2476,1255,4124,9.673110079745769,3.4521519868237567,399.1715690695514
475,0.39533799533799535,0.5860849056603774,401.3201532440947,2.4033832459665727,2495,1309,4105,7.212856960029012,2.216851300904945,391.89044498316065
476,0.40466200466200464,0.5841013824884793,409.2505728427809,2.413546122707113,2501,1301,4114,8.648992738810822,2.8344296246408063,397.767150479329
477,0.40466200466200464,0.6002304147465438,405.4405816355244,2.51741956209122,2494,1347,4166,9.431939146037958,2.9180362641962008,393.09060622529023
478,0.41631701631701634,0.6338185890257558,407.74346351855394,2.5670532313581798,2496,1323,4155,10.234094456660893,2.723446030440592,394.785923031453
479,0.3902097902097902,0.6069295101553166,405.2339993582987,2.3958146419595736,2520,1302,4129,7.089198141295332,2.5883613221875197,395.5564398948164
480,0.4065268065268065,0.5963302752293578,411.2090777072765,2.463603861622711,2513,1328,4139,9.116876944510437,2.531617334132346,399.56058342863446
481,0.40606060606060607,0.6257175660160735,420.8755904224518,2.4256248917809704,2516,1315,4099,9.274281686973042,2.4882719783856,409.1130367570925
482,0.38741258741258744,0.5728038507821901,408.3235535578706,2.5129794888970607,2457,1274,4121,9.362035067481438,3.1719443768609743,395.7895741135283
483,0.3986013986013986,0.5859649122807018,416.2297476394584,2.5082039958810896,2506,1288,4124,10.17419907590821,2.901014781977852,403.1545337815729
484,0.3780885780885781,0.6054254007398274,411.4161050905718,2.5636469145976237,2521,1325,4130,10.584405613979467,2.8222433512944862,398.0094561252982
485,0.39813519813519815,0.6007025761124122,408.57487250849783,2.4520252220204903,2478,1299,4121,9.19056512763503,2.248305105981357,397.13600227488087
486,0.41165501165501167,0.6070215175537939,405.80106376087383,2.4606883840832117,2447,1298,4113,9.299990962794418,2.4414933341612697,394.0595794639183
487,0.3939393939393939,0.5988165680473373,413.95806904967145,2.4249554116591083,2511,1285,4091,8.271949991618806,2.6617092591695064,403.0244097988847
488,0.4149184149184149,0.604494382022472,427.45282065656295,2.6898817715385825,2506,1305,4135,11.785736113326042,3.7588448383494764,411.90823970488816
489,0.40512820512820513,0.5811277330264673,425.49630482323516,2.5583160588446088,2508,1330,4148,10.377677564036324,3.2819606733542073,411.83666658584514
490,0.3939393939393939,0.6071005917159763,407.8161092239602,2.445530932790821,2474,1350,4160,8.234834812937597,2.7104384551344,396.8708359558883
491,0.3972027972027972,0.5821596244131455,424.51733677245727,2.532927425033862,2552,1318,4142,9.688390582342638,3.2677957452711945,411.5611504448451
492,0.4041958041958042,0.6020761245674741,418.5529450012538,2.6230339690607853,2508,1326,4149,11.360931626535203,2.957090599039918,404.23492277568005
493,0.406993006993007,0.5876288659793815,409.7380790378308,2.4189682975576385,2498,1319,4145,8.17583534864429,2.504707285691028,399.0575364034964
494,0.3934731934731935,0.6303317535545023,419.1890577106165,2.4334461356419266,2531,1334,4129,8.77124456479439,2.521626416596573,407.89618672922705
495,0.40466200466200464,0.5691244239631337,411.1551111066102,2.4455346994703007,2474,1282,4115,8.98382626721997,2.731166113730925,399.4401187256593
496,0.3906759906759907,0.60381861575179,406.0845509536579,2.4939151483425204,2488,1308,4131,9.140818457996039,3.2054013227072184,393.73833117295493
497,0.4121212121212121,0.6052036199095022,414.5962974213581,2.482580018507169,2513,1318,4139,9.65076975442144,2.568176190639111,402.37735147629684
498,0.4167832167832168,0.5838926174496645,414.8789026978479,2.531532354860254,2491,1283,4108,11.43087957658443,3.0160520881537116,400.43197103311024
499,0.4027972027972028,0.5914351851851852,413.2657675500056,2.471214215718345,2515,1331,4109,9.810071008827933,2.6729512568507054,400.7827452843273
500,0.3878787878787879,0.5697115384615384,408.13573443898264,2.4532058325531807,2476,1307,4143,8.197873973931038,2.63494650380035,397.30291396125176
501,0.3906759906759907,0.5859188544152745,407.99118455576684,2.526360556136213,2481,1286,4118,9.035868701505995,2.9475755106427277,396.00774034361865
502,0.4121212121212121,0.5656108597285068,417.6853112609418,2.5014850007903675,2509,1322,4129,9.290738571618274,2.917535062839592,405.4770376264842
503,0.3911421911421911,0.5852205005959475,416.259707179719,2.486663526505602,2522,1321,4130,8.895823464268572,2.457786095644906,404.906097619806
504,0.4125874125874126,0.6112994350282486,411.09392563836684,2.4501790316922576,2505,1330,4142,9.287475628323183,2.3969908562991473,399.4094591537439
505,0.40093240093240096,0.5906976744186047,409.60361947732673,2.432071513261261,2478,1296,4127,9.26526604648283,2.2760657012573664,398.06228772958616
506,0.41305361305361304,0.6117381489841986,402.47244517800897,2.4253477613570564,2472,1309,4123,9.026401347396668,2.8172814156475847,390.62876241496616
507,0.40885780885780887,0.5883694412770809,405.9892968293766,2.4303107142505214,2484,1297,4124,8.44481294113976,2.0199739813272664,395.524509906911
508,0.3958041958041958,0.6124852767962309,422.15549498441567,2.5178739927390588,2529,1272,4118,9.847142160864397,3.3201586545613675,408.9881941689907
509,0.4177156177156177,0.5870535714285714,407.67815112944953,2.4309969955194584,2482,1271,4108,8.49850150049687,2.152396016440265,397.02725361251305
510,0.4111888111888112,0.5861678004535147,401.872901255485,2.4402071934646545,2453,1287,4126,8.982811025563874,2.2080200747426133,390.68207015517794
511,0.37575757575757573,0.6066997518610422,415.0531625199257,2.539183159496895,2512,1319,4151,9.284229747612484,3.0875471290626533,402.6813856432503
512,0.40559440559440557,0.5873563218390805,402.66751047762324,2.487188756250393,2453,1323,4148,9.16166271404226,2.5957123679336243,390.91013539564847
513,0.4083916083916084,0.5513698630136986,404.7262446388524,2.4496640359236705,2486,1283,4112,8.49820808754739,2.371836787527901,393.856199763777
514,0.406993006993007,0.6368843069873997,406.27727643872186,2.5150292318252925,2455,1301,4160,10.476822811344949,2.8229592144683155,392.9774944129099
515,0.3883449883449883,0.6254501800720288,418.54403364947336,2.699127564888086,2507,1323,4176,12.012670189686492,3.9925202327494285,402.5388432270372
516,0.40512820512820513,0.6029919447640967,405.3167032285139,2.4850443131990625,2458,1292,4133,10.089682851324156,2.8166141241265006,392.41040625306294
517,0.3995337995337995,0.6359393232205367,414.193115236754,2.4815255971771646,2482,1321,4144,9.807285883732611,2.946572737486759,401.43925661553504
518,0.386013986013986,0.5676328502415459,408.14931607927014,2.515267241466843,2495,1279,4122,9.48727414437422,3.047011774536911,395.61503016036
519,0.4027972027972028,0.5787037037037037,409.16464344049325,2.5496329844269296,2453,1288,4150,10.487386298103175,3.3964251128609866,395.2808320295295
520,0.40792540792540793,0.5771428571428572,417.606000347242,2.4255570945346774,2548,1314,4146,8.035763113271692,2.6629127634012493,406.9073244705692
521,0.406993006993007,0.6116838487972509,405.69089301279166,2.4742444018063554,2464,1297,4138,10.265059190653185,2.8072860001976268,392.6185478219414
522,0.38927738927738925,0.6083832335329341,413.0039626707342,2.4977108699957777,2513,1297,4121,9.69308416914442,2.6590285331577617,400.65184996843277
523,0.386013986013986,0.6280193236714976,413.13332478711305,2.5239755742448895,2480,1298,4153,9.952643211436577,3.2125015900305725,399.96817998564615
524,0.3986013986013986,0.6023391812865497,399.2060993326087,2.4017033650578004,2466,1287,4124,8.140096783268767,2.504072913716935,388.5619296356216
525,0.40466200466200464,0.6140552995391705,405.07719801595164,2.4255062745400013,2461,1319,4150,9.089541313418968,2.7781105577291663,393.2095461448031
526,0.393006993006993,0.594306049822064,410.2638997760645,2.510954164284459,2504,1305,4153,9.367492529152026,2.680188551057089,398.2162186958545
527,0.4041958041958042,0.629757785467128,421.1050900458031,2.4978683738491934,2504,1302,4164,9.952295670546736,2.869017128953689,408.283777246304
528,0.393006993006993,0.5954922894424673,409.392266624452,2.445371747553557,2523,1299,4141,8.485704642366708,2.450581854138767,398.45598012794716
529,0.38927738927738925,0.5760479041916168,415.28377135837354,2.543136971328592,2531,1334,4163,9.458087360219896,2.6686271853371233,403.1570568128166
530,0.38741258741258744,0.6125150421179302,419.0146723580578,2.4495265612196855,2527,1322,4147,8.8631125639933,2.704636897209028,407.4469228968555
531,0.4172494172494173,0.5944134078212291,410.3774493141134,2.419935151378268,2498,1273,4109,8.418737932225985,2.471188020259679,399.4875233616268
532,0.40606060606060607,0.6084959816303099,408.2153523773148,2.5879006704564245,2474,1313,4159,10.609696618139397,2.8678116145179056,394.7378441446582
533,0.38741258741258744,0.5968712394705175,403.6123326501743,2.4600517083950058,2467,1286,4104,9.171342007319598,2.174424227781121,392.2665664150737
534,0.4041958041958042,0.6113033448673587,412.5577678320092,2.531352693515353,2500,1331,4163,9.950510923689052,2.3603328845801728,400.2469240237412
535,0.40512820512820513,0.6121979286536249,421.39501583348556,2.588044933006417,2509,1320,4181,10.79622104841746,3.075345062474256,407.5234497225952
536,0.4018648018648019,0.5846867749419954,411.338304202403,2.492202696457242,2518,1301,4121,9.277344779387356,2.879942997330152,399.18101642568496
537,0.40745920745920744,0.602974828375286,418.49743215128507,2.5564864235777995,2520,1322,4174,9.41411537771099,3.228477425043976,405.85483934853073
538,0.40512820512820513,0.6121979286536249,409.7028167444471,2.496464909210692,2448,1262,4135,10.379019089214786,2.805260125419776,396.51853752981316
539,0.4013986013986014,0.6097560975609756,413.55889956358646,2.501558807751468,2473,1288,4137,9.53269660776754,2.9601278216413998,401.06607513417754
540,0.40046620046620046,0.6216530849825378,411.9302002367261,2.4599629107324263,2491,1301,4157,9.439681251437758,2.683634890878132,399.80688409441007
541,0.41864801864801865,0.623608017817372,406.3927210943999,2.5243011795380115,2447,1287,4141,10.605093726643434,3.14684732000282,392.64078004775445
542,0.40093240093240096,0.5883720930232558,418.40753945820506,2.513003521449696,2498,1314,4155,9.342763007446916,2.9661168339204362,406.0986596168387
543,0.3962703962703963,0.6105882352941177,412.85209984113766,2.4812916940420977,2478,1307,4158,8.762621838160582,2.9591624724378116,401.1303155305388
544,0.3958041958041958,0.6136631330977621,407.6824291247393,2.428436369507319,2481,1317,4139,8.29990467987328,2.213544999107968,397.1689794457579
545,0.3902097902097902,0.6093189964157706,405.4921032128603,2.4158652183828364,2461,1249,4085,8.143440223562862,2.4489702134136637,394.8996927758838
546,0.4,0.6165501165501166,420.9100292314537,2.489195557881729,2543,1337,4143,9.178505843149436,3.142655586130426,408.5888678021735
547,0.3962703962703963,0.6152941176470588,417.102665248501,2.466109845249633,2515,1314,4164,8.82981075128646,2.458511170993906,405.8143433262205
548,0.4013986013986014,0.5853658536585366,410.733978219341,2.418292558957385,2487,1263,4125,7.989774380494598,2.4312611773518347,400.31294266149484
549,0.3995337995337995,0.5799299883313885,415.4742204352731,2.4806736054468854,2506,1334,4151,9.203196356733757,2.8643313686442857,403.40669270989474
550,0.4097902097902098,0.6075085324232082,416.90941822097665,2.588533919682293,2481,1311,4176,10.42862668529915,3.2661847949338694,403.214606740744
551,0.4153846153846154,0.6038159371492705,413.34403552708534,2.4401908990758807,2471,1281,4095,9.709725734044794,2.856415401995929,400.777894391045
552,0.39813519813519815,0.5913348946135831,408.9444349162691,2.480019637397032,2506,1301,4144,9.540678789687668,3.0123082870137714,396.3914478395675
553,0.41072261072261074,0.6027241770715096,413.1967265811562,2.434427506063894,2478,1258,4107,9.300543719221748,2.2947464132461453,401.60143644868793
554,0.4111888111888112,0.6167800453514739,425.3598040939454,2.607183670390595,2508,1307,4155,11.500191635581299,3.143767226769482,410.71584523159487
555,0.3864801864801865,0.6079613992762364,407.7641279450058,2.485596576931787,2500,1309,4151,9.339225214069327,2.6386477697610986,395.7862549611762
556,0.40559440559440557,0.5908045977011495,408.43934081152895,2.4654433540834226,2499,1301,4129,8.74740414828621,2.366828782229842,397.3251078810125
557,0.40326340326340326,0.5815028901734104,410.06687039432995,2.4912298803291764,2471,1302,4142,9.330467016177023,2.956918267080076,397.77948511107377
558,0.40885780885780887,0.6100342075256556,410.3973517915829,2.47765064132043,2484,1286,4132,9.786799405869981,2.6270647891317775,397.9834875965809
559,0.41072261072261074,0.58683314415437,404.28970732262337,2.3650493798350096,2479,1278,4130,7.58054008892388,2.436339617023081,394.2728276166762
560,0.39207459207459205,0.6266349583828775,413.4879105203274,2.4479541455018965,2492,1305,4155,9.311607250834987,2.511184489515271,401.6651187799773
561,0.40559440559440557,0.5804597701149425,415.04300798915546,2.47933290801298,2504,1302,4147,8.687798603255258,2.3356916899159366,404.01951769598463
562,0.3986013986013986,0.6210526315789474,406.198928106933,2.4168181222657914,2473,1291,4125,8.266759488056566,2.554141681070045,395.37802693780617
563,0.406993006993007,0.5945017182130584,413.1008640032948,2.475464937695254,2515,1338,4193,8.87743651659126,2.856026192587869,401.36740129411584
564,0.3911421911421911,0.5864123957091776,407.4184749109445,2.4555631611791475,2486,1293,4130,8.744775822355402,2.357190660479534,396.3165084281087
565,0.4018648018648019,0.5951276102088167,400.29767243672353,2.4092727206145335,2460,1283,4127,8.358778462153042,2.404861893068215,389.5340320815025
566,0.4041958041958042,0.6043829296424452,408.9103943103382,2.453086565252769,2496,1294,4130,9.392488725202256,2.455858467799566,397.0620471173363
567,0.40233100233100233,0.5990730011587485,411.0273163691498,2.4942028288883025,2485,1292,4118,9.346963123605235,2.971007533548524,398.70934571199524
568,0.4,0.583916083916084,421.5570413909164,2.535860157615624,2511,1288,4147,10.009563793092664,3.4968243219647204,408.05065327585953
569,0.4167832167832168,0.5671140939597316,414.55709698438636,2.47102818621058,2526,1325,4162,8.866631244372416,2.617672351119646,403.07279338889464
570,0.3822843822843823,0.6060975609756097,420.8461168614302,2.5468854905575435,2515,1297,4174,10.038467006796782,3.0044363297270413,407.80321352490597
571,0.3967365967365967,0.5793184488836662,410.2334311642757,2.4574508370839143,2473,1281,4132,8.678449951520156,2.703871032602443,398.85111018015334
572,0.3934731934731935,0.6054502369668247,393.1535110528481,2.380064299791213,2437,1257,4121,6.550365608775491,1.8596177639314975,384.7435276801418
573,0.40559440559440557,0.6195402298850575,418.3761585067676,2.5445424651567174,2509,1318,4152,11.070940041550156,3.0385048150836798,404.26671365013334
574,0.40093240093240096,0.5941860465116279,407.1426412359807,2.5456861945766733,2489,1312,4194,10.381210114718899,2.9647984253015305,393.7966326959599
575,0.3836829836829837,0.6208991494532199,409.3383195021335,2.3851816058305286,2476,1264,4118,7.954793842327042,2.4003508866150636,398.9831747731911
576,0.40745920745920744,0.6613272311212814,412.7275793511483,2.513167250696072,2487,1315,4158,10.765787925706855,3.2769912760654747,398.68480014937614
577,0.3911421911421911,0.5589988081048868,404.533403663544,2.489171604770825,2450,1271,4124,9.243095568372881,2.736782486457369,392.5535256087141
578,0.40093240093240096,0.5976744186046512,412.9034053865474,2.4613238978736565,2486,1313,4156,9.163855165943389,2.418204403998126,401.3213458166061
579,0.39533799533799535,0.6120283018867925,417.65825674903266,2.5315042435863817,2516,1342,4167,10.090549759072463,2.9911215716498094,404.5765854183107
580,0.386013986013986,0.6099033816425121,410.0901297343946,2.424987059664934,2458,1256,4114,8.49850399757948,2.801646755836629,398.7899789809793
581,0.41305361305361304,0.6015801354401806,416.8555405356489,2.480628935749017,2523,1320,4160,9.933749642808346,2.659513784918867,404.2622771079217
582,0.3902097902097902,0.6152927120669056,409.5850591685549,2.4338188797529408,2483,1291,4142,9.354518836630374,2.8040722088397914,397.42646812308533
583,0.37995337995337997,0.6085889570552148,414.33574475427696,2.543439896269277,2490,1311,4169,9.186355436888833,2.854326286911341,402.2950630304768
584,0.40745920745920744,0.6041189931350115,414.69612045722795,2.4375908646114683,2521,1301,4127,9.181037603757403,2.565551579739035,402.9495312737321
585,0.4013986013986014,0.6062717770034843,408.02500607120726,2.5569961199938125,2454,1290,4155,10.369344179925186,3.0160760438694187,394.63958584741255
586,0.3995337995337995,0.5915985997666278,405.54333134351197,2.5427358636436996,2474,1300,4162,9.839260289491023,2.67919229708502,393.024878756937
587,0.40233100233100233,0.5921205098493627,407.07645922320063,2.532928465597965,2498,1319,4140,10.10322115717703,2.6686754720745274,394.30456259394964
588,0.3986013986013986,0.5929824561403508,400.9519103145723,2.472551807018834,2448,1263,4133,8.869261516141053,2.518516177521073,389.56413262091104
589,0.41025641025641024,0.5875,409.9483404671509,2.5170622123027555,2476,1300,4155,10.284909179676648,3.0707711066060948,396.5926601808688
590,0.41631701631701634,0.6002239641657335,405.1537714193813,2.4399490539790483,2455,1253,4127,9.282730356270065,2.5257372166389302,393.34530384647275
591,0.41351981351981354,0.6189402480270575,412.233444153775,2.4621038768281145,2537,1345,4171,9.102505192704516,2.6011217700075564,400.5298171910627
592,0.3888111888111888,0.5827338129496403,410.46525935863417,2.442752040261791,2484,1292,4129,8.302591342300632,2.531170876593337,399.6314971397409
593,0.3944055944055944,0.6158392434988179,409.8843969833297,2.492097369951879,2483,1288,4151,9.893307252803796,3.1252737020622527,396.8658160284638
594,0.4041958041958042,0.5778546712802768,406.7981134208737,2.5426874841328466,2476,1296,4156,9.791387276424725,3.0602089575268216,393.9465171869226
595,0.4172494172494173,0.5832402234636872,402.7014775076639,2.4603315247159716,2459,1252,4086,7.004986727565504,2.2895859650265136,393.4069048150707
