,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
198,0.38974358974358975,0.39593301435406697,414.80635175543506,2.51973263136489,2492,1299,4149,9.058849233591127,2.59764814520714,403.1498543766373
199,0.4097902097902098,0.391353811149033,430.2922819337324,2.576936645425227,2547,1354,4184,10.02360501994093,2.9730035780143074,417.29567333577626
200,0.3958041958041958,0.4110718492343934,410.6126836874382,2.376247696804342,2474,1251,4091,7.732147802034764,2.4362580857802527,400.44427779962297
201,0.40606060606060607,0.4018369690011481,409.7055733608762,2.5154816615976836,2492,1307,4150,9.005212055299289,2.5553570510477965,398.1450042545299
202,0.4121212121212121,0.3902714932126697,411.112848287184,2.465377718779237,2495,1289,4139,8.190777434062191,2.43436723860615,400.48770361451676
203,0.3888111888111888,0.41007194244604317,413.7585287313339,2.467149050825859,2492,1302,4167,8.93977793257292,2.107184365467125,402.7115664332953
204,0.38974358974358975,0.4258373205741627,413.4889697187854,2.4440159609907037,2498,1315,4158,8.910926773167253,2.6499608075554058,401.9280821380637
205,0.3906759906759907,0.39618138424821003,418.945895370373,2.4626244629580287,2488,1284,4132,8.782335197656312,2.3664504545273397,407.7971097181885
206,0.40792540792540793,0.40685714285714286,418.6960846429735,2.499468889058612,2525,1320,4132,8.685155227701715,2.6442876459352505,407.36664176933687
207,0.4041958041958042,0.3990772779700115,412.82349908521695,2.3888951887211003,2532,1313,4131,7.207061746544999,2.209675207359989,403.40676213131235
208,0.38974358974358975,0.41148325358851673,414.36051968788627,2.493713032159276,2521,1323,4143,8.685089057793189,2.7502963678453494,402.925134262248
209,0.39533799533799535,0.39740566037735847,404.1794689778227,2.4654168506605805,2510,1353,4172,8.666857591556699,1.9289233155885472,393.5836880706777
210,0.41305361305361304,0.4006772009029345,404.5924264929178,2.474177912458454,2481,1291,4144,9.363401991294518,1.9564598582666546,393.27256464335636
211,0.3990675990675991,0.4030373831775701,414.82928906371393,2.4721462532944036,2491,1289,4124,9.67102310966283,2.300014434450804,402.85825151960057
212,0.40885780885780887,0.38768529076396807,417.8434205420317,2.4777553736405733,2494,1298,4138,9.73432492414749,3.102454718889491,405.0066408989952
213,0.39487179487179486,0.39669421487603307,424.0267956662758,2.48257437348237,2531,1319,4165,9.002611404369862,3.1836208107318376,411.84056345117364
214,0.4121212121212121,0.3993212669683258,407.03163270473425,2.476202696844989,2466,1277,4110,9.151844963834263,2.5002131945489454,395.3795745463514
215,0.3962703962703963,0.4223529411764706,411.5881443931416,2.506632667069207,2512,1297,4127,8.813529121877108,2.5624878403369715,400.21212743092764
216,0.4065268065268065,0.3956422018348624,403.33235598837155,2.413171208770071,2449,1303,4144,8.435538750937997,2.729671067913492,392.1671461695209
217,0.41165501165501167,0.37032842582106457,416.0995394106489,2.4830547455707506,2512,1299,4150,8.928544457736473,2.4063584467135066,404.76463650619905
218,0.39813519813519815,0.41217798594847777,405.56796782788285,2.450489004844783,2477,1274,4129,8.252331870315379,2.3245510629607153,394.99108489460775
219,0.3804195804195804,0.41911764705882354,408.7326828342236,2.4674286095652502,2521,1302,4114,8.117162861662543,2.4803992300268445,398.1351207425344
220,0.41072261072261074,0.3995459704880817,412.0632104899869,2.439591570155136,2494,1308,4123,8.184258678329424,2.682319195342335,401.19663261631575
221,0.3995337995337995,0.41423570595099185,416.45465167119715,2.522688268269707,2518,1333,4174,9.219793963010694,2.6816000134750118,404.55325769471114
222,0.3822843822843823,0.39878048780487807,426.6495316035725,2.5845022603114085,2527,1302,4143,10.173661127901294,3.23132033440227,413.2445501412695
223,0.3883449883449883,0.38535414165666265,416.0600618122269,2.4986824916659662,2509,1311,4128,8.919759924269899,2.3501356457260822,404.790166242232
224,0.3906759906759907,0.38424821002386633,408.747773917157,2.382786345574225,2501,1304,4118,6.177374095390875,2.0677958601686437,400.5026039615974
225,0.4027972027972028,0.4074074074074074,422.1896187689077,2.5467044807559263,2510,1309,4152,9.313884944912507,2.965541147805825,409.91019267619083
226,0.39533799533799535,0.37971698113207547,413.1603960534755,2.446418159659662,2478,1297,4118,8.665307026240267,2.7143894805856306,401.7806995466493
227,0.3888111888111888,0.40047961630695444,412.5448556584843,2.4928312941390436,2469,1256,4095,8.835990105545466,2.762941638662728,400.9459239142767
228,0.38275058275058277,0.41291108404384896,423.0902488474656,2.63833975567697,2528,1335,4162,9.926477636213903,3.515238419162792,409.64853279208984
229,0.4041958041958042,0.40484429065743943,405.77527895804116,2.505530372262536,2470,1264,4127,9.413792830017488,2.5732743793684967,393.78821174865504
230,0.3902097902097902,0.3942652329749104,414.9698310385237,2.5157624430351455,2485,1324,4137,9.45383943368667,2.9128816710215504,402.6031099338162
231,0.4065268065268065,0.36353211009174313,418.22735616602125,2.4728537885501316,2485,1271,4123,9.301322110979493,2.398248055390884,406.52778599965086
232,0.4018648018648019,0.39211136890951276,406.37053883381475,2.4650940614744807,2498,1363,4174,7.705908306146664,2.272705133643759,396.39192539402484
233,0.40233100233100233,0.36732329084588644,421.78362816613713,2.5462056423305945,2520,1324,4133,9.430482438742505,3.04764378125001,409.3055019461449
234,0.38974358974358975,0.38516746411483255,413.0833281116217,2.5453634963574547,2472,1303,4141,9.406025004990807,2.9015751436037207,400.77572796302803
235,0.40606060606060607,0.3983926521239954,413.1567135280923,2.4795542356585054,2496,1290,4129,8.899961067985366,2.2099143144055535,402.04683814570166
236,0.4149184149184149,0.40337078651685393,419.66661282810315,2.540075402469001,2501,1293,4133,10.6031560845679,3.0489354083287523,406.01452133520775
237,0.4037296037296037,0.3972286374133949,417.7442536708188,2.4834972018502577,2509,1282,4115,9.95562927303286,3.2389486179351,404.5496757798515
238,0.39254079254079255,0.42992874109263657,416.0250376832598,2.5049294176487713,2488,1340,4187,8.732436251727927,2.5876115298025244,404.7049899017288
239,0.4097902097902098,0.40273037542662116,420.64027389476735,2.4389790388552695,2495,1275,4116,8.647351427935536,2.777903208914795,409.2150192579172
240,0.3995337995337995,0.3570595099183197,408.03462229837794,2.5001606699179315,2470,1291,4131,8.155142317688075,2.4205694704976133,397.4589105101938
241,0.40466200466200464,0.41359447004608296,423.8957365886426,2.5101075854709447,2517,1304,4131,10.592856190490748,2.3843209033257486,410.9185594948268
242,0.3972027972027972,0.40492957746478875,416.9081205285725,2.4679181654317466,2501,1314,4144,8.540333898001547,2.5034966951470268,405.86428993542444
243,0.393006993006993,0.4139976275207592,419.2929603656062,2.5136559460959975,2506,1329,4125,9.419960922958678,2.7174969237600135,407.15550251888914
244,0.37202797202797205,0.38972431077694236,417.8186256621489,2.4688649580854998,2521,1335,4141,7.696577444221658,2.6880687937018126,407.43397942422644
245,0.4121212121212121,0.3778280542986425,418.3151444565648,2.460132818110261,2499,1308,4157,8.722305835711838,2.35890002728245,407.2339385935706
246,0.4125874125874126,0.392090395480226,424.5594308343534,2.530403381210228,2531,1319,4140,9.801032303219873,2.7913777318451176,411.96702079929
247,0.38741258741258744,0.3898916967509025,411.95964794571546,2.5184215399591605,2488,1313,4124,9.734410665720521,3.3638306161673652,398.8614066638283
248,0.38927738927738925,0.41317365269461076,413.069741579167,2.45622988568803,2519,1334,4131,8.670470463906021,2.676872243461798,401.7223988717992
249,0.40326340326340326,0.3872832369942196,416.73938640435296,2.5701019184920586,2506,1326,4148,9.92402132206443,3.0517274090522655,403.76363767323676
250,0.3944055944055944,0.4078014184397163,411.03767242082716,2.464368411359854,2525,1312,4098,8.44618729367903,2.553333008326922,400.0381521188213
251,0.42983682983682986,0.4067245119305857,411.2870374114615,2.427827674070327,2480,1295,4098,9.088144127058428,2.341730958322345,399.8571623260826
252,0.4018648018648019,0.3874709976798144,398.80088050284536,2.509806326490488,2466,1321,4157,8.826287012230063,2.3157005786485363,387.658892911967
253,0.37855477855477854,0.41625615763546797,412.69482167146253,2.5807049282122176,2502,1304,4127,9.658898769450898,3.1083201267182665,399.9276027752939
254,0.4125874125874126,0.3649717514124294,417.5453992999953,2.6163436752880114,2477,1314,4154,11.037080086253955,3.8210739890494714,402.6872452246916
255,0.40233100233100233,0.3638470451911935,406.2769004311128,2.4228234933657307,2491,1295,4130,7.358463879373201,2.457749726274175,396.4606868254661
256,0.4275058275058275,0.3914940021810251,405.3600244161699,2.490654430252539,2467,1284,4112,9.572156183103889,2.6378346391586684,393.15003359390755
257,0.3911421911421911,0.4135876042908224,420.3670901653508,2.5452782673135466,2502,1294,4129,10.093793273244845,3.272368272672292,407.00092861943443
258,0.3990675990675991,0.36565420560747663,413.1375781218498,2.504788302321445,2495,1300,4124,8.707510259431228,2.711864663666533,401.7182031987522
259,0.4,0.42074592074592077,403.91455460979915,2.458835910002779,2484,1337,4149,8.717806742970788,2.503912020856593,392.69283584597224
260,0.4097902097902098,0.378839590443686,415.81914563174047,2.482467327512773,2504,1306,4134,8.977550103248499,2.6360205282813522,404.2055750002111
261,0.4167832167832168,0.40492170022371365,405.5017260061439,2.4562924040806515,2500,1339,4141,9.289187889292128,2.069698251752792,394.14283986510026
262,0.4172494172494173,0.4111731843575419,420.048066035277,2.6162281445131783,2528,1351,4183,10.802269741112607,3.106154174157122,406.1396421200074
263,0.3706293706293706,0.3660377358490566,416.70391864674053,2.551503942626821,2479,1299,4135,9.236723027400974,3.057426776663317,404.40976884267593
264,0.3972027972027972,0.3873239436619718,406.83060150087925,2.432525424283033,2471,1286,4118,8.418534991674903,2.629787121727021,395.7822793874771
265,0.4125874125874126,0.40451977401129946,411.7552856771817,2.5952961401525805,2481,1299,4140,11.201722662758678,2.940857947850854,397.6127050665727
266,0.39487179487179486,0.3837072018890201,410.73619396899846,2.488723229051197,2484,1317,4140,8.575590107238568,2.8081565230613843,399.352447338699
267,0.4195804195804196,0.38222222222222224,405.75854642755786,2.5189622623209833,2471,1287,4117,9.161019598543849,2.549873738415649,394.0476530905991
268,0.3958041958041958,0.40518256772673733,414.4468798910295,2.533448577968375,2523,1345,4136,9.212853872683523,3.004725332322086,402.22930068602415
269,0.3990675990675991,0.39602803738317754,407.0527099264908,2.464058892614995,2495,1338,4147,8.533114318407938,2.542618994397709,395.97697661368557
270,0.3958041958041958,0.3945818610129564,402.46053437378947,2.5252680867117103,2458,1285,4147,9.677128534919072,3.187086398117225,389.59631944075335
271,0.3888111888111888,0.4064748201438849,404.620296097913,2.4117665689217214,2472,1309,4136,7.073172985892249,2.332067131841122,395.2150559801799
272,0.40745920745920744,0.38100686498855835,423.3815908800191,2.5442396342234614,2521,1331,4154,9.722819787864712,2.9829240063685396,410.6758470857868
273,0.3850815850815851,0.4092009685230024,411.9857960010343,2.5269763954432243,2504,1321,4138,9.781276695067682,3.3264758375151127,398.87804346845087
274,0.3911421911421911,0.367103694874851,412.5289687461932,2.5736500919196676,2493,1322,4152,9.503354121066883,3.0027968998648906,400.022817725261
275,0.4144522144522145,0.3847019122609674,407.5513731133651,2.510490559680011,2456,1276,4121,10.46735866610327,2.848366812913217,394.2356476343489
276,0.3780885780885781,0.39457459926017263,410.22932322544636,2.4769694108845375,2486,1311,4127,8.529150107734855,2.7634764913367493,398.93669662637427
277,0.40885780885780887,0.4104903078677309,402.15145061442286,2.398341002087037,2454,1273,4100,7.409889839101313,2.38742713016154,392.3541336451606
278,0.3986013986013986,0.3906432748538012,425.2376013309946,2.580252609397588,2509,1325,4158,10.310777552606124,3.2453409757072453,411.681482802682
279,0.4144522144522145,0.374578177727784,408.58142911937875,2.4494880677429296,2521,1315,4135,8.4765964050754,2.0794361447749554,398.0253965695281
280,0.4223776223776224,0.4105960264900662,413.9550426350644,2.457943155578164,2452,1302,4121,9.089038415758287,2.2651136644759076,402.60089055483013
281,0.40512820512820513,0.41657077100115075,412.548009120107,2.4606250898530155,2510,1308,4122,8.471173762995054,2.6788451881540434,401.3979901689585
282,0.3850815850815851,0.4043583535108959,403.0395973576088,2.433311308962404,2485,1311,4114,7.5589873666218645,2.3725745856079152,393.1080354053785
283,0.41351981351981354,0.4205186020293123,413.1194266989606,2.399809284598827,2496,1297,4124,7.7608171441603515,2.8322313336390765,402.52637822116145
284,0.4083916083916084,0.4018264840182648,414.34849264363163,2.5197597307446182,2489,1319,4135,9.296233177683717,2.610674049900341,402.4415854160483
285,0.4149184149184149,0.3595505617977528,408.19923611579156,2.494150498500806,2461,1277,4102,10.12094396365357,2.8377659218660334,395.24052623027325
286,0.3836829836829837,0.41433778857837184,404.40659640138733,2.4731519248325156,2462,1293,4130,8.422201075413527,2.3856709185277376,393.5987244074468
287,0.4093240093240093,0.3952164009111617,420.8101915922477,2.5211277688419966,2497,1312,4139,9.23310130025381,3.3420521588253087,408.23503813316887
288,0.3962703962703963,0.3952941176470588,411.7366712999117,2.5539228808446013,2473,1287,4097,10.711982637711248,2.985551474677762,398.0391371875236
289,0.3836829836829837,0.39489671931956255,412.1941479158148,2.4697401306339364,2522,1343,4152,8.685666141380954,2.3413033067359392,401.16717846769757
290,0.4144522144522145,0.3734533183352081,413.4871576602523,2.445195502932456,2503,1303,4110,7.922635957516434,2.557532202101741,403.00698950063327
291,0.4,0.3881118881118881,409.02366567479294,2.50731201540699,2478,1289,4129,9.410349228952164,2.5893078974062607,397.0240085484352
292,0.41818181818181815,0.3957636566332218,406.75523953169744,2.4705898384845906,2482,1307,4127,8.869870555464146,2.4939311102345627,395.3914378659993
293,0.3944055944055944,0.3829787234042553,421.8877091793998,2.4901438553238315,2509,1305,4146,8.933011223057289,2.2914109406450387,410.663287015698
294,0.4172494172494173,0.39217877094972065,406.0176873857494,2.4284702145312176,2479,1258,4080,8.555827814584905,2.9585726987862215,394.5032868723781
295,0.3967365967365967,0.38660399529964745,406.69513581827283,2.3926843347439872,2461,1271,4086,7.514956317448749,2.470147719181802,396.7100317816418
296,0.40559440559440557,0.39770114942528734,418.1348034407015,2.5519479474294458,2489,1279,4116,10.380248383671487,3.666465211979404,404.08808984505214
297,0.39766899766899766,0.39859320046893315,404.3157474557992,2.4890345739291786,2433,1260,4116,9.183978037483035,2.596001637464064,392.53576778085176
298,0.3986013986013986,0.3906432748538012,403.34952081269506,2.4739351668604384,2467,1289,4111,9.528179664712749,2.773872015518564,391.04746913246424
299,0.4177156177156177,0.43080357142857145,411.62042629677245,2.4728397878547828,2481,1293,4114,9.28998331446306,2.5987409395373815,399.73170204277216
300,0.3888111888111888,0.41606714628297364,397.2977310400988,2.405789207181833,2474,1295,4108,7.3538664510299165,2.026999774487353,387.9168648145814
301,0.3972027972027972,0.39906103286384975,411.3045859989515,2.5887509160754743,2478,1326,4160,9.609398898760498,3.018860398076656,398.676326702115
302,0.4041958041958042,0.3806228373702422,418.2208240310138,2.530065987286294,2500,1306,4144,9.918210412214458,2.6085117120712833,405.69410190672846
303,0.3967365967365967,0.4018801410105758,405.03671062188096,2.4272086866336995,2488,1301,4096,8.335940544596648,2.7427660560465457,393.9580040212375
304,0.38927738927738925,0.39401197604790417,419.56190211023676,2.5684138023139944,2517,1326,4159,9.72429908220439,3.2971783163135644,406.5404247117206
305,0.4144522144522145,0.39595050618672667,416.19306423535994,2.4823793098620937,2512,1312,4114,9.390995730861665,2.8146479115246685,403.987420592974
306,0.3911421911421911,0.41477949940405245,409.26668330877436,2.5122624680519947,2452,1262,4112,8.860738794576655,2.7668884230681776,397.63905609113
307,0.4027972027972028,0.3900462962962963,412.26890380341035,2.4632663964723505,2489,1291,4109,8.607083455614116,2.523572839980018,401.13824750781674
308,0.41864801864801865,0.4265033407572383,405.51622389164606,2.4928171233598437,2473,1315,4134,9.64436600545014,3.1457167993923965,392.72614108680466
309,0.40792540792540793,0.3954285714285714,412.6225384305532,2.4692133874134985,2474,1285,4100,9.729166084176603,3.1272193551482457,399.766152991229
310,0.37995337995337997,0.3717791411042945,404.7609088634609,2.460648479853684,2474,1293,4113,8.64659648364163,2.2984607925961122,393.8158515872235
311,0.4083916083916084,0.4166666666666667,402.552316639182,2.3970894509195615,2507,1331,4097,7.261567985139571,2.4717385483564605,392.81901010568697
312,0.39207459207459205,0.40071343638525564,407.1880367078842,2.5028080541156323,2456,1325,4174,8.867191924644533,2.6519977594230277,395.668847023818
313,0.40046620046620046,0.4109429569266589,404.88429084320967,2.493020634835321,2437,1288,4126,9.44756085384041,2.841519491851455,392.59521049751885
314,0.406993006993007,0.4020618556701031,422.36296690576097,2.471583854140457,2571,1329,4126,9.404591455979157,2.602781903818072,410.35559354596404
315,0.4,0.4172494172494173,416.18474585963907,2.4029525427706493,2515,1298,4106,7.8255122552922405,2.4804392677153353,405.87879433663124
316,0.40046620046620046,0.3911525029103609,416.7870390714079,2.4750201437217756,2509,1292,4108,10.023566748746148,2.92122856571567,403.842243756947
317,0.4247086247086247,0.39846322722283206,415.05247003187776,2.5378391255990773,2479,1277,4113,10.877961431036162,2.958688176885829,401.2158204239555
318,0.40792540792540793,0.38857142857142857,415.1419582106127,2.393573453608501,2520,1313,4127,7.032253247079478,2.525996757710093,405.58370820582326
319,0.3902097902097902,0.3954599761051374,409.35044561552365,2.490105798676574,2513,1322,4127,8.805919456108462,3.034658246491476,397.5098679129243
320,0.39813519813519815,0.4133489461358314,411.2846959355898,2.42403364782491,2528,1319,4105,8.156856402788046,2.55252493911123,400.5753145936912
321,0.4093240093240093,0.3838268792710706,402.7080486509885,2.433087896990573,2430,1272,4104,9.13865244235134,2.726790840248216,390.84260536838957
322,0.3934731934731935,0.4040284360189573,410.95128097532756,2.4192406576234164,2515,1303,4103,8.014673207171322,2.516645451753393,400.4199623164027
323,0.3752913752913753,0.3826086956521739,406.0127360148488,2.466220882164879,2465,1273,4102,8.256301692632356,2.621609113040021,395.13482520917745
324,0.4037296037296037,0.37759815242494227,412.2863738929937,2.4760816395564955,2492,1261,4087,8.693171719157304,2.5137019085291117,401.07950026530716
325,0.38694638694638694,0.43012048192771085,416.7241359865709,2.6074928170099647,2488,1292,4134,10.66774393765681,3.0368486625069537,403.0195433864075
326,0.41351981351981354,0.38669673055242393,414.6377557906781,2.5392916107001726,2467,1316,4140,10.132826945149537,3.064698690442031,401.44023015508753
327,0.42424242424242425,0.3868131868131868,415.57813764615287,2.60140053980083,2494,1323,4146,11.051308722014273,2.8542068773897857,401.6726220467497
328,0.3995337995337995,0.3908984830805134,399.71298105425177,2.452370338681549,2463,1294,4111,8.198446349011592,2.2349717587172813,389.2795629465225
329,0.3986013986013986,0.39649122807017545,409.77120784689384,2.3729368316363413,2509,1288,4083,7.12381229451576,2.4095666146525976,400.23782893772545
330,0.4027972027972028,0.4340277777777778,411.38840482340123,2.416612743291065,2521,1296,4126,8.061973853762066,2.6132614801861993,400.7131694894531
331,0.393006993006993,0.3867141162514828,400.9756582347478,2.421867504095607,2492,1288,4088,7.855674647644514,2.2308250878965548,390.8891584992069
332,0.3972027972027972,0.41784037558685444,412.8908917600406,2.4490965404433855,2483,1291,4091,9.32094021819551,2.723744031293357,400.8462075105519
333,0.40326340326340326,0.38265895953757223,424.61280301498965,2.562399048476083,2505,1289,4129,10.816788824044828,3.554064570151414,410.2419496207935
334,0.3916083916083916,0.4107142857142857,408.72310927325094,2.462982333854141,2480,1282,4097,8.698121158725977,2.544337406516381,397.48065070800936
335,0.40606060606060607,0.42365097588978184,406.0775716577549,2.4953309817086957,2483,1329,4156,9.536883384595058,2.983176068910716,393.5575122042499
336,0.41631701631701634,0.3751399776035834,420.2372311233962,2.531685899016783,2504,1312,4133,10.144361999886069,3.056185431019572,407.0366836924908
337,0.4093240093240093,0.3917995444191344,411.7028074827034,2.4458676719464267,2482,1282,4102,9.05000732071958,2.3405244702418986,400.3122756917418
338,0.4041958041958042,0.40253748558246827,420.41276686878683,2.4962640052314105,2511,1297,4116,9.482423339840857,3.031194660035284,407.89914886891137
339,0.3902097902097902,0.4074074074074074,416.85565102705215,2.4072674258214874,2541,1319,4075,7.902422910473375,2.7235271233112637,406.22970099326807
340,0.3967365967365967,0.4101057579318449,395.327010363365,2.3939814009563656,2433,1290,4092,7.238813958808711,2.4454952740655966,385.64270113049076
341,0.37622377622377623,0.40644361833952913,417.0699571498161,2.469056465255593,2491,1290,4111,8.464157134349279,3.2731626525718753,405.3326373628955
342,0.3902097902097902,0.4109916367980884,412.62113354550075,2.4636740708027256,2491,1266,4072,8.551316725639518,3.3670060126298664,400.702810807232
343,0.3804195804195804,0.4387254901960784,418.27818622213033,2.496501653502192,2505,1296,4101,8.93874533920219,2.705657591656098,406.6337832912719
344,0.40326340326340326,0.39075144508670523,414.73557875161794,2.535575594012659,2493,1299,4118,10.00630788521444,2.8884088424326504,401.8408620239713
345,0.3990675990675991,0.3855140186915888,409.1900861425739,2.5964773693872076,2465,1311,4133,10.641471817908387,3.1935793881404733,395.35503493652493
346,0.41072261072261074,0.36322360953461974,401.75515958514563,2.4577118138312932,2467,1293,4107,9.234773884991679,2.7179613486020666,389.8024243515522
347,0.38554778554778557,0.3893591293833132,410.08933771019474,2.4649462346947186,2517,1328,4138,7.983007263535741,2.413996304853642,399.69233414180604
348,0.4041958041958042,0.40253748558246827,407.3140585243878,2.4526506488428232,2452,1298,4120,8.630450059044374,2.7371947457898416,395.9464137195537
349,0.3902097902097902,0.3966547192353644,423.21635400859924,2.4125391140918135,2560,1319,4125,7.419587295473156,2.493788733914978,413.3029779792115
350,0.4205128205128205,0.3991130820399113,413.49354566082155,2.582693425769931,2474,1290,4156,11.139196606460583,3.426707389481031,398.927641664881
351,0.40093240093240096,0.35930232558139535,423.4351218989504,2.4260256095507167,2541,1322,4137,7.934766512483363,2.6296450160296425,412.8707103704372
352,0.4144522144522145,0.3779527559055118,411.27637568963627,2.460653980444944,2484,1303,4120,9.244732188477164,2.4276306405646277,399.6040128605943
353,0.41165501165501167,0.36919592298980747,415.6367259797537,2.380804661900016,2478,1267,4101,7.626631865349037,2.4894649721274504,405.52062914227747
354,0.39813519813519815,0.373536299765808,425.02912992128023,2.4428956602535843,2532,1326,4137,9.07610627430308,2.812330968847074,413.14069267813073
355,0.40885780885780887,0.4321550741163056,406.72532060014754,2.4743038615098896,2456,1253,4097,9.28272467006405,2.769332759577655,394.6732631705056
356,0.38181818181818183,0.43223443223443225,412.34048724243326,2.388131609015819,2500,1306,4116,7.359665232620259,2.3553499791371744,402.6254720306761
357,0.4013986013986014,0.4088269454123113,411.8162864025931,2.4171904622431652,2509,1325,4136,8.312960336602286,2.373828612447113,401.1294974535439
358,0.386013986013986,0.4190821256038647,408.48335406373013,2.409080976878043,2502,1295,4114,8.10505296234251,2.7442818639865343,397.63401923740133
359,0.41864801864801865,0.38084632516703787,409.0056322130113,2.4779856948996524,2518,1330,4141,9.41103927974151,2.4995790634384263,397.0950138698319
360,0.4037296037296037,0.41570438799076215,414.0608706063048,2.521032794630786,2515,1320,4144,9.667632739652547,2.6032577556802208,401.7899801109721
361,0.3902097902097902,0.4265232974910394,424.8774073086008,2.4993966809379065,2543,1311,4129,9.086416534411512,3.141811768207096,412.6491790059831
362,0.3972027972027972,0.42488262910798125,404.591857108844,2.4786689467778515,2471,1325,4121,8.706665338421887,2.858660535867313,393.0265312345559
363,0.3939393939393939,0.4011834319526627,406.56395190752596,2.508592466239906,2478,1315,4132,8.920981768421761,3.060856226967464,394.58211391213644
364,0.40466200466200464,0.3778801843317972,413.69003293028265,2.4340442685112964,2496,1318,4124,8.18691504810201,2.6211457744688267,402.8819721077121
365,0.4037296037296037,0.41454965357967666,415.63099334912033,2.468668586979796,2544,1343,4129,9.744645622399029,2.8606239505698574,403.0257237761518
366,0.3911421911421911,0.4159713945172825,410.7303678264988,2.505741969125241,2509,1332,4153,8.92962069737431,2.3693282160815023,399.4314189130436
367,0.3972027972027972,0.42370892018779344,413.86071605808735,2.489322026169158,2516,1307,4128,8.847493125970905,2.600640252298064,402.412582679819
368,0.3995337995337995,0.4014002333722287,409.871238821147,2.4935158286061063,2484,1316,4145,9.254794417992738,2.3548682173424726,398.2615761858125
369,0.4027972027972028,0.4097222222222222,402.46563973896065,2.414191862240411,2490,1296,4114,8.049934612284819,2.344956249975232,392.0707488767012
370,0.3939393939393939,0.421301775147929,404.11397146347815,2.4149232956003686,2473,1304,4122,7.973432523763182,2.557834349270965,393.5827045904441
371,0.40046620046620046,0.4062863795110594,416.30486564414633,2.481970639648251,2518,1302,4118,9.5472167146032,2.2695707235022273,404.4880782060403
372,0.40792540792540793,0.38742857142857146,410.82495607599407,2.4597141910156393,2500,1316,4144,8.67691871231038,2.574624354617542,399.57341300906637
373,0.39207459207459205,0.38287752675386444,410.2689112763498,2.494944974083313,2479,1307,4157,9.057835245061554,3.023802288187136,398.1872737431028
374,0.41072261072261074,0.4097616345062429,414.7832178237576,2.480782292973587,2489,1288,4121,9.159142579116148,2.8032352981968938,402.8208399464447
375,0.4,0.38927738927738925,417.8853168382213,2.4766809594693546,2520,1315,4126,8.958758093942675,2.851710672019446,406.07484807226007
376,0.40466200466200464,0.41359447004608296,431.7468390127071,2.5490907111254892,2533,1327,4140,10.407250251062335,3.2134997194291364,418.1260890422161
377,0.4041958041958042,0.3771626297577855,403.3271795405819,2.4984042083916105,2486,1320,4125,8.58388826895565,2.6185439456183315,392.12474732600793
378,0.41072261072261074,0.3904653802497162,406.8486385160579,2.4491342360784714,2487,1311,4127,8.49714683622179,2.6840269926155993,395.66746468722084
379,0.4018648018648019,0.388631090487239,422.9130949805103,2.452513990377842,2552,1308,4111,8.301677623325771,3.36820854677217,411.2432088104127
380,0.40606060606060607,0.3605051664753157,408.6828856458994,2.522889103265753,2477,1306,4127,9.253142507979172,3.230507829646605,396.1992353082742
381,0.4121212121212121,0.40158371040723984,408.5444150732833,2.3775419035771477,2486,1282,4097,8.06763436493297,2.687774962278233,397.7890057460722
382,0.4018648018648019,0.3990719257540603,409.97354957836103,2.4020583365094232,2480,1288,4106,8.39180675845408,2.637614304895366,398.9441285150119
383,0.4111888111888112,0.3934240362811791,401.40458764968116,2.4087968611139363,2492,1303,4103,8.531135672328759,2.258416888628355,390.6150350887246
384,0.4083916083916084,0.3972602739726027,401.50801352267985,2.427365380902966,2436,1260,4107,8.836683928594434,2.279554488756719,390.3917751053289
385,0.4097902097902098,0.39590443686006827,411.49986698994843,2.4496004004745697,2474,1284,4104,9.009973098788574,2.9276944752269314,399.5621994159332
386,0.3916083916083916,0.39285714285714285,403.1693839916317,2.4424196898332995,2470,1318,4127,8.038465941540789,2.6612255599419186,392.4696924901498
387,0.39533799533799535,0.3903301886792453,418.55130863490433,2.4035839507683656,2528,1317,4146,7.765927621844958,2.5953815223483665,408.18999949071025
388,0.3864801864801865,0.3848009650180941,416.541099349088,2.545299087611052,2521,1340,4165,8.257648756244444,3.051036099120205,405.23241449372364
389,0.406993006993007,0.3848797250859107,416.75584014312017,2.5072992930402647,2503,1309,4146,9.265529123478407,2.8585233461573876,404.6317876734848
390,0.4195804195804196,0.4311111111111111,410.73370699323647,2.447462641308208,2466,1270,4088,9.794462334926722,3.009620675516825,397.9296239827936
391,0.37668997668997667,0.40222772277227725,420.8427214183254,2.5842287309224137,2543,1321,4136,9.628381691590544,3.5669360564379353,407.64740367029776
392,0.4125874125874126,0.4011299435028249,416.88776218844725,2.473938494951992,2484,1302,4104,10.075779240622628,2.942890388391174,403.86909255943436
393,0.3902097902097902,0.43130227001194743,412.50864260888187,2.443653216016847,2524,1315,4114,8.864056604185144,2.385195251553185,401.25939075314415
394,0.4018648018648019,0.3990719257540603,419.90799442732254,2.6305744890821834,2474,1311,4160,11.978332787921849,3.971204406806537,403.95845723259475
395,0.40466200466200464,0.4043778801843318,412.51358223769176,2.390484986376275,2516,1285,4095,7.89252301855095,2.3875197625868387,402.233539456554
396,0.40512820512820513,0.4234752589182969,414.1029528456876,2.458424999273068,2529,1334,4128,8.613029998298183,2.709799102791302,402.78012374459774
