,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
428,0.793939393939394,1.0,411.58078337685066,2.4318422488422877,2375,1245,4048,27.517655806380482,2.3989590675902384,381.66416850287914
429,0.806060606060606,1.0,397.50455302468083,2.3778780525470773,2357,1216,4040,23.765085433382843,2.6748649489524103,371.0646026423452
430,0.7888111888111888,1.0,415.7703993381603,2.4537677823171338,2379,1228,4071,27.76307191493083,3.0417870312637314,384.96554039196616
431,0.8004662004662004,1.0,410.66852225408604,2.4168672534852873,2389,1249,4075,27.05154306926102,2.366764219099903,381.25021496572424
432,0.7958041958041958,1.0,409.73569786240245,2.4496922497396953,2347,1227,4069,27.372909987251933,2.915228021307424,379.44755985384273
433,0.7967365967365967,1.0,404.3399505334287,2.3945586009460014,2359,1232,4058,24.922502614645694,3.19359412202004,376.22385379676444
434,0.7902097902097902,1.0,403.7904511993889,2.3712609958247692,2364,1218,4047,23.66405658946849,2.597781461543453,377.5286131483773
435,0.8111888111888111,1.0,404.14021275864644,2.4112351911718624,2358,1244,4077,25.410761079599393,2.4859021787400772,376.2435495003072
436,0.793006993006993,1.0,417.8938971737904,2.491534353272863,2390,1230,4063,28.543616373384243,3.0940745650095374,386.25620623539703
437,0.8158508158508159,1.0,400.94240410844185,2.344137412181323,2373,1230,4065,21.722777886087055,2.4220253915726153,376.79760083078196
438,0.7920745920745921,1.0,408.20213290674724,2.416866763683973,2362,1230,4074,26.120398269188524,2.557496589002199,379.52423804855846
439,0.8065268065268065,1.0,418.7494151226557,2.4946466002047663,2368,1242,4073,30.456451542591697,2.8659342450955116,385.4270293349675
440,0.8205128205128205,1.0,420.51862741605646,2.405149572720115,2387,1213,4052,26.60948229645044,2.3703812700399425,391.5387638495658
441,0.8041958041958042,1.0,399.88794063330977,2.4461616429743147,2355,1244,4102,27.376946102297435,2.5396832909568845,369.97131124005693
442,0.7934731934731934,1.0,398.4324647090314,2.3713606224102373,2328,1201,4056,24.163568317654686,2.636118132801832,371.63277825857364
443,0.7958041958041958,1.0,403.86727610477976,2.4515418714234163,2338,1237,4076,28.176197851356495,2.7064085368209794,372.9846697166026
444,0.7878787878787878,1.0,411.91252920502745,2.4467442997914484,2381,1249,4076,27.32563014141653,2.5389967121817714,382.04790235142866
445,0.7972027972027972,1.0,396.0350808013373,2.3907305725237182,2311,1221,4084,25.904128518730733,2.608847244891712,367.52210503771556
446,0.8149184149184149,1.0,414.28411437662123,2.3817094079081693,2405,1230,4035,26.825501445160935,2.667104960947583,384.79150797051193
447,0.7878787878787878,1.0,403.55251569273156,2.4125068793382494,2369,1245,4078,25.125511981345802,2.364623298399744,376.0623804129839
448,0.8223776223776224,1.0,425.5630964622161,2.485762261051251,2392,1251,4075,31.4820041604777,3.1518844922512335,390.92920780948924
449,0.7972027972027972,1.0,415.4572637307915,2.462164872764201,2338,1205,4064,31.08102839187745,3.2222195761434422,381.1540157627713
450,0.8219114219114219,1.0,407.7723080554385,2.428964355809625,2376,1243,4070,29.17509881013566,2.769761193725143,375.8274480515784
451,0.7892773892773893,1.0,406.6957200384926,2.4312379819093195,2364,1224,4050,28.8411320997935,2.616061631005263,375.2385263076967
452,0.8083916083916084,1.0,408.7354711004552,2.4092117331264284,2375,1241,4073,27.139480815292938,2.6277562546734172,378.96823403049035
453,0.799067599067599,1.0,399.5131722184751,2.395721499350603,2352,1184,4035,27.612733992126987,2.4123379688273054,369.48810025752164
454,0.7794871794871795,1.0,415.152832339515,2.477522824762794,2403,1261,4097,29.45885876178032,3.382131229334032,382.3118423484016
455,0.7934731934731934,1.0,402.01938833780065,2.3747602566235964,2393,1268,4074,22.39609452087303,2.497734975292577,377.1255588416358
456,0.8041958041958042,1.0,394.8942677980881,2.4031238135181203,2344,1229,4055,26.001361542218664,2.5003048264057504,366.3926014294642
457,0.8018648018648019,1.0,411.6793324114495,2.4330782340411257,2397,1255,4092,25.67105466572408,2.475161827145856,383.53311591858017
458,0.8009324009324009,1.0,408.10964701567366,2.396042973513932,2351,1204,4054,26.313244952855147,2.9959958700997706,378.80040619272046
459,0.806993006993007,1.0,417.46278200940736,2.5059978207567486,2388,1230,4070,29.53138876225058,3.0379394787479335,384.8934537684094
460,0.8111888111888111,1.0,403.2523212749656,2.423186620144865,2354,1236,4048,28.605746577835898,2.419024968703017,372.22754972842733
461,0.8055944055944056,1.0,408.29701761292006,2.440149595741754,2347,1234,4062,28.040101444696543,2.8860964861469345,377.3708196820748
462,0.8023310023310023,1.0,403.8054881975589,2.4641292009030007,2342,1236,4080,28.83273564109628,2.6856206947012624,372.2871318617613
463,0.813053613053613,1.0,399.99608339686756,2.434251246062628,2289,1196,4046,28.875808013206584,2.3018541573265705,368.8184212263352
464,0.8,1.0,405.4404947603563,2.3846984136718268,2375,1222,4066,24.93101991388019,2.852550739527221,377.65692410694726
465,0.8121212121212121,1.0,409.79940042676293,2.4367148082086985,2369,1242,4076,28.68051139856429,2.780607525059825,378.33828150314065
466,0.8004662004662004,1.0,396.07002885754036,2.391022513013159,2336,1213,4073,23.489367783472094,2.646585475724812,369.93407559834304
467,0.806993006993007,1.0,402.69066510288707,2.4587601612657237,2332,1258,4112,28.51100363173473,2.655028887650071,371.5246325835031
468,0.8055944055944056,1.0,408.422754555932,2.4596958394349984,2343,1227,4067,27.649129803737637,2.7755686127368713,377.99805613945864
469,0.8144522144522145,1.0,403.02673541053497,2.3811152071766695,2337,1203,4040,26.53636875046823,2.2871936810596445,374.20317297900823
470,0.7976689976689977,1.0,401.33088996770095,2.444555075772215,2349,1250,4079,27.318485542678747,2.6985790300674997,371.3138253949548
471,0.8065268065268065,1.0,400.4929540245158,2.3419040431109273,2359,1230,4035,22.85649231418465,2.3079194625445,375.3285422477876
472,0.7976689976689977,1.0,421.7268071231614,2.4904180252832044,2404,1249,4086,29.951094636781086,2.9165526563879665,388.85915982999376
473,0.8027972027972028,1.0,406.3506289957832,2.430101032598985,2332,1235,4073,27.401752431703855,2.673882114339857,376.27499444974006
474,0.8013986013986014,1.0,409.470823449898,2.494720757675034,2331,1190,4075,29.791681793803093,3.292622650299445,376.3865190057968
475,0.7906759906759907,1.0,392.40473446781493,2.363778359594052,2358,1234,4052,21.499777920772335,2.2809754577458308,368.6239810892951
476,0.8223776223776224,1.0,405.3349608357502,2.3795331375480666,2378,1235,4060,25.02699926148038,2.7043395216016486,377.6036220526679
477,0.8088578088578089,1.0,401.6752469125402,2.472330690911019,2357,1262,4100,28.061460803620022,2.788523204311838,370.82526290460765
478,0.793939393939394,1.0,405.9851727296245,2.514785982509393,2377,1246,4100,27.372884478013702,2.626546718904592,375.98574153270675
479,0.7944055944055944,1.0,398.9608354568759,2.3572520815684346,2379,1237,4084,21.92518876512984,2.576818846748985,374.45882784499724
480,0.8195804195804196,1.0,407.15143106032343,2.4123463182527156,2379,1255,4079,27.212561532911838,2.368103298134789,377.57076622927855
481,0.8093240093240093,1.0,410.3948464042617,2.385919186077337,2371,1237,4046,25.46197161094656,2.2905784645003466,382.6422963288125
482,0.7841491841491841,1.0,401.62239515947203,2.468989109808536,2307,1200,4069,29.05514199514537,2.876213293788262,369.6910398705381
483,0.7832167832167832,1.0,415.9775736838044,2.4638068841480085,2377,1224,4072,29.801200128740753,2.845384157923348,383.33098939714
484,0.7902097902097902,1.0,411.28730799970555,2.5148771400315377,2377,1257,4075,30.82137778820925,2.806813232548433,377.6591169789492
485,0.7888111888111888,1.0,404.99781474545773,2.4159705121205968,2359,1232,4065,26.12352451605147,2.3255994258314736,376.548690803574
486,0.8037296037296038,1.0,400.76668761236266,2.4229257297073947,2323,1219,4058,27.01697207868813,2.140649951770832,371.6090655819033
487,0.7967365967365967,1.0,407.06361675587294,2.3870216876627564,2370,1213,4040,23.89488236025242,2.622995210306941,380.54573918531594
488,0.7981351981351982,1.0,421.42508453662373,2.621810838756004,2357,1211,4064,33.07143727461106,3.471696846750336,384.8819504152625
489,0.8004662004662004,1.0,418.07334557725704,2.504944027423764,2365,1249,4089,30.589162400525197,3.0462441409529863,384.4379390357778
490,0.7972027972027972,1.0,399.92724857494983,2.393319561493767,2348,1261,4095,24.41509745521442,2.437366134347042,373.07478498538796
491,0.8107226107226108,1.0,417.56710677280523,2.482304378170535,2403,1247,4082,29.69691119218849,3.0200709857369357,384.8501245948815
492,0.7953379953379953,1.0,421.0756347956435,2.580807284557711,2401,1274,4110,32.15637655161359,2.914120319537255,386.0051379244939
493,0.8027972027972028,1.0,402.1283162960312,2.370353473707167,2349,1244,4079,24.475844442360614,2.6092395031304187,375.04323235054073
494,0.8256410256410256,1.0,410.88962342125114,2.390185297274049,2384,1261,4074,25.337305237895304,2.379813225677924,383.1725049576798
495,0.8013986013986014,1.0,404.654994122705,2.4088222793712695,2344,1226,4071,27.357284018904064,2.6205181885323654,374.6771919152678
496,0.7813519813519814,1.0,402.31598264370825,2.453518506348042,2369,1227,4063,26.51088025685695,2.8138094660311674,372.99129292081983
497,0.8079254079254079,1.0,408.95301798814296,2.4398198034516274,2375,1243,4077,27.512825900435026,2.380997761299758,379.0591943264063
498,0.7874125874125875,1.0,415.08341275715327,2.478366638908958,2357,1204,4043,30.90506771435282,2.8147880802996683,381.36355696250155
499,0.806060606060606,1.0,407.0230063125157,2.4172375711565204,2379,1246,4049,27.50201903317208,2.552868849985766,376.9681184293574
500,0.8074592074592074,1.0,396.5998332267035,2.4053864417765745,2328,1247,4096,26.46439777344032,2.3196545075424027,367.81578094572086
501,0.7864801864801865,1.0,402.1221104511549,2.483039937181056,2342,1227,4070,26.871627940432102,2.8171212793443585,372.43336123138045
502,0.7906759906759907,1.0,407.8302509290313,2.45248711312199,2363,1246,4076,26.855596060240554,2.8276420403661735,378.14701282842486
503,0.8004662004662004,1.0,408.5906228715676,2.440811629686345,2376,1251,4085,27.05644768829735,2.39493158263706,379.1392436006348
504,0.8027972027972028,1.0,402.9644222633009,2.400997817334198,2358,1237,4075,25.988622910201634,2.2583175039479055,374.7174818491514
505,0.7958041958041958,1.0,404.0967304260304,2.402589424709901,2364,1241,4085,25.847126063421165,2.3082837027542724,375.94132065985394
506,0.7944055944055944,1.0,396.94121960639853,2.389084632337241,2342,1251,4078,26.258151507642378,2.78579119808456,367.89727690067195
507,0.8055944055944056,1.0,399.77374203510874,2.3847256294057684,2340,1227,4061,26.305829022883174,2.065374577145137,371.4025384350799
508,0.7958041958041958,1.0,419.557031808716,2.4793556554375913,2393,1220,4075,28.990790930939916,3.251052175273248,387.31518870250204
509,0.7986013986013986,1.0,398.38901235738774,2.3850918236696637,2329,1205,4064,24.672041183017246,2.1894674578770768,371.5275037164948
510,0.8013986013986014,1.0,395.4624621388709,2.3952969208614654,2315,1204,4066,25.127766843761087,2.3513777620786045,367.9833175330293
511,0.8125874125874126,1.0,411.6256217964379,2.4995270772468876,2371,1254,4100,29.98590911309157,2.932141900404862,378.7075707829407
512,0.7785547785547785,1.0,398.7163371455809,2.442445461416928,2326,1248,4094,26.07487503236089,2.655019348264771,369.98644276495656
513,0.806060606060606,1.0,396.0858230547451,2.395399057624117,2340,1194,4052,25.84375166648605,2.255817664156868,367.98625372410265
514,0.8065268065268065,1.0,397.14733027915395,2.464874822438804,2307,1216,4094,29.13591068893399,2.638496981684618,365.3729226085366
515,0.8144522144522145,1.0,418.2143634828227,2.639207859678319,2370,1251,4127,36.26661409311147,3.5032067964510887,378.4445425932586
516,0.8097902097902098,1.0,406.26612242205715,2.441992616774261,2351,1236,4084,28.71842322757994,2.613250521001565,374.9344486734756
517,0.7883449883449883,1.0,407.69765082953785,2.4439819397918225,2358,1254,4096,26.23131789142838,2.7659181130059634,378.7004148251036
518,0.8065268065268065,1.0,402.96867136038577,2.474438779763771,2357,1217,4076,29.454709471812905,2.839653462437419,370.67430842613635
519,0.806060606060606,1.0,403.51737330726775,2.4996046074247698,2315,1223,4095,31.566897280790144,2.9513386380540934,368.99913738842235
520,0.7934731934731934,1.0,403.64011580654966,2.382025507513369,2395,1243,4095,23.65466220017288,2.3454921695781716,377.6399614368002
521,0.799067599067599,1.0,407.1360934163764,2.433120964262624,2348,1233,4083,28.81678945382988,2.7743556438275165,375.5449483187185
522,0.799067599067599,1.0,406.86578918708096,2.4577311591899953,2364,1236,4082,28.338097688614535,2.7786707799953527,375.7490207184725
523,0.8051282051282052,1.0,412.0669352902022,2.477833265642816,2357,1237,4105,29.41777392356656,3.1030301094464656,379.5461312571891
524,0.8107226107226108,1.0,392.36672216960756,2.3611840096145023,2329,1215,4068,24.262787692548596,2.4244773493489933,365.6794571277087
525,0.806993006993007,1.0,395.77260561085745,2.387847884649039,2321,1251,4095,25.868080488905623,2.502877198119705,367.4016479238306
526,0.8181818181818182,1.0,407.17306269287195,2.4664806821116234,2377,1236,4099,27.363674329769232,2.706297747923777,377.1030906151778
527,0.8023310023310023,1.0,411.90326859972515,2.464400869680595,2364,1245,4119,28.34259773898274,2.5644299564194624,380.99624090432536
528,0.8013986013986014,1.0,394.35873045881436,2.404918893371527,2354,1217,4076,24.979485487838257,2.300579931696028,367.07866503927966
529,0.8065268065268065,1.0,407.77157045665746,2.4905159067210545,2381,1264,4112,28.996635855071276,2.4064371482683353,376.368497453317
530,0.8177156177156177,1.0,413.8316532002941,2.4036193027257675,2383,1241,4090,26.93249504820803,2.5928653153257013,384.3062928367598
531,0.8093240093240093,1.0,401.85413363334845,2.381378762801582,2349,1206,4058,24.888897658223158,2.424024822851991,374.5412111522726
532,0.7925407925407926,1.0,408.68613235284437,2.545312871629627,2354,1249,4112,30.520337718013476,2.7819863815195296,375.38380825331257
533,0.7892773892773893,1.0,394.22285609438234,2.420839486048767,2325,1229,4059,27.583949780484254,1.9924895855080806,364.6464167283899
534,0.7738927738927739,1.0,409.09623717942003,2.480188716798952,2379,1264,4110,27.898833971275735,2.545388602266528,378.6520146058794
535,0.8,1.0,421.96541733110195,2.5408865473863633,2379,1247,4128,30.443134752537247,3.0511826755371945,388.471099903029
536,0.7967365967365967,1.0,404.9303423956032,2.4532789921539138,2388,1241,4073,27.186247575425757,2.765199357701155,374.97889546247615
537,0.8079254079254079,1.0,412.7120495044674,2.5046561940931076,2392,1259,4122,27.30931553750204,3.072869630000109,382.3298643369661
538,0.7888111888111888,1.0,407.8373722276626,2.4579480526738373,2331,1200,4084,28.320106949388496,2.707191791655332,376.810073486619
539,0.7948717948717948,1.0,409.03008263809124,2.456277440032951,2353,1230,4084,26.961707097323846,2.906080179297932,379.16229536146864
540,0.7902097902097902,1.0,404.6989519315194,2.416725310468252,2349,1230,4094,26.89501355632932,2.6475588780148933,375.1563794971733
541,0.799067599067599,1.0,402.0009186713425,2.479077578759957,2318,1212,4078,29.40414520764249,3.0245062245075816,369.5722672391942
542,0.8009324009324009,1.0,410.1267722412163,2.4651756416764994,2351,1233,4086,27.73903736723041,2.850746664782253,379.5369882092059
543,0.8163170163170164,1.0,405.12233979472757,2.434431377451319,2336,1240,4100,26.015626364678056,3.0581428483076314,376.0485705817406
544,0.7846153846153846,1.0,402.86784176150167,2.387612771488391,2354,1226,4072,23.867750817857022,2.268861639792507,376.73122930385114
545,0.8009324009324009,1.0,397.00015010693346,2.3771113343520263,2320,1190,4033,24.060435889785786,2.250732372486877,370.68898184465974
546,0.8079254079254079,1.0,418.28161227255873,2.4389845210504153,2415,1268,4089,27.088858884012758,3.063650494564873,388.1291028939808
547,0.7986013986013986,1.0,411.5752249813178,2.4247167329837556,2367,1224,4098,25.984770596872963,2.3282644188194768,383.2621899656244
548,0.8041958041958042,1.0,401.91321707269555,2.3745281347162353,2359,1193,4063,22.84260399031157,2.225024569941629,376.84558851244384
549,0.799067599067599,1.0,414.2604745833411,2.4357208227992504,2379,1262,4092,26.952123292885975,2.9345744879481788,384.373776802509
550,0.8,1.0,414.9090819769248,2.5421581599028067,2346,1239,4124,29.861526374192827,3.075719348825265,381.97183625390636
551,0.8111888111888111,1.0,406.23050037412486,2.403135753963236,2344,1228,4051,26.353668327480396,2.673474857633798,377.20335718901237
552,0.7972027972027972,1.0,398.93913619014774,2.440300063614879,2361,1230,4088,26.821826521461926,2.649671799925364,369.4676378687593
553,0.8214452214452215,1.0,410.7937223984754,2.40280741004467,2361,1219,4070,27.20643991292915,2.1925187254355905,381.3947637601101
554,0.7948717948717948,1.0,424.31043136247206,2.5713270469054117,2389,1256,4116,31.69647094994194,3.123443602114308,389.49051681041624
555,0.7995337995337995,1.0,407.3809877787803,2.4456176687370066,2369,1237,4094,27.953504056310315,2.6423112303456286,376.7851724921249
556,0.8041958041958042,1.0,397.2511143078703,2.413599563601907,2359,1229,4073,26.19610493463311,2.3721045606756923,368.68290481256156
557,0.806060606060606,1.0,405.88769935146047,2.4479234904012643,2347,1238,4098,27.948553062695517,2.743087563514667,375.19605872524943
558,0.793006993006993,1.0,405.7551271481725,2.435514217516238,2361,1227,4089,26.61539590536267,2.594258551560169,376.5454726912481
559,0.806060606060606,1.0,398.97872297051094,2.33580922763238,2350,1211,4070,22.178162835782693,2.154140650146808,374.646419484581
560,0.813986013986014,1.0,409.3296729825514,2.4087055074784973,2363,1243,4110,26.756644823643747,2.164292251853101,380.40873590705553
561,0.7906759906759907,1.0,411.7733342060609,2.443365193581094,2378,1244,4099,25.80909715117761,2.2318012941508303,383.732435760734
562,0.7878787878787878,1.0,400.97236528539105,2.375272860764208,2347,1231,4080,23.45459086024193,2.368251924690564,375.1495225004584
563,0.8074592074592074,1.0,405.8445441149376,2.4302030592069066,2376,1272,4133,26.615940083817776,2.6687691993866127,376.5598348317341
564,0.786946386946387,1.0,401.4758328389141,2.417728666096521,2359,1232,4080,24.98976643593143,2.3815479746595347,374.10451842832225
565,0.7976689976689977,1.0,392.4815561900712,2.35870644478584,2308,1197,4063,24.97982895418297,2.3003533422699687,365.20137389362
566,0.8107226107226108,1.0,404.72269727738654,2.406931213505925,2368,1237,4083,26.814414226346983,2.3140632753316654,375.59421977570724
567,0.8055944055944056,1.0,407.8012911321798,2.445558560962568,2350,1215,4062,27.95722206006292,2.8873649876032585,376.95670408451304
568,0.7911421911421911,1.0,413.33955982424783,2.4918063265522767,2360,1220,4088,29.46609672559334,3.2507782866481145,380.62268481200783
569,0.8013986013986014,1.0,405.0538632521547,2.430399532973794,2371,1258,4113,25.927599498245282,2.3793414828188775,376.74692227109165
570,0.7995337995337995,1.0,416.74406696978906,2.497891741886374,2375,1228,4110,29.586160181524253,2.9483169473655373,384.20958984089873
571,0.7981351981351982,1.0,402.3700256364009,2.415215728684296,2328,1215,4086,25.865563608496654,2.529310825682959,373.9751512022202
572,0.7883449883449883,1.0,379.5890241382346,2.341078737066797,2286,1187,4068,19.482179296093292,1.8382748578997075,358.2685699842435
573,0.8167832167832167,1.0,417.35542351647405,2.4915703728775225,2366,1233,4096,30.948967095141114,2.955592032018258,383.45086438931344
574,0.8167832167832167,1.0,403.89592605886384,2.494668608255281,2344,1243,4131,30.938843340470772,2.725409206771284,370.2316735116195
575,0.7981351981351982,1.0,399.9000981799651,2.345213759445371,2333,1197,4065,23.586396039595304,2.341358678664611,373.97234346170484
576,0.8116550116550116,1.0,407.5357963778538,2.4693690874056897,2344,1232,4096,29.780849193791916,3.1462176868572223,374.6087294972036
577,0.7920745920745921,1.0,397.5135718442024,2.441044612433784,2305,1193,4063,28.40506445846598,2.556983334903767,366.55152405083265
578,0.8013986013986014,1.0,403.2750995824375,2.4185797394317943,2345,1247,4105,26.39299274746567,2.43684050611288,374.4452663288599
579,0.8261072261072261,1.0,408.5075185320034,2.4784967676292324,2360,1258,4106,30.12499663272218,3.0769479245967433,375.3055739746865
580,0.8032634032634033,1.0,402.0802165223935,2.384370671909288,2328,1197,4066,26.522483449522714,2.64849422570187,372.90923884717085
581,0.7986013986013986,1.0,408.6408760046747,2.448635664486621,2383,1260,4122,28.484808324978328,2.5124402082596005,377.6436274714363
582,0.793939393939394,1.0,400.11559443007917,2.388838306787586,2323,1204,4063,27.52498063164001,2.754896890511499,369.8357169079296
583,0.793006993006993,1.0,406.6744087716682,2.490225207223181,2353,1231,4105,28.849012084330045,2.615541657121726,375.20985503021615
584,0.7883449883449883,1.0,405.18998854535425,2.4027505174437986,2392,1235,4083,24.763873766430425,2.3295949696758265,378.0965198092496
585,0.7948717948717948,1.0,406.7341122871776,2.5137866316365773,2331,1223,4106,29.10059543061649,2.9100807765556063,374.7234360800032
586,0.8027972027972028,1.0,401.688049467393,2.48843764242725,2327,1228,4113,29.163186028128955,2.6504824812882726,369.87438095797677
587,0.7986013986013986,1.0,404.89112673157996,2.4788744607861855,2359,1231,4081,30.239332717542272,2.6234161928435866,372.02837782119514
588,0.7981351981351982,1.0,395.76252223088716,2.42389966379805,2313,1199,4080,26.73381196606371,2.5072553840689635,366.5214548807555
589,0.7934731934731934,1.0,400.01609477154074,2.472109208589615,2331,1225,4095,29.64275015835763,2.9454876329054627,367.4278569802785
590,0.8097902097902098,1.0,401.22725391995806,2.397853098683036,2318,1190,4078,26.785344131314798,2.6105662952380935,371.83134349340594
591,0.7976689976689977,1.0,404.979614622218,2.4200473110505047,2392,1264,4106,25.563877832415564,2.6228634261380175,376.7928733636633
592,0.8065268065268065,1.0,402.22367200258793,2.3950029044425905,2353,1226,4068,25.36550677930321,2.5388285272951543,374.31933669599044
593,0.7724941724941725,1.0,404.26862663698495,2.451220352685131,2348,1231,4100,27.02891559659341,2.9703890005846576,374.2693220398075
594,0.8093240093240093,1.0,402.07677138518306,2.488908253724617,2332,1216,4089,29.304657515373354,2.9627099550943585,369.8094039147167
595,0.7976689976689977,1.0,390.6166165105284,2.4152153004684065,2316,1182,4034,20.29902898623693,2.158884724154124,368.15870280013536
596,0.8079254079254079,1.0,414.7429415435055,2.4973983682289127,2345,1224,4097,31.80231418921745,2.8670553237849754,380.07357203050424
597,0.7981351981351982,1.0,398.26550854624975,2.4076115548378874,2321,1201,4071,27.935013409716888,2.6941987051174467,367.63629643141536
598,0.8027972027972028,1.0,407.67135337029265,2.4428654472981446,2356,1247,4089,29.045821556573966,2.996546441584229,375.6289853721319
599,0.8013986013986014,1.0,408.9341073821595,2.36709135328188,2387,1218,4073,24.86793583304554,2.607909803506449,381.45826174560773
600,0.7953379953379953,1.0,419.4414691961713,2.4378193266791697,2406,1233,4081,26.998606673038314,2.689695005052622,389.7531675180785
601,0.7972027972027972,1.0,404.49338182469256,2.448827836425175,2379,1240,4109,27.559805392234416,2.6284740744230968,374.3051023580363
602,0.7967365967365967,1.0,405.0760814080711,2.379119857003855,2313,1214,4067,24.045803047014115,2.441161093897555,378.5891172671599
603,0.8023310023310023,1.0,415.6541059932132,2.5697957434802494,2357,1249,4138,33.11317685135689,3.150749577789834,379.39017956406536
604,0.7981351981351982,1.0,402.2963486579503,2.401984301535164,2347,1224,4085,25.253372456243284,2.5998123340841994,374.4431638676207
605,0.8041958041958042,1.0,409.6007941615377,2.4859149684299586,2364,1237,4081,27.663069215525002,2.4466359078628246,379.4910890381503
606,0.806060606060606,1.0,414.1231320948909,2.4855226076076717,2390,1242,4086,29.064266428789942,3.0284246964644663,382.0304409696378
607,0.7808857808857809,1.0,398.27113859966715,2.4467501074136657,2349,1243,4102,26.242905801416462,2.7254650936613856,369.3027677045892
608,0.8111888111888111,1.0,411.21586615030265,2.3977061298488143,2396,1267,4113,25.204890976799007,2.3382715083881647,383.6727036651146
609,0.7743589743589744,1.0,405.01425642919315,2.4285589878044123,2388,1252,4108,25.383135319274786,2.1917886335724295,377.4393324763449
610,0.8088578088578089,1.0,401.0518741277469,2.415370414841879,2351,1262,4120,26.213699792447173,2.669758978228607,372.168415357071
611,0.7925407925407926,1.0,400.50060989526776,2.3969920135616403,2340,1224,4081,25.542254968521654,2.380071569857449,372.5782833568881
612,0.8018648018648019,1.0,409.5377275884921,2.452681143554625,2379,1237,4099,27.036679549390616,2.961092745328332,379.5399552937724
613,0.8093240093240093,1.0,416.9138480860338,2.444777445040971,2356,1209,4104,28.649724240915532,2.6568064613666547,385.6073173837509
614,0.7953379953379953,1.0,415.05099955567897,2.4256110922835457,2377,1239,4097,27.918865640836096,2.7715521718950313,384.36058174294743
615,0.8065268065268065,1.0,409.4097616620263,2.3881002426331266,2380,1280,4105,24.871251271740583,2.655378207752099,381.88313218253126
616,0.7976689976689977,1.0,412.102313945972,2.4567358483025217,2380,1249,4114,27.91095005067,2.5745979187098817,381.6167659765907
617,0.8027972027972028,1.0,396.01572329450545,2.3779740940442666,2342,1233,4097,25.178241396086236,2.103280930276944,368.7342009681425
618,0.8083916083916084,1.0,409.99967212239335,2.4603888350929757,2334,1211,4098,30.193533266534644,2.9711788949108273,376.8349599609485
619,0.806060606060606,1.0,403.4348798947397,2.5004438044589374,2335,1216,4108,28.70785985978861,2.6391731140816157,372.0878469208696
620,0.7972027972027972,1.0,413.34563590346386,2.431404295005611,2358,1233,4086,28.587192123235827,2.5294184330587703,382.22902534717025
621,0.7962703962703963,1.0,406.3116442782717,2.41203242886366,2389,1247,4097,24.74984549032223,2.3208809951054032,379.24091779284464
622,0.7967365967365967,1.0,420.0626060486241,2.473329360566625,2421,1269,4104,29.060767193536574,2.7518941660242575,388.2499446890634
623,0.793939393939394,1.0,408.8579617382089,2.4558160178811117,2355,1232,4113,29.682618162461065,2.6629787119351516,376.512364863814
624,0.8,1.0,414.4856125991551,2.4107588990873676,2408,1273,4090,25.769490837794375,2.379866361898952,386.33625539946286
625,0.8032634032634033,1.0,417.7486609988006,2.4294183623571497,2421,1251,4104,25.148075519460978,2.6792341143835854,389.92135136495773
626,0.8037296037296038,1.0,402.0988140370692,2.4291288540745186,2351,1238,4100,27.11016256798521,2.591641266869467,372.39701020221355
627,0.7986013986013986,1.0,410.9657156651003,2.4323035975179077,2368,1235,4090,25.8030872047795,2.4518235071487977,382.7108049531734
628,0.813986013986014,1.0,418.0456023289443,2.426679746314445,2427,1258,4067,28.099775871007537,2.7515732152251413,387.1942532427129
629,0.8,1.0,413.31856932464194,2.393166458171449,2393,1237,4060,25.762439387245724,2.614422568336769,384.9417073690602
630,0.7962703962703963,1.0,409.01359782544404,2.4413871168605725,2406,1251,4078,27.396213924178173,2.524827194837445,379.0925567064284
631,0.7888111888111888,1.0,403.0547336661929,2.3492057614859037,2371,1214,4061,23.289254170769937,2.471482296554464,377.2939971988693
632,0.8023310023310023,1.0,410.8999275543111,2.409419203493186,2370,1225,4099,26.623318471972706,2.4369416426206936,381.8396674397185
633,0.7962703962703963,1.0,406.2086473116195,2.4238076288547084,2364,1219,4090,25.720243423059287,2.5889817459707505,377.89942214258906
634,0.806993006993007,1.0,412.10092748162845,2.403970493415653,2359,1225,4094,26.938709109329043,2.112404055425724,383.0498143168752
635,0.7897435897435897,1.0,416.110399022034,2.447537646105915,2400,1251,4111,27.789280132097627,2.3201532019152373,386.0009656880209
636,0.7883449883449883,1.0,414.4610363512677,2.394705137300219,2397,1254,4071,24.972687112872507,2.9070008327925785,386.58134840560115
637,0.7836829836829837,1.0,412.93262646051977,2.6163787347385767,2369,1274,4126,32.102185269886306,3.4154448432849143,377.41499634734913
638,0.793006993006993,1.0,421.87269801258583,2.5259622128800028,2376,1263,4097,30.897810074477924,2.862332484895169,388.11255545321274
639,0.8032634032634033,1.0,414.4121427797026,2.586947012906297,2372,1268,4118,31.080964415847486,3.200032360291993,380.13114600356386
640,0.793939393939394,1.0,402.0279616439662,2.373634200134589,2366,1234,4088,23.202071060437802,2.540904409181401,376.284986174346
641,0.7962703962703963,1.0,410.6020980842985,2.4621028045508386,2372,1226,4080,27.591725852407457,2.5976731636664145,380.41269906822515
642,0.799067599067599,1.0,412.54758573665504,2.3661314279519914,2426,1249,4084,22.60265715556945,2.3180958569723775,387.6268327241118
