,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
640,1.0,0.3869931754315536,348.2784524697963,1.8865295056950182,2068,1054,3483,25.98416333907097,1.9266789288739123,320.3676102018513
641,1.0,0.40786832597350464,357.498507344828,1.9908134507330235,2064,1059,3509,30.09309230845862,2.6699988614409236,324.7354161749285
642,1.0,0.40104375752709753,345.167829214634,1.8650048790402283,2081,1043,3470,25.17845736808609,1.8345329992198256,318.15483884732697
643,1.0,0.4199116820553994,353.424526176825,1.9022226632417376,2108,1059,3470,26.71005870995749,2.2488577078963274,324.46560975897086
644,1.0,0.3861902850260939,344.64284495659314,1.8913175583916821,2059,1036,3474,25.534347158842554,2.1907373125398992,316.9177604852106
645,1.0,0.3793657165796869,361.63184341048196,1.9690456975932957,2082,1033,3503,29.942643848703575,2.3945379061566006,329.2946616556221
646,1.0,0.39823364110798876,343.5474004428189,1.8965024322301072,2037,1036,3450,27.862475176971248,2.0942687988040913,313.5906564670424
647,1.0,0.4090726615816941,355.47473837989565,1.9117639820144945,2068,1055,3499,26.20457247379962,2.6518365900247662,326.6183293160726
648,1.0,0.40867121637896425,358.44652142494834,1.9317893309467926,2096,1108,3519,28.064490440024944,2.402441876876744,327.97958910804647
649,1.0,0.3986350863107186,351.00433620754967,1.9515284289213917,2041,1019,3466,31.05032200239528,2.6981048016309583,317.2559094035229
650,1.0,0.3781613809714974,346.07596055989836,1.9376187006420715,2072,1051,3491,28.10019572680549,2.47728631826449,315.4984785148287
651,1.0,0.4002408671216379,350.5445861887144,2.0185595548647544,2030,1047,3510,33.26384667715077,2.557064480450938,314.7236750311126
652,1.0,0.3861902850260939,351.8121198440982,2.0308920848969687,2024,1038,3473,31.23559523403733,2.492250680909047,318.0842739291536
653,1.0,0.3809714973906062,364.98458278824575,1.9406140107953194,2101,1036,3468,30.227034341231953,2.6479247448451146,332.1096237021686
654,1.0,0.3990365315134484,354.0362694682158,2.0394152063301645,2030,1027,3489,34.50209066196352,2.3158456193370087,317.2183331869149
655,1.0,0.37494981934965876,353.6376323244344,1.9997250330804544,2075,1059,3471,32.00623941399706,2.7849772473310037,318.84641566310495
656,1.0,0.3998394219189081,346.4673833403961,1.9033202424374855,2034,1005,3472,27.101227288110476,2.1907503379505378,317.17540571433454
657,1.0,0.40666399036531514,352.4697920133067,1.994442554616314,2062,1063,3520,29.874191120585976,2.8565474234546246,319.7390534692671
658,1.0,0.38940184664793254,358.0264635195191,1.9884780326231895,2090,1078,3511,31.99648706575747,2.877602297062229,323.15237415669975
659,1.0,0.4062625451625853,353.5294547552342,1.9979929069120466,2040,1016,3455,34.14084330001943,3.1038399063837967,316.2847715488311
660,1.0,0.3942191890806905,344.01538980649076,1.8968191941453516,2052,1042,3483,26.67675992008573,2.455530931348169,314.8830989550577
661,1.0,0.39702930549979926,352.86945001530796,1.933321523782732,2070,1044,3491,29.91216142047553,2.385242829474668,320.5720457653571
662,1.0,0.40786832597350464,357.83432109311127,2.055343795090082,2029,1047,3508,36.80457935031028,2.5014407420522784,318.5283010007487
663,1.0,0.40345242874347653,339.2873462888945,1.8802190343307958,2085,1032,3446,23.528486337283905,1.694622677410336,314.06423727419974
664,1.0,0.40104375752709753,345.1266509814546,1.926963114458155,2075,1045,3468,26.952418995607335,2.1981481185466802,315.9760838673007
665,1.0,0.40264953833801687,346.55691892827815,1.8954928710050176,2082,1027,3485,23.694943621085553,2.031213150350468,320.8307621568428
666,1.0,0.3885989562424729,360.1461401303647,1.9823510899162171,2076,1040,3484,31.165252335231603,2.8437488442220236,326.13713895091075
667,1.0,0.41830590124448014,348.7839927615188,1.89453686453004,2056,1025,3476,26.79871568407974,2.0125050905005364,319.97277198693894
668,1.0,0.39381774387796065,349.2480165843789,1.9158748863606898,2058,1049,3492,28.454494062416767,2.463490571649602,318.3300319503136
669,1.0,0.40867121637896425,366.9792091385584,2.00752105924529,2094,1044,3492,34.38641279599031,2.3703462085410596,330.2224501340255
670,1.0,0.39381774387796065,351.74045093878925,1.9543216119100477,2071,1063,3508,28.73107197592919,2.801107190769368,320.2082717720896
671,1.0,0.3890004014452027,353.365847114349,1.9013206972693562,2087,1051,3475,27.012911435890683,1.6777703187506712,324.6751653597069
672,1.0,0.4090726615816941,359.5751287260755,1.961106107424069,2089,1071,3494,30.9185096771607,2.26961519096858,326.3870038579464
673,1.0,0.4018466479325572,356.90373970415544,1.9283593597499302,2076,1052,3478,29.1174639407683,2.2406773385514493,325.5455984248352
674,1.0,0.41549578482537136,351.13995680851554,2.0202857205733014,2040,1047,3486,33.11643974063355,2.4412080005981425,315.5823090672839
675,1.0,0.3914090726615817,363.5166950259423,2.047078834595281,2043,1009,3494,36.37776237098994,2.8739696550070803,324.26496299994517
676,1.0,0.39381774387796065,353.89441749854456,1.949116124973475,2091,1093,3508,28.172405410302645,2.634065017911561,323.087947070329
677,1.0,0.40224809313528703,355.31655267973167,1.932996835187632,2105,1048,3492,28.021651095776377,2.551457110829676,324.7434444731252
678,1.0,0.38940184664793254,371.72233565437097,2.053565269644059,2090,1043,3482,36.81096345524128,2.7015683155125614,332.20980388361795
679,1.0,0.3869931754315536,362.6031183014467,2.0112772073284,2110,1111,3530,32.24890214489936,3.091235705053028,327.2629804514955
680,1.0,0.4002408671216379,362.1683838891927,2.0075678219265627,2086,1041,3470,34.670057526926136,2.7752428983989974,324.7230834638679
681,1.0,0.4122842232035327,354.42565402436844,1.9756559939636498,2049,1022,3488,30.600917095455618,2.384025144224489,321.4407117846889
682,1.0,0.39181051786431154,348.9396271062703,1.910717851606297,2096,1084,3477,24.87444687872955,1.8566062818639042,322.2085739456754
683,1.0,0.38458450421517465,358.57480878475474,1.9467055101039064,2110,1053,3466,27.800096959168474,2.361740137721486,328.4129716878646
684,1.0,0.39702930549979926,341.0314454992494,1.9086153255207097,2050,1034,3488,28.382549226264334,1.937941419198431,310.7109548537862
685,1.0,0.3958249698916098,359.07663364229967,2.0247562192354662,2061,1044,3509,33.58021605629416,2.797216512070977,322.6992010739339
686,1.0,0.4179044560417503,355.65000540131996,1.9467130781109838,2094,1079,3495,29.80767176097741,2.5235947063840083,323.31873893395715
687,1.0,0.40104375752709753,353.46399123551487,1.941834511501621,2070,1061,3492,29.287486979974254,2.3342868267840253,321.84221742875667
688,1.0,0.3805700521878764,345.4529822597342,1.9078454242521703,2060,1059,3511,26.31987002278078,1.9458458612910785,317.1872663756622
689,1.0,0.4146928944199117,352.07936263228004,2.018351241345655,2073,1050,3498,32.84395011464442,2.420721605616693,316.81469091201984
690,1.0,0.383781613809715,358.13125833391433,1.9937068179062907,2066,1058,3519,33.05585108610942,2.6585532015875546,322.4168540462173
691,1.0,0.40545965475712564,346.93376002388726,1.9711515381635616,2036,1045,3496,30.589903080641744,2.5893105567867014,313.7545463864592
692,1.0,0.37735849056603776,349.5162064209386,1.9443080683797718,2044,1010,3475,29.76804734976834,2.2123838380509833,317.535775233119
693,1.0,0.40104375752709753,353.2611888957084,1.9549402299910803,2062,1017,3473,30.62854419785919,2.5072437288448826,320.1254009690048
694,1.0,0.3998394219189081,354.42416737330575,1.9568549090112028,2072,1059,3517,29.68987948388133,2.389790654241178,322.3444972351825
695,1.0,0.39702930549979926,358.35987861432443,1.9647613228965817,2092,1062,3520,31.81518825184104,2.5310281897980142,324.0136621726858
696,1.0,0.4018466479325572,361.71622016614515,1.9410140368216933,2088,1053,3487,30.137078284157422,2.6733033475432317,328.9058385344442
697,1.0,0.4062625451625853,343.6716505701135,1.981398849330845,2028,1053,3502,31.251890846352833,2.764684204586609,309.65507551917364
698,1.0,0.3990365315134484,362.46445328527284,1.975418710406655,2094,1073,3522,29.677666520042983,3.039800345918927,329.74698641931144
699,1.0,0.4102769971898836,355.7322245936249,1.9520032461812102,2041,1032,3482,30.524000989257075,2.7224414893143143,322.48578211505395
700,1.0,0.3890004014452027,355.9322472716816,1.9486451564693805,2073,1053,3490,29.29332485231095,2.5336534858226325,324.10526893354887
701,1.0,0.3781613809714974,338.15250313541964,1.977950812343811,2046,1046,3492,30.29489358641331,2.65818231952355,305.1994272294835
702,1.0,0.39221196306704137,356.1123070812516,1.9506684778916674,2074,1058,3492,28.69716328384285,2.3787487633925006,325.0363950340164
703,1.0,0.39943797671617826,344.36107319757,1.9395878133419056,2070,1036,3478,28.392590260643768,2.011702477573564,313.9567804593534
704,1.0,0.40867121637896425,350.5495428448162,1.9346726143801665,2024,1017,3471,30.620233231101412,3.0130275563496896,316.9162820573662
705,1.0,0.42914492171818547,346.99087545285204,1.9723759495944528,2025,1048,3504,32.5911168164189,2.39016447814134,312.00959415829175
706,1.0,0.39622641509433965,339.5591320381228,1.9112645623724873,2094,1046,3467,22.88403442777245,2.281176545114839,314.39392106523536
707,1.0,0.3966278602970694,349.449349228816,1.9274892298481343,2068,1045,3466,28.285468394101898,2.346096866462417,318.8177839682522
708,1.0,0.4006423123243677,355.36902388596366,1.915579165951034,2118,1091,3489,29.323063984912924,2.6903646703303474,323.3555952307202
709,1.0,0.404656764351666,345.6412447951001,1.92721786062457,2017,1022,3489,30.349141798299087,2.246298950868788,313.0458040459317
710,1.0,0.40264953833801687,350.49205438308474,1.9324303524184543,2047,1050,3479,31.03810749984034,2.385326474524297,317.0686204087189
711,1.0,0.3958249698916098,363.3159691946587,2.0095953403828544,2082,1034,3483,35.17137161589942,2.6508820138488507,325.49371556491167
712,1.0,0.37896427137695704,346.8395044890189,1.8894202773248066,2038,1014,3451,27.35161720905105,2.169964663931102,317.3179226160376
713,1.0,0.40867121637896425,361.612180552305,1.9898552477013314,2085,1057,3500,34.25305434676451,2.8656308103597006,324.4934953951805
714,1.0,0.40104375752709753,335.349220919065,1.881034365852886,2031,1011,3463,24.56630503453392,1.6078252193741023,309.175090665156
715,1.0,0.38779606583701326,338.95489949576796,1.8870013877079865,2026,1010,3470,25.404719448941623,2.1256807600906984,311.4244992867348
716,1.0,0.3861902850260939,353.46935296088515,1.874516571031757,2081,1008,3438,25.83517753331996,1.9229147191944,325.7112607083705
717,1.0,0.40224809313528703,350.7544125029907,1.9752807011544051,2033,1009,3487,31.875420685611,2.6432906949667148,316.2357011224126
718,1.0,0.4106784423926134,359.9402275391511,1.96289239886272,2100,1058,3501,31.204337817820765,2.4377897377505886,326.29809998357877
719,1.0,0.3902047370533922,369.29944311179,2.02533720433866,2130,1048,3490,32.65412855253013,2.3312854262859113,334.31402913297376
720,1.0,0.3986350863107186,347.97365022678355,1.9828828220256054,2022,1035,3487,33.88088697702114,2.7660637955310357,311.32669945423106
721,1.0,0.40224809313528703,357.27299471730373,1.9503667510166884,2063,1029,3473,29.45490191541356,2.7233931676849004,325.0946996342062
722,1.0,0.4167001204335608,348.67549023186433,1.9591892076276174,2049,1020,3457,30.847986193376506,1.8732107081671798,315.95429333032087
723,1.0,0.4018466479325572,347.1153786380219,1.970389735815154,2046,1012,3475,30.80479398578868,2.635242198614063,313.67534245361895
724,1.0,0.42031312725812925,351.5279832660255,1.9181297535746633,2030,1020,3463,30.89591239385139,2.8401345300349425,317.791936342139
725,1.0,0.4102769971898836,361.0284418819463,1.9936175969130903,2052,1039,3499,33.079435080315754,2.910519226920583,325.03848757471087
726,1.0,0.40666399036531514,357.482199443387,1.929474109853649,2064,1053,3484,30.522337642413184,2.8011866902953613,324.1586751106776
727,1.0,0.40264953833801687,362.59018902815075,1.9971812404744216,2101,1067,3503,32.39307297895639,2.435613299270967,327.76150274992295
728,1.0,0.40425531914893614,352.6837152976166,1.9290859877195794,2044,1008,3438,30.819530730950074,2.6982235857224763,319.165960980943
729,1.0,0.4114813327980731,353.7346433032511,1.9724931676498145,2024,1022,3469,34.500782541684046,2.4995640031724817,316.7342967583946
730,1.0,0.39702930549979926,342.07177327403497,1.913065676753718,2071,1019,3446,26.903855902221313,2.351917583476327,312.8159997883365
731,1.0,0.39943797671617826,347.0311553841648,1.9538222311714795,2052,1045,3468,32.00365413808431,2.601077196498476,312.42642404958247
732,1.0,0.39542352468888,341.63992737256484,1.8531835015307074,2030,1015,3480,23.915025724175777,1.6904214208086288,316.0344802275821
733,1.0,0.41509433962264153,345.7983318746727,1.895748520162859,2013,1013,3468,28.003692673144876,2.0256766485843856,315.76896255294287
734,1.0,0.4018466479325572,344.4205208475519,1.9115649587044843,2050,1062,3490,28.067371361943344,2.0658777286727155,314.28727175693524
735,1.0,0.42352468887996786,353.8029383024965,1.9098899207859386,2079,1025,3456,29.765201529281544,2.0412976554281093,321.99643911778634
736,1.0,0.39181051786431154,371.44397690517224,2.0221364278244542,2126,1068,3512,32.89245360702268,3.0134993928174274,335.5380239053329
737,1.0,0.38659173022882376,347.8315040677637,1.934816206926463,2086,1060,3472,28.323703175752044,2.567290195913872,316.94051069609867
738,1.0,0.40425531914893614,344.35103178170795,1.9040460941025341,2038,1043,3468,27.170041648870885,2.044128012203853,315.1368621206327
739,1.0,0.42151746286631875,355.37952048624487,1.9761818581433126,2032,1010,3456,34.853308880547,2.801130535190983,317.7250810705067
740,1.0,0.39381774387796065,346.85267802638106,1.8888326873804255,2080,1081,3487,25.647299948436526,1.8462395095351143,319.35913856840955
741,1.0,0.4050582095543958,353.97476366201374,1.9855228557611475,2074,1063,3512,32.45213754547256,2.7631284089147883,318.7594977076264
742,1.0,0.43195503813729424,355.26776668321656,1.8826145626256665,2086,1072,3485,25.557494825431892,2.3148133201137853,327.3954585376702
743,1.0,0.4114813327980731,342.8083652015739,1.9063966306767302,2067,1042,3474,27.60113363256103,2.0218281050617226,313.18540346394917
744,1.0,0.40545965475712564,339.17297186361964,1.9325802175236495,2050,1062,3479,28.959719380387934,2.448175611283235,307.7650768719488
745,1.0,0.3934162986752308,346.0170872467715,1.9071164109614123,2047,1038,3474,27.2737788977883,2.1957072345389137,316.5476011144439
746,1.0,0.39702930549979926,355.31507637676543,1.9620418250256608,2041,1022,3477,32.42766152099446,2.38067570058968,320.50673915518246
747,1.0,0.37494981934965876,346.97088955330787,1.8727614720376482,2064,1034,3439,24.68252020715246,1.9584054474318453,320.3299638987234
748,1.0,0.41268566840626253,351.28641391137313,1.9157413039392834,2036,1031,3475,30.254779344089087,2.3820837300366104,318.6495508372463
749,1.0,0.4082697711762344,344.56644972965194,1.9111324707526898,2081,1058,3474,28.627982999943168,2.0829870753877913,313.85547965432227
750,1.0,0.39943797671617826,351.89052805428355,1.9403918031862022,2036,1028,3462,29.298365176264983,2.7392175701045356,319.8529453079146
751,1.0,0.37695704536330793,353.15178526143796,1.943490780370994,2070,1075,3502,28.176839796400884,2.110428325207274,322.86451713982945
752,1.0,0.4191087916499398,346.9422023161414,1.9589731061730353,2019,1061,3503,30.590549480068518,2.056880183048128,314.29477265302427
753,1.0,0.39702930549979926,350.4486932091953,1.9116422747751174,2064,1049,3472,27.444796865882704,2.6685176915050617,320.33537865180796
754,1.0,0.393014853472501,351.88195257212396,1.908896970209437,2084,1049,3460,28.19748368700142,2.5507099059058467,321.13375897921713
755,1.0,0.39622641509433965,343.4886554394972,1.9159129437238087,2027,1009,3458,29.54818470314566,2.376563655050224,311.56390708130067
756,1.0,0.416298675230831,351.86853660615077,1.9749443170228398,2055,1025,3506,31.299475000891196,2.608625557802187,317.9604360474573
757,1.0,0.40104375752709753,359.0466439708727,2.038825997736119,2074,1060,3500,33.51724051084612,2.9414184934295746,322.5879849665954
758,1.0,0.3986350863107186,351.3869895240673,1.977786223908655,2070,1047,3442,30.618702405509186,2.871063357210482,317.89722376134944
759,1.0,0.4167001204335608,356.09197638016917,2.075580837285421,2051,1046,3502,34.81324271551283,3.052852531436794,318.22588113321996
760,1.0,0.40666399036531514,344.00716182930563,1.93797820611436,2029,1022,3478,29.174793188874308,2.752276564941366,312.0800920754902
761,1.0,0.3966278602970694,346.66961027631567,1.9346594101945611,2033,1021,3467,28.584005027983427,2.2845497041512783,315.80105554417975
762,1.0,0.39542352468888,350.9154097011354,1.902182201387484,2077,1071,3499,27.37408996236332,2.2670365134190553,321.2742832253538
763,1.0,0.3978321959052589,352.6248894842849,1.92362598036007,2081,1043,3478,28.153411876610566,2.5669833135908147,321.904494294083
764,1.0,0.41830590124448014,347.51364920998066,1.8771370389590538,2057,1004,3451,27.341903765125597,1.9076205028593491,318.26412494199474
765,1.0,0.39943797671617826,345.6831302948514,1.866309861071132,2065,1052,3459,22.823580815266663,2.142562581633916,320.71698689795096
766,1.0,0.4030509835407467,349.26951833679453,1.8750299452995982,2045,1009,3442,28.601125625914086,1.9393140452836433,318.72907866559615
767,1.0,0.39823364110798876,366.5466063136266,1.9698398972386078,2082,1028,3447,32.386703542193644,3.2925424025398806,330.8673603688922
768,1.0,0.40545965475712564,350.86540890015885,1.9795523679511324,2039,1063,3491,34.70536868147872,2.513941108666797,313.6460991100138
769,1.0,0.4030509835407467,361.8558785194013,1.9714641540853157,2146,1060,3481,30.71337979415406,2.3711093919697834,328.7713893332781
770,1.0,0.3998394219189081,349.56403912340147,1.8729734042459216,2054,1021,3475,26.93179727976017,2.2604953434111485,320.37174650023013
771,1.0,0.404656764351666,354.50725473956214,1.9209319647776226,2074,1067,3515,26.52245315442554,2.1086863655964088,325.8761152195402
772,1.0,0.4030509835407467,358.3289282136401,1.9682367649356352,2071,1063,3475,30.300388772123107,2.1386544048692544,325.889885036648
773,1.0,0.4058610999598555,343.45860522138673,1.9279030151899634,2020,1018,3467,30.21592844128873,2.4675008201365896,310.7751759599623
774,1.0,0.40545965475712564,357.8827790394156,1.9260071108788555,2080,1029,3472,30.26085737366245,2.9019933806864815,324.7199282850658
775,1.0,0.38659173022882376,339.93798853081285,1.8931716535616192,2026,1057,3461,25.691924667405694,2.4687155147764677,311.7773483486298
776,1.0,0.41188277800080286,351.67708316859455,1.9152292174251726,2065,1022,3469,29.057392537020426,2.7282767257598945,319.89141390581574
777,1.0,0.40867121637896425,357.13888896076236,1.910946435450776,2083,1032,3458,29.628466186885632,2.7162503645176965,324.79417240935953
778,1.0,0.40385387394620637,354.55022274194675,1.9183187774443948,2031,1014,3447,30.682948430379057,2.7577466859534843,321.1095276256129
779,1.0,0.4106784423926134,354.00384572502156,1.9708103201675393,2039,1019,3463,31.722662986679023,2.678164894230805,319.6030178441127
780,1.0,0.40666399036531514,353.05470597672905,1.9726789550569737,2035,1009,3463,31.25478485307077,2.28037213303192,319.5195489906268
781,1.0,0.40786832597350464,357.8047620459193,1.975013636593141,2075,1071,3493,32.13949348463245,2.625427112361676,323.0398414489257
782,1.0,0.4050582095543958,334.2343243033996,1.9179959190999631,1991,1020,3477,29.266006566346913,2.5670436623320745,302.40127407472005
783,1.0,0.404656764351666,349.53977680005204,1.9196209794877526,2068,1052,3460,27.64305907231269,2.0188205543399653,319.87789717339933
784,1.0,0.39221196306704137,351.97512379561584,1.972147116974553,2047,1032,3461,32.5539022249398,2.6662166514942465,316.75500491918103
785,1.0,0.3974307507025291,344.19724926810244,1.9602198427764206,2038,1062,3502,30.711825336097217,1.9879795254844,311.4974444065216
786,1.0,0.4102769971898836,351.39169203403844,1.9088180035364468,2061,1052,3501,27.712324013215493,2.1421213137726247,321.53724670705105
787,1.0,0.39502207948615015,354.7089782725117,2.0116483133457694,2043,1040,3504,33.574488701888875,2.544321429083544,318.59016814153995
788,1.0,0.39943797671617826,357.1526208434666,1.9569707155706724,2087,1086,3534,30.321762319461314,2.1411135475782928,324.68974497642665
789,1.0,0.40224809313528703,348.4445314081197,1.8877741772127312,2049,1006,3439,27.769679478209536,2.0216380333066106,318.65321389660494
790,1.0,0.3873946206342834,355.4110883115661,1.982518137993166,2059,1039,3497,32.887689023837744,2.838279816670723,319.6851194710584
791,1.0,0.40385387394620637,352.46866715833664,1.8890155038309797,2044,1036,3465,28.835853415356766,2.361483997908032,321.2713297450717
792,1.0,0.3966278602970694,352.2336229491279,1.9405201625302035,2039,1039,3475,29.296075961170732,2.232841561914514,320.7047054260418
793,1.0,0.38980329185066237,351.2967363569879,1.8971693337004074,2067,1043,3470,28.019893316716264,1.8523635169564232,321.424479523313
794,1.0,0.4090726615816941,356.08259871102604,2.000487310738154,2053,1070,3500,33.33876259771522,2.9068280273795493,319.8370080859321
795,1.0,0.4134885588117222,342.67397518108396,1.9288410338326654,2023,1048,3482,29.537313867765455,2.098567819675134,311.03809349364207
796,1.0,0.4074668807707748,351.8124843504602,1.9680376654685114,2025,1010,3448,30.5067646464261,2.8310146159591363,318.47470508807527
797,1.0,0.4050582095543958,352.9801329323174,2.002132911166619,2042,1081,3510,31.67303857869129,2.793412227116284,318.51368212650726
798,1.0,0.4050582095543958,348.988025494061,1.8836306307503772,2067,1027,3452,27.504791887676113,1.926979916154376,319.55625369023096
799,1.0,0.39943797671617826,344.8875452392324,1.9282320776344575,2052,1065,3483,28.508488692946525,2.2856513497332727,314.0934051965518
800,1.0,0.39823364110798876,351.43902129292246,1.921762143413607,2065,1042,3469,29.334417163884186,2.4037121914511337,319.7008919375871
801,1.0,0.38538739462063426,343.06492086942046,1.8566426140182193,2031,1040,3479,24.407459990732757,2.1964612820273604,316.4609995966615
802,1.0,0.4134885588117222,356.1463501011106,2.074906455069571,2018,1029,3482,37.2773657543602,2.570514132679978,316.29847021407
803,1.0,0.39943797671617826,354.55006433191414,1.8882086752872163,2079,1037,3457,28.452632170184923,2.3259910480865096,323.77144111364083
804,1.0,0.39702930549979926,347.59719984522604,1.9051703534356335,2045,1018,3452,27.940758117881487,2.5403481573217666,317.1160935700229
805,1.0,0.3978321959052589,353.44549926422445,1.932006676018343,2058,1035,3455,29.705055484638198,2.321167344304004,321.41927643528226
806,1.0,0.40104375752709753,359.33470121512346,1.9667132536546872,2056,1065,3506,31.118733966074988,2.775383015644706,325.4405842334027
807,1.0,0.3902047370533922,353.8270268415693,1.8962350108131945,2082,1040,3435,29.089554960665456,2.389383423629223,322.34808845727457
808,1.0,0.41710156563629064,346.33116274743224,1.9498569506014929,2044,1044,3459,30.627406879394247,2.4998411191266054,313.20391474891017
809,1.0,0.38980329185066237,359.21257446264434,1.928716656306302,2084,1060,3504,30.08644178856353,2.9054402600735263,326.2206924140065
810,1.0,0.4050582095543958,359.0885068298999,1.934536337082783,2099,1072,3498,30.777930498323443,2.887543503767847,325.4230328278085
811,1.0,0.393014853472501,350.1683021199829,1.9123398341697746,2052,1045,3460,30.341803038211737,2.2534004931632095,317.57309858860793
812,1.0,0.4122842232035327,368.5517591067156,2.055689813515918,2102,1089,3512,37.133344232966024,3.2149311419621784,328.20348373178626
813,1.0,0.40345242874347653,356.6090806263083,2.0022592946937134,2041,1015,3439,34.43812985183442,2.762440349168432,319.4085104253066
814,1.0,0.4030509835407467,363.92508299931546,1.957430010262473,2082,1022,3436,31.264221255236944,2.630153175268754,330.0307085688105
815,1.0,0.39823364110798876,350.04982443725663,1.984037008124621,2011,1046,3464,30.69119192166933,2.238146528398422,317.1204859871881
816,1.0,0.4050582095543958,349.01804258876575,1.9062511816629404,2096,1054,3467,27.33439308506995,2.2135776739319697,319.4700718297641
817,1.0,0.39181051786431154,346.47919708708184,1.8829484499025941,2038,1058,3487,24.646153038511013,1.9896515545235078,319.8433924940479
818,1.0,0.3958249698916098,348.33703152596905,1.9313788166413128,2026,1052,3468,31.001154067063826,2.458503899075609,314.87737355982887
819,1.0,0.40425531914893614,351.9229322149792,1.9817198530942657,2043,1040,3487,31.942454375554714,2.8005222506946645,317.17995558872894
820,1.0,0.40666399036531514,345.40285492209546,1.9440655801184303,2037,1042,3449,31.14067602649467,2.550908565582496,311.71127033001756
821,1.0,0.40666399036531514,337.40256007716295,1.8954796851994615,2056,1046,3452,22.010356946365736,1.6815130451430702,313.71069008565325
822,1.0,0.3873946206342834,354.45604024866043,1.9112360222999687,2088,1050,3465,28.043678270502124,2.241725603566999,324.1706363745894
823,1.0,0.39100762745885187,349.43196295895285,1.932849475155721,2032,987,3430,30.081013941530024,3.057211107394909,316.29373791002735
824,1.0,0.4102769971898836,345.83163243499723,1.8849504508350456,2067,1066,3494,26.60896838676526,2.0983024634192304,317.1243615848143
825,1.0,0.39502207948615015,348.558343907832,1.9353344433128434,2035,1034,3450,31.742157043971638,2.187677534480285,314.6285093293799
826,1.0,0.39702930549979926,350.7704720976554,1.9192732431803745,2038,1037,3454,29.596189244010997,2.6728235724229754,318.5014592812208
827,1.0,0.39060618225612204,341.8406043937602,1.9128674265145003,2053,1035,3484,26.359438351509574,2.422934167027324,313.0582318752224
828,1.0,0.41750301083902047,343.7820744884254,1.8411723594236362,2037,994,3408,25.949068568523526,2.153352751037546,315.6796531688645
829,1.0,0.40545965475712564,346.5844691045551,1.9431345543883383,2046,1049,3465,30.03536386254398,2.2246484159608775,314.32445682605015
830,1.0,0.40345242874347653,354.324975821966,1.9338361017867383,2064,1033,3457,31.011627500857692,2.2589673628961915,321.0543809582121
831,1.0,0.3966278602970694,349.0196468526984,1.8762448453932885,2114,1066,3464,25.259615408237234,1.8560979785379577,321.90393346592236
832,1.0,0.3978321959052589,355.03707739623013,1.8800710970606245,2053,1019,3450,28.878792325762294,2.2025914945148317,323.9556935759549
833,1.0,0.4090726615816941,348.6032527369602,1.9202018783041401,2046,1016,3432,31.204769881590313,2.175499096691975,315.2229837586772
834,1.0,0.40425531914893614,343.667826765666,1.8800683456204996,2077,1015,3427,25.94922028442397,1.780449456906315,315.93815702433534
835,1.0,0.4094741067844239,355.6428253614016,1.9911383426191087,2041,1045,3477,32.39609452895072,2.467594102810258,320.77913672963916
836,1.0,0.39221196306704137,361.85668591676443,1.9478874715081091,2102,1084,3483,29.146674414997307,2.241766920955234,330.46824458081227
837,1.0,0.4006423123243677,348.81026513908176,1.8990918662988983,2054,1013,3430,28.933504373169217,2.091803950124205,317.784956815789
838,1.0,0.3998394219189081,347.38166062236127,1.9315649230197893,2028,1029,3446,32.390647440566795,2.844186645143541,312.14682653665017
839,1.0,0.3946206342834203,359.6075971496074,1.9496550709533138,2066,1041,3447,32.31889696048161,2.5109712053660957,324.77772898375855
840,1.0,0.3902047370533922,345.13972970474936,1.871106109083489,2038,1036,3450,26.302962223154367,2.2089919345716034,316.6277755470229
841,1.0,0.39823364110798876,357.3382964723263,2.0316416449217507,2044,1054,3466,32.70450990831551,2.5060062821753384,322.12778028183516
842,1.0,0.3861902850260939,356.3042008842699,1.9671486995570042,2056,1033,3461,32.815439812853704,2.3247177295096337,321.1640433419065
843,1.0,0.3926134082697712,354.9905891804651,1.881346811705848,2074,1021,3432,28.386076202632093,2.1839000586740287,324.4206129191602
844,1.0,0.38779606583701326,349.4881737429992,1.9485141651133662,2066,1047,3461,31.114850201674024,2.641219720038821,315.732103821286
845,1.0,0.4018466479325572,360.16067461024295,1.914762234742564,2096,1045,3444,29.89470197851198,2.8596174514992767,327.4063551802318
846,1.0,0.40264953833801687,351.9859542367463,1.9185233965626038,2054,1036,3433,29.814005026518743,2.8412063284964604,319.3307428817324
847,1.0,0.41308711360899236,357.6638087917794,1.920628581059789,2070,1047,3452,30.354547787484755,2.3791372522537824,324.9301237520401
848,1.0,0.41268566840626253,343.1909333581823,1.8890371328544928,2051,1046,3477,24.5313068395291,1.897204054732457,316.76242246392064
849,1.0,0.3873946206342834,347.26474419118716,1.8513445182736157,2048,1011,3428,24.685622717092393,2.4093142016400506,320.1698072724549
850,1.0,0.40224809313528703,348.1782932729183,1.8419161255824725,2062,1021,3447,24.897631896368992,1.8819747478490587,321.3986866286994
851,1.0,0.40786832597350464,360.2879222740105,2.000217036187245,2045,1039,3476,33.391555693517326,2.691332270920764,324.20503430957245
852,1.0,0.39542352468888,355.61508976496435,1.9284510568282152,2054,1029,3449,30.430590286081802,2.6019204230099557,322.5825790558733
