,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
199,0.5976689976689976,0.7987519500780031,428.4611459105165,2.538100609346716,2482,1292,4127,19.72028446324039,3.036684079685527,405.70417736759146
200,0.5771561771561772,0.7964458804523424,409.3033951659329,2.3593996271680355,2413,1218,4068,14.789698554264234,2.4417450662260025,392.0719515454425
201,0.6041958041958042,0.8032407407407407,408.5598988663749,2.479838312973582,2424,1265,4114,18.718682466019445,2.788266932104937,387.05294946825023
202,0.5878787878787879,0.8104678826328311,405.34972291275596,2.433114568134387,2411,1222,4086,16.93306431993075,2.39503255375872,386.02162603906686
203,0.5906759906759906,0.8082083662194159,407.64257079709193,2.4461635367455803,2417,1267,4139,17.855823380255814,2.056380826799137,387.7303665900395
204,0.593006993006993,0.8105345911949685,414.56281117428347,2.4259304969720556,2449,1288,4131,17.727957379742918,2.658675668429145,394.1761781261127
205,0.6065268065268066,0.8070714834742506,412.30758768295925,2.436647469755653,2400,1245,4104,18.315823064151235,2.4106486954651563,391.581115923343
206,0.6046620046620047,0.8272937548188126,417.5847779058409,2.4761248619571314,2448,1281,4102,17.51474592770669,2.55828440777562,397.5117475703583
207,0.6023310023310023,0.8289473684210527,407.9637175719511,2.3640751505233135,2463,1274,4095,14.50062959750968,2.1804612578031835,391.28262671663833
208,0.6046620046620047,0.7895142636854279,415.3995609216797,2.463960718449918,2457,1279,4109,18.59389674082833,2.830520423733184,393.9751437571182
209,0.6051282051282051,0.802773497688752,403.0010520350259,2.447001760026183,2445,1321,4152,17.253380708570283,1.766409664456728,383.9812616620005
210,0.6037296037296037,0.7945945945945946,398.217714842514,2.445041102997151,2406,1258,4113,17.869579710842128,1.924995707599794,378.4231394240719
211,0.586013986013986,0.7995226730310262,414.6676647070329,2.452047840715778,2421,1260,4106,19.08888923077769,2.3439432262173185,393.234832250038
212,0.6088578088578088,0.8055130168453293,412.84946365409536,2.461305026709987,2428,1275,4119,18.702938177338712,2.8747237255840057,391.27180175117275
213,0.6125874125874126,0.7945205479452054,416.3759847743569,2.458045884752041,2443,1276,4133,18.747855017006287,3.180493644559869,394.4476361127907
214,0.6013986013986014,0.8147286821705426,406.6168876412375,2.464723334479919,2403,1258,4097,18.142940121586587,2.372545612207906,386.10140190744374
215,0.6158508158508158,0.7986373959121877,406.39088962439826,2.485783602010629,2435,1266,4104,18.131689671595804,2.6755730028125426,385.5836269499898
216,0.5822843822843823,0.8214571657325861,401.6861656442556,2.390908062708367,2378,1258,4111,16.391719659188357,2.5159844512824727,382.77846153378425
217,0.6,0.7878787878787878,412.3875990091696,2.4647862587254794,2445,1262,4113,18.030629161616016,2.2864025671215518,392.07056728043256
218,0.5869463869463869,0.7831612390786339,403.66393966922055,2.4271564536628785,2414,1243,4099,16.283062828319196,2.4201571324991935,384.9607197084024
219,0.5874125874125874,0.7952380952380952,407.98184993671754,2.439686825255092,2462,1266,4082,17.049302755200305,2.57641790594049,388.35612927557656
220,0.6083916083916084,0.7954022988505747,408.3212564544402,2.4116149933432607,2421,1268,4098,15.925173323908755,2.577905489125403,389.81817764140686
221,0.5855477855477855,0.8105095541401274,416.2170284763379,2.499801820418968,2446,1293,4139,18.885222987807257,2.599833224660575,394.7319722638682
222,0.5878787878787879,0.7906423473433782,420.71679885355553,2.5565477580690787,2452,1250,4098,20.88382801932885,2.929225208847974,396.90374562538005
223,0.5799533799533799,0.7966237942122186,415.5116695811066,2.4693931120655246,2446,1265,4093,18.14510694487844,2.333776293202917,395.0327863430273
224,0.606993006993007,0.7956989247311828,402.76461077037067,2.3663589774587694,2433,1274,4090,13.519107860858263,2.114755997972373,387.1307469115409
225,0.6027972027972028,0.8097447795823666,417.8396981877384,2.519761736001835,2433,1269,4116,18.692469671348164,3.0878371031760943,396.05939141321426
226,0.6121212121212121,0.7829398324447829,409.8901947059723,2.421839446300692,2411,1247,4094,17.658187049833682,2.7002920179428442,389.5317156381959
227,0.5986013986013986,0.7951713395638629,410.49348713092803,2.479508678015594,2398,1235,4076,18.283778520372486,2.6592736155779493,389.5504349949771
228,0.5902097902097903,0.7898894154818326,422.94320656938993,2.615043183329835,2468,1307,4141,19.823903274087648,3.317198917820146,399.80210437748264
229,0.6046620046620047,0.8010794140323825,404.38880544517866,2.4838034055128317,2395,1226,4103,18.828613020379823,2.669727543002714,382.8904648817957
230,0.6060606060606061,0.7884615384615384,411.6771077728983,2.4827234781684493,2410,1275,4099,19.859222046709252,2.8185668864304168,388.9993188397591
231,0.5878787878787879,0.7874702616970658,412.2076191968485,2.456821797633091,2419,1251,4104,18.04201570894589,2.2300264903472327,391.9355769975546
232,0.5920745920745921,0.8031496062992126,403.1571748512774,2.4417314414240137,2427,1333,4146,16.02570712527032,2.2503812479679266,384.88108647804034
233,0.6144522144522144,0.802731411229135,421.1361817622353,2.5188518825980344,2453,1276,4102,20.27032553101711,3.137463147862192,397.72839308335546
234,0.6013986013986014,0.8062015503875969,414.5683165078717,2.525469364750876,2413,1276,4124,19.911953871281007,2.9725817919079653,391.68378084468435
235,0.586013986013986,0.7979315831344471,409.05701512505306,2.4538978994605283,2418,1271,4109,18.076722596772257,2.246216584918796,388.7340759433605
236,0.6111888111888112,0.8001525553012967,414.11384699360457,2.5147012243425597,2423,1251,4096,20.3177475110365,3.06925522621022,390.7268442563594
237,0.600932400932401,0.7905352986811481,416.59310022564506,2.4603896995190446,2442,1258,4095,19.65124459479089,3.0003791612531914,393.9414764696005
238,0.6093240093240093,0.8033664881407804,410.9857720951972,2.4845248104739883,2411,1295,4154,18.214292697466487,2.3774730631020056,390.3940063346286
239,0.606993006993007,0.8033794162826421,412.0189709628835,2.417536300349508,2402,1236,4081,16.86261862769691,2.503978240032868,392.6523740951547
240,0.593006993006993,0.8160377358490566,406.0979048907336,2.4787412399519604,2404,1255,4101,16.6826723235864,2.345995848873502,387.06923671827604
241,0.5911421911421911,0.8036277602523659,420.87226268669417,2.491315261285457,2442,1279,4105,19.918491387111676,2.375718541599805,398.57805275798216
242,0.5958041958041959,0.8098591549295775,413.21245278477915,2.4452048330377525,2421,1270,4110,17.280335497822296,2.536163394180489,393.39595389277747
243,0.6153846153846154,0.8015151515151515,416.8896245976783,2.4932645975679573,2435,1298,4107,19.946633895215893,2.5292238667385214,394.41376683572565
244,0.5878787878787879,0.7969865186360032,409.0614726293197,2.4470253438726033,2437,1298,4113,16.697242169974754,2.543496766200647,389.8207336931462
245,0.5743589743589743,0.801948051948052,412.6004395520066,2.434640198229785,2421,1258,4125,17.657880449073136,2.2428148636458305,392.69974423928824
246,0.5995337995337995,0.8055987558320373,423.20987336509523,2.494252069154434,2451,1267,4097,19.343797529462957,2.861705626553675,401.00437020908
247,0.606993006993007,0.7872503840245776,410.69993377358185,2.4966911971931856,2429,1265,4086,19.894452875076816,3.1155961516790116,387.68988474682624
248,0.6055944055944056,0.8198614318706697,408.55812793196384,2.428893090765007,2431,1278,4088,17.83375174979928,2.4811593144088637,388.2432168677551
249,0.5916083916083916,0.8116627265563435,412.852200345951,2.539100512721632,2431,1288,4113,20.74188605932045,3.090884055847737,389.0194302307825
250,0.6125874125874126,0.7853881278538812,404.1682201523918,2.437153701736153,2444,1283,4076,17.128624574956614,2.530645089818905,384.50895048761686
251,0.607925407925408,0.7783742331288344,407.9731771923514,2.406387421379626,2424,1262,4071,16.593987158318537,2.3199889026599134,389.05920113137483
252,0.5995337995337995,0.8017107309486781,395.99393214746925,2.4783742116039207,2395,1279,4119,18.122121666389646,2.152504050457595,375.71930643062296
253,0.6121212121212121,0.8111195734958111,415.48694065609715,2.5468534060156354,2444,1255,4090,20.343047371143694,3.0252942609810463,392.11859902397254
254,0.6018648018648018,0.7885360185902401,414.4356265095409,2.5832272032472914,2403,1271,4131,21.900412226732577,3.757810432539182,388.77740385026937
255,0.6074592074592075,0.7897160399079048,401.02329253635185,2.395472661967449,2414,1249,4092,15.588524351367564,2.249094856470892,383.18567332851376
256,0.6107226107226107,0.8114503816793893,404.7624681481604,2.4671149505105645,2402,1232,4077,18.692590911780595,2.7049804390217864,383.36489679735797
257,0.6065268065268066,0.8078401229823213,417.7286674890669,2.515458327136587,2422,1240,4101,20.3034033107797,3.2510073084676914,394.1742568698196
258,0.6,0.7824397824397824,409.45329272389944,2.487274804336585,2434,1269,4112,18.14339060974221,2.590714109663025,388.71918800449544
259,0.6037296037296037,0.7930501930501931,397.89627332608535,2.4374298287519083,2419,1302,4119,16.888007129086652,2.2600899189844808,378.7481762780141
260,0.5934731934731935,0.8091123330714847,416.5335591517437,2.452460099678836,2432,1262,4101,17.614601965770724,2.782814240114699,396.1361429458591
261,0.5911421911421911,0.8012618296529969,402.25557920551,2.4304724365953794,2423,1298,4111,17.98669430510624,2.035169726061148,382.23371517434356
262,0.5911421911421911,0.7988958990536278,417.19545894414244,2.5892161937198015,2467,1313,4149,20.441732121043586,3.1349631269488967,393.61876369615044
263,0.6060606060606061,0.7884615384615384,408.87984879109314,2.5236679714897408,2395,1264,4105,20.603035263134203,2.9828858623953782,385.293927665564
264,0.5878787878787879,0.8144329896907216,405.1811281923993,2.411030749251411,2400,1250,4095,16.9051157709989,2.537458237090993,385.7385541843093
265,0.6046620046620047,0.8064764841942945,409.6437446814798,2.563948563749228,2411,1264,4104,21.725433749603646,3.095276789619217,384.82303414225765
266,0.6102564102564103,0.7983193277310925,405.51911113015495,2.470566666333936,2420,1279,4117,17.26204880832986,2.9349232791972115,385.322139042629
267,0.5958041958041959,0.8161189358372457,404.82032358061355,2.4931935892335284,2404,1248,4092,18.814002071366357,2.5863522256648803,383.41996928358276
268,0.5934731934731935,0.8106834249803614,411.0519384670554,2.508076775801332,2439,1304,4110,19.40038308964485,3.0224986169657564,388.6290567604451
269,0.586013986013986,0.8090692124105012,405.92400247028445,2.440412816357663,2436,1313,4125,16.931761370549555,2.3414509098554896,386.6507901898805
270,0.5892773892773893,0.8006329113924051,403.51609541915565,2.4970681761018994,2401,1241,4105,19.385225936892255,3.106578397774473,381.0242910844896
271,0.5878787878787879,0.781919111816019,404.27340658382826,2.394959491278041,2426,1278,4107,15.23981374599923,2.306281036304183,386.7273118015255
272,0.5944055944055944,0.8203921568627451,417.3405665313318,2.5197017249876144,2450,1296,4130,19.345237905399514,2.7945888200872875,395.2007398058473
273,0.6121212121212121,0.8187357197258187,406.2451295532412,2.499062534561616,2413,1271,4102,20.3364960980529,3.1508184658772165,382.75781498931025
274,0.593006993006993,0.7916666666666666,409.12847041200905,2.5496388230714824,2406,1273,4113,19.088939585185237,2.782604402721833,387.25692642410155
275,0.6097902097902098,0.8149847094801224,410.6463147350042,2.4842175730083995,2404,1242,4093,21.40562668470575,2.8282061834308148,386.4124818668673
276,0.5836829836829837,0.7739616613418531,411.2934271552399,2.461258714313963,2427,1276,4101,17.103772753669475,2.756385613071477,391.4332687884983
277,0.6027972027972028,0.811291569992266,398.5614417791736,2.372188998817526,2380,1233,4069,14.484766809759337,2.3787820084119256,381.6978929610029
278,0.600932400932401,0.756400310318076,422.8746274164756,2.556138214392305,2435,1287,4126,20.634189074346246,3.1545769789092324,399.08586136322015
279,0.6097902097902098,0.8249235474006116,408.1325114474012,2.4246603966608755,2452,1281,4106,18.152441293354276,2.21448376624526,387.7655863878021
280,0.6144522144522144,0.7867981790591806,410.08505974356365,2.4340885808624817,2389,1266,4097,17.89107692129807,2.3706823778312796,389.82330044443506
281,0.6163170163170163,0.7987897125567323,405.66666667275615,2.4367588473912187,2426,1266,4097,17.07639477562861,2.686002069697744,385.9042698274292
282,0.5972027972027972,0.7884465261514442,401.17033160334876,2.413506350330603,2416,1271,4082,15.569548357917995,2.210112920691124,383.39067032473974
283,0.6191142191142192,0.8057228915662651,408.307761926761,2.374771294297982,2429,1246,4082,15.865308059680542,2.4661281596335045,389.97632570744696
284,0.6107226107226107,0.8,408.84691408852245,2.489106746793361,2408,1278,4095,19.175779956383014,2.549594535565828,387.1215395965749
285,0.6111888111888112,0.8138825324180016,410.1415094825735,2.4763460858377595,2403,1255,4080,20.66335500181223,2.7258812741908005,386.75227320657234
286,0.5841491841491842,0.8116520351157223,400.74795502336355,2.4478567835128775,2383,1251,4095,17.19132631751127,2.3586818843970616,381.19794682145647
287,0.6102564102564103,0.7792207792207793,413.5902228503329,2.4899355076225542,2417,1262,4102,19.140654931221235,3.2815107858613,391.1680571332499
288,0.5906759906759906,0.7940015785319653,415.2264982263729,2.530057854034171,2409,1252,4069,20.723577313391225,3.047876016540051,391.45504489644287
289,0.6032634032634032,0.8098918083462133,411.7983828915981,2.4435078636962064,2442,1292,4110,18.496730369781847,2.3328874471278747,390.968765074687
290,0.6037296037296037,0.8038610038610039,407.38176030369203,2.431356503494392,2425,1276,4086,16.667009314736244,2.5077650524552304,388.2069859364992
291,0.5995337995337995,0.7892690513219285,409.7976891486967,2.4850683960559636,2405,1254,4103,18.69756288161641,2.538545547162524,388.5615807199181
292,0.5916083916083916,0.8187549251379038,400.0549358396805,2.454528019985339,2407,1271,4103,17.03164468129209,2.471210854099167,380.55208030428946
293,0.6013986013986014,0.7976744186046512,423.12469196284724,2.469544835895319,2441,1272,4114,19.408642521519695,2.3927769840898785,401.3232724572383
294,0.6093240093240093,0.7773527161438408,405.273115685845,2.4147934551639105,2414,1226,4059,16.565224005825684,2.9621875437877767,385.74570413623076
295,0.6116550116550117,0.7957317073170732,405.9362674964991,2.373227987433745,2392,1238,4067,15.887628101156677,2.467224744733705,387.5814146506093
296,0.6023310023310023,0.7886996904024768,410.6177511530878,2.527698143381733,2403,1248,4096,20.023661313800293,3.4064744229456894,387.1876154163444
297,0.5906759906759906,0.7932123125493291,406.00614094879006,2.460224960306567,2372,1219,4084,17.88257104538052,2.596271707193463,385.52729819621686
298,0.6032634032634032,0.8083462132921174,400.6075930688967,2.441547428250801,2391,1241,4074,19.23429902234068,2.616000101020287,378.757293945537
299,0.5906759906759906,0.7971586424625099,410.6070706484906,2.4531077929918133,2431,1268,4088,16.823997614012892,2.5096630346394373,391.27340999983795
300,0.6013986013986014,0.796124031007752,390.2526012974979,2.377687200897841,2397,1242,4067,15.410809575856334,1.8193146866045196,373.0224770350368
301,0.6060606060606061,0.7923076923076923,408.5954487313439,2.5620248026474868,2398,1281,4123,19.991236821941072,2.9889948062115645,385.6152171031917
302,0.6214452214452214,0.7891972993248312,415.69191173568413,2.505161899122398,2428,1265,4112,20.02656451456552,2.504762439690397,393.16058478142855
303,0.5986013986013986,0.7795950155763239,406.09959420323753,2.413064529051158,2444,1278,4081,15.943725004277068,2.7451401562184214,387.410729042742
304,0.6023310023310023,0.7894736842105263,419.9147522393016,2.544009549296163,2448,1291,4133,20.326391690085217,3.281469512439093,396.3068910367791
305,0.5925407925407925,0.7867820613690008,413.0940755353935,2.456586500985304,2420,1262,4078,18.144573510865733,2.8722451621027894,392.07725686242503
306,0.6023310023310023,0.7995356037151703,409.02203181388984,2.4807846384035495,2383,1227,4080,18.187247336925594,2.663632518921499,388.17115195804394
307,0.6032634032634032,0.7982998454404946,406.78565119090223,2.4335757753460974,2403,1255,4083,16.906722428907706,2.5882357897236576,387.29069297227244
308,0.6093240093240093,0.7819433817903596,402.5313526210559,2.4699948098150393,2390,1276,4093,19.367447754681937,3.0392385367339614,380.12466632964185
309,0.5916083916083916,0.8171788810086682,407.37768570649797,2.4428370865492135,2409,1260,4077,18.96280698697922,2.857120663431537,385.55775805608795
310,0.5995337995337995,0.78149300155521,400.35655133105337,2.446346519379021,2394,1261,4086,18.876490515158935,2.343685514980755,379.1363753009133
311,0.6055944055944056,0.8106235565819861,396.9478089468803,2.3770304323598404,2435,1278,4064,14.816837588651248,2.3452519321081704,379.7857194261214
312,0.5962703962703962,0.7974980453479281,405.5135130550347,2.4812956798693144,2393,1291,4145,17.60158595569889,2.7700691395863077,385.1418579597501
313,0.6055944055944056,0.8252501924557352,403.55034731770627,2.467438837939902,2379,1245,4089,18.661260042623123,2.8230967378039264,382.0659905372777
314,0.6032634032634032,0.7990726429675425,421.3981663641258,2.4420837784050136,2493,1285,4098,18.662160098002882,2.513874104691046,400.2221321614332
315,0.5906759906759906,0.8034727703235991,412.5076844509198,2.3885092360418754,2441,1272,4092,15.296513610302979,2.32245522057039,394.88871562004647
316,0.6037296037296037,0.8054054054054054,412.97873042289626,2.4435171744410398,2427,1248,4073,19.17249903393256,2.963903020086054,390.8423283688788
317,0.6013986013986014,0.7937984496124031,414.1560984475351,2.5144695576897753,2415,1238,4089,19.736903999171044,2.8114888300634036,391.6077056183006
318,0.6041958041958042,0.7808641975308642,408.0342221080312,2.3744620999854553,2443,1278,4096,14.859937132814505,2.42590476284786,390.7483802123685
319,0.5883449883449884,0.7828843106180665,407.16784719232004,2.4683182828158396,2445,1283,4095,17.823892317266676,2.961312214829583,386.3826426602233
320,0.6186480186480187,0.7837226827430294,408.28091779266987,2.3983587215696427,2457,1279,4074,16.55709023259655,2.628679645722037,389.0951479143525
321,0.600932400932401,0.799844840961986,398.7782468062564,2.415628541353461,2353,1238,4076,18.30731312631806,2.533186854885253,377.93774682505386
322,0.5869463869463869,0.806989674344718,408.868764461641,2.392875974724501,2444,1274,4070,16.35149871120049,2.490928891208332,390.02633685923223
323,0.6111888111888112,0.7589626239511823,406.7221396182198,2.4494706423254184,2393,1242,4080,18.346002092866044,2.4143567706829243,385.96178075467236
324,0.5920745920745921,0.7716535433070866,411.5357869639871,2.4475012320210547,2426,1223,4057,17.64703504987991,2.5652831883905383,391.32346872571674
325,0.5897435897435898,0.8015810276679842,411.9933956913707,2.5790062342070383,2416,1262,4117,20.900480872367826,3.0106071278690214,388.08230769113493
326,0.6051282051282051,0.8189522342064715,404.5263001511729,2.5055188226454677,2369,1259,4095,20.374266337890187,2.992773688929944,381.159260124353
327,0.5967365967365967,0.78125,412.84311786289464,2.5737278962214356,2422,1282,4121,20.85336528203795,2.7510466064871886,389.2387059743692
328,0.6046620046620047,0.7925983037779492,395.4518889154507,2.422819601009613,2388,1262,4086,16.692198340949496,2.1398240509457245,376.6198665235553
329,0.6060606060606061,0.8023076923076923,404.8832084735027,2.35149882505791,2432,1249,4049,15.131147025663239,2.3936241914523277,387.35843725638756
330,0.5934731934731935,0.798114689709348,406.4226728195197,2.3917895452098636,2444,1254,4088,16.075364717388084,2.670856404414102,387.6764516977165
331,0.6135198135198136,0.7811550151975684,400.713734550358,2.3972194275062004,2424,1247,4052,16.49370402161691,2.2221589920758933,381.9978715366655
332,0.5958041958041959,0.7926447574334898,415.1797183548964,2.4298191864136873,2429,1260,4068,18.319303929882196,2.5514243757821204,394.30899004923225
333,0.5958041958041959,0.7754303599374022,423.29004713962917,2.536536737549729,2445,1264,4110,20.84431860051108,3.4310149386582083,399.0147136004622
334,0.6032634032634032,0.7712519319938176,405.0192824829841,2.44619213523562,2411,1245,4070,18.00067432294368,2.508194840043962,384.51041331999727
335,0.6013986013986014,0.7782945736434108,409.5298936306505,2.469705634081016,2426,1283,4119,18.440507574018696,3.0617658837062147,388.02762017292645
336,0.6158508158508158,0.8107494322482968,414.79108130134966,2.4940841394900892,2427,1266,4103,20.51265759216592,2.8817788227096193,391.396644886474
337,0.6135198135198136,0.7895136778115501,407.3969565674216,2.4295220738797862,2412,1266,4090,17.671328973297474,2.3041387362856347,387.4214888578384
338,0.6097902097902098,0.8035168195718655,413.09434892342756,2.4659699545033673,2427,1263,4082,18.740125156775694,2.963714516601814,391.39050925005006
339,0.5892773892773893,0.8061708860759493,411.82420969328393,2.382045518039103,2463,1271,4037,16.205857056243474,2.6393200318570558,392.97903260518393
340,0.5864801864801865,0.7909379968203497,391.63518570396735,2.3708489977422995,2363,1257,4057,14.32859980644001,2.4018218387312316,374.90476405879656
341,0.6139860139860139,0.785876993166287,416.42797157305563,2.4507419353144915,2423,1265,4090,18.954386390729283,3.298845176651863,394.1747400056753
342,0.5911421911421911,0.8028391167192429,407.72570998460924,2.4468008290001504,2410,1244,4056,18.08187824408271,3.2552582828969565,386.38857345763034
343,0.5888111888111888,0.8186856690419636,410.3185839473987,2.4678984045363905,2415,1249,4065,18.471734834925826,2.665306523704335,389.1815425887674
344,0.6195804195804195,0.8066215199398044,411.3698698365467,2.506340838532771,2401,1254,4092,20.63282817093033,2.81994507753259,387.9170965880848
345,0.5832167832167832,0.7969624300559552,409.1526273506443,2.570881307961389,2410,1274,4103,19.759514896751945,3.1753339871158115,386.2177784667767
346,0.5920745920745921,0.8094488188976378,399.7662024305942,2.439647033113773,2403,1277,4098,18.078445769258078,2.647776205789179,379.03998045554715
347,0.5846153846153846,0.7990430622009569,407.132874680562,2.443699653151636,2446,1291,4109,16.412315474747725,2.316645635711856,388.40391357010384
348,0.6111888111888112,0.7795575896262396,408.09259214802563,2.428652084872796,2403,1256,4092,16.796463010101377,2.741408979565389,388.55472015836
349,0.6051282051282051,0.7919876733436055,419.27122714039336,2.3837002268845486,2486,1269,4084,15.283783759915357,2.4023362997109734,401.5851070807674
350,0.5944055944055944,0.8133333333333334,413.9097693335395,2.5540089721989934,2394,1239,4109,21.021294028687866,3.490073361921271,389.3984019429316
351,0.6032634032634032,0.80370942812983,420.285339753827,2.4110165724658374,2467,1285,4113,16.16171619257655,2.6063947823538736,401.51722877889705
352,0.585081585081585,0.7912350597609562,405.52120471926617,2.432908000620836,2409,1271,4089,18.173797950766836,2.396780708281528,384.95062606021725
353,0.5738927738927739,0.7985377741673436,410.4750387406936,2.368148762408016,2418,1240,4081,14.693474893300348,2.460150927269452,393.3214129201236
354,0.5958041958041959,0.7926447574334898,420.7575743939496,2.4226169710661463,2471,1281,4105,18.09356902783855,2.71037750104675,399.95362786506433
355,0.593939393939394,0.8108320251177394,407.60374864686315,2.4534657732829963,2417,1230,4074,17.622587538485735,2.6904989434591533,387.29066216491793
356,0.5972027972027972,0.7946916471506635,406.64794788623163,2.366934142093729,2429,1269,4089,15.513913946778414,2.4705869415571127,388.66344699789704
357,0.5874125874125874,0.7928571428571428,409.00637727808436,2.388195867923728,2435,1278,4097,16.208011944089087,2.4308230024596904,390.3675423315354
358,0.6107226107226107,0.8,402.81025813812846,2.383593606749053,2417,1255,4078,16.98061325868594,2.7104874611030003,383.11915741833985
359,0.6102564102564103,0.8105423987776929,408.07167294573776,2.453338115090049,2437,1278,4105,19.387179289157615,2.5828633048219856,386.1016303517583
360,0.586013986013986,0.8194112967382657,411.31434548468724,2.497817066645806,2437,1274,4105,19.232970014445872,2.6297947708168046,389.451580699425
361,0.5808857808857809,0.7969502407704655,421.55667106676145,2.470717511559866,2472,1270,4102,17.820935433642628,3.2585646293402224,400.4771710037805
362,0.6172494172494173,0.7854984894259819,404.88807861512703,2.458619476257717,2421,1284,4103,18.364999172691974,2.7877476082014194,383.7353318342348
363,0.5916083916083916,0.7864460204885737,405.95076471966564,2.4744924562047097,2410,1265,4087,18.263252436249935,3.053740177843698,384.6337721055721
364,0.5906759906759906,0.7955801104972375,408.2791352848452,2.410721006023654,2418,1277,4088,16.44736705583071,2.592957089076372,389.23881113993826
365,0.606993006993007,0.7956989247311828,413.0222319970712,2.4497434559330804,2485,1318,4103,18.843017355544198,2.7601076248790752,391.4191070166477
366,0.5916083916083916,0.797478329393223,405.38510001448856,2.4715684172949968,2434,1277,4112,17.617266736660625,2.5255611563093745,385.24227212151834
367,0.6,0.8041958041958042,408.97297331916474,2.472033651129396,2447,1279,4114,17.94735557303257,2.430080305519103,388.59553744061367
368,0.6013986013986014,0.8131782945736434,407.5036574814176,2.470284523941202,2415,1285,4119,18.72846376095037,2.485678931306557,386.28951478915934
369,0.5892773892773893,0.7998417721518988,400.0221789487978,2.395275128715348,2431,1270,4097,15.307538506277181,2.316753231198262,382.3978872113229
370,0.6013986013986014,0.8077519379844961,400.7336696963316,2.3991859369545856,2401,1269,4099,16.07791313227612,2.528003496529236,382.12775306752644
371,0.5883449883449884,0.7820919175911252,414.6683163990415,2.4576128273983704,2460,1271,4094,18.75404998572596,2.2655245756421296,393.6487418376727
372,0.6013986013986014,0.8147286821705426,409.2858496562892,2.436804710155542,2430,1276,4120,17.69106402688909,2.557117688589408,389.03766794080997
373,0.5892773892773893,0.8093354430379747,405.0044087433908,2.4710921086024054,2405,1262,4124,18.66316837426451,2.9936742767975915,383.3475660923305
374,0.5748251748251748,0.8094079480940795,412.251915061055,2.4652936478423877,2433,1268,4091,17.409581019718644,2.6959929987890967,392.1463410425468
375,0.6228438228438229,0.7889221556886228,414.9636034892841,2.459588650098229,2447,1281,4103,18.967995466237227,2.7776013650886826,393.2180066579604
376,0.593006993006993,0.7995283018867925,430.13531731098425,2.5264172166846333,2471,1297,4121,20.338691301231616,3.034802801541568,406.7618232082113
377,0.606993006993007,0.7910906298003072,399.7967943578624,2.4705432332406985,2410,1269,4085,18.15180950095732,2.535117442979066,379.1098674139261
378,0.5902097902097903,0.8151658767772512,402.2995694595984,2.4175278073983817,2410,1271,4082,16.875592708593555,2.6518333223149955,382.77214342869
379,0.5934731934731935,0.826394344069128,415.7256879620156,2.4305123857820843,2455,1268,4084,17.422807226410992,3.242936027733322,395.05994470787215
380,0.6,0.7948717948717948,403.8413371001238,2.4958861064224367,2405,1262,4093,19.088753622326646,3.108579579360298,381.64400389843763
381,0.6191142191142192,0.802710843373494,403.76653534999537,2.3608822921080033,2410,1246,4074,15.86221955795016,2.581798436613426,385.3225173554324
382,0.6055944055944056,0.815242494226328,406.2555748008887,2.3799418346355514,2404,1262,4080,17.298142684487754,2.532168365256683,386.42526375114494
383,0.6027972027972028,0.8105181747873164,400.1312747487829,2.3824483740252305,2419,1261,4072,16.041203589407797,2.2611953345833937,381.82887582479253
384,0.5916083916083916,0.7998423955870765,401.76128248369105,2.406516286176083,2384,1234,4091,16.66045655762617,2.274058061424258,382.8267678646409
385,0.6135198135198136,0.7925531914893617,410.18686875845106,2.429420257208775,2404,1256,4080,17.89597462034366,2.856003461048164,389.4348906770594
386,0.5948717948717949,0.8095611285266457,403.3494886706995,2.413047206088832,2405,1275,4085,17.28614370486506,2.655097431327384,383.4082475345079
387,0.5990675990675991,0.7875486381322957,411.98481620543686,2.382235425106945,2458,1273,4114,15.573230529206983,2.5465851114063622,393.8650005648224
388,0.5962703962703962,0.7834245504300235,413.6123789516635,2.515972732473066,2440,1290,4126,18.032741752213752,2.963136556111349,392.6165006433385
389,0.6032634032634032,0.7975270479134466,412.6508321175857,2.483475788921714,2434,1271,4117,18.16716369978859,2.9956363626704814,391.4880320551269
390,0.6,0.7940947940947941,408.771350567763,2.428617582753785,2403,1239,4070,18.223826764344857,2.8010723548204792,387.7464514485992
391,0.600932400932401,0.7944142746314973,419.83902887365184,2.545708654330196,2458,1272,4100,20.791190295828986,3.3708044957399776,395.67703408208433
392,0.6051282051282051,0.7989214175654854,418.58797835895996,2.4505301426954933,2429,1260,4075,19.513979676751756,2.8692946149548137,396.20470406725514
393,0.5981351981351981,0.8176149649259548,410.84693930444814,2.4289166211501856,2464,1291,4097,17.95453825519793,2.172072290587604,390.72032875866336
394,0.606993006993007,0.7987711213517665,421.741227125619,2.6056756205686877,2409,1284,4137,23.558679436623994,4.038183406444217,394.1443642825495
395,0.5934731934731935,0.7902592301649647,409.5478189581859,2.3716765588062247,2447,1254,4075,15.669272012541082,2.2477237402392274,391.630823205406
396,0.5981351981351981,0.7848791893998441,408.83243783705984,2.43284701735093,2456,1291,4101,16.42242557635586,2.685761850971724,389.72425040973224
397,0.6013986013986014,0.8085271317829458,407.33862994150707,2.4377128116842,2420,1281,4104,17.446250751146458,2.528285440518847,387.36409374984197
398,0.6004662004662005,0.8144409937888198,412.5407876361993,2.383172239534728,2448,1271,4091,15.284847150531837,2.7307065585826993,394.5252339270856
