,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
428,0.5953379953379954,1.0,411.96388780237584,2.4392570016647883,2405,1255,4053,20.93351837456091,2.569946327941122,388.46042309987297
429,0.5948717948717949,1.0,401.0811331999777,2.396311940670054,2425,1245,4057,17.63389447825642,2.6741704063170073,380.77306831540375
430,0.600932400932401,1.0,420.98749668942,2.468947473824747,2436,1257,4097,21.183141007212534,3.2416081867721735,396.562747495436
431,0.6107226107226107,1.0,411.52355147792207,2.431076422891892,2426,1259,4084,20.670148478750615,2.3871706114126305,388.46623238775834
432,0.5962703962703962,1.0,408.5227008305521,2.45759791605084,2376,1242,4085,20.558542480497028,2.9308553843685865,385.0333029656866
433,0.6074592074592075,1.0,404.24900681326926,2.4069536066466912,2394,1247,4063,19.151716282236762,3.010506288192836,382.0867842428417
434,0.5888111888111888,1.0,406.09315012540833,2.38287180440218,2409,1241,4064,17.87754178332068,2.656374115682102,385.5592342264061
435,0.6074592074592075,1.0,405.08637006842025,2.423083590066546,2406,1262,4096,19.08723472252561,2.5784908929982557,383.4206444528973
436,0.6,1.0,416.9554602529461,2.5040014918732894,2423,1250,4079,21.407279598018032,3.092591440978064,392.4555892139505
437,0.6093240093240093,1.0,402.11541359814527,2.365191796097645,2436,1267,4088,15.932358365181813,2.432953943083337,383.75010128987986
438,0.6125874125874126,1.0,413.8355892888627,2.4244628005811713,2413,1252,4088,20.199291559553608,2.6714601953340713,390.96483753397666
439,0.6083916083916084,1.0,419.42638493604755,2.5138701955723204,2412,1258,4088,23.13908791639586,3.2201131957234526,393.06718382392745
440,0.5953379953379954,1.0,421.3191390211111,2.428325589354318,2450,1259,4083,19.19185889608758,2.351590096668177,399.7756900283555
441,0.5990675990675991,1.0,405.39430697974564,2.4614129632576747,2398,1270,4117,20.428670070547994,2.7529225197164204,382.2127143894827
442,0.6153846153846154,1.0,398.393884818553,2.392048297839614,2364,1229,4085,18.747853147779676,2.6430616314931314,377.0029700392796
443,0.6051282051282051,1.0,407.41697687953,2.473832430637071,2392,1266,4103,21.19083372547545,2.6555689574608845,383.57057419659407
444,0.6013986013986014,1.0,412.50270148955036,2.454464026286884,2423,1266,4081,20.8633363541071,2.6409981976195995,388.99836693782373
445,0.6004662004662005,1.0,399.22478192173963,2.405325010190425,2377,1245,4101,19.700860137692437,2.6104963041864706,376.91342547986073
446,0.6088578088578088,1.0,416.0801185409268,2.4028063947884406,2454,1250,4061,19.99433907898678,2.802760433936125,393.2830190280032
447,0.6032634032634032,1.0,404.2606066020072,2.4301616000544466,2408,1259,4088,19.243480137987774,2.2986578343160513,382.7184686297017
448,0.5855477855477855,1.0,424.6626091725662,2.501925130375738,2447,1287,4101,22.514176027245714,3.3998474681134647,398.74858567720787
449,0.6060606060606061,1.0,418.8298871035302,2.469308297556332,2394,1219,4074,23.69650523780226,3.1960735112846534,391.937308354444
450,0.6186480186480187,1.0,407.60160384324155,2.4425653811602466,2409,1269,4089,21.8361037540431,2.643241264398602,383.1222588248002
451,0.6027972027972028,1.0,411.31693622655314,2.4522512006555566,2413,1254,4075,22.09626749104759,2.63146328581982,386.58920544968896
452,0.5981351981351981,1.0,412.0563242699086,2.430973250836805,2441,1274,4100,20.2327714976703,2.651498607261639,389.172054164978
453,0.6093240093240093,1.0,403.60317975647246,2.419341883539719,2396,1218,4062,20.900609562612164,2.4447419023189383,380.25782829154207
454,0.5794871794871795,1.0,417.7336230008714,2.492937270496442,2457,1289,4118,21.602192160499484,3.3221618814481735,392.80926895892446
455,0.6027972027972028,1.0,404.8345944618526,2.3773562890129867,2430,1270,4073,17.001077048493595,2.4167938654111962,385.4167235479488
456,0.5990675990675991,1.0,398.02426430918194,2.4077656259968063,2386,1248,4065,19.415939394645935,2.5231805401675005,376.0851443743687
457,0.5878787878787879,1.0,409.9539225806476,2.4445010932599898,2442,1278,4105,18.99888513038408,2.390934648244626,388.56410280201885
458,0.5962703962703962,1.0,407.9844613594137,2.411075087600563,2391,1225,4067,19.631509014614362,2.9815097553833403,385.37144258941754
459,0.6046620046620047,1.0,424.1122243663213,2.522478752401289,2454,1252,4090,22.00841210702866,3.139567832257363,398.9642444270365
460,0.5916083916083916,1.0,407.8376298066168,2.442573575977084,2416,1264,4066,20.860602718224225,2.5235357241212117,384.45349136427217
461,0.620979020979021,1.0,410.233239899409,2.4607223879907467,2399,1270,4088,21.459838035913467,3.079642813077487,385.69375905041676
462,0.6121212121212121,1.0,405.1240099865988,2.487774405611657,2392,1273,4103,21.85084926664169,2.7056272464254296,380.56753347353157
463,0.6051282051282051,1.0,398.95721312506146,2.448041250107846,2338,1213,4065,21.59655093245489,2.36341368694624,374.997248505661
464,0.6032634032634032,1.0,407.1692449666629,2.3997732859870777,2435,1261,4079,19.115478059279578,2.78667550864316,385.2670913987387
465,0.606993006993007,1.0,411.0846772422154,2.446228730527196,2407,1254,4087,21.35817522809388,2.8058159756168766,386.92068603850686
466,0.6093240093240093,1.0,395.19474244399936,2.401422400926486,2381,1237,4093,17.75289724402174,2.855450544827141,374.58639465514995
467,0.6023310023310023,1.0,406.7657364153222,2.474691207096103,2395,1278,4129,21.125640800815667,2.6087831903112404,383.0313124241963
468,0.6121212121212121,1.0,410.52031823033656,2.47201795281098,2401,1250,4082,21.119455341300377,2.7878342141231833,386.61302867491463
469,0.5962703962703962,1.0,409.17733506243155,2.403080339712986,2411,1239,4064,19.235303006524937,2.135248464676404,387.80678359123146
470,0.586013986013986,1.0,408.09144216269743,2.46679606697321,2412,1281,4096,19.918998169986583,2.7339508042503344,385.43849318846094
471,0.5916083916083916,1.0,403.07799198949544,2.3579196991115503,2419,1261,4060,16.980122562745954,2.2428718061376904,383.8549976206122
472,0.6023310023310023,1.0,423.41763918341616,2.5080851692308492,2463,1287,4113,22.77344012693292,2.940998746343499,397.70320031014097
473,0.5995337995337995,1.0,407.8614366584626,2.4493387683112093,2383,1265,4099,20.203804420338656,2.7125360708123187,384.9450961673122
474,0.6,1.0,410.3806307843903,2.5087024875512314,2382,1213,4092,22.512073788181926,3.2491375020468483,384.61941949416286
475,0.6088578088578088,1.0,398.1217416868554,2.3772518837867556,2416,1264,4078,16.221249396881664,2.250047756466132,379.6504445335063
476,0.6093240093240093,1.0,406.40303989796064,2.388878008029421,2420,1247,4069,18.93712442239909,2.781722454843473,384.6841930207178
477,0.5981351981351981,1.0,401.910412463756,2.4846896428929752,2406,1274,4110,20.864247882655228,2.88543167190711,378.1607329091927
478,0.5883449883449884,1.0,406.23909568661446,2.530158131474475,2428,1272,4119,19.974645492000203,2.6476528263625636,383.61679736825204
479,0.6065268065268066,1.0,401.06074439124916,2.3693498897062297,2420,1251,4102,16.625634934155634,2.496306413116392,381.9388030439783
480,0.6032634032634032,1.0,407.6157116291587,2.4399240356052663,2437,1288,4107,19.782809477540347,2.2600983854320456,385.5728037661876
481,0.6097902097902098,1.0,415.13364509965953,2.3950547220874423,2436,1266,4062,19.23492691289026,2.4012556000640672,393.4974625867036
482,0.6041958041958042,1.0,404.2356840285668,2.4800581484297513,2361,1227,4088,22.311315598262013,3.110986778862031,378.81338165144206
483,0.6037296037296037,1.0,415.08930392751375,2.4823115502514077,2420,1254,4094,22.777709880936953,2.841281781001914,389.47031226557505
484,0.5897435897435898,1.0,411.99137127512796,2.5297575276856388,2415,1273,4087,23.078531601519487,2.8363473162863704,386.07649235732384
485,0.5990675990675991,1.0,409.6977928603576,2.4374472804265492,2422,1270,4093,19.60264506349969,2.3014322803303338,387.7937155165262
486,0.5925407925407925,1.0,406.2600516660669,2.4439995774552887,2387,1263,4092,19.966550462196633,2.4428345718475493,383.8506666320226
487,0.6102564102564103,1.0,407.7283358957321,2.4024297471969347,2420,1241,4056,18.29032072322813,2.5665867347408615,386.87142843776513
488,0.6018648018648018,1.0,422.0219286803881,2.6453277508856945,2408,1241,4091,24.934107684396356,3.5314024047120856,393.55641859128036
489,0.6074592074592075,1.0,416.6806497553798,2.5174235152989914,2407,1265,4098,23.510276458027644,3.106561742566225,390.0638115547853
490,0.5883449883449884,1.0,405.5170779209933,2.4062781403249978,2390,1281,4108,18.163381855865065,2.604550111813516,384.74914595331455
491,0.6149184149184149,1.0,416.7982047682353,2.500592016216476,2443,1268,4095,22.268455654105022,2.970339193751496,391.5594099203803
492,0.6051282051282051,1.0,419.8092023751492,2.591688251882945,2435,1297,4123,24.33441420440407,3.0115276867772125,392.4632604839689
493,0.6074592074592075,1.0,401.3528584919687,2.384876302914762,2393,1262,4093,18.358826516121503,2.3735288834097457,380.6205030924383
494,0.6023310023310023,1.0,414.18481994633356,2.4066702185585225,2443,1274,4085,18.452895532580726,2.491298450716488,393.24062596303725
495,0.6046620046620047,1.0,406.0192003527106,2.422718749961634,2387,1239,4084,20.757497194282653,2.640704862026062,382.62099829640135
496,0.5897435897435898,1.0,401.6876205470707,2.4670462176486994,2414,1272,4098,20.196806195554586,2.8162705336676814,378.6745438178488
497,0.6046620046620047,1.0,407.4486676957257,2.456287419664282,2415,1271,4096,20.77809067396089,2.3801725165808376,384.29040450518346
498,0.6186480186480187,1.0,416.353144124887,2.501516290407928,2402,1230,4073,24.374085895231484,3.0036007918628944,388.9754574377927
499,0.6130536130536131,1.0,409.58815315969036,2.428585844742722,2428,1268,4061,20.986173844090164,2.5644657615077655,386.03751355409213
500,0.593939393939394,1.0,399.2481193135571,2.4211659333994766,2377,1272,4112,19.575931786232413,2.543520862611138,377.1286666647142
501,0.5813519813519814,1.0,405.75627811178765,2.49664825938624,2393,1249,4085,19.66856749659081,2.848863828219867,383.23884678697874
502,0.5836829836829837,1.0,411.80817616596346,2.470654888736295,2420,1266,4090,20.093641206928808,2.933090801391741,388.78144415764314
503,0.5911421911421911,1.0,414.44102495948914,2.457903612375035,2435,1273,4107,19.965187173714625,2.372635845875121,392.1032019399009
504,0.6046620046620047,1.0,404.1878085370632,2.4242697088086573,2410,1276,4102,19.428107508088956,2.2801876206106604,382.4795134083643
505,0.6065268065268066,1.0,406.83278394413725,2.4076381447150825,2410,1247,4092,19.948997799534038,2.334697415866621,384.54908872873636
506,0.5925407925407925,1.0,395.46710009419456,2.4085901377335612,2383,1271,4090,19.90098586211392,2.7919299964331845,372.77418423564836
507,0.5990675990675991,1.0,403.1680932187579,2.4037521013723415,2408,1252,4074,19.545778360705256,1.9916923434100038,381.63062251464254
508,0.5962703962703962,1.0,418.4129896423668,2.502157241326159,2447,1249,4104,21.692000440186064,3.0642253434503997,393.6567638587296
509,0.6116550116550117,1.0,403.84844480378547,2.4019499192504288,2389,1236,4088,18.920708040572038,2.283949542106928,382.6437872211078
510,0.6074592074592075,1.0,397.09327141409403,2.4117077469452046,2367,1244,4094,19.159429148596324,2.318160906531732,375.6156813589649
511,0.6041958041958042,1.0,409.220120897447,2.513484194415524,2419,1274,4126,22.128451927061597,2.7980625304196978,384.2936064399655
512,0.5888111888111888,1.0,399.55923387259423,2.454951737793264,2368,1278,4118,19.758517607381794,2.6332198405601157,377.16749642465294
513,0.6060606060606061,1.0,401.6616617012546,2.408662735932789,2403,1223,4068,19.107021154642823,2.293373559886042,380.26126698672584
514,0.6107226107226107,1.0,400.5103265076542,2.477698871963938,2364,1246,4116,22.177084226310573,2.64442229295663,375.688819988388
515,0.5836829836829837,1.0,419.62616920284273,2.6701557880652587,2438,1294,4155,25.65380394336478,3.6890347620196757,390.2833304974576
516,0.5962703962703962,1.0,404.8392846724876,2.4595733622092997,2389,1253,4096,21.25198146039577,2.7208896134946645,380.8664135985968
517,0.5902097902097903,1.0,408.37415291382683,2.4603545012033425,2407,1291,4123,19.586142765418067,2.7630055415508696,386.025004606858
518,0.579020979020979,1.0,406.27246759665087,2.498002318460969,2415,1243,4094,21.1379694073849,2.958763824301821,382.175734364965
519,0.593006993006993,1.0,406.36983218526774,2.5208272664620983,2372,1249,4125,23.324171414905905,3.227427394314648,379.8182333760473
520,0.5934731934731935,1.0,411.88979415330255,2.402020807223126,2454,1273,4113,17.437645304131802,2.6214235496644696,391.8307252995072
521,0.6181818181818182,1.0,406.47431167561865,2.44653699453185,2383,1250,4099,22.38767808816116,2.7608364986570897,381.32579708880047
522,0.600932400932401,1.0,409.63804398872065,2.4693900379720946,2416,1253,4088,21.611736315141453,2.7150176953794225,385.31128997820093
523,0.5995337995337995,1.0,412.4652658415277,2.495313798974218,2396,1257,4128,22.066768468701767,3.0516928837652255,387.3468044890604
524,0.5864801864801865,1.0,396.31273753627295,2.3743890009611435,2392,1245,4091,17.461233005856197,2.437800705667433,376.41370382474764
525,0.5958041958041959,1.0,399.7807765763189,2.4031701304459943,2379,1275,4116,19.13538992686203,2.5097996586256563,378.13558699083046
526,0.6163170163170163,1.0,406.39942583538334,2.480575996694493,2413,1259,4112,20.311714130484447,2.5798116480872992,383.50790005681023
527,0.593939393939394,1.0,416.34743928041564,2.4760186021924677,2422,1271,4141,20.786016589193327,2.494828478200804,393.0665942130237
528,0.5916083916083916,1.0,402.4076654776856,2.419167235041739,2418,1246,4100,18.450074353385716,2.3556215550965374,381.6019695692029
529,0.6,1.0,412.4275383984078,2.5047733323689045,2443,1282,4126,21.688290026505925,2.3525365042475856,388.38671186765384
530,0.5897435897435898,1.0,416.34225563655787,2.425745076831468,2447,1276,4116,19.51556992768587,2.6655498369438204,394.1611358719283
531,0.6135198135198136,1.0,405.1119204596079,2.387956100389181,2408,1219,4074,19.157692241855365,2.4097010895545483,383.54452712819756
532,0.5827505827505828,1.0,411.11983100430797,2.562243754427694,2404,1271,4126,22.684379778465548,2.987371253571275,385.44807997227275
533,0.5911421911421911,1.0,397.3135653921721,2.425965000850487,2374,1237,4069,20.732133275631853,2.1640826181214012,374.4173494984196
534,0.5944055944055944,1.0,411.39883110094206,2.4973401568380615,2421,1275,4122,21.227733392043078,2.4991994150989143,387.67189829380123
535,0.5888111888111888,1.0,424.63602083980766,2.5562381549996154,2435,1260,4141,22.289343122160812,3.1592486985511963,399.18742901909644
536,0.6051282051282051,1.0,407.4218586625748,2.468416109387764,2439,1262,4092,20.764469401072642,2.921247601620845,383.73614165988147
537,0.606993006993007,1.0,415.5336640066847,2.5242102007067766,2431,1266,4128,20.762445360042523,3.1170826120923913,391.6541360345503
538,0.5906759906759906,1.0,405.1303852582846,2.4778230749458947,2376,1226,4108,20.919449944780236,2.6053474082682837,381.6055879052361
539,0.6088578088578088,1.0,408.95916442836875,2.4756949840424713,2386,1255,4102,20.71891771993372,2.8711176956880164,385.369129012746
540,0.5897435897435898,1.0,409.7995739846137,2.4362591412939913,2408,1256,4121,19.733795155586453,2.6913565092713356,387.3744223197546
541,0.6181818181818182,1.0,400.46536384434125,2.48806189522773,2351,1227,4086,22.69898444663951,3.0858630114852126,374.6805163862177
542,0.5934731934731935,1.0,415.5471163512913,2.487264951752661,2414,1272,4125,20.37204918796338,2.940575833320773,392.2344913300096
543,0.6018648018648018,1.0,403.8929852530279,2.450829980417821,2379,1261,4118,18.969842522141,3.1494530293649805,381.7736897015207
544,0.6088578088578088,1.0,401.9492576786074,2.4033289495035004,2393,1265,4099,18.365036227817665,2.2758001582644205,381.3084212925252
545,0.6083916083916084,1.0,401.07343684926775,2.3900481945624636,2367,1212,4047,18.439703972264613,2.3377246001315837,380.2960082768705
546,0.5888111888111888,1.0,416.17995491183615,2.450973943302022,2454,1283,4102,19.824441596013852,2.909245328340683,393.4462679874812
547,0.6111888111888112,1.0,410.3775446506661,2.439764638908662,2414,1262,4125,19.663423034735285,2.4185735876819296,388.29554802824816
548,0.6032634032634032,1.0,405.0158490862915,2.3977939675941777,2409,1224,4089,17.10155474855788,2.315296258260908,385.5989980794734
549,0.6013986013986014,1.0,418.60658918846275,2.4516613878166176,2439,1286,4113,20.424470793201326,2.889298179307223,395.2928202159548
550,0.5888111888111888,1.0,414.0780301174998,2.5583194764723967,2385,1270,4147,22.141595740170523,3.0405374229455577,388.8958969543837
551,0.6111888111888112,1.0,411.50132766448985,2.4182980229182793,2409,1243,4068,19.682858573482115,2.840650059416517,388.9778190315929
552,0.6125874125874126,1.0,402.3660213191878,2.463529360276485,2422,1270,4116,20.572517323849322,2.744249221482938,379.0492547738552
553,0.593939393939394,1.0,417.06129816219504,2.411621850369719,2426,1237,4086,19.62894806119374,2.388680400877445,395.04366970012313
554,0.6041958041958042,1.0,426.5770458337998,2.586475067655981,2440,1272,4123,24.154069156040915,3.3243100894778452,399.09866658828133
555,0.6149184149184149,1.0,408.1142842127966,2.4618347366615123,2425,1264,4110,21.142710039166985,2.728219214440906,384.24335495918933
556,0.6032634032634032,1.0,403.4753285446623,2.4374172399197795,2421,1261,4095,19.821591568345987,2.3278328498210334,381.3259041264949
557,0.600932400932401,1.0,406.5046745416938,2.460513106495311,2389,1255,4104,20.726854081210526,2.772121923264309,383.0056985372187
558,0.5934731934731935,1.0,409.8136472513425,2.4565812024210736,2417,1253,4109,19.908735476198476,2.712520918543386,387.1923908566001
559,0.5920745920745921,1.0,401.7890950276857,2.3499162583475615,2402,1236,4088,16.188049180913694,2.3253519490422643,383.27569389772935
560,0.593939393939394,1.0,410.05928706193254,2.423828985813357,2412,1270,4131,19.290668676400166,2.3740665517259782,388.39455183380704
561,0.5925407925407925,1.0,411.8386488868018,2.458226867007705,2408,1268,4120,19.456454601238853,2.316537012276817,390.06565727328706
562,0.5920745920745921,1.0,403.5204378033665,2.3931734901184973,2401,1251,4095,17.74884971733039,2.5468382400408394,383.22474984599495
563,0.6018648018648018,1.0,408.1346650158487,2.4397661308374072,2430,1293,4147,19.543803927298487,2.8516244702467524,385.7392366183043
564,0.6004662004662005,1.0,402.07285657350894,2.4209973112112655,2388,1229,4076,19.52835825136409,2.3218429793866027,380.222655342757
565,0.5916083916083916,1.0,398.64267765464194,2.3812531665623315,2380,1236,4091,18.535297402342785,2.2331903188353373,377.87418993346563
566,0.5958041958041959,1.0,408.06955352394897,2.4208138478467403,2425,1254,4101,19.841543945518485,2.538882739562501,385.68912683886805
567,0.6046620046620047,1.0,408.1207766545019,2.4564693270741547,2394,1240,4081,21.197108315324275,2.9320745983190304,383.99159374085764
568,0.5972027972027972,1.0,414.75931413692973,2.50758785144533,2409,1250,4116,22.338544552304274,3.4410353794697808,388.97973420515626
569,0.5962703962703962,1.0,408.1329585135899,2.4482836034229125,2425,1285,4134,19.279417303465426,2.5740780875947857,386.2794631225307
570,0.6041958041958042,1.0,420.21163633685813,2.508253455586579,2435,1236,4117,22.507996602635114,3.003195941541116,394.70044379268194
571,0.6097902097902098,1.0,406.053036003661,2.4286954997223367,2386,1237,4099,19.711733353913,2.710235817612162,383.63106683213493
572,0.5878787878787879,1.0,385.34697831333585,2.3537337055718357,2344,1214,4088,14.410991713046588,1.955183446750892,368.98080315353906
573,0.5995337995337995,1.0,417.06411423212023,2.5191393974112772,2425,1274,4124,23.103610798793945,2.88441097915927,391.07609245416666
574,0.6051282051282051,1.0,410.35900433859064,2.516323023888649,2409,1276,4162,23.34562911294386,3.030648565760564,383.982726659884
575,0.5836829836829837,1.0,403.41577410250136,2.352841561030076,2385,1212,4075,17.34861649798636,2.524707203406071,383.54245040110857
576,0.6247086247086248,1.0,409.36833726622734,2.4850470952522676,2391,1262,4126,22.634042452172395,3.0621791520321047,383.6721156620226
577,0.5766899766899767,1.0,400.02808021217186,2.462463129118341,2366,1225,4094,20.27225147720505,2.652490464957779,377.1033382700092
578,0.6041958041958042,1.0,407.2370021340148,2.434734695833383,2408,1280,4133,19.92367177997988,2.383376168233259,384.9299541858027
579,0.6018648018648018,1.0,411.9762194846613,2.5038923820404952,2417,1292,4138,21.72344413035788,3.023047002608108,387.2297283516963
580,0.5967365967365967,1.0,404.6485765150562,2.3981669033841757,2369,1223,4089,19.665022856569948,2.772497179608903,382.2110564788787
581,0.6144522144522144,1.0,412.9657554724269,2.4557007080327278,2441,1275,4129,21.61043985636262,2.4830922035130496,388.8722234125509
582,0.6121212121212121,1.0,408.47245706671976,2.4107703025969043,2395,1246,4105,21.618513120420857,2.5631989124643395,384.2907450338362
583,0.5883449883449884,1.0,410.16480792321937,2.514740633615605,2399,1261,4135,21.640341913825665,2.745214825254597,385.779251184139
584,0.593006993006993,1.0,409.8864253523134,2.4207960047811765,2445,1260,4095,18.69925929694932,2.4578799660247057,388.72928608933995
585,0.6097902097902098,1.0,404.77960113179915,2.523348580128817,2368,1245,4121,22.347833217264025,2.9752531732875402,379.45651474124634
586,0.5976689976689976,1.0,401.50725991079673,2.508993639971097,2377,1254,4133,21.39003450496275,2.73296614889564,377.38425925693906
587,0.5911421911421911,1.0,400.83863154524823,2.5018428097166976,2402,1257,4104,22.264287599528515,2.4383223534617517,376.13602159225877
588,0.6013986013986014,1.0,398.2077594240461,2.4417653480077717,2366,1213,4096,19.995353216680282,2.482136487493103,375.7302697198736
589,0.6125874125874126,1.0,405.58140697413126,2.4848689486234377,2383,1246,4115,22.760532586520732,3.0326902130604876,379.7881841745508
590,0.6121212121212121,1.0,404.3856503640816,2.4169341391494092,2377,1229,4107,20.58902808957639,2.5161724955926013,381.28044977891346
591,0.6037296037296037,1.0,403.98337275944067,2.4318654109231774,2439,1299,4132,19.610981517376743,2.4958141803195777,381.876577061744
592,0.6023310023310023,1.0,403.8107986641985,2.4146247285977194,2395,1261,4096,19.04704513629387,2.586826345658424,382.17692718224583
593,0.6027972027972028,1.0,407.11372409245894,2.4707411161720265,2407,1261,4124,20.818245158395367,2.8083171829005273,383.48716175116374
594,0.6027972027972028,1.0,403.31231413149794,2.5062919955856477,2384,1241,4113,21.622531310489663,3.093799306773101,378.5959835142367
595,0.5911421911421911,1.0,394.7994786477711,2.4290630182483803,2361,1213,4054,15.218506616618079,2.1101077693723886,377.4708642617794
596,0.6181818181818182,1.0,417.9804246400784,2.5164546725601737,2411,1259,4125,23.971842105658542,2.9353831232625764,391.073199411158
597,0.5883449883449884,1.0,397.939016247974,2.42464608484572,2365,1223,4090,20.808275997388115,2.7594119967286015,374.37132825385777
598,0.606993006993007,1.0,410.8380984579544,2.4549381089386064,2410,1265,4108,22.152416334965167,3.071468848179521,385.614213274807
599,0.6153846153846154,1.0,414.54833365231866,2.3921853263735664,2447,1256,4106,18.632504275285775,2.7127285746695304,393.2031008023639
600,0.6013986013986014,1.0,417.5845288281806,2.456712527786324,2445,1269,4104,20.447201186402246,2.764715438470151,394.37261220330646
601,0.6065268065268066,1.0,404.0139205665958,2.463970216681481,2428,1266,4128,21.10250457313837,2.698041085236672,380.21337490822185
602,0.5836829836829837,1.0,404.8374630728694,2.3930374696003263,2359,1233,4086,17.71010678212635,2.5136723629364255,384.6136839278078
603,0.5920745920745921,1.0,415.73958632056696,2.587266016021569,2406,1272,4155,24.441624920519587,3.119621045251791,388.17834035479535
604,0.5981351981351981,1.0,411.0288184199162,2.417061217907045,2412,1248,4101,19.118946288562107,2.8095364967974055,389.10033563455613
605,0.6065268065268066,1.0,414.5315344691861,2.5057836770326176,2423,1273,4106,20.535022847192174,2.535284914914552,391.46122670707916
606,0.6083916083916084,1.0,418.4684611504754,2.5012381441197435,2447,1265,4097,22.377389383237016,3.2859830684013698,392.80508869883835
607,0.6,1.0,403.73255415880465,2.4571806063100583,2397,1272,4124,20.088195213619485,2.7747633102662492,380.8695956349193
608,0.6013986013986014,1.0,414.8174674343491,2.4049840720812647,2443,1268,4116,18.600566322597853,2.444022686358006,393.7728784253929
609,0.600932400932401,1.0,408.1042288830075,2.444037501039997,2434,1279,4132,19.695260994459883,2.302724191090937,386.10624369745597
610,0.5822843822843823,1.0,406.5865434678961,2.447381751723233,2425,1315,4159,18.772231529320905,2.8098179008985245,385.0044940376764
611,0.6149184149184149,1.0,401.5111379196985,2.4116711455888846,2386,1240,4087,19.489890045904165,2.2110402974451526,379.81020757634894
612,0.6046620046620047,1.0,412.8886144334945,2.4650901054844967,2430,1260,4114,20.573539700680495,2.980158416984724,389.33491631582837
613,0.6111888111888112,1.0,418.3003348058075,2.4659408926959356,2407,1237,4131,21.495482181317566,2.488253997408769,394.31659862708034
614,0.5995337995337995,1.0,415.6817726541753,2.4518488912713723,2427,1282,4131,21.04388089508588,2.678077054595018,391.95981470449414
615,0.62004662004662,1.0,408.3761992919102,2.4032028938662497,2432,1309,4127,19.13134833308166,2.715190694356576,386.5296602644701
616,0.6135198135198136,1.0,413.9198656264989,2.4687551016239633,2433,1277,4127,21.465321906005226,2.5858442912356785,389.86869942925665
617,0.6004662004662005,1.0,399.07251551297503,2.3962484178637933,2402,1271,4129,18.659966111555672,2.2768691796450495,378.13568022177435
618,0.600932400932401,1.0,413.1332533669486,2.484295295360303,2386,1241,4124,22.344496443172023,2.819156786747461,387.9696001370302
619,0.5906759906759906,1.0,407.9732509891125,2.5233081717620447,2396,1253,4138,21.34103108185538,2.662215153644081,383.9700047536129
620,0.6125874125874126,1.0,417.0927138708148,2.4476892049956818,2405,1245,4096,22.20911232696812,2.6327147339068766,392.2508868099407
621,0.6163170163170163,1.0,410.2607702861981,2.4231327056251204,2446,1257,4104,19.37645607705031,2.5051537752969835,388.37916043385144
622,0.5911421911421911,1.0,422.67671507851526,2.4849896212378186,2466,1294,4121,21.12427343452209,2.803790879167237,398.74865076482604
623,0.5906759906759906,1.0,412.734853364089,2.480042181390267,2418,1267,4139,21.72016246004384,2.768002237072789,388.24668866697306
624,0.5906759906759906,1.0,412.1539777829019,2.4243119460105094,2446,1289,4108,19.358835532289827,2.4588097268209816,390.33633252379155
625,0.5948717948717949,1.0,418.9739883431504,2.454309263670994,2474,1278,4127,18.36077703351496,2.861154249512247,397.7520570601245
626,0.5934731934731935,1.0,403.43032714791855,2.4443290171002308,2410,1264,4121,19.97171320555548,2.604407141930216,380.8542068004318
627,0.5776223776223777,1.0,412.70558296588956,2.456264145092134,2421,1262,4109,18.90400858434066,2.4684733803230063,391.3331010012272
628,0.5986013986013986,1.0,419.8526006475842,2.4436060597632907,2481,1283,4083,20.771955776923733,2.760598732538988,396.32004613812234
629,0.593006993006993,1.0,411.53330734338203,2.408898870064384,2438,1274,4086,19.305560473906205,2.5308542465328876,389.69689262294474
630,0.5911421911421911,1.0,410.04935008997893,2.452588010775385,2449,1263,4086,20.33083478164015,2.6784515693143587,387.04006373902456
631,0.5724941724941724,1.0,401.47767568615626,2.362007146614632,2409,1242,4081,16.90639572278986,2.4614530296350288,382.1098269337317
632,0.6013986013986014,1.0,410.6624151585285,2.4272032098614984,2412,1260,4129,19.636790510730115,2.4960269768181482,388.5295976709814
633,0.6116550116550117,1.0,408.38952288892966,2.43366612230787,2404,1244,4111,19.76804576202541,2.742786052572922,385.8786910743309
634,0.6149184149184149,1.0,413.5790071393909,2.4200988602102917,2411,1263,4124,20.199444803495197,2.0610767408397894,391.3184855950569
635,0.6055944055944056,1.0,420.781125649027,2.456857631128024,2460,1265,4121,20.903547401845533,2.424610976994191,397.45296727018695
636,0.593939393939394,1.0,417.76118919276655,2.412228832389391,2444,1269,4087,18.864979880473296,3.0338849378460506,395.86232437444573
637,0.5944055944055944,1.0,411.70467054159417,2.6363703579220696,2414,1307,4157,24.694977871447907,3.1326588629150507,383.87703380723116
638,0.6102564102564103,1.0,420.3424921051676,2.5397062251952476,2414,1278,4109,23.783784293321194,2.8064450409305053,393.7522627709154
639,0.6051282051282051,1.0,416.44302376457796,2.6018819979112027,2418,1294,4135,23.371125170173656,3.2293517209315565,389.8425468734738
640,0.5944055944055944,1.0,404.23091927510717,2.3855588504043763,2417,1260,4106,17.149279670486187,2.551530069150606,384.53010953546857
641,0.6027972027972028,1.0,413.1849886104713,2.478604831154543,2425,1253,4105,20.810838396639127,2.5528564002635785,389.8212938135684
