,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
199,0.5976689976689976,0.592823712948518,427.445724255258,2.5528543834393917,2508,1310,4142,15.17326424719668,3.0329257570457147,409.23953425101587
200,0.5771561771561772,0.6050080775444265,409.52369393353325,2.3698326298198853,2443,1232,4079,11.420702146397113,2.4432187105531322,395.65977307658306
201,0.6041958041958042,0.6165123456790124,410.2810821917686,2.49849110843146,2462,1291,4136,14.400518820437552,2.7983184993734476,393.082244871957
202,0.5878787878787879,0.6114195083267249,406.21039552403494,2.4423346407903814,2440,1236,4100,13.235691754722536,2.40315429723244,390.5715494720796
203,0.5906759906759906,0.5998421468034728,409.927106911475,2.4539694977754354,2449,1282,4153,13.885680698747075,2.07538518266923,393.9660410300607
204,0.593006993006993,0.6218553459119497,411.713220361457,2.43397607473391,2467,1302,4141,13.831092284303207,2.650979701054016,395.23114837610126
205,0.6065268065268066,0.6056879323597233,412.4068997266521,2.446895631320209,2427,1259,4112,14.387367862286323,2.336255188974061,395.683276675392
206,0.6046620046620047,0.6407093292212799,417.501877362741,2.4844207818270934,2470,1297,4115,13.96559411815702,2.5640720831546417,400.9722111614295
207,0.6023310023310023,0.6006191950464397,411.3888432729071,2.373400514531882,2500,1289,4110,11.184509538806568,2.2023105114613055,398.0020232226391
208,0.6046620046620047,0.612952968388589,413.8284913986688,2.4759781629540716,2484,1295,4123,14.149506473559077,2.7562869849440794,396.9226979401655
209,0.6051282051282051,0.610939907550077,402.95163468764844,2.4568791305443685,2471,1340,4163,13.603468337465102,1.770359949796626,387.5778064003877
210,0.6037296037296037,0.5891891891891892,400.09855683811315,2.4581223593728296,2438,1274,4130,13.56561504618302,1.942683919303433,384.5902578726261
211,0.586013986013986,0.6221161495624503,414.51789245760114,2.459430811983728,2445,1272,4116,15.164400930018132,2.346091960304651,397.0073995672781
212,0.6088578088578088,0.6018376722817764,413.3245033441569,2.468348415837901,2453,1292,4134,14.563157919852852,2.8811583898611697,395.8801870344428
213,0.6125874125874126,0.5951293759512938,419.1388885094821,2.4676912601079763,2482,1294,4144,14.373714969259721,3.256029551511297,401.5091439887116
214,0.6013986013986014,0.624031007751938,405.8711732987483,2.471361472283456,2424,1267,4102,14.416186698227458,2.3775115760369254,389.0774750244845
215,0.6158508158508158,0.6214988644965935,407.24990645790405,2.492961652506331,2460,1280,4113,14.384669878949795,2.6918303319838777,390.17340624697044
216,0.5822843822843823,0.6108887109687751,402.2823193813064,2.403809221465737,2406,1279,4128,12.933214632853229,2.5939005459007696,386.7552042025524
217,0.6,0.5982905982905983,412.42496585335664,2.4742184787571833,2473,1272,4123,13.856490114009008,2.283748259834587,396.28472747951315
218,0.5869463869463869,0.5972994440031771,404.87688474864234,2.438065803707727,2446,1261,4115,12.163949337840677,2.4281112309979997,390.28482417980405
219,0.5874125874125874,0.5865079365079365,409.0463725623339,2.4501341184473273,2494,1282,4095,13.081158350359061,2.582311886681902,393.38290232529295
220,0.6083916083916084,0.5954022988505747,410.07400489272135,2.420077196783087,2453,1279,4109,12.226243043620261,2.586710583366264,395.2610512657354
221,0.5855477855477855,0.6122611464968153,416.9016238820896,2.5098183863892145,2478,1311,4153,14.500888690456552,2.5463635733220933,399.8543716183094
222,0.5878787878787879,0.5955590800951626,421.10214750566615,2.5683754164554835,2479,1271,4115,15.788363638735285,2.999355393688879,402.3144284732424
223,0.5799533799533799,0.5908360128617364,416.0936690546975,2.477529568162792,2477,1279,4103,13.931109611088072,2.3358863272229407,399.8266731163885
224,0.606993006993007,0.5967741935483871,404.916750897066,2.3749278034020516,2459,1289,4102,10.284696599278341,2.1262400419598757,392.5058142558286
225,0.6027972027972028,0.6140757927300851,420.59831245309243,2.53360794808313,2467,1284,4128,14.381401575173037,3.108553155038548,403.10835772288095
226,0.6121212121212121,0.5788271134805788,412.4915910358212,2.433364689253213,2441,1262,4106,13.362242341017069,2.7200934607889558,396.40925523401535
227,0.5986013986013986,0.6082554517133957,410.9800649199684,2.4858382033715363,2424,1248,4084,14.277151928191865,2.667990342745991,394.03492264902997
228,0.5902097902097903,0.5853080568720379,421.5215040962772,2.623977221695848,2493,1327,4154,15.209929797256084,3.3139363638850154,402.9976379351367
229,0.6046620046620047,0.5975327679259831,404.2924114881396,2.494270476881049,2422,1241,4115,14.29886100699389,2.729803999553497,387.2637464815922
230,0.6060606060606061,0.5715384615384616,412.11165504940726,2.493744569244217,2443,1288,4110,14.946603867676824,2.828135605096867,394.3369155766337
231,0.5878787878787879,0.5923869944488501,413.34740365523476,2.464837051826245,2445,1261,4118,13.912405299409716,2.3075670717271306,397.1274312840977
232,0.5920745920745921,0.6110236220472441,406.041210593636,2.4487072888474826,2452,1345,4155,12.559513162391038,2.3621387539172187,391.11955867732894
233,0.6144522144522144,0.5993930197268589,423.6697830595279,2.532899119099541,2495,1300,4122,15.50034726815178,3.149363908841253,405.0200718825345
234,0.6013986013986014,0.6023255813953489,416.64209332040025,2.5395622013676684,2449,1297,4140,15.550490608340795,2.9070861403494916,398.18451657171136
235,0.586013986013986,0.588703261734288,410.2906527873787,2.4647513027533634,2454,1283,4117,14.049484231434173,2.187127361170505,394.0540411947733
236,0.6111888111888112,0.5949656750572082,414.3723066640766,2.526825842271862,2457,1264,4106,15.558991405056027,3.0759173479286943,395.7373979110932
237,0.600932400932401,0.5888285492629945,417.2865375979158,2.469696269470501,2475,1270,4103,14.685084178682336,3.0074278328402086,399.5940255863939
238,0.6093240093240093,0.5845447589900535,412.08325100418966,2.4959065108236853,2440,1309,4167,14.041701008698256,2.4905735628005594,395.5509764326907
239,0.606993006993007,0.620583717357911,413.08346691690303,2.424053743526955,2432,1248,4090,13.22976682801977,2.5067301099045207,397.34696997897936
240,0.593006993006993,0.6210691823899371,406.38348932318513,2.4850566581705786,2424,1262,4106,13.229153188092901,2.3511156252008494,390.80322050989326
241,0.5911421911421911,0.611198738170347,419.868336669397,2.498424764253979,2457,1286,4114,15.679494146011896,2.3776310318146314,401.81121149157065
242,0.5958041958041959,0.6165884194053208,415.3366880157463,2.45415627742287,2458,1290,4126,13.515935095601552,2.547846092661839,399.2729068274846
243,0.6153846153846154,0.5916666666666667,419.89598994716204,2.502067855510665,2473,1313,4116,15.406448800962817,2.708841119692586,401.780700026508
244,0.5878787878787879,0.6050753370340999,413.6836659497145,2.4565435389659465,2478,1314,4125,12.851748975250874,2.565476734612176,398.26644023985335
245,0.5743589743589743,0.6038961038961039,414.1687145962427,2.446062748477121,2456,1287,4148,13.64893638138108,2.2583249501851546,398.2614532646767
246,0.5995337995337995,0.6220839813374806,424.51449512317504,2.508880501502754,2482,1287,4113,15.12960855239314,2.8719578524089524,406.5129287183741
247,0.606993006993007,0.6036866359447005,410.63051232302524,2.5047581876593266,2456,1280,4099,15.121782931374776,3.196288705576243,392.3124406860748
248,0.6055944055944056,0.6173979984603541,409.9961310194725,2.436128111285527,2462,1294,4100,14.346456411790758,2.6423522488034994,393.00732235887784
249,0.5916083916083916,0.6122931442080378,414.23321227820014,2.553596881594843,2462,1308,4132,16.03420983393739,3.1808046613111465,395.01819778295135
250,0.6125874125874126,0.6004566210045662,404.2738310976966,2.4457740776397667,2465,1295,4084,13.348903466425034,2.5420292338598953,388.3828983974119
251,0.607925407925408,0.5690184049079755,410.39471283008413,2.416648429203846,2459,1280,4084,12.391134741290136,2.331982608554922,395.67159548024057
252,0.5995337995337995,0.6010886469673405,397.26459236918816,2.491406420439246,2423,1300,4136,14.158051866360974,2.1620039661084554,380.9445365367195
253,0.6121212121212121,0.6146230007616146,417.40226545620345,2.5610972077620877,2477,1272,4103,16.008402903658673,3.1042524891152876,398.28961006342956
254,0.6018648018648018,0.5894655305964369,414.99537509273927,2.591464237551614,2430,1282,4133,16.970440311243816,3.7702128861930206,394.2547218953027
255,0.6074592074592075,0.5909439754412893,402.2042696619259,2.407474461728095,2446,1265,4106,11.947371346991549,2.2600927710685883,387.996805543866
256,0.6107226107226107,0.6076335877862595,404.3902330500298,2.4778403039814774,2430,1250,4089,14.579127187693443,2.7043758338593644,387.10673002847665
257,0.6065268065268066,0.6102997694081476,418.7930770705821,2.5247780400356175,2454,1261,4112,15.808973301488955,3.26144842052063,399.7226553485725
258,0.6,0.585081585081585,409.33326695995385,2.497025519866857,2457,1282,4119,14.114015741310913,2.597847984065569,392.6214032345783
259,0.6037296037296037,0.5899613899613899,399.78718300716855,2.445898541493877,2449,1309,4126,13.00522413018405,2.275143687813719,384.50681518917094
260,0.5934731934731935,0.6190102120974077,416.8947937407855,2.4667474431470113,2458,1281,4114,14.00664883641299,2.7850687549054505,400.10307614946765
261,0.5911421911421911,0.6222397476340694,403.4742823606914,2.4380358357377347,2451,1308,4117,14.481758680584027,1.9682542750942027,387.0242694050149
262,0.5911421911421911,0.5891167192429022,416.3809336093523,2.599207918334708,2490,1328,4162,15.830406725255912,3.052452154998144,397.4980747290989
263,0.6060606060606061,0.5992307692307692,410.91145322379833,2.536764795724647,2427,1280,4120,15.91309558474596,3.0050317812915077,391.99332585776057
264,0.5878787878787879,0.6249008723235527,406.5563505638297,2.4184776858489063,2431,1266,4106,13.007636180054982,2.7311170221752183,390.81759736159944
265,0.6046620046620047,0.6152659984579799,410.0303375888807,2.5772809370236294,2439,1285,4123,16.752505053063636,3.0340091330514847,390.2438234027662
266,0.6102564102564103,0.5981665393430099,407.6775822818477,2.481557626478322,2450,1298,4132,13.401217253038253,2.855571656585839,391.4207933722241
267,0.5958041958041959,0.5954616588419406,404.6337805442519,2.4985943443258476,2428,1251,4092,14.668591958120293,2.692087726738654,387.2731008593934
268,0.5934731934731935,0.6048703849175177,411.624259376515,2.516411017898283,2468,1319,4118,15.25485325438231,3.0316711742909104,393.3377349478419
269,0.586013986013986,0.6165473349244233,406.6179308348723,2.452411483455686,2461,1334,4141,13.443708830704306,2.34944169717205,390.82478030699644
270,0.5892773892773893,0.6115506329113924,405.42985089571465,2.5105436013602036,2433,1259,4124,14.948204055044567,3.1927412286429053,387.28890561202786
271,0.5878787878787879,0.5884218873909596,406.13800626422227,2.4058438788395167,2457,1297,4123,11.665577161435477,2.3101948999876925,392.16223420279954
272,0.5944055944055944,0.6149019607843137,420.9532297109412,2.5311857029534255,2487,1311,4142,15.086049002805545,2.9079267091514054,402.95925399898607
273,0.6121212121212121,0.5917745620715917,408.8891509175686,2.5103332428619685,2453,1298,4124,15.49324126740667,3.164675873181174,390.23123377698005
274,0.593006993006993,0.574685534591195,412.02229590695464,2.562945995460206,2445,1299,4137,14.525469513569064,2.79618925039172,394.7006371429934
275,0.6097902097902098,0.599388379204893,409.80256108485463,2.497620583891902,2430,1260,4107,16.775288357043337,2.833778635578703,390.19349409223224
276,0.5836829836829837,0.5662939297124601,412.66249842394757,2.4689191885725243,2454,1287,4111,12.888517966025962,2.7703354172278254,397.0036450406931
277,0.6027972027972028,0.6094354215003867,399.92611282023734,2.381660067431196,2410,1246,4080,11.394533315959054,2.3855913514199636,386.14598815285876
278,0.600932400932401,0.5663304887509697,422.47587726865817,2.5677679405347584,2465,1305,4140,15.419398891470479,3.086893716952754,403.9695846602349
279,0.6097902097902098,0.6223241590214067,409.44160757179264,2.4317239732222466,2480,1293,4116,14.451613193777305,2.2229478942022647,392.7670464838137
280,0.6144522144522144,0.6039453717754173,412.3601204127856,2.4482703296369697,2422,1289,4116,13.955798900149503,2.3147180715266296,396.0896034411101
281,0.6163170163170163,0.5816944024205749,407.16899301008885,2.445108034009755,2460,1287,4109,13.215393046816828,2.68630049396726,391.26729946930436
282,0.5972027972027972,0.5846994535519126,401.2737507455609,2.4168678761027436,2436,1277,4088,11.941913557008354,2.2210596298086105,387.110777558744
283,0.6191142191142192,0.5918674698795181,410.9794286428071,2.3858135210220928,2469,1272,4105,12.025327394569429,2.4816004957632396,396.4725007524745
284,0.6107226107226107,0.5969465648854961,409.03411963063365,2.5016055835064277,2436,1299,4114,14.871314405319502,2.5550836879531023,391.60772153736207
285,0.6111888111888112,0.6086956521739131,413.1231319557201,2.4909954191461687,2450,1277,4099,15.949687866043462,2.736887039661131,394.4365570500175
286,0.5841491841491842,0.5849960095770151,401.44713315317506,2.4611689409417,2418,1270,4111,12.878889936828594,2.366690410567432,386.20155280578
287,0.6102564102564103,0.5714285714285714,415.3475795418732,2.498148302039515,2448,1279,4113,14.369872015784777,3.3067322382333506,397.6709752878551
288,0.5906759906759906,0.5935280189423836,415.04583855304537,2.5419071752908913,2441,1267,4082,16.05435264342122,3.0561036012091467,395.93538230841585
289,0.6032634032634032,0.5989180834621329,412.0393622012627,2.452018462779042,2469,1305,4121,14.683429074588252,2.342899520514714,395.013033606159
290,0.6037296037296037,0.6046332046332046,407.0981286297728,2.4367379426175204,2446,1287,4093,13.23711513564307,2.50957956201727,391.3514339321111
291,0.5995337995337995,0.5979782270606532,409.7111339870469,2.4932386632443584,2429,1266,4112,14.565535333234234,2.5390957520057404,392.60650290180706
292,0.5916083916083916,0.6091410559495666,400.91608991089674,2.4587257367117985,2433,1277,4107,13.167251470258403,2.4828698598704455,385.26596858076834
293,0.6013986013986014,0.610077519379845,423.89785644592297,2.4804103778779787,2476,1291,4130,15.041948101288614,2.3965132751146694,406.4593950695201
294,0.6093240093240093,0.5822494261667942,406.1822562518695,2.422091103453203,2439,1241,4069,12.844223018690379,2.9668629947110183,390.3711702384674
295,0.6116550116550117,0.5899390243902439,405.8075291033378,2.383651282827217,2423,1253,4081,11.92874152928257,2.4732180122417318,391.4055695618138
296,0.6023310023310023,0.6037151702786377,414.13483804139753,2.5404445285906903,2437,1261,4105,15.664272038152985,3.4269405710398075,395.0436254322067
297,0.5906759906759906,0.5974743488555643,404.06357732922163,2.4700331560797752,2392,1237,4098,13.863256738444099,2.5918102279456856,387.60851036283236
298,0.6032634032634032,0.6228748068006182,401.7238874463149,2.4573777530408623,2426,1262,4089,14.999622461276322,2.73079109273967,383.99347389230036
299,0.5906759906759906,0.601420678768745,414.32157464205295,2.461950974571895,2466,1280,4097,12.814659657450933,2.6044361804687406,398.90247880413347
300,0.6013986013986014,0.5984496124031008,392.991182246526,2.385378211737259,2431,1262,4081,11.753881011856096,1.904436814526268,379.33286442014384
301,0.6060606060606061,0.5969230769230769,409.4609527524261,2.574852773883939,2426,1296,4139,15.195641995905325,3.093919343362902,391.17139141315846
302,0.6214452214452214,0.582145536384096,415.7697873340679,2.5117239909018902,2453,1276,4123,15.70137291514459,2.591736900619691,397.47667751830346
303,0.5986013986013986,0.5926791277258567,406.15147137381825,2.4174787017350754,2459,1287,4087,12.463530678205288,2.7539257725247963,390.93401492308834
304,0.6023310023310023,0.6160990712074303,419.5559935266461,2.5561445446114375,2473,1303,4143,15.597977320735062,3.285216239243525,400.6727999666683
305,0.5925407925407925,0.5814319433516916,416.16243699068133,2.4656082880022065,2460,1284,4095,13.69136513095949,2.8911344838288118,399.5799373758929
306,0.6023310023310023,0.6021671826625387,409.0190674118636,2.4941701254753372,2412,1245,4095,14.247340615052016,2.7466603656648183,392.0250664311479
307,0.6032634032634032,0.5935085007727975,407.1637141827998,2.44575835114722,2437,1271,4092,13.135858272682999,2.588422479942128,391.43943343017554
308,0.6093240093240093,0.5899005355776588,403.4045079996331,2.4792903867847293,2423,1294,4107,14.758956423754972,3.0527301967251916,385.59282137915466
309,0.5916083916083916,0.6162332545311269,405.278247305557,2.450736317562777,2425,1274,4087,14.964851705083133,2.8561691536974174,387.4572264467774
310,0.5995337995337995,0.5987558320373251,400.63449619250633,2.4526319643255987,2422,1273,4095,14.509096452672145,2.3467767633735344,383.7786229764606
311,0.6055944055944056,0.5858352578906851,397.94064747434436,2.385747129408361,2460,1301,4080,11.437276935136515,2.3545264122738265,384.14884412693453
312,0.5962703962703962,0.6153244722439406,406.75626436081757,2.4927226630891752,2420,1308,4157,13.783453437034698,2.790002238669332,390.1828086851137
313,0.6055944055944056,0.6235565819861432,402.0901313898262,2.4755583660090195,2401,1265,4106,14.741870782768565,2.7342514742151445,384.61400913284194
314,0.6032634032634032,0.6012364760432767,422.8092372417873,2.4529466579212427,2525,1308,4119,14.377313626578907,2.5994616002121083,405.8324620149972
315,0.5906759906759906,0.5887924230465666,415.3917556788058,2.402098836999408,2481,1289,4106,11.689728882791679,2.3320551141680066,401.3699716818456
316,0.6037296037296037,0.5953667953667954,414.8330784688904,2.4589218541730826,2464,1265,4087,14.969943769376103,2.981787730001152,396.8813469695146
317,0.6013986013986014,0.5875968992248062,414.85805649229627,2.5259458512639226,2446,1255,4103,15.244044552264564,2.819060210632789,396.7949517293985
318,0.6041958041958042,0.5949074074074074,410.3598664044487,2.3820528175766396,2477,1298,4108,11.336818633478275,2.5203655820637176,396.5026821889069
319,0.5883449883449884,0.5871632329635499,406.5381373488356,2.4756759463691345,2469,1291,4099,13.89101283561331,2.8844111364827607,389.7627133767392
320,0.6186480186480187,0.6058779201205727,408.5880870377392,2.4044111807161124,2480,1290,4084,13.156004917701411,2.633268526828552,392.7988135932099
321,0.600932400932401,0.6004654771140419,400.27585897889566,2.4231373015782087,2384,1256,4092,14.012052236356315,2.6167928153161357,383.64701392722384
322,0.5869463869463869,0.5925337569499602,409.9282878857147,2.402256892971655,2473,1288,4083,12.439480359430453,2.5043438781997747,394.9844636480849
323,0.6111888111888112,0.5583524027459954,404.83841966353594,2.459102579546502,2416,1261,4097,13.743486523464195,2.474913206576905,388.62001993349594
324,0.5920745920745921,0.5716535433070866,410.93329000846893,2.460318060895015,2455,1236,4067,13.137939742617757,2.5660306948778935,395.22931957097336
325,0.5897435897435898,0.6134387351778656,412.2065235408815,2.5890137198860166,2440,1273,4127,15.892076506044809,3.0178651806596446,393.29658185417804
326,0.6051282051282051,0.610939907550077,406.6267980995708,2.5144383071378353,2403,1276,4108,15.740099976081233,3.073632177633751,387.81306594585624
327,0.5967365967365967,0.5828125,412.7629851473581,2.5854792443976438,2450,1302,4134,16.157717344802965,2.835757202477097,393.7695106000775
328,0.6046620046620047,0.5990747879722437,398.14103989356477,2.4344811661517634,2420,1276,4098,12.881662996609851,2.1521889490578747,383.10718794789705
329,0.6060606060606061,0.5946153846153847,404.20947193907114,2.3603519789195713,2455,1262,4061,11.458763124686158,2.390994759163886,390.35971405522196
330,0.5934731934731935,0.5970149253731343,407.0356400775846,2.4034825030784677,2470,1272,4103,12.176229523614701,2.676126353194689,392.1832842007745
331,0.6135198135198136,0.5790273556231003,403.23998550357186,2.4065347809513677,2459,1269,4068,12.665598183405164,2.2423966073481236,388.33199071281894
332,0.5958041958041959,0.5751173708920188,418.2419101477599,2.4450179870883577,2470,1285,4088,13.61863188274056,2.746489515918148,401.87678874910176
333,0.5958041958041959,0.5805946791862285,420.52416006327695,2.548727348502984,2466,1277,4117,16.13046942948576,3.3607207425389642,401.0329698912534
334,0.6032634032634032,0.5795981452859351,408.52865422497155,2.4608080211961885,2450,1267,4086,13.58637571494755,2.5341331096189528,392.408145400406
335,0.6013986013986014,0.6147286821705427,408.86907759705934,2.4809349471043096,2451,1298,4130,14.68320816861973,2.893646568476338,391.2922228599638
336,0.6158508158508158,0.6025738077214232,417.6322207512689,2.508768875569554,2461,1284,4114,15.651989417174178,2.900282874224674,399.07994845986957
337,0.6135198135198136,0.5919452887537994,410.2549750452182,2.438435322302925,2449,1281,4098,13.549852260807551,2.3250983316394347,394.38002445277107
338,0.6097902097902098,0.6016819571865444,415.9578023598017,2.4817753903268125,2461,1280,4097,14.46969723656889,2.982180950006937,398.5059241732264
339,0.5892773892773893,0.5949367088607594,414.2072661601742,2.3917353397477443,2505,1291,4056,12.25636136573932,2.7164533785423135,399.234451415893
340,0.5864801864801865,0.5914149443561209,393.4238751095372,2.3856699733252906,2398,1277,4072,10.98061963968449,2.411143358262977,380.0321121115906
341,0.6139860139860139,0.5694760820045558,417.8773937480855,2.4599326006383353,2457,1278,4101,14.226666842331266,3.4128483729643184,400.2378785327912
342,0.5911421911421911,0.6080441640378549,407.767799392379,2.4551538562980375,2434,1255,4065,14.042969844471104,3.254621646060708,390.470207901848
343,0.5888111888111888,0.615993665874901,413.7539182635204,2.478141710599481,2450,1270,4077,14.7645765350783,2.743805306919436,396.2455364215227
344,0.6195804195804195,0.6117381489841986,413.216604909711,2.5188821826590764,2438,1270,4105,16.040966659582132,2.8912779272522764,394.2843603228771
345,0.5832167832167832,0.609912070343725,409.6630166211362,2.580872220134313,2438,1291,4117,15.600310014808764,3.201140991789016,390.8615656145383
346,0.5920745920745921,0.5858267716535434,402.9461113561947,2.444824034315943,2437,1285,4106,13.831941833541027,2.6698680210925927,386.4443015015613
347,0.5846153846153846,0.5956937799043063,408.22023605192175,2.4573396629579998,2481,1310,4126,12.662943201520825,2.3257751932771513,393.23151765712487
348,0.6111888111888112,0.5812356979405034,410.13014040556783,2.440114024108118,2433,1274,4102,12.987723259581179,2.755849426417365,394.3865677195702
349,0.6051282051282051,0.6117103235747303,419.72114096729155,2.3958972686477935,2513,1286,4099,11.827406228419743,2.4042080563053245,405.48952668256635
350,0.5944055944055944,0.6282352941176471,413.47481112396304,2.5627543020116375,2421,1249,4118,16.615444717987454,3.491192633160528,393.3681737728161
351,0.6032634032634032,0.6081916537867079,421.55576716180013,2.4152518243740784,2494,1292,4118,12.641174080477848,2.6120481117486016,406.30254496957355
352,0.585081585081585,0.5960159362549801,406.16699832347155,2.4438019324474096,2439,1289,4100,13.783103179580833,2.4039183233414545,389.97997682054904
353,0.5738927738927739,0.6076360682372055,413.6412707164614,2.3782216418355944,2454,1257,4094,11.58802224317785,2.483525653729906,399.56972281955336
354,0.5958041958041959,0.5790297339593115,422.38368453937255,2.4346962619798123,2503,1305,4122,13.981308361575357,2.72287190049721,405.67950427730017
355,0.593939393939394,0.6177394034536892,406.2848165536177,2.4618516644940005,2440,1247,4085,14.10309755428208,2.6872389874382727,389.4944800118972
356,0.5972027972027972,0.6081186572989852,407.49465236585877,2.3749768084287255,2455,1285,4102,12.120461323484962,2.479166282334762,392.89502476004003
357,0.5874125874125874,0.6031746031746031,412.0377173222861,2.3986810711095075,2469,1297,4112,12.825229479016713,2.367555431118249,396.8449324121511
358,0.6107226107226107,0.5938931297709924,404.5941538009988,2.3905276328048064,2448,1269,4087,13.045268735258096,2.7189876124457526,388.82989745329496
359,0.6102564102564103,0.6165011459129106,408.71352044051304,2.458107478069179,2459,1293,4116,15.35181489431989,2.5862446976195046,390.775460848574
360,0.586013986013986,0.6101829753381066,414.18827736721926,2.5056318767133736,2469,1289,4116,14.936186876897473,2.7096210482086747,396.54246944211377
361,0.5808857808857809,0.6067415730337079,422.3518806300607,2.4785092286978783,2499,1279,4109,14.263549248760977,3.2639274188755976,404.8244039624258
362,0.6172494172494173,0.5981873111782477,404.2803656066943,2.4662808512222294,2443,1299,4110,14.264448184481951,2.8552959998519065,387.1606214223615
363,0.5916083916083916,0.5933806146572104,404.57907884565316,2.4852256131144244,2431,1280,4099,14.050573752311328,3.0508226991835943,387.4776823941585
364,0.5906759906759906,0.5927387529597474,408.68969509117034,2.4207349400182334,2446,1290,4099,12.639908522819018,2.5155996436797916,393.53418692467176
365,0.606993006993007,0.6075268817204301,412.4235852120923,2.457189644973925,2510,1331,4114,14.678253137761866,2.7645459007546305,394.9807861735755
366,0.5916083916083916,0.5886524822695035,406.74795323829795,2.4859807094758444,2467,1303,4129,13.450377084362206,2.5387230736487507,390.7588530802872
367,0.6,0.6239316239316239,411.8692873303235,2.480825417283281,2477,1291,4122,14.154837212944686,2.5216948162020927,395.192755301177
368,0.6013986013986014,0.610077519379845,410.29723618647984,2.4797175941455074,2449,1301,4129,14.84173129473003,2.43887001676555,393.01663487498354
369,0.5892773892773893,0.5933544303797469,399.3775220216332,2.40180676720309,2453,1283,4104,11.642989792734461,2.318005979127015,385.41652624977223
370,0.6013986013986014,0.5968992248062015,401.12695993142273,2.4066737263348617,2426,1277,4107,12.575540624066665,2.5354537261489103,386.01596558120747
371,0.5883449883449884,0.6045958795562599,413.9582816185291,2.4709555679944377,2487,1294,4109,14.510939344515778,2.2667416043158286,397.18060066969673
372,0.6013986013986014,0.6054263565891473,408.61479424268106,2.441775639733334,2447,1284,4126,13.822627228912026,2.6303595665965545,392.161807447172
373,0.5892773892773893,0.5933544303797469,405.78230801723987,2.4803767966703023,2439,1279,4136,14.433682439328194,2.9981839858676724,388.35044159204585
374,0.5748251748251748,0.5798864557988646,413.90650573425245,2.4716904883948887,2466,1280,4099,13.19170534529829,2.707344586929034,398.0074558020246
375,0.6228438228438229,0.5995508982035929,416.6173356958353,2.4707769011040157,2484,1300,4115,14.4102651987992,2.792920856809796,399.41414964022744
376,0.593006993006993,0.6077044025157232,429.1197113382501,2.534911437835107,2493,1310,4133,16.03125868458191,3.0347386793455486,410.053713974323
377,0.606993006993007,0.5906298003072197,402.2832687667004,2.478520536750973,2443,1286,4095,14.084687300453279,2.5535331363287095,385.64504832991815
378,0.5902097902097903,0.6058451816745656,404.902865317682,2.4277279723337144,2442,1287,4096,13.188671063652617,2.669324063590655,389.04487019043876
379,0.5934731934731935,0.617439120188531,418.85684424871187,2.43948927719333,2491,1284,4098,13.47463085942509,3.265531026310074,402.11668236297754
380,0.6,0.6013986013986014,405.6145882680926,2.5076468849979636,2436,1283,4106,14.953235263662863,3.203299440998397,387.45805356343175
381,0.6191142191142192,0.5978915662650602,405.12908496072873,2.3688890168959125,2440,1261,4085,12.482732070445877,2.6633548385778245,389.98299805170564
382,0.6055944055944056,0.6220169361046959,405.2917958318947,2.388840779437436,2431,1275,4090,13.755503254218747,2.6037973096036087,388.93249526807324
383,0.6027972027972028,0.6187161639597835,399.7779092034419,2.390250101327911,2442,1276,4085,12.724247854725402,2.2652867913762784,384.78837455734066
384,0.5916083916083916,0.5831363278171788,402.8643777407078,2.4226830969461672,2415,1253,4106,12.450017683499414,2.3530125670818207,388.061347490127
385,0.6135198135198136,0.5737082066869301,410.76756045060205,2.440297508182963,2439,1267,4091,13.582845479608785,2.8551318837860777,394.3295830872072
386,0.5948717948717949,0.6144200626959248,401.69788473857557,2.4256669027452196,2431,1294,4103,13.34167855845959,2.647934242122148,385.7082719379947
387,0.5990675990675991,0.601556420233463,411.5444466246083,2.3883256828318116,2480,1289,4123,12.070773967081914,2.5509942957121807,396.92267836181327
388,0.5962703962703962,0.5840500390930414,413.7677604497005,2.525872800730928,2470,1313,4143,13.948421129690145,2.949643922026853,396.8696953979838
389,0.6032634032634032,0.5857805255023184,414.33149907854255,2.4901146894832857,2460,1283,4123,14.096391933044114,3.0158106575082204,397.21929648799073
390,0.6,0.5998445998445998,409.6097518321956,2.4367029401152367,2426,1257,4082,14.362232184768148,2.814730729815937,392.4327889176125
391,0.600932400932401,0.6159813809154383,418.69057747238185,2.555537596528451,2477,1283,4107,16.427147453561894,3.447763028869505,398.8156669899519
392,0.6051282051282051,0.5993836671802774,418.2973046785499,2.4576863741071713,2451,1271,4085,15.263913388534975,2.940434731087891,400.09295655892817
393,0.5981351981351981,0.6056118472330475,410.94454461488397,2.4355392454505695,2486,1302,4106,13.872598499773899,2.1781902511480493,394.893755863963
394,0.606993006993007,0.6021505376344086,420.2724969142183,2.6148051913509867,2434,1294,4142,18.194148521292853,4.110580828897425,397.96776756402767
395,0.5934731934731935,0.5970149253731343,411.15497555108135,2.3808742471040008,2479,1272,4091,11.932688848651786,2.2540069797266837,396.9682797227037
396,0.5981351981351981,0.593141075604053,407.9015859068758,2.439045164427328,2475,1302,4108,12.580831264118991,2.609961490886503,392.7107931518702
397,0.6013986013986014,0.6054263565891473,408.40903253387444,2.4426155534775784,2451,1285,4106,13.397486710595459,2.5369191909807753,392.4746266322983
