,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
693,1.0,1.0,403.0177232803249,2.4210658334859096,2302,1186,4059,35.5674472056684,2.5361794860364864,364.91409658862074
694,1.0,1.0,397.56821178920796,2.385921812159791,2279,1195,4062,34.26292841502919,2.0470654444087035,361.2582179297685
695,1.0,1.0,404.4385030477618,2.4476526924490796,2298,1223,4090,37.25364065321024,2.9162471111416566,364.26861528341084
696,1.0,1.0,400.149299291854,2.3976482519580653,2277,1190,4058,35.131878002781924,2.530383888587203,362.4870374004861
697,1.0,1.0,411.4526524185557,2.440784980444117,2327,1206,4051,34.74221370184259,2.4630219431442137,374.24741677356735
698,1.0,1.0,399.30755141092806,2.4113062969912136,2315,1203,4048,34.01095479487624,2.5867199975738053,362.70987661847784
699,1.0,1.0,412.5710156862072,2.4127732640909025,2357,1217,4048,34.61092234630122,2.4705829814918623,375.48951035841503
700,1.0,1.0,405.49289291818616,2.412637160528891,2312,1231,4068,32.99211166155547,2.7603334740545518,369.7404477825757
701,1.0,1.0,402.9720563209497,2.4497117889045423,2293,1216,4059,35.276613514264376,2.9623454341886393,364.7330973724956
702,1.0,1.0,399.86389270993806,2.4041725722599376,2319,1218,4055,32.33979973316754,2.2236795998709304,365.30041337689784
703,1.0,1.0,406.1523083962651,2.369832162536496,2316,1210,4050,32.516617247506886,2.4729591381996934,371.1627320105591
704,1.0,1.0,405.18464403593146,2.4173523996691815,2311,1195,4057,34.73419594467889,2.3717729182650675,368.0786751729885
705,1.0,1.0,409.737476716496,2.4260120391770306,2285,1176,4045,36.45455337750834,2.7216448225466983,370.5612785164417
706,1.0,1.0,389.3718185619539,2.3321233744210867,2265,1180,4022,26.258227935583744,1.9224658925880798,361.191124733783
707,1.0,1.0,403.89748233915816,2.411235257544589,2292,1204,4058,32.74641320427783,2.3489555171435863,368.80211361773644
708,1.0,1.0,399.37358181192656,2.3865588719197675,2313,1239,4094,32.55909509443215,2.399238486526763,364.41524823096853
709,1.0,1.0,401.22981483078894,2.4013024464854964,2261,1205,4056,35.14276892506084,2.37790715023512,363.7091387554929
710,1.0,1.0,400.54257621183154,2.396931203962386,2270,1189,4068,35.64156982748132,2.445861655447389,362.45514472890284
711,1.0,1.0,417.3421645680925,2.4830018995437304,2301,1207,4057,40.083270003626616,2.883562261851416,374.3753323026165
712,1.0,1.0,402.2840744876051,2.3835567381025293,2290,1205,4063,31.846868403412174,2.4203788918503952,368.0168271923431
713,1.0,1.0,404.52076776318756,2.4650376413266346,2270,1198,4081,39.934316971997134,2.7079382933828025,361.87851249780687
714,1.0,1.0,384.15952217607344,2.3078458945308626,2245,1149,4006,27.47826192935579,2.260023746401578,354.4212365003177
715,1.0,1.0,393.81776756790504,2.354942959355663,2267,1189,4067,29.09200159548298,2.6252192161392967,362.1005467562816
716,1.0,1.0,391.2894140740435,2.35925675687797,2251,1159,4032,30.261641158444885,2.2166097769503357,358.8111631386468
717,1.0,1.0,415.31803215225386,2.4407372090359156,2304,1178,4032,37.875907914946495,2.740599125573545,374.7015251117352
718,1.0,1.0,405.5957891263511,2.433949258546879,2289,1197,4047,35.1218768979258,2.5632265227548094,367.91068570567217
719,1.0,1.0,400.5733058884148,2.491356282014517,2267,1191,4065,38.17827530668568,3.0646663972838026,359.33036418444414
720,1.0,1.0,407.8573714378883,2.4616487310996313,2275,1181,4047,38.72471855258831,2.9109902798173977,366.2216626054832
721,1.0,1.0,403.40537893555836,2.406102509817867,2282,1185,4051,33.63289617166563,2.9756530225360316,366.79682974135744
722,1.0,1.0,402.83838495301234,2.3838439813752648,2271,1138,3982,34.665679044174325,2.5347188650450097,365.6379870437902
723,1.0,1.0,400.00861863501376,2.4193954040724814,2304,1207,4043,33.863808177957054,2.5239745407379086,363.62083591631995
724,1.0,1.0,401.6253629837265,2.393932176404682,2258,1180,4032,35.14281522381918,2.3048373514165967,364.1777104084919
725,1.0,1.0,409.80420853645444,2.453871127724819,2305,1199,4065,37.38509759862833,2.9267136147200654,369.4923973231058
726,1.0,1.0,405.7906698969727,2.372039726634112,2291,1177,4038,33.37040646086213,2.661593241780965,369.7586701943295
727,1.0,1.0,407.46133613743734,2.461623709690246,2295,1215,4080,37.24144393117646,3.0522806220747163,367.1676115841865
728,1.0,1.0,399.0372618976196,2.399665832579133,2243,1180,4042,35.55501065222354,2.3459351412851386,361.13631610410755
729,1.0,1.0,402.05882956097224,2.4391468452306673,2266,1212,4052,38.36339564005242,2.868455039793777,360.8269788811253
730,1.0,1.0,393.09176118612464,2.3651374979958835,2272,1177,4039,30.897153897024893,2.1562368580604248,360.0383704310374
731,1.0,1.0,402.9786016250147,2.415267269561963,2265,1159,4025,35.74138191521097,2.6933929920623267,364.5438267177409
732,1.0,1.0,383.9881753974448,2.3188502371055946,2255,1176,4041,27.949543235502837,2.112105301499824,353.926526860444
733,1.0,1.0,390.845876633997,2.341092900380216,2263,1177,4035,31.531956185393028,2.5470941140663057,356.76682633453896
734,1.0,1.0,397.55476739438467,2.342304815840589,2286,1176,4013,32.02474280486758,1.8569179032597538,363.6731066862583
735,1.0,1.0,393.3741047759838,2.3554543815050843,2269,1193,4029,33.71646431073943,2.7835410544090626,356.87409941083416
736,1.0,1.0,406.73987919820394,2.493519362414294,2303,1234,4085,38.07714759299119,2.680716487493185,365.98201511771765
737,1.0,1.0,400.54055598617987,2.3901130001838227,2287,1204,4056,33.47373296331863,2.297275067387865,364.76954795547346
738,1.0,1.0,398.9965552635635,2.352066505120959,2296,1179,4036,30.14494650545001,2.401103364568798,366.45050539354605
739,1.0,1.0,411.71476606745165,2.4686108718648976,2263,1187,4051,38.54744482735874,3.052309035965609,370.11501220412833
740,1.0,1.0,400.0813629449887,2.306844632965165,2308,1201,4029,30.333556089882226,2.1778026519364713,367.5700042031689
741,1.0,1.0,414.2926598163298,2.4464904950556425,2321,1241,4072,37.36096291361329,3.2961163362892996,373.6355805664281
742,1.0,1.0,385.83411597471627,2.3063119849890747,2287,1187,4012,28.629093432211874,2.1864378302269456,355.0185847122791
743,1.0,1.0,397.45415271405665,2.352576014763383,2262,1214,4036,31.320547439771357,2.2896720692086876,363.8439332050761
744,1.0,1.0,392.14120400756946,2.377063155666993,2245,1182,4016,32.791823045588075,2.5630274912053803,356.786353470775
745,1.0,1.0,396.71029534535063,2.3672313257792306,2288,1193,4029,31.265913130487537,2.3842890636207548,363.06009315124203
746,1.0,1.0,402.2461863304398,2.410980250444156,2260,1180,4025,36.39889318930356,2.766696692825232,363.08059644830956
747,1.0,1.0,391.2949574117908,2.3215038543434194,2278,1183,4011,28.342506944262766,2.146172720402272,360.8062777471273
748,1.0,1.0,396.5998651200696,2.3678705405380263,2275,1199,4032,34.22656888665581,2.446897406564544,359.9263988268479
749,1.0,1.0,400.9355821612576,2.3476920214168766,2292,1206,4029,33.598689012910036,2.286228581465335,365.0506645668835
750,1.0,1.0,408.00651385968484,2.3942231437038592,2318,1228,4078,33.737382417481825,2.6099311963246903,371.65920024587825
751,1.0,1.0,394.2911963623476,2.3884152441507904,2269,1203,4052,33.04469002976289,2.276848702602708,358.96965762998116
752,1.0,1.0,393.57340823519314,2.386455227398798,2283,1212,4012,33.94823716082944,2.6916577740254106,356.9335133003373
753,1.0,1.0,394.63621572778925,2.3674147701082715,2278,1196,4018,31.219967688473837,2.4607860376771686,360.95546200164074
754,1.0,1.0,393.3939975597671,2.3480648835906437,2285,1198,4025,33.1657311138449,2.4040780557698866,357.82418839015287
755,1.0,1.0,400.1666514040301,2.3758645496421877,2269,1173,4032,34.253212304337175,2.743992512571823,363.1694465871192
756,1.0,1.0,405.2425491062767,2.4204233801082173,2277,1209,4048,35.07742416841738,3.1012118397571755,367.0639130981019
757,1.0,1.0,407.4572974169238,2.4946858869158204,2278,1195,4055,39.82545666829276,2.7650991634039674,364.86674158522584
758,1.0,1.0,394.1477006847732,2.453826495989327,2257,1207,4063,34.49308254742403,2.52903195985379,357.12558617749545
759,1.0,1.0,410.1802177258465,2.5610622301068786,2273,1187,4048,39.15674312831801,3.1572489166696935,367.86622568085915
760,1.0,1.0,387.8995582592844,2.40492933711347,2276,1218,4047,32.932595337462224,2.309885563835321,352.6570773579874
761,1.0,1.0,396.80547714352934,2.3761794633885214,2251,1171,4015,32.298451227898404,2.189969096320434,362.31705681930777
762,1.0,1.0,396.8272459018917,2.3631508586433725,2291,1208,4071,31.31732761414244,2.342655118556073,363.16726316919346
763,1.0,1.0,394.251002424328,2.3779645429093748,2260,1188,4032,32.110107585393756,2.530552870444096,359.6103419684888
764,1.0,1.0,389.40851042458166,2.339541951234668,2267,1192,4034,30.535755518548424,2.7397048877798613,356.1330500182516
765,1.0,1.0,383.5296866732523,2.3050985872116065,2244,1189,4030,26.20822772592719,2.2942525020522444,355.0272064452725
766,1.0,1.0,394.9444527839405,2.3325814178875763,2236,1151,4026,33.107291009467374,2.2888040445349755,359.54835772993715
767,1.0,1.0,405.17721110508546,2.4272739445927054,2275,1192,4035,37.36098788107374,2.7877825463788763,365.0284406776342
768,1.0,1.0,405.92356597900385,2.4746257074318985,2271,1195,4066,38.64695045905617,2.88167024654833,364.39494527340025
769,1.0,1.0,395.05124132132113,2.424612915461818,2242,1180,4044,35.830030800427835,2.5243573033070756,356.696853217585
770,1.0,1.0,395.21062177942036,2.351856588348129,2314,1242,4055,30.559452463418648,2.5151894352842747,362.1359798807185
771,1.0,1.0,388.1955472383867,2.3639178204862166,2266,1204,4055,30.072687066297235,2.3230686944663885,355.79979147762293
772,1.0,1.0,396.8716213524077,2.431264677314457,2265,1178,4033,33.41041830400987,2.4948313271500364,360.9663717212499
773,1.0,1.0,391.4126810258995,2.3986138102388845,2281,1186,4029,35.07091955387715,2.6023472890786894,353.7394141829444
774,1.0,1.0,395.66498994456117,2.391517119451448,2255,1188,4045,35.805182824387444,2.426049348420778,357.4337577717535
775,1.0,1.0,390.8951856098617,2.3586203927032536,2239,1190,4046,29.902952932952843,2.418033281019659,358.5741993958874
776,1.0,1.0,392.82333905096726,2.376808404872818,2275,1199,4049,32.36031279003972,2.606283947436725,357.85674231349327
777,1.0,1.0,406.1836547970305,2.395793386113227,2326,1220,4046,32.39355346283875,2.8556456180856715,370.93445571610306
778,1.0,1.0,398.71099948005707,2.39429211713343,2264,1189,4047,34.45050371195341,2.3440230269416857,361.9164727411593
779,1.0,1.0,407.73364570877317,2.422332416589212,2312,1208,4044,35.57350127444775,2.184956133686466,369.97518830063956
780,1.0,1.0,400.97544267875804,2.406023213594827,2258,1157,4036,36.43761327508949,2.282993194388339,362.25483620928134
781,1.0,1.0,408.1429988925664,2.435839455408042,2274,1198,4066,36.694062829781544,3.0295801978023342,368.419355864983
782,1.0,1.0,390.6466735605691,2.3814676452993377,2265,1224,4050,33.69629634263581,2.1603058446886423,354.7900713732445
783,1.0,1.0,385.34022922101326,2.3819651895267113,2240,1185,4028,32.23881800576255,2.5993874881263146,350.5020237271235
784,1.0,1.0,410.2513274155263,2.4494531384983365,2289,1203,4058,36.8535200305722,2.8295386915351237,370.5682686934173
785,1.0,1.0,401.0270145370414,2.413488967472594,2280,1199,4036,34.294623422783744,2.4162012852046844,364.3161898290515
786,1.0,1.0,400.0652906636837,2.355074527848533,2304,1197,4053,31.55444863529671,2.336858331118989,366.17398369726845
787,1.0,1.0,405.2637676828283,2.4517648573498887,2252,1159,4037,39.35199068821657,2.880566530334028,363.0312104642776
788,1.0,1.0,398.3435150886303,2.406092125075363,2287,1196,4049,35.60299697648324,1.9685987815348533,360.7719193306149
789,1.0,1.0,390.19878322661907,2.390625884656492,2280,1209,4061,30.76742974087361,2.4604415700159463,356.9709119157281
790,1.0,1.0,399.80331573519095,2.4278593932211083,2247,1169,4058,37.81911662654645,2.907411110122217,359.0767879985237
791,1.0,1.0,397.96628565036843,2.361552694393093,2260,1186,4042,33.49964829646928,2.429642796897698,362.03699455700115
792,1.0,1.0,401.5642368308049,2.395867096985824,2301,1210,4066,34.02096748458082,2.630773785363182,364.9124955608623
793,1.0,1.0,395.38511905289414,2.377786892171907,2295,1246,4073,31.728768718413786,2.5170836260651557,361.13926670841425
794,1.0,1.0,411.5194211947706,2.455441803659219,2291,1220,4069,37.91035707596031,2.707776734572327,370.9012873842388
795,1.0,1.0,391.31316227044107,2.3795750672905847,2245,1191,4063,33.45955794075955,2.370879678843053,355.48272465083977
796,1.0,1.0,397.81079826309843,2.447363358199712,2276,1230,4050,34.262420019724345,2.749958522451957,360.798419720923
797,1.0,1.0,397.6475146635312,2.4652387103316347,2244,1188,4059,36.203748952788736,2.613038883468781,358.8307268272727
798,1.0,1.0,388.24343687009673,2.33786163525348,2279,1176,4021,31.521919089354103,2.1504363818688312,354.57108139887544
799,1.0,1.0,396.83936127429433,2.378486575943379,2272,1193,4021,31.951449707724525,2.405376048399319,362.4825355181704
800,1.0,1.0,400.6046835707221,2.4066647471050535,2297,1221,4044,33.96130808225406,2.719545296422365,363.92383019204453
801,1.0,1.0,385.00120439637783,2.314296174953754,2272,1189,4015,28.31125200759074,2.103434536933156,354.58651785185526
802,1.0,1.0,413.46973141098965,2.580912214694094,2276,1198,4086,41.608377884755114,3.3086263098837017,368.55272721634844
803,1.0,1.0,393.27495552412324,2.3786575203959215,2290,1203,4041,32.30862904832597,2.5519091741023847,358.41441730169447
804,1.0,1.0,392.5624256176884,2.379454493780447,2266,1171,4027,32.03434570740091,2.3339295188525617,358.19415039143576
805,1.0,1.0,404.22172811595874,2.4063129099113993,2293,1181,4031,34.2980284881563,2.6646916145808213,367.25900801322194
806,1.0,1.0,409.92517053552217,2.4423463846605853,2306,1220,4048,35.97832250917395,3.007606782972328,370.93924124337724
807,1.0,1.0,392.9659124475476,2.404888161189403,2273,1214,4060,33.85708422485242,2.336947965721257,356.77188025697455
808,1.0,1.0,406.22467385241555,2.4166775289049753,2303,1226,4060,34.4734810773668,2.956028269049607,368.7951645059983
809,1.0,1.0,404.7208216045938,2.407681591079182,2306,1237,4066,34.75727962394123,2.597194528965219,367.3663474516875
810,1.0,1.0,403.30563400168575,2.414664413406649,2292,1192,4042,34.74818264417743,2.7833265492944905,365.7741248082138
811,1.0,1.0,409.66513451725444,2.3775110835360165,2308,1205,4046,35.44334715133248,2.7128487608629177,371.5089386050605
812,1.0,1.0,426.52049508613294,2.534877158610164,2324,1215,4060,41.77955326895254,3.581746125817362,381.1591956913629
813,1.0,1.0,404.48821060041223,2.464169973056752,2263,1175,4042,39.513588879748866,2.6563026452945504,362.3183190753697
814,1.0,1.0,400.988555932647,2.446769761436971,2289,1213,4071,35.568383750889915,2.7575659347014487,362.66260624705404
815,1.0,1.0,402.28472303603195,2.451497524028797,2296,1213,4049,35.81969183196456,2.426485819481939,364.0385453845834
816,1.0,1.0,389.80561141143704,2.3589558744575316,2240,1186,4028,31.38714321059345,2.6633432735542386,355.7551249272911
817,1.0,1.0,395.6200582823077,2.3165811705958057,2273,1178,4008,28.91620571817135,2.4105411977671056,364.2933113663697
818,1.0,1.0,408.7159619634864,2.4120287972612484,2299,1228,4072,36.29571613860104,2.5780175887926897,369.84222823609554
819,1.0,1.0,414.9006970571345,2.4454065927284945,2336,1203,4055,36.856245831127076,3.093663119972117,374.9507881060332
820,1.0,1.0,397.69682221795335,2.4029250923323238,2274,1177,4033,33.96970467570917,2.71789468540033,361.0092228568443
821,1.0,1.0,389.6819452129003,2.3456777422244226,2295,1182,4015,25.199584798348983,2.079835433667862,362.402524980882
822,1.0,1.0,406.8676761270495,2.3894272716468197,2328,1231,4056,32.18330845450157,2.101015147767581,372.5833525247824
823,1.0,1.0,397.9769665169068,2.41277520776515,2258,1209,4063,34.80136304584126,2.499479071988279,360.6761243990752
824,1.0,1.0,398.5467385789582,2.3304561330831906,2297,1183,4015,29.05094222019228,2.19016924202827,367.30562711673645
825,1.0,1.0,399.1399294203414,2.4040466491964634,2273,1210,4054,36.46680007659296,2.3021929028646677,360.3709364408853
826,1.0,1.0,386.819364386191,2.3856140054241286,2253,1179,4023,34.4190774677899,2.4202675270509992,349.9800193913503
827,1.0,1.0,396.7036662463768,2.3611923218667643,2323,1203,4026,30.416844866739403,2.4822146431681436,363.80460673646695
828,1.0,1.0,392.1587257509903,2.334048575859344,2293,1210,4064,29.48923511781477,2.0100676386504284,360.65942299452496
829,1.0,1.0,395.4505784142943,2.3962352049787494,2265,1216,4044,34.48601175434517,2.4756511278623496,358.4889155320878
830,1.0,1.0,409.50716334076196,2.4263300041213536,2305,1223,4060,35.702495185197975,2.5954951254849012,371.2091730300787
831,1.0,1.0,390.0616823740518,2.3263357631125396,2270,1196,4019,29.120319102485862,2.3076054765533516,358.633757795011
832,1.0,1.0,392.2142909017765,2.366948137965269,2280,1197,4045,32.58983615329036,2.155450043023941,357.46900470546467
833,1.0,1.0,394.51370481558337,2.3928071547976097,2240,1185,4035,35.77947047518901,2.8093903665002036,355.92484397389217
834,1.0,1.0,394.6067751892422,2.321335560960538,2286,1202,4027,30.782925997141444,2.002676921213414,361.82117227088844
835,1.0,1.0,404.7122276947395,2.435451129288089,2266,1177,4021,37.216091980602364,2.7204626689882936,364.77567304514736
836,1.0,1.0,398.12556986416394,2.385448569311096,2299,1211,4037,33.773382127209096,2.510477081294346,361.84171065566204
837,1.0,1.0,410.5727762069687,2.3526702997157023,2351,1216,4023,33.469520529061725,2.501006153454207,374.6022495244536
838,1.0,1.0,407.8417470259398,2.380534532840655,2285,1205,4026,37.211349732286315,2.3736813668873933,368.25671592676554
839,1.0,1.0,394.57156128720305,2.4278764338961087,2263,1188,4035,37.73784494168323,2.6575817135660986,354.176134631951
840,1.0,1.0,400.3717697068385,2.3484658661009594,2317,1238,4047,30.333128484405446,2.3855403560405457,367.6531008663928
841,1.0,1.0,411.1120449252612,2.513367346115398,2297,1211,4046,37.3793657576422,3.2860939247529757,370.4465852428659
842,1.0,1.0,403.7454700914617,2.4394072961637523,2281,1224,4062,38.217565870502824,2.486708936514525,363.0411952844442
843,1.0,1.0,389.2366980343796,2.3686715184262184,2292,1223,4062,31.422224843850696,2.520225944098756,355.29424724643025
844,1.0,1.0,409.74050085781585,2.4059183388204795,2303,1196,4032,35.99569859942002,2.752241047374168,370.9925612110209
845,1.0,1.0,404.1850692014642,2.3711253064535622,2306,1227,4048,33.1966742251549,2.2072454333594247,368.78114954295154
846,1.0,1.0,398.1911559002622,2.3928108638758574,2308,1183,4007,34.19507064755429,2.5969867206346127,361.39909853207195
847,1.0,1.0,396.87854029229976,2.3873883398479836,2274,1190,4050,34.94282308826339,2.6488722217762803,359.2868449822577
848,1.0,1.0,381.84401998860113,2.3020323711232407,2244,1164,3992,28.655197894678725,2.2895489815875845,350.8992731123343
849,1.0,1.0,388.6664427758245,2.3164189417921777,2279,1211,4027,28.062952663306127,2.2950710604006797,358.3084190521195
850,1.0,1.0,392.0978221033467,2.311863924491255,2294,1206,4031,28.70590313710835,2.143545707996088,361.24837325824274
851,1.0,1.0,400.51389921636024,2.4566458849845754,2253,1157,4004,38.00553090617469,2.951080758708629,359.5572875514766
852,1.0,1.0,405.76096729176595,2.385687243486282,2288,1166,3990,35.57761092485346,2.67322499419622,367.51013137271445
853,1.0,1.0,395.4230887905721,2.381962818517747,2274,1222,4061,33.134357382709894,2.3188688136883417,359.96986259417173
854,1.0,1.0,410.7725515588463,2.4492623313363575,2275,1179,4029,37.99214674719367,2.9375704150071593,369.84283439664677
855,1.0,1.0,401.9783280115819,2.414644580936076,2309,1221,4024,35.92082849088053,2.566333714013922,363.4911658066877
856,1.0,1.0,392.5836025333817,2.4159798203580256,2224,1169,4006,36.65235087858566,2.8857943245020015,353.04545733029363
857,1.0,1.0,408.5714531027741,2.44190673816548,2298,1199,4016,38.648845724092965,2.5085574736490956,367.4140499050328
858,1.0,1.0,390.1390775429364,2.2938032172662637,2294,1192,4020,25.271475164415243,1.8925126877855774,362.9750896907356
859,1.0,1.0,406.59003504942,2.3742590003725326,2303,1194,4010,33.1494708384413,2.0938885427265626,371.346675668252
860,1.0,1.0,402.1309656788095,2.466359636202125,2257,1186,4025,37.149581808588344,3.0720657878955993,361.90931808232585
861,1.0,1.0,402.20095214148245,2.3971571994445906,2233,1152,4039,37.014963427214326,2.3669949008246745,362.81899381344317
862,1.0,1.0,381.27304344593836,2.372673510586318,2235,1201,4022,31.224979725033737,2.4108052197009173,347.63725850120585
863,1.0,1.0,391.5196046397852,2.3478830353918037,2272,1190,4018,32.107531722701545,2.5820666271084107,356.83000628997576
864,1.0,1.0,400.0298679327307,2.399134129663118,2303,1220,4061,34.18235054968988,2.8681115962946926,362.9794057867481
865,1.0,1.0,408.6978460644961,2.41479873868492,2300,1197,4009,35.12611634752546,2.6480712319411013,370.9236584850302
866,1.0,1.0,399.4777197159777,2.3904822898737463,2307,1206,4028,35.547656934483506,2.7696235600936836,361.16043922140165
867,1.0,1.0,401.1740174020852,2.3956150538454315,2295,1230,4045,33.37337807307404,2.075411872826556,365.7252274561867
868,1.0,1.0,393.02123081204087,2.3735140116029827,2246,1161,4009,32.60628778524588,2.8196134844625043,357.59532954233316
869,1.0,1.0,389.889497578745,2.373625684047043,2236,1148,4018,32.56366919628821,2.222546445093929,355.103281937362
870,1.0,1.0,420.81003127713876,2.521529135830533,2324,1228,4054,41.19743463828882,3.192978363749377,376.4196182750993
871,1.0,1.0,387.91969964936067,2.332682178517973,2284,1190,4006,31.074818505983057,2.239215168793856,354.6056659745836
872,1.0,1.0,400.4157174892709,2.3718675061288024,2316,1225,4059,32.40686611390448,2.5332017902526736,365.4756495851156
873,1.0,1.0,399.7246397847676,2.4284877280707353,2229,1160,4005,37.200285171672455,2.898443617495692,359.62591099559813
874,1.0,1.0,399.56043732801663,2.364558560415515,2302,1227,4051,33.35710815191973,2.133827235597744,364.069501940501
875,1.0,1.0,397.90352687006816,2.363045033247745,2268,1178,4031,32.970371686444615,2.2766649620639634,362.6564902215602
876,1.0,1.0,401.23320356931185,2.3415894811094624,2304,1194,4014,32.210113063182064,2.367459448931797,366.65563105719923
877,1.0,1.0,406.54009748523146,2.471524436261393,2297,1222,4057,36.760393455526405,2.51167460998218,367.2680294197247
878,1.0,1.0,391.0250261451459,2.424628903540876,2242,1206,4045,35.242819848136996,2.8578519454942435,352.92435435151486
879,1.0,1.0,397.1670858784262,2.460436674828637,2281,1242,4068,37.956327075364676,2.4996357528454216,356.71112305021626
880,1.0,1.0,400.310092215548,2.3609795200611807,2263,1200,4034,32.99741605612848,2.642000594522986,364.67067556489695
881,1.0,1.0,403.82079158950614,2.514663308521308,2249,1229,4068,40.09109300630665,2.638763748766082,361.0909348344331
882,1.0,1.0,390.7921209713667,2.324305902896932,2272,1184,3988,32.81722948846409,2.200038910338617,355.7748525725662
883,1.0,1.0,403.08826416812605,2.3793655129637514,2300,1207,4034,33.02092226979885,2.6044958636499382,367.462846034673
884,1.0,1.0,411.60359105735944,2.48520339600063,2278,1182,4049,39.75613596012157,2.698000011244675,369.14945508599067
885,1.0,1.0,396.39919646787143,2.375817280921372,2261,1179,4031,34.191950498468486,2.6844752391347253,359.52277073026767
886,1.0,1.0,406.45202929221375,2.4012204364331664,2322,1209,4041,34.135233973270495,3.095768079194482,369.22102723974723
887,1.0,1.0,392.7251370837086,2.2943870852617225,2292,1176,4005,29.09410769520445,1.9988508378084018,361.6321785506964
888,1.0,1.0,397.60207025511943,2.3644451121612087,2273,1208,4041,33.45955893910919,2.3742711374792016,361.7682401785289
889,1.0,1.0,404.83235647002874,2.451076232711212,2266,1216,4034,38.2524134202404,3.0628779604308223,363.51706508935837
890,1.0,1.0,386.4570871686714,2.30414331793074,2256,1175,4008,31.411839628567193,2.1950307766062687,352.8502167634958
891,1.0,1.0,394.6812485760354,2.297451891281083,2308,1215,4007,26.815688102416697,2.445267430692424,365.4202930429243
892,1.0,1.0,403.1849333582574,2.3671773551453894,2276,1195,4023,34.086113886678525,2.1859481231913125,366.9128713483875
893,1.0,1.0,385.4180567227795,2.3028815980200408,2281,1191,3998,27.88638088596947,2.1943991883148652,355.33727664849624
894,1.0,1.0,408.6605918538399,2.3956315097687986,2329,1191,4008,36.484134935417785,2.733553763599701,369.44290315482215
895,1.0,1.0,393.0523029005458,2.3571767200162865,2254,1172,4011,36.680284482315386,2.3807987509219473,353.99121966730615
896,1.0,1.0,405.2482122347808,2.49649355838726,2267,1193,4029,41.10996948390179,2.580658275307373,361.5575844755723
897,1.0,1.0,403.85632898889264,2.40561781507177,2274,1206,4022,36.439148417384146,2.46670582958077,364.9504747419296
898,1.0,1.0,403.3966736635161,2.380390618170025,2294,1204,4031,36.018880200206006,2.6458813595716575,364.7319121037394
899,1.0,1.0,408.11386654342436,2.3768932897159734,2335,1214,4007,31.395611525208828,3.015547664885722,373.7027073533324
900,1.0,1.0,399.1693020518756,2.303731032908582,2318,1194,3992,28.75885472468305,2.1051421917462347,368.3053051354468
901,1.0,1.0,403.0370542830183,2.3232290980864234,2314,1204,3997,32.39229794969092,2.846127490536595,367.79862884279214
902,1.0,1.0,404.98312829619016,2.3598017381776746,2277,1189,4001,35.5437470188454,2.335397857596803,367.10398341974667
903,1.0,1.0,402.35375701933265,2.387965604929827,2260,1157,3986,38.12141764046562,2.974278865213123,361.2580605136547
904,1.0,1.0,421.10577223811026,2.4164969020896407,2367,1218,4002,35.28016122829349,2.6944021930236115,383.1312088167904
905,1.0,1.0,400.5876540084778,2.3798391749500563,2291,1209,4017,34.75901954405176,2.72456799778201,363.1040664666447
906,1.0,1.0,409.93422206858054,2.409297499163093,2304,1221,4005,38.52391198653237,3.1121551943775816,368.2981548876718
907,1.0,1.0,395.1228952979028,2.350244423531879,2289,1190,3992,33.35414069824708,2.1556876381448844,359.61306696151075
908,1.0,1.0,399.85015212824476,2.438358324948023,2260,1187,4033,37.32895742284151,2.501232971010013,360.0199617343957
909,1.0,1.0,398.37820826536836,2.345374826450859,2307,1212,4020,31.976225331718272,2.423070023089757,363.97891291056055
910,1.0,1.0,406.0365349797987,2.4056121809079603,2301,1206,4007,36.96342777272405,2.4179072176315075,366.65519998944296
911,1.0,1.0,402.59671689787905,2.327816632525522,2286,1177,3968,32.647267803198716,2.172770575857531,367.77667851882364
912,1.0,1.0,404.8648499674912,2.3338577178564694,2304,1201,4024,33.09590899822138,2.3476389070449413,369.42130206222384
913,1.0,1.0,403.52176472958297,2.358063817841316,2295,1181,3995,35.61795749965242,2.4214983778364876,365.48230885209466
914,1.0,1.0,406.7963031943302,2.4539038268188507,2299,1178,4017,37.582382295079995,2.44677406477006,366.7671468344805
915,1.0,1.0,409.5389168310233,2.4399038470608696,2306,1224,4048,36.23534472942204,3.054574921358292,370.24899718024295
916,1.0,1.0,409.5126917128399,2.393988305168302,2320,1214,4038,35.75107839998803,2.2470385922192717,371.5145747206331
917,1.0,1.0,389.6038826145048,2.3759330870984363,2257,1172,3996,34.10112168229651,2.5928689001400853,352.9098920320658
918,1.0,1.0,408.4132501140136,2.365263034129787,2330,1195,4019,35.46527055327447,2.4025973295324676,370.54538223120664
919,1.0,1.0,387.45100631770947,2.3321296351696823,2283,1208,4027,30.08073073671776,2.2014548826482283,355.16882069834367
920,1.0,1.0,401.89653301637094,2.3870305576377904,2283,1214,4034,36.17328862228864,2.8216158081614684,362.9016285859186
921,1.0,1.0,408.41584932335246,2.3784553198663714,2282,1172,4019,34.553835355522544,3.07701723248986,370.7849967353403
922,1.0,1.0,391.9115469883107,2.3126321234359866,2278,1182,3999,29.968373206152105,2.5007847330464634,359.4423890491107
923,1.0,1.0,393.5003740023387,2.2848284436384354,2299,1166,3980,29.754426087100846,2.2230111687890215,361.52293674645034
