,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
198,0.4058610999598555,0.7962413452027696,348.43176960514774,2.0178497751112254,2112,1066,3515,17.31362456665921,2.3297996342718728,328.7883454042167
199,0.41107988759534325,0.8125,355.2645759899637,2.0696839006457624,2141,1091,3559,18.13128515092884,2.370725424455781,334.7625654145801
200,0.3958249698916098,0.7870182555780934,352.7012252326202,1.9503869343887301,2180,1073,3520,13.91352154194973,2.270510183212949,336.5171935074577
201,0.40425531914893614,0.788480635551142,354.1109981728474,2.0138706026486064,2120,1072,3540,16.72006191021012,2.14582182059545,335.2451144420421
202,0.38940184664793254,0.8195876288659794,333.92907311949875,1.9622617939457445,2071,1053,3493,15.256657507492239,2.5359658489400556,316.13644976306597
203,0.4106784423926134,0.8113391984359726,346.23778732695547,1.9720458907345526,2107,1067,3522,16.057123411772903,2.3681480636082273,327.8125158515753
204,0.40345242874347653,0.7960199004975125,343.3054415608332,1.9724111941755682,2082,1064,3537,15.939197173567464,2.3696717168606347,324.9965726704055
205,0.425531914893617,0.8,349.7057994874528,1.989371139103888,2107,1062,3518,17.133691408679613,2.247754267882301,330.32435381089107
206,0.4058610999598555,0.8120672601384767,347.9353936132696,2.011681488224933,2085,1048,3524,15.461505771648701,2.7064519761290455,329.76743586549145
207,0.40545965475712564,0.799009900990099,340.45863767555903,1.9050680088146106,2140,1033,3486,12.744321348079293,2.096132778850489,325.6181835486291
208,0.39542352468888,0.8081218274111676,351.73026030420306,2.0049386323264935,2097,1078,3530,16.967918863986505,2.6277014065032103,332.1346400337133
209,0.40385387394620637,0.8081510934393639,354.7282834277933,1.9746702768293771,2146,1072,3518,16.096508816070802,2.5369575658885104,336.0948170458345
210,0.3990365315134484,0.8279678068410463,350.5418557403559,1.994640376891264,2139,1080,3530,15.920663337910456,2.2476696369582676,332.3735227654873
211,0.4058610999598555,0.7952522255192879,344.8656434060075,1.9885655635857136,2092,1030,3514,17.513833077281326,1.9792945223874465,325.3725158063384
212,0.3934162986752308,0.8020408163265306,351.682320829819,2.015365272128088,2132,1073,3531,15.797514010584882,2.975952423743448,332.9088543954917
213,0.3926134082697712,0.787321063394683,353.9848699082356,2.0109361829543864,2118,1066,3535,15.85325588101087,2.622350617799549,335.50926340942465
214,0.40264953833801687,0.8005982053838484,347.77310222765334,2.0133546653519554,2132,1111,3563,16.19631290865598,1.8313113614705678,329.74547795752665
215,0.404656764351666,0.7986111111111112,341.9892413888366,1.9938936134541732,2096,1044,3466,16.17917597616874,2.2800641409822817,323.53000127168576
216,0.40666399036531514,0.8025666337611056,337.17370553889333,1.9522471564859611,2080,1062,3497,15.140237998158426,2.0028862608518647,320.03058127988305
217,0.4134885588117222,0.7805825242718447,342.36664697396765,2.0111294479542297,2093,1032,3516,16.683477462605147,2.933501198821871,322.74966831254056
218,0.3861902850260939,0.7941787941787942,347.6062774581054,1.9600034897017011,2131,1054,3498,14.711216280338773,2.4042405403863296,330.49082063738047
219,0.4006423123243677,0.7985971943887775,341.60229413590713,1.9804975124397761,2099,1048,3489,14.89045512822689,2.276232751591267,324.43560625608905
220,0.41268566840626253,0.8083657587548638,346.8541751718458,1.9404139404316294,2093,1035,3484,15.018350085597794,2.008798022192046,329.82702706405576
221,0.4114813327980731,0.8039024390243903,347.3288635122734,1.9970696395712921,2120,1059,3497,17.09000808980648,2.951391489249881,327.28746393321654
222,0.4122842232035327,0.7964946445959105,355.45185684322223,2.097078655922909,2118,1089,3538,19.080697220753606,2.6470732752281423,333.7240863472408
223,0.37735849056603776,0.7851063829787234,354.49545497481125,2.0099747565051183,2171,1094,3520,16.023737688897704,2.789301304401913,335.6824159815124
224,0.404656764351666,0.810515873015873,342.712077944365,1.8959695243385204,2116,1046,3485,12.701548058909799,2.2654041492129906,327.7451257362426
225,0.39060618225612204,0.8150051387461459,354.81319342655553,2.0277858811837253,2156,1048,3468,16.157828412540272,2.463789096830825,336.19157591718516
226,0.3873946206342834,0.8238341968911918,344.4828256928025,1.958131760232185,2118,1062,3500,15.333130207127496,2.313197498660326,326.83649798701475
227,0.39823364110798876,0.7872983870967742,334.579622950807,2.0231214632617274,2074,1045,3509,16.181926986946202,2.6318595991334894,315.76583636472674
228,0.39221196306704137,0.7901740020470829,349.39740191566017,2.1221551200377955,2118,1079,3537,17.949951041549014,2.613074127789854,328.8343767463211
229,0.41429144921718186,0.8023255813953488,352.03908773721884,1.9982294986205136,2109,1058,3502,16.825702292484387,2.697102860753711,332.5162825839799
230,0.3974307507025291,0.8090909090909091,349.4136860816275,2.0170644835085563,2101,1055,3498,17.361705207861913,2.558051805907198,329.49392906785783
231,0.4006423123243677,0.7945891783567134,351.35291739242956,1.9807921066965823,2121,1064,3532,17.07799810656126,2.343189188015732,331.93173009785187
232,0.3958249698916098,0.8062880324543611,346.4674210050097,1.9794051673830566,2107,1086,3525,14.53809808448387,2.163738264372262,329.76558465615426
233,0.393014853472501,0.804902962206333,357.9594878604931,2.0035866619852656,2125,1050,3481,17.196650559420323,2.457224407882433,338.3056128931899
234,0.3885989562424729,0.8099173553719008,358.88533539894433,2.0462753346278837,2132,1057,3502,16.417925936587782,2.7141896048296004,339.7532198575263
235,0.41268566840626253,0.7859922178988327,346.0470480050617,1.96070700601365,2135,1056,3490,16.498175386785395,1.783964155076447,327.7649084631995
236,0.3966278602970694,0.8107287449392713,350.5514379905345,2.0487616476171433,2122,1072,3530,17.64828889898026,2.507228440822826,330.39592065073066
237,0.41429144921718186,0.7829457364341085,336.01992359284526,1.9792083875249749,2069,1046,3492,18.0949872779993,2.1178771348882033,315.8070591799575
238,0.4146928944199117,0.782187802516941,355.07019952767786,1.9750600509979732,2133,1050,3501,16.21658154895806,2.5523771348119526,336.30124084390724
239,0.40987555198715375,0.7864838393731636,344.9811710792141,1.9409761987299392,2123,1045,3462,15.367924408110994,2.345895746811081,327.2673509242916
240,0.39381774387796065,0.781855249745158,341.17271088851027,1.9692613181326775,2106,1062,3488,15.062408451017102,1.7978385836063548,324.31246385388704
241,0.4167001204335608,0.7976878612716763,351.690839543238,2.0119135914349147,2131,1050,3514,18.524368035829905,2.519495680779598,330.64697582662785
242,0.4006423123243677,0.8066132264529058,346.05030266386956,1.985127609973553,2136,1059,3499,15.72244589171931,2.0568408584090943,328.2710159137404
243,0.37896427137695704,0.8167372881355932,349.12585900218835,2.03999065207966,2107,1055,3532,16.086170843798488,2.2160653856049906,330.82362277278577
244,0.3966278602970694,0.805668016194332,347.272048770677,1.9664208057000923,2108,1050,3506,15.439150825243832,2.4666367530606403,329.3662611923722
245,0.41308711360899236,0.815354713313897,339.802251964517,1.965099765791731,2104,1073,3510,16.584534733284887,2.1223393297224873,321.0953779015095
246,0.4090726615816941,0.7860647693817469,357.7040624034507,2.0332101813390135,2115,1064,3533,17.56037741210814,2.005522571960942,338.13816241938173
247,0.383781613809715,0.8085774058577406,345.4211545908605,2.021535021772209,2126,1083,3493,16.592452039445686,2.111536235298626,326.71716631611605
248,0.40545965475712564,0.807920792079208,344.15626130077237,1.95660954772786,2118,1072,3507,16.67933006317383,2.0631186078537302,325.4138126297449
249,0.39381774387796065,0.8073394495412844,357.4822278533884,2.0262792621284498,2119,1047,3472,17.581613964202976,2.6439419540177562,337.25667193516773
250,0.404656764351666,0.8194444444444444,357.86149712286846,1.9829820516550953,2154,1061,3519,15.603011709177434,2.424042943765103,339.834442469926
251,0.4102769971898836,0.8003913894324853,351.2179348735163,1.9412161709822253,2153,1065,3486,15.412242118285706,2.1830036392164383,333.62268911601495
252,0.39622641509433965,0.8105369807497467,344.2445205756952,1.9892340125078682,2108,1062,3499,16.14536214672129,2.385353586792058,325.71380484218184
253,0.40345242874347653,0.8039800995024876,349.8306871835585,2.052795674713533,2098,1054,3519,17.82870325962296,2.5091232182789778,329.4928607056563
254,0.39181051786431154,0.805327868852459,348.01643681887316,2.0811295953575724,2119,1053,3527,18.207597459587767,2.5738062299300677,327.2350331293552
255,0.39702930549979926,0.7795753286147624,348.510329883697,1.93630720345099,2149,1098,3501,13.361325183289718,1.9716175834659568,333.17738711694074
256,0.416298675230831,0.8244937319189971,346.6876831893694,1.9952189307608286,2078,1029,3490,17.310572405774316,2.4682020765281347,326.90890870706613
257,0.40144520272982737,0.801,359.40226858049255,2.0237545082973454,2123,1005,3453,17.480636865443802,2.645436586971768,339.2761951280786
258,0.4050582095543958,0.8097125867195243,347.8510712345227,2.0069157539666844,2108,1058,3500,16.4454716137286,2.1419740146138677,329.2636256061803
259,0.3946206342834203,0.8006103763987793,342.89200657146637,1.9503186592215118,2094,1053,3511,14.674761529255443,2.5113707795158295,325.7058742626944
260,0.4002408671216379,0.8084252758274825,353.65177696122896,1.968446918757713,2111,1082,3507,16.08676609988938,2.797191391121465,334.7678194702192
261,0.41188277800080286,0.8138401559454191,339.36467609846335,1.9758351668235599,2087,1065,3507,16.442993449759467,1.7358640587741978,321.18581858992906
262,0.381372942593336,0.8126315789473684,351.32433924172517,2.0727243487953264,2106,1041,3507,17.976376884683454,2.150343613775404,331.1976187432664
263,0.39381774387796065,0.8093781855249745,364.97860674730293,2.043884991924374,2155,1061,3501,17.84660613563567,2.93636324198849,344.19563736967933
264,0.4030509835407467,0.796812749003984,353.69385842347106,1.9375914186784373,2138,1062,3493,15.332325764452179,1.9893376149985513,336.3721950440208
265,0.4134885588117222,0.7883495145631068,348.8977492591079,2.073936548726237,2091,1053,3519,19.389801922939725,2.9635966895901547,326.54435064657883
266,0.4191087916499398,0.8160919540229885,349.2240681278709,1.9787252594436147,2144,1042,3463,16.50383723424902,2.8576528035519586,329.8625780900702
267,0.416298675230831,0.8081002892960463,357.51541362802277,2.043586871814393,2143,1079,3548,17.84654621710682,2.559934895310529,337.10893251560583
268,0.38659173022882376,0.7663551401869159,348.952144273161,2.018386152367978,2114,1043,3475,15.790556778673112,2.743580304736045,330.41800718975185
269,0.3934162986752308,0.7969387755102041,343.0470098704377,1.9661578520578067,2118,1042,3484,15.265997624274737,2.368649067662985,325.41236317850013
270,0.3946206342834203,0.7924720244150559,347.0064472923035,2.0215630265733813,2113,1072,3517,16.866715721488045,3.0718455803482096,327.0678859904675
271,0.39823364110798876,0.8044354838709677,349.16653817836544,1.9139316852343036,2117,1055,3504,14.567662035959781,2.208875088181659,332.39000105422423
272,0.416298675230831,0.7974927675988428,349.4389487988208,2.0206168110638547,2135,1073,3511,17.30981085268884,2.1433866960902517,329.985751250042
273,0.4006423123243677,0.7905811623246493,357.39005893720037,2.0198313846483784,2145,1042,3484,17.47062889305523,3.1381985527521827,336.78123149139236
274,0.39943797671617826,0.7889447236180904,341.49528932946015,2.0285282317822455,2078,1030,3492,16.95742361240802,2.4447047205792147,322.09316099647293
275,0.4006423123243677,0.8006012024048096,354.9006377524361,2.027609304477717,2143,1068,3510,18.356258933472073,2.82073510957606,333.7236437093874
276,0.3825772782015255,0.8006295907660022,343.84657167222235,1.97481238464192,2108,1078,3508,15.838283920854256,2.5403148566701783,325.46797289469777
277,0.4006423123243677,0.7725450901803608,347.67481183182565,1.9276635834717935,2157,1106,3520,13.572965147190551,1.9115851542496451,332.1902615303858
278,0.3861902850260939,0.7879417879417879,355.52244994766266,2.0831152978696283,2104,1066,3523,17.49600596583086,2.6227247450724978,335.4037192367588
279,0.3869931754315536,0.8070539419087137,349.0556072471318,1.9561336764152826,2141,1062,3500,15.631311461145774,2.380339216624791,331.0439565693612
280,0.41268566840626253,0.8122568093385214,348.98763755171717,1.9870938425325964,2118,1083,3538,16.28801080202625,2.802578544097763,329.89704820559274
281,0.37735849056603776,0.8180851063829787,342.8181050301487,1.9395786469219187,2077,1036,3477,14.222446480996153,2.2640349347509776,326.3316236144008
282,0.39823364110798876,0.7983870967741935,348.3496622412657,1.9611808861527653,2130,1071,3508,14.08112922753368,1.981750906016976,332.2867821077148
283,0.40867121637896425,0.8182711198428291,343.32641206203607,1.9159541258645312,2120,1077,3480,14.340630920555089,2.0416233245697057,326.9441578169114
284,0.41268566840626253,0.8073929961089494,357.3400690705678,1.996454411101446,2140,1072,3489,17.12379539173231,2.320601467602232,337.8956722112338
285,0.4114813327980731,0.8302439024390244,361.7383612711969,1.9964426628544434,2147,1087,3502,18.456702331947774,2.826533879364837,340.455125059884
286,0.39823364110798876,0.8004032258064516,349.56732017412793,1.9691384774215674,2107,1061,3473,15.646547253786585,2.529070812488876,331.3917021078532
287,0.4102769971898836,0.8052837573385518,351.96420614291736,2.006840612744637,2133,1066,3497,17.126840546550113,2.252723787819936,332.5846418085478
288,0.38940184664793254,0.8051546391752578,348.7560584977485,2.067500912203213,2120,1047,3534,17.712695413038688,2.8068253558286766,328.23653772888076
289,0.39381774387796065,0.8063200815494393,346.9004434665237,1.9602224946972038,2121,1060,3506,15.79640956647394,1.8064934427456991,329.29754045730425
290,0.40425531914893614,0.7735849056603774,340.1661333691233,1.9808115474503707,2096,1072,3513,14.415660519699616,1.5967482108251547,324.1537246385982
291,0.4030509835407467,0.7948207171314741,335.4150937386193,2.0006880391298547,2096,1052,3494,16.75978569089249,2.123586766584745,316.531721281142
292,0.4082697711762344,0.7905604719764012,350.0608372038204,1.9849946784100436,2126,1083,3532,14.756416481546252,1.849544281108343,333.45487644116633
293,0.4006423123243677,0.7925851703406813,346.9026989422464,1.9962445169628755,2130,1064,3490,17.139184548028574,2.5624730614736424,327.20104133274504
294,0.40867121637896425,0.7760314341846758,348.00252210718736,1.937220124286289,2134,1072,3493,14.901863673640895,1.804406197305839,331.29625223624066
295,0.40425531914893614,0.8242303872889771,346.4396620902895,1.91948826072641,2135,1057,3491,14.340933293024998,1.8243585202950432,330.2743702769694
296,0.40545965475712564,0.8198019801980198,355.32058193372774,2.0350558702725596,2112,1038,3484,17.800962637715667,2.986263770449848,334.5333555255629
297,0.4018466479325572,0.7952047952047953,342.1410089249388,1.969119688952037,2077,1036,3476,16.92201840424913,2.4071623042134798,322.81182821647525
298,0.41188277800080286,0.7992202729044834,350.1563793734987,1.977658877385092,2095,1047,3508,17.396673556668514,2.7047836703032995,330.0549221465271
299,0.39221196306704137,0.8157625383828045,348.6764166211278,1.968579084422477,2119,1080,3518,15.143946593194572,2.4613991159562585,331.0710709119765
300,0.39823364110798876,0.8074596774193549,343.0995875133599,1.9248867117337687,2092,1071,3488,14.704583203454913,2.1057252553795864,326.2892790545253
301,0.4074668807707748,0.7980295566502463,353.56961322592775,2.06935424814362,2157,1069,3518,17.831186591718605,2.725644149153512,333.0127824850555
302,0.4030509835407467,0.799800796812749,353.83886720591255,2.024664008813173,2142,1071,3518,18.228136160788285,2.9111669286185893,332.69956411650554
303,0.39381774387796065,0.7920489296636085,346.5315933757454,1.9510846296298443,2155,1104,3534,14.465029722213641,1.6027579325832915,330.4638057209482
304,0.39100762745885187,0.797741273100616,356.657207569667,2.0445747484337335,2123,1042,3488,17.420635054836353,2.752376519072373,336.48419599575857
305,0.40345242874347653,0.7860696517412935,354.0970296252358,2.0032774065548584,2133,1067,3529,16.58778765955583,2.3112439789072927,335.19799798677394
306,0.39060618225612204,0.8078108941418294,349.286596835695,2.0214224960271854,2109,1060,3499,15.908996271491144,2.3113270041826706,331.0662735600223
307,0.40104375752709753,0.8208208208208209,347.07877212848473,1.981228112228437,2115,1074,3520,15.224126280706438,2.449491459139289,329.4051543886385
308,0.41589723002810114,0.8021235521235521,353.397361556823,1.997883519914208,2135,1072,3528,17.763874187896608,2.3271081850270567,333.30637918389965
309,0.40385387394620637,0.8041749502982107,357.58235576215134,1.9973391909230604,2144,1075,3518,17.105379530904955,2.5289975175665282,337.9479787136807
310,0.39060618225612204,0.7769784172661871,339.333444078536,1.9942553197259103,2101,1088,3507,16.340891709178543,2.1890427005382995,320.8035096688199
311,0.3998394219189081,0.8253012048192772,346.53240459258654,1.9223676376516186,2133,1041,3486,13.20525544755505,1.7339658770147104,331.59318326801696
312,0.3825772782015255,0.8037775445960126,343.58819578482235,1.9940520838695721,2112,1076,3512,15.210207103113413,2.3070434132989512,326.0709452684103
313,0.4090726615816941,0.803729146221786,350.66480496388135,2.0182279142503257,2147,1082,3535,16.57632457904961,2.442439453936152,331.64604093089577
314,0.4134885588117222,0.8038834951456311,339.64699729477036,1.9754294776278079,2090,1041,3476,17.249535830194784,2.303236272978969,320.0942251915962
315,0.4030509835407467,0.7928286852589641,338.5150598261484,1.9245098879932176,2110,1069,3481,14.322741820545732,2.2030054969616595,321.9893125086412
316,0.41549578482537136,0.8096618357487922,345.0332822642761,1.9899545878282865,2124,1063,3522,17.688992892252248,1.978128623911576,325.3661607481125
317,0.3974307507025291,0.797979797979798,345.8882842380001,2.0594961407255044,2110,1079,3514,16.782825720295286,2.2906480105580806,326.8148105071465
318,0.3809714973906062,0.8071654373024236,347.4788409329488,1.927179543485841,2158,1067,3497,13.054557700802023,1.8248128014147869,332.59947043073225
319,0.3861902850260939,0.7952182952182952,346.82764990341474,1.9960218423492682,2096,1052,3498,16.04931023261857,2.3717722814833215,328.4065673893129
320,0.40385387394620637,0.7823061630218688,341.9237780002615,1.9189840694838216,2121,1052,3468,14.617738507649499,2.115326477507987,325.1907130151032
321,0.4018466479325572,0.8071928071928072,343.5597325535891,1.972694575801036,2119,1061,3500,16.063012358006254,2.4863188041789956,325.01040139140343
322,0.4179044560417503,0.8107588856868396,340.8260995809046,1.945413147642232,2113,1068,3503,15.176678845251288,2.3442159117346866,323.3052048239198
323,0.38940184664793254,0.7690721649484537,342.48994673821727,1.9798629398501009,2084,1047,3509,15.506807050063944,2.232188949383164,324.7509507387697
324,0.40666399036531514,0.7986179664363278,336.98884433916464,1.990070172655905,2080,1035,3482,16.46242787875059,2.6797407403920177,317.8466757200223
325,0.38458450421517465,0.7985386221294363,353.62683054343,2.122318701182608,2151,1110,3559,17.978587390173157,2.8118475359373867,332.8363956173191
326,0.40666399036531514,0.8025666337611056,351.74853437883775,2.029175948573207,2133,1064,3489,18.25162322376217,3.0655417469639183,330.4313694081128
327,0.3990365315134484,0.795774647887324,356.9100494383301,2.0631427778312093,2149,1077,3498,18.195035575206962,3.000086091540601,335.714927771582
328,0.41951023685266964,0.7933014354066986,341.46368743348654,1.9725211299373189,2108,1052,3488,16.234861873636724,2.5469823097810247,322.68184325006854
329,0.40425531914893614,0.7864945382323734,347.5269664995429,1.9194188021658016,2144,1088,3526,13.227106989666698,2.0382400037627484,332.26161950611385
330,0.3902047370533922,0.8189300411522634,351.09066168645717,1.9488916408836257,2144,1084,3519,14.407013114345496,1.9744446751804974,334.70920389693055
331,0.3946206342834203,0.8026449643947101,356.0826350983425,1.9446545371825539,2140,1058,3498,14.52362296873336,2.1634332744518123,339.39557885515813
332,0.4074668807707748,0.7901477832512315,342.493218721781,1.9721839915297248,2081,1032,3461,16.79677192374512,2.6496237295425935,323.04682306849384
333,0.4082697711762344,0.8092428711897739,354.0092753897281,2.057912464908648,2140,1081,3499,18.253342527687032,3.0732312070411743,332.68270165499985
334,0.39943797671617826,0.7889447236180904,346.8432857876234,1.9910111824182424,2094,1058,3515,16.58198688832406,2.3452797032663053,327.91601919603414
335,0.39502207948615015,0.7936991869918699,350.79906880659445,1.9908659840455234,2123,1037,3482,16.337738937503183,2.7046069206311305,331.75672294846004
336,0.41589723002810114,0.8185328185328186,342.9807105442502,2.0065641178247775,2080,1024,3490,18.437849324763757,2.667812710854671,321.8750485086318
337,0.3881975110397431,0.7869700103412617,348.32144931910716,1.942063137331564,2113,1055,3481,15.20027062422032,2.2216097866855584,330.89956890820037
338,0.40264953833801687,0.8075772681954138,353.0880161611149,1.999338016571472,2135,1047,3497,16.171669815152434,2.2457210913341283,334.6706252546278
339,0.38538739462063426,0.7697916666666667,341.94829736394627,1.928320189083471,2116,1054,3492,14.126969792998052,2.0529843291002687,325.7683432418484
340,0.38980329185066237,0.7971163748712667,349.60396044689935,1.8859541299834888,2136,1048,3473,12.891858505513417,1.960306888045731,334.7517950533398
341,0.39100762745885187,0.7874743326488707,343.04179321119966,1.9886156736577596,2045,1032,3507,16.33079222271859,2.209943407755103,324.5010575807259
342,0.3902047370533922,0.7870370370370371,334.08846727333696,1.9922731729915963,2080,1077,3508,16.201849698793804,2.799228284858204,315.0873892896855
343,0.3841830590124448,0.786833855799373,345.4015508092694,2.012663385569718,2110,1068,3508,16.01549120778233,3.025158310701164,326.3609012907846
344,0.40264953833801687,0.7966101694915254,360.3724254432187,2.055254204750783,2153,1078,3545,17.892339003142062,2.562612973866094,339.9174734662104
345,0.4050582095543958,0.8057482656095144,361.8986056282614,2.101762450929079,2159,1097,3537,18.347243767118208,3.1813147521042504,340.37004710903994
346,0.3885989562424729,0.8068181818181818,346.10775292401917,1.976909789533813,2119,1048,3492,15.779236627826139,2.458208238547637,327.8703080576455
347,0.393014853472501,0.7946884576098059,347.74531484410113,1.9579208950569613,2149,1094,3502,14.671585368359649,2.375074974805183,330.6986545009374
348,0.38338016860698515,0.8272251308900523,355.38573547885744,1.9547663486213411,2153,1067,3479,14.833705904588394,2.8845697819143274,337.66745979235515
349,0.4002408671216379,0.7933801404212638,344.36058519128505,1.9172980048203703,2138,1068,3473,13.777942427680381,2.517714243630711,328.0649285199745
350,0.39823364110798876,0.7943548387096774,358.36126097446464,2.0739749985461793,2149,1068,3519,17.814243492590993,3.223153037134785,337.3238644447398
351,0.3869931754315536,0.7863070539419087,353.4043739870873,1.9360255718930577,2141,1028,3487,13.965760675791971,2.40503758737774,337.0335757239179
352,0.3990365315134484,0.817907444668008,347.379622012228,1.975145225888867,2102,1073,3546,16.089979744891384,3.068599902377384,328.22104236495903
353,0.3990365315134484,0.7676056338028169,341.9153332173608,1.9164024267816586,2115,1049,3497,14.053611560225931,2.337726664324124,325.5239949928102
354,0.4006423123243677,0.8336673346693386,350.9711317755576,1.9630990917147095,2140,1093,3491,16.899751447922675,2.4714782432583684,331.5999020843757
355,0.40224809313528703,0.8083832335329342,345.2212314478349,1.9876525001091874,2089,1013,3488,15.972232557902952,2.570517932287357,326.67848095764435
356,0.3885989562424729,0.7871900826446281,354.7931903717468,1.9087259191195505,2145,1063,3478,13.730457136874296,2.2932028984709283,338.76953033640206
357,0.3873946206342834,0.8155440414507772,345.5919191219677,1.9382927199795332,2123,1054,3500,14.817192883661582,2.5719261620081193,328.20280007629754
358,0.4006423123243677,0.7905811623246493,342.7433661470173,1.9401005648689233,2108,1074,3494,14.779680764804272,2.4506144936249643,325.51307088858806
359,0.39702930549979926,0.8169868554095046,349.1358205031308,1.9805688608239589,2117,1079,3518,16.42577625929445,3.1340894075064423,329.57595483633
360,0.41429144921718186,0.7819767441860465,344.32592076925687,2.0087992479426044,2057,1039,3507,17.441635753751456,2.739959662761443,324.1443253527445
361,0.39502207948615015,0.8119918699186992,348.5552394024511,1.9952929996543067,2108,1054,3519,16.834546977264296,2.831224940613556,328.8894674845739
362,0.40104375752709753,0.7937937937937938,336.9698444807416,1.994428163595097,2084,1069,3516,16.614385816647626,2.2953594585569688,318.0600992055371
363,0.4030509835407467,0.8207171314741036,345.97084611141076,2.0067800965814877,2114,1086,3511,17.144791824106758,2.5996806120335534,326.22637367527005
364,0.38538739462063426,0.7958333333333333,345.82887016771,1.919829606425599,2087,1029,3470,14.365203623569759,2.33140916752785,329.13225737661276
365,0.4030509835407467,0.8147410358565738,345.15587510107,1.9614872582385785,2097,1034,3466,16.17305490489517,2.950693394465234,326.03212680171026
366,0.3825772782015255,0.8184679958027282,351.89698965621585,1.969610662806624,2146,1065,3497,15.54993230183111,2.523976940201819,333.82308041418327
367,0.3902047370533922,0.8004115226337448,348.8211944856636,1.9905870984860705,2124,1076,3507,15.227543764046134,2.7681478458036004,330.82550287581444
368,0.39823364110798876,0.8185483870967742,341.17994791248293,1.9798848671277505,2095,1078,3523,16.455583308189613,2.3143918419883502,322.40997276230433
369,0.3974307507025291,0.7919191919191919,346.2216794062571,1.9129546775147444,2097,1067,3512,13.829525452147536,2.2957711226204074,330.0963828314896
370,0.404656764351666,0.7956349206349206,347.63948904032645,1.921232686359709,2110,1051,3489,14.01764958078775,2.321851978445076,331.29998748109404
371,0.4251304696908872,0.8083097261567517,353.04479481111906,1.9771560065873564,2116,1096,3502,18.108563674765776,2.7538541775955476,332.1823769587584
372,0.404656764351666,0.8055555555555556,353.9229600900108,1.9526539599282278,2154,1080,3481,15.659348723304198,2.6327193947155463,335.63089197199076
373,0.40345242874347653,0.808955223880597,346.59724621812563,1.9707843062461223,2109,1067,3501,17.174005835464044,2.2253861933692876,327.19785418929257
374,0.3998394219189081,0.7831325301204819,358.8673361001037,1.982208239369092,2146,1089,3495,15.978548947342755,2.9841745165756635,339.9046126361863
375,0.4006423123243677,0.7775551102204409,346.3568814676353,1.9632231239764681,2102,1053,3489,15.904921669148854,2.58848765160034,327.86347214688584
376,0.39823364110798876,0.7933467741935484,355.7875979081455,2.0475721460720537,2145,1110,3534,17.60138253374622,2.847376901139639,335.33883847326
377,0.39823364110798876,0.8034274193548387,348.79355711995703,1.9968068891056603,2108,1057,3499,16.296918967794802,2.7005932273333797,329.79604492482775
378,0.3998394219189081,0.8303212851405622,340.42688161805705,1.9073311491231293,2091,990,3429,15.758004831463223,2.121714935484984,322.5471618511095
379,0.40264953833801687,0.8055832502492523,348.75151274476343,1.9420535571731028,2135,1055,3472,15.583054685363724,2.2891108308873434,330.8793472285122
380,0.3958249698916098,0.7870182555780934,356.191706834378,2.0032845655141815,2162,1053,3498,16.298219814822815,3.129816942148248,336.76367007740697
381,0.4074668807707748,0.7950738916256158,343.74799018001204,1.9133813301124638,2117,1062,3488,14.494338851212438,2.1016338698442967,327.1520174589568
382,0.39181051786431154,0.8094262295081968,341.962498820636,1.9206950797084499,2097,1064,3496,14.902351053579624,2.350941531009262,324.7092062360477
383,0.38659173022882376,0.8172377985462098,347.0500634144889,1.9294957202803278,2131,1062,3468,13.98445788104356,2.117915161730585,330.9476903717153
384,0.383781613809715,0.8117154811715481,349.74000207284877,1.9413427123920322,2139,1081,3516,14.836164244975132,2.585893214077949,332.3179446137956
385,0.3974307507025291,0.7767676767676768,338.6799930714736,1.960304831061581,2103,1077,3505,15.177652003705187,2.7050148456509215,320.79732622211685
386,0.39381774387796065,0.8083588175331294,354.82044594723,1.93434793550467,2148,1055,3469,15.388570013919507,2.390784826612759,337.04109110669816
387,0.3829787234042553,0.7672955974842768,342.449011223415,1.9283442370731685,2086,1066,3512,13.500920944299287,2.2572546327681153,326.69083564634815
388,0.40867121637896425,0.7927308447937131,358.7234053779971,2.0104661710667533,2137,1074,3497,16.85327799038552,3.132731454494958,338.7373959331171
389,0.39542352468888,0.8030456852791878,353.30351855767464,1.9808337268174308,2122,1069,3507,16.354063437814098,2.6423120037910564,334.3071431160703
390,0.4006423123243677,0.8046092184368737,354.6820012973132,1.9522960453199485,2117,1055,3490,16.904299420531853,2.350553723264234,335.4271481535174
391,0.37896427137695704,0.8050847457627118,359.0978811878478,2.0544631244313187,2155,1073,3516,17.069861236239532,3.213013558454461,338.81500639315317
392,0.40345242874347653,0.8129353233830846,339.1218997458103,2.0006688096077383,2080,1031,3488,17.48920637485855,2.6403655372549353,318.9923278336976
393,0.40264953833801687,0.8255234297108675,348.3321335599382,1.9672876836654793,2127,1063,3494,15.696223612836151,3.016694374280222,329.6192155728202
394,0.4094741067844239,0.7950980392156862,344.50994261887973,2.0945799901666784,2066,1043,3521,20.352085453658162,2.946446202200685,321.21141096302097
395,0.3974307507025291,0.793939393939394,340.9845845298331,1.9445666424296986,2150,1072,3491,14.224021028936685,2.535481018318563,324.2250824825776
396,0.40385387394620637,0.8180914512922465,341.2665532686461,1.9638859611432928,2108,1065,3502,15.033877223426975,2.5017021083192335,323.7309739368999
