,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
223,0.3389277389277389,0.671251719394773,410.6963684644673,2.480283229089795,2446,1273,4104,13.140077720507836,2.427523606819819,395.1287671371414
224,0.3333333333333333,0.7076923076923077,402.8244350975355,2.3750455831579007,2454,1276,4094,9.492561178112199,2.211633297589531,391.120240621834
225,0.3282051282051282,0.6931818181818182,417.8033479944543,2.5344181343579746,2460,1281,4131,12.418830450883895,3.159893631854574,402.2246239117165
226,0.3356643356643357,0.7152777777777778,407.5673397400793,2.430981147942597,2410,1253,4096,12.684256127766895,2.6274645824756746,392.2556190298367
227,0.331002331002331,0.7154929577464789,406.9047919751783,2.4836985303562282,2404,1238,4078,12.968969625832152,2.653006970155947,391.2828153791895
228,0.3365967365967366,0.7063711911357341,415.680897879459,2.6229596755195486,2461,1315,4145,14.269592197478689,3.3236213981581515,398.0876842838227
229,0.32634032634032634,0.6642857142857143,402.8886029013564,2.493955269012506,2422,1238,4114,12.709791234639463,2.525860403197286,387.6529512635196
230,0.3365967365967366,0.7091412742382271,413.89006213195273,2.5045683736405246,2438,1297,4125,13.186779519545986,2.9308848325660595,397.7723977798411
231,0.33986013986013985,0.6982167352537723,415.3644337996791,2.465654575108443,2440,1257,4115,12.94099695411013,2.38963273455682,400.0338041110116
232,0.32727272727272727,0.707977207977208,404.55499807271997,2.4558896127650245,2456,1347,4164,11.075347165343707,2.250561114711054,391.22908979266595
233,0.3324009324009324,0.7166900420757363,418.96879732391494,2.5212077029856315,2469,1285,4108,13.608085556436276,3.100097002186217,402.26061476529185
234,0.3282051282051282,0.7159090909090909,412.15030432377,2.5244771489984115,2417,1266,4119,13.281900760045213,2.9906847503128464,395.87771881341223
235,0.3487179487179487,0.696524064171123,405.41808595897425,2.453718888825435,2418,1262,4099,13.468803319412107,2.194525927260759,389.7547567123017
236,0.3333333333333333,0.7076923076923077,414.56671290100525,2.52766442008848,2451,1273,4122,13.678636159276106,3.0291527264966414,397.85892401523427
237,0.3421911421911422,0.667574931880109,416.6623084441117,2.464917037416373,2455,1252,4085,13.70003696444914,3.104009098649466,399.8582623810135
238,0.3351981351981352,0.6898470097357441,406.21391274898684,2.4943760339744383,2430,1307,4166,12.127215379150178,2.443951838878693,391.64274553095805
239,0.3296037296037296,0.6831683168316832,416.3047506877312,2.427237849769471,2454,1255,4100,11.41567903974501,2.7639321631279103,402.12513948485935
240,0.337995337995338,0.7006896551724138,404.5228642738293,2.490577086795271,2423,1276,4117,12.094925828604511,2.4273221722178993,390.0006162730096
241,0.3417249417249417,0.669849931787176,420.45459138157855,2.5001510345365756,2465,1284,4120,13.865496188903952,2.4690736841001724,404.12002150857535
242,0.3324009324009324,0.7026647966339411,412.43487518682343,2.456469744646454,2452,1282,4116,12.10511550936765,2.4810832005641785,397.8486764768917
243,0.3365967365967366,0.7063711911357341,416.2105215162421,2.5021575817107284,2461,1298,4103,13.558269327222417,2.5447599879553433,400.1074922010662
244,0.33752913752913755,0.6933701657458563,407.79179062227917,2.4494640502587504,2444,1298,4111,12.099590775879038,2.470123723844852,393.222076122556
245,0.33426573426573425,0.6903765690376569,415.06325537872834,2.4453692960708624,2449,1274,4136,12.282779016640033,2.3514425051756773,400.42903385691193
246,0.32680652680652683,0.6904422253922967,422.88630763253076,2.5135784037530406,2480,1282,4116,13.299551718365251,2.8064885772662564,406.7802673369
247,0.33146853146853145,0.729957805907173,408.12527660989144,2.510276559937791,2447,1287,4107,13.711395328813667,2.96009485493136,391.4537864261469
248,0.3305361305361305,0.7249647390691114,409.93814970852276,2.4357824084188513,2458,1286,4096,12.591670815814242,2.8161460798481106,394.53033281285957
249,0.32773892773892777,0.7112375533428165,412.01834608322287,2.5473671031961267,2442,1289,4121,14.421800556314077,3.111322460358063,394.4852230665502
250,0.3333333333333333,0.6951048951048951,405.5519566498378,2.453353332090017,2470,1297,4086,11.516988422948572,2.4688602981002803,391.56610792878905
251,0.34265734265734266,0.6884353741496598,407.17017417212276,2.4176191818703345,2437,1273,4079,12.049271240187764,2.4043252881345243,392.71657764380245
252,0.32400932400932403,0.6618705035971223,393.4491843631645,2.4926486180046528,2406,1293,4133,12.294801077269867,2.362667223215982,378.79171606267937
253,0.3328671328671329,0.6764705882352942,411.4485947651068,2.5596719562783217,2465,1274,4103,13.29279846856256,3.1271450419009854,395.0286512546432
254,0.3333333333333333,0.676923076923077,409.93307376618515,2.5931285809984708,2412,1275,4133,14.563478809442053,3.7192938340371473,391.65030112270557
255,0.3300699300699301,0.6694915254237288,400.27603342075486,2.406148140273151,2425,1265,4101,10.778929164619843,2.4417489226264997,387.0553553335093
256,0.3337995337995338,0.7039106145251397,401.8650082593279,2.4759277739464123,2421,1248,4089,12.937294983626751,2.622795904744039,386.30491737095645
257,0.3407925407925408,0.7264021887824897,413.8738802932922,2.526333016468656,2439,1256,4102,14.357908071469675,3.242350088555825,396.2736221332665
258,0.35058275058275057,0.7034574468085106,407.18651883416027,2.494455116464501,2436,1284,4122,13.194352375231079,2.768366910903958,391.2237995480266
259,0.3296037296037296,0.7199434229137199,401.0058284832832,2.4417869959891427,2446,1305,4123,11.719152446090892,2.347354157923551,386.93932187926896
260,0.3421911421911422,0.728882833787466,416.82011585168726,2.469909893677837,2469,1283,4127,12.823316520046745,2.7758728156930035,401.22092651594767
261,0.3361305361305361,0.7142857142857143,399.7604309410413,2.4400845369411823,2446,1305,4121,12.770053698982942,2.037265647879545,384.9531115941794
262,0.31608391608391606,0.7359882005899705,413.79042127275966,2.592458434699403,2472,1315,4153,14.222877082206814,3.14718186537909,396.4203623251748
263,0.3333333333333333,0.6853146853146853,412.56165654033657,2.5433015095682054,2427,1277,4122,13.886555766994414,3.035076397924835,395.6400243754171
264,0.3296037296037296,0.6888260254596889,403.583636301368,2.4156345241919857,2420,1258,4100,11.648197985124153,2.540704218898973,389.3947340973445
265,0.32447552447552447,0.7083333333333334,406.9067008198706,2.5833882978893876,2438,1279,4126,14.317187845824591,3.049025400092101,389.5404875739559
266,0.32773892773892777,0.7126600284495022,404.5322328394713,2.475500466871111,2425,1287,4122,11.775027287196128,2.657567481868967,390.09963807040697
267,0.3184149184149184,0.6998535871156661,400.80073113168424,2.49789085258201,2405,1248,4097,12.346518646491557,2.7829192998039423,385.6712931853885
268,0.33986013986013985,0.7050754458161865,407.4441362105221,2.5192977277997444,2457,1323,4119,13.787982115253534,2.86069987159251,390.7954542236752
269,0.3351981351981352,0.7009735744089013,405.68118454201266,2.455508799392307,2447,1324,4136,12.681108017034585,2.310077982361951,390.6899985426164
270,0.3389277389277389,0.7207702888583218,397.5515855262811,2.5029971727924227,2404,1255,4124,13.855810226225875,2.9270348914399418,380.76874040861554
271,0.32727272727272727,0.6780626780626781,402.706456003985,2.3996694632509548,2430,1281,4112,10.693427610997476,2.3075473786490437,389.70548101433866
272,0.32634032634032634,0.7171428571428572,417.72021610419523,2.5303673688066333,2470,1302,4142,13.293356089832335,2.9686461584728394,401.4582138558914
273,0.3361305361305361,0.7295423023578363,410.16491744829074,2.510008939531857,2450,1290,4110,14.197800006678325,3.241341536776479,392.72577590483644
274,0.3333333333333333,0.7034965034965035,407.24640576685755,2.5679421504796824,2438,1303,4139,13.527284713762496,2.6607429339053645,391.05837811918923
275,0.3328671328671329,0.7016806722689075,405.979100567726,2.497354213185702,2410,1252,4101,14.983018582276289,2.7466468729066094,388.24943511254304
276,0.3202797202797203,0.6710334788937409,409.2427595409161,2.4725801400562566,2448,1296,4121,12.008644074985972,2.663214666396967,394.57090079953355
277,0.3389277389277389,0.6685006877579092,397.692582869413,2.3779742744333894,2402,1229,4066,10.211798109338254,2.2431510653602693,385.2376336947149
278,0.3365967365967366,0.6606648199445984,419.72524863646566,2.5674592841354373,2455,1298,4139,13.759970723846424,2.9601646817400695,403.0051132308804
279,0.32867132867132864,0.6978723404255319,403.68505273501347,2.436700851062195,2470,1299,4116,12.212651825687338,2.1321645770319924,389.3402363322946
280,0.3212121212121212,0.6879535558780842,406.2445162007668,2.4433148271675384,2400,1268,4103,12.11438749417716,2.3801049960507767,391.750023710539
281,0.34032634032634035,0.7109589041095891,406.9787175085672,2.4489077197021385,2446,1289,4115,11.998970448022312,2.739198425058374,392.240548635486
282,0.32773892773892777,0.6927453769559033,403.473831602371,2.415298301874267,2436,1279,4088,10.906416166381549,2.3877488056800646,390.17966663030916
283,0.3459207459207459,0.6752021563342318,410.77962281669807,2.3780854149322606,2448,1256,4087,11.063704821209475,2.8091707462656474,396.9067472492233
284,0.3351981351981352,0.7232267037552156,404.3411722641449,2.503463653645522,2426,1293,4114,13.271140057677565,2.493241634029162,388.57679057243877
285,0.3487179487179487,0.7259358288770054,405.3378061010595,2.4767266759367095,2413,1244,4075,14.845179049255677,2.7082774701906347,387.78434958161444
286,0.33752913752913755,0.6975138121546961,399.9912903868794,2.4595492577077955,2411,1253,4107,12.179571855078615,2.2210399663175324,385.590678565483
287,0.33986013986013985,0.7064471879286695,416.87332717883635,2.5032689178962633,2442,1284,4116,13.713448202079539,3.248813542645755,399.911065434111
288,0.331002331002331,0.7380281690140845,410.0786349181313,2.5315465662781205,2413,1241,4074,15.073927731370512,3.0546629263890472,391.95004426037303
289,0.331002331002331,0.7014084507042253,408.51748260209587,2.4525355329550713,2468,1312,4131,13.060033828459927,2.337084413786224,393.1203643598489
290,0.3351981351981352,0.6954102920723226,409.34738574495543,2.444152875542993,2459,1292,4107,11.246341730482532,2.620755745226396,395.4802882692459
291,0.34032634032634035,0.6904109589041096,407.25751005175294,2.486908498261451,2417,1248,4100,13.426998391237065,2.5179078139044004,391.3126038466132
292,0.3361305361305361,0.6907073509015257,400.16560927202306,2.459366099318116,2426,1280,4112,11.767420379124525,2.41381946405039,385.9843694288471
293,0.3421911421911422,0.7125340599455041,420.1480130807713,2.471660514533564,2447,1271,4120,13.37423357594639,2.4817589004459983,404.2920206043784
294,0.34405594405594403,0.6910569105691057,398.67489526278086,2.421467856956521,2422,1237,4066,11.98075745147507,2.782939349116424,383.9111984621889
295,0.3305361305361305,0.685472496473907,404.32696770284076,2.3808419134832253,2414,1249,4072,11.019505531217803,2.4680399052647104,390.83942226635884
296,0.3305361305361305,0.7122708039492243,413.3761117954166,2.5352030673463113,2441,1255,4099,13.904330346075508,3.351837132362768,396.11994431698025
297,0.3417249417249417,0.6903137789904502,401.24733483630575,2.4684907422020617,2376,1230,4096,13.027774040807886,2.582401602174481,385.6371591933233
298,0.331002331002331,0.7126760563380282,401.978324463106,2.4566019750150594,2411,1257,4083,13.222358811562065,2.911511370059705,385.844454281486
299,0.34498834498834496,0.7175675675675676,408.5021275206366,2.465451632711262,2436,1271,4096,12.431191086647337,2.2891123139742975,393.7818241200164
300,0.3361305361305361,0.6934812760055479,390.52870569256885,2.3841311557168163,2420,1255,4079,11.070803340234686,1.9891591876296646,377.4687431647041
301,0.3337995337995338,0.7178770949720671,408.7482021317565,2.573294947803913,2424,1303,4148,14.238377795513296,3.119319197171798,391.3905051390725
302,0.32913752913752914,0.6685552407932012,412.6414095406797,2.5177522854877012,2449,1285,4133,13.133356294553304,2.447884105228521,397.0601691408976
303,0.32400932400932403,0.6906474820143885,402.6928181851033,2.4100438738848835,2436,1275,4083,11.497807894787051,2.742756661670775,388.45225362864574
304,0.3361305361305361,0.7031900138696255,415.42474265681653,2.5586729427010115,2461,1300,4143,13.555405889370386,3.205548160974096,398.66378860647404
305,0.33986013986013985,0.6803840877914952,413.4574678250219,2.4731872407362787,2450,1290,4095,12.734954575386485,2.884450694234978,397.83806255540173
306,0.3417249417249417,0.6930422919508867,405.8003301499166,2.4932019510170367,2400,1229,4087,12.728287645206708,2.739037055291013,390.3330054494197
307,0.3412587412587413,0.7021857923497268,406.2774860648987,2.4447249683252417,2431,1265,4088,11.901426652176557,2.519835201697736,391.8562242110252
308,0.3230769230769231,0.7041847041847041,400.94972788568646,2.4746143312495716,2407,1287,4106,13.3085866842645,3.0250866046629046,384.61605459676076
309,0.32867132867132864,0.700709219858156,407.22776556199,2.461843772307213,2436,1278,4096,12.920117132048134,2.8761987252664674,391.4314497046756
310,0.34265734265734266,0.6979591836734694,397.9405136548898,2.4468417852430266,2410,1273,4099,13.507420752603904,2.350375022583046,382.0827178797034
311,0.34032634032634035,0.7054794520547946,399.178640500033,2.3780001562980284,2456,1292,4075,10.507461162544095,2.4613168911710406,386.20986244631814
312,0.3337995337995338,0.7094972067039106,403.42342974952226,2.4947165352467517,2410,1302,4153,12.636102841366974,2.682109627487914,388.1052172806686
313,0.33986013986013985,0.6995884773662552,400.68665578662325,2.4799014107336417,2400,1270,4119,13.532053805543393,2.7995127948047642,384.355089186276
314,0.34545454545454546,0.6747638326585695,417.09205509868906,2.453389610601389,2500,1301,4104,12.863388095868176,2.4954669669242167,401.7332000358973
315,0.3305361305361305,0.6812411847672779,413.2329308010348,2.394312104876138,2473,1282,4094,10.910894851752632,2.4239890986004586,399.8980468506801
316,0.3361305361305361,0.7045769764216366,412.7720198013856,2.4590904056503424,2459,1266,4087,13.684246038507075,2.8928011459332637,396.1949726169466
317,0.3407925407925408,0.7086183310533516,414.55295272341175,2.5274602860483855,2451,1252,4097,13.61185863536471,2.9505463431751693,397.99054774487155
318,0.3337995337995338,0.6871508379888268,407.77017673931255,2.3815091263407835,2461,1284,4104,10.41452393967708,2.4329424107920943,394.9227103888439
319,0.3212121212121212,0.7300435413642961,401.8656700597323,2.4697260860954087,2444,1293,4101,12.928867421080197,2.7707444658336704,386.16605817281845
320,0.3351981351981352,0.694019471488178,405.52147879929873,2.407792852711867,2471,1294,4084,11.466110912243058,2.376541138443502,391.6788267486135
321,0.3351981351981352,0.713490959666203,395.22960692922834,2.4186627041543054,2369,1247,4084,12.958874380403428,2.4558708139669934,379.8148617348569
322,0.3333333333333333,0.7034965034965035,408.48597524055066,2.401671628274763,2469,1277,4082,11.70460981718194,2.501975719118055,394.27938970425123
323,0.3365967365967366,0.7451523545706371,401.03341353020534,2.4511058120536995,2397,1241,4083,13.348681799609963,2.618578111634735,385.0661536189625
324,0.3324009324009324,0.7349228611500701,407.3622202319385,2.450750466842609,2429,1216,4055,13.031274095304713,2.4912501196324053,391.8396960170021
325,0.3356643356643357,0.7027777777777777,409.8056187101841,2.586554558387688,2433,1276,4126,14.801980807414331,3.016003911215127,391.98763399155706
326,0.33706293706293705,0.686030428769018,406.8151556074896,2.5258061112654535,2412,1291,4122,13.785909650557558,2.8897177237860654,390.1395282331468
327,0.3361305361305361,0.7031900138696255,412.70467491917543,2.584435661548982,2456,1288,4125,14.54271289640465,2.829579963811793,395.33238205895964
328,0.33193473193473194,0.6713483146067416,397.9115337743142,2.4277406613206858,2419,1258,4085,11.531955255943803,2.2316385260118063,384.147939992359
329,0.35058275058275057,0.7007978723404256,406.4936950578624,2.3604128924359835,2448,1267,4068,11.007439974112865,2.408924224018073,393.0773308597313
330,0.331002331002331,0.6971830985915493,405.9889279009786,2.4052577987966557,2469,1271,4102,11.03752683894999,2.739327201860798,392.21207386016755
331,0.32727272727272727,0.7037037037037037,400.39586278852346,2.4146514619241484,2464,1274,4084,11.086085618286235,2.2281540563412827,387.0816231138967
332,0.3384615384615385,0.7300275482093664,413.6363025019168,2.4357048510269843,2441,1274,4086,13.168632023247932,2.6493759835350352,397.818294495134
333,0.32867132867132864,0.6978723404255319,424.58312013947125,2.5509555704911744,2470,1281,4130,14.269925315677927,3.5675592153653986,406.74563560842915
334,0.32494172494172496,0.7044476327116213,405.2567282655523,2.448826918921092,2432,1261,4077,12.520864765363196,2.5328045272432216,390.20305897294554
335,0.3300699300699301,0.7288135593220338,405.79022833555445,2.4800288606523044,2446,1294,4125,12.873083066765314,3.0647720387684814,389.8523732300215
336,0.33986013986013985,0.6941015089163237,415.0234014540582,2.5120049890197307,2457,1278,4111,14.0841203804223,2.723794728646453,398.2154863449895
337,0.33752913752913755,0.664364640883978,403.32835216710345,2.4298300046920014,2419,1257,4081,12.171607514998003,2.244160980299964,388.9125836718058
338,0.331002331002331,0.6873239436619718,416.18708602197523,2.4854719281535727,2467,1278,4106,12.700575111588234,3.0683492720154235,400.4181616383723
339,0.3324009324009324,0.7026647966339411,411.5517339913749,2.3952394805730473,2487,1297,4062,11.760645596271592,2.719264087553359,397.07182430754983
340,0.33986013986013985,0.7064471879286695,388.72948487516857,2.374649155142051,2370,1254,4062,10.831603797266169,2.391943849155765,375.5059372287453
341,0.3333333333333333,0.6713286713286714,413.57979240096637,2.459462733783999,2445,1269,4097,12.641613013892128,3.1333250211322525,397.8048543659425
342,0.32634032634032634,0.6942857142857143,407.5781087116417,2.451020595421663,2427,1246,4059,12.724297441767776,3.336465108122658,391.51734616175185
343,0.3389277389277389,0.687757909215956,412.1135411218845,2.4784376509320665,2442,1271,4075,12.82640075888333,2.488068154414917,396.79907220858564
344,0.33473193473193474,0.7186629526462396,408.497885972602,2.520538294491254,2432,1269,4101,14.029863225320435,2.7801302442056213,391.6878925030763
345,0.3421911421911422,0.726158038147139,407.23804901418754,2.5833757882344317,2416,1280,4109,14.896063069561436,3.0337449104607375,389.3082410341658
346,0.3365967365967366,0.7008310249307479,396.9078743585235,2.4400056177573735,2420,1264,4087,12.71460927534726,2.6491233206918894,381.54414176248395
347,0.3328671328671329,0.7086834733893558,407.5130167092586,2.4457428241946464,2472,1295,4116,11.811337376863262,2.3946246491700487,393.30705468322765
348,0.337995337995338,0.7075862068965517,402.27090151646576,2.440504541570138,2409,1270,4106,11.965582765359727,2.7188832930323357,387.5864354580735
349,0.32447552447552447,0.6795977011494253,416.782693370411,2.4007395616483143,2500,1296,4111,10.493697726683376,2.396376006280776,403.892619637447
350,0.3282051282051282,0.6946022727272727,408.47094985559664,2.5644252354220827,2416,1253,4127,14.86154301646962,3.4893880175157466,390.1200188216117
351,0.35244755244755244,0.6944444444444444,419.3018159684804,2.4161510103200152,2483,1289,4115,11.500538395603446,2.6199907954594495,405.1812867774172
352,0.3305361305361305,0.6671368124118476,402.6677435728747,2.4482356059490775,2423,1282,4107,12.582845166696634,2.388709764793986,387.6961886413839
353,0.3417249417249417,0.6862210095497954,409.00378358533914,2.3677902725373894,2427,1245,4084,10.898976286886175,2.313909039803787,395.7908982586506
354,0.32913752913752914,0.6968838526912181,418.252966135677,2.4240601863724884,2471,1280,4106,12.843873592431462,2.712804545245425,402.69628799800046
355,0.3296037296037296,0.7072135785007072,402.7153263014259,2.4606344971492193,2418,1233,4081,12.594058000857787,2.677182921936731,387.44408537863166
356,0.32913752913752914,0.7223796033994334,407.52467825486667,2.374801293209976,2439,1282,4099,11.094802058052409,2.342569657038663,394.08730653977665
357,0.3230769230769231,0.6998556998556998,412.0494146363507,2.4057137741878183,2472,1304,4126,11.028739443080797,2.368455807565912,398.6522193857044
358,0.3473193473193473,0.7046979865771812,401.83069993326916,2.393575375606404,2420,1263,4090,12.146179831270935,2.725187412357601,386.9593326896411
359,0.3445221445221445,0.6887686062246279,404.9125289854245,2.4608071085333214,2453,1297,4117,13.330758754496955,2.5763150396608214,389.00545519126763
360,0.32400932400932403,0.6935251798561151,411.3016640226269,2.5075734484720025,2477,1290,4121,12.847797217364635,2.6460376395145335,395.80782916574844
361,0.32913752913752914,0.6912181303116147,418.38661949060105,2.476293256793523,2477,1261,4095,12.927198415227103,3.063015481467738,402.3964055939074
362,0.3282051282051282,0.7017045454545454,400.6744910224353,2.464159572848731,2426,1292,4108,12.391926183999686,2.8370694439072266,385.44549539453044
363,0.3365967365967366,0.6814404432132964,404.5134167894678,2.485517282475985,2421,1281,4099,12.925063750940817,2.971156362120806,388.6171966764072
364,0.3351981351981352,0.6898470097357441,409.3549980369936,2.4235615805404707,2451,1291,4107,11.871609571575828,2.6023222330402764,394.8810662323771
365,0.3296037296037296,0.6902404526166902,412.8839616785716,2.4579781720116105,2496,1329,4118,12.515780503486804,2.79929254653711,397.5688886285491
366,0.32634032634032634,0.6871428571428572,408.2601623041492,2.484699211433168,2463,1288,4121,12.255055676858055,2.3855166775383307,393.6195899497526
367,0.33986013986013985,0.720164609053498,408.28018522832684,2.481771169632744,2462,1285,4117,12.934806457839766,2.447147028001442,392.8982317424863
368,0.33426573426573425,0.7322175732217573,405.42086685400886,2.4746388792922196,2418,1288,4127,12.823080944706026,2.4310356549414873,390.1667502543607
369,0.33473193473193474,0.6824512534818942,399.4483559515065,2.404134035824567,2448,1279,4102,11.118006088205,2.233207522014799,386.09714234128757
370,0.33146853146853145,0.7060478199718706,399.5951330679985,2.403186390880865,2415,1282,4106,11.526074733874367,2.5258913359151083,385.54316699820936
371,0.32447552447552447,0.6824712643678161,413.1878383489018,2.470542997418547,2484,1295,4113,12.53465959201451,2.245893357100463,398.4072853997868
372,0.3333333333333333,0.6867132867132867,406.8271307486266,2.445200630029183,2451,1293,4123,11.803206194289666,2.504241515684334,392.519683038652
373,0.3417249417249417,0.6875852660300137,401.9785226068097,2.4778159712528303,2411,1268,4128,13.543467932749362,3.003727127472268,385.43132754658905
374,0.3254079254079254,0.6776504297994269,413.4838891122057,2.4732996769604263,2454,1276,4102,12.422401399225546,2.6381954900337443,398.4232922229464
375,0.34265734265734266,0.7251700680272108,412.9038843251337,2.4688822441304694,2464,1288,4113,13.11967628373015,2.79416777983744,396.99004026156695
376,0.32680652680652683,0.6990014265335235,425.91726805507017,2.534156223488465,2476,1301,4123,14.054817018488162,3.131715880626806,408.73073515595576
377,0.3421911421911422,0.670299727520436,398.8887360632546,2.4823494362968277,2431,1284,4102,12.209790487890876,2.7014321778764536,383.97751339748766
378,0.3365967365967366,0.7008310249307479,402.0726793225494,2.429324486235927,2431,1273,4098,11.997132354644034,2.656443589308621,387.4191033785963
379,0.3324009324009324,0.7138849929873773,418.2450123997979,2.4349292637084257,2491,1275,4090,12.261478961861576,3.268283862111695,402.7152495758257
380,0.33426573426573425,0.698744769874477,400.37060374563407,2.5080160771389086,2416,1271,4104,13.192262646606167,3.1281150373937505,384.05022606163476
381,0.33426573426573425,0.691771269177127,406.86811824406175,2.3645810864390784,2432,1251,4079,11.2445511439586,2.6807085963765007,392.94285850372717
382,0.3333333333333333,0.7118881118881119,408.377243808294,2.383565506062826,2428,1265,4087,11.979178008490903,2.587446673151773,393.8106191266527
383,0.3333333333333333,0.7174825174825175,400.8009993389489,2.39438787980512,2447,1276,4084,11.22201759216269,2.444519253788003,387.134462492999
384,0.3324009324009324,0.7012622720897616,400.97834273881483,2.4201253643614815,2406,1252,4103,11.72397283982362,2.2624592131276966,386.9919106858645
385,0.3361305361305361,0.6962552011095701,410.1221048340368,2.4371300233193636,2427,1259,4086,12.539661584367257,2.940149415520626,394.6422938341489
386,0.3212121212121212,0.6806966618287373,401.1921971045352,2.4316585103614963,2433,1299,4106,11.959607239617098,2.6529275595832096,386.5796623053353
387,0.3412587412587413,0.703551912568306,413.92248921345293,2.3855026816542204,2471,1273,4115,11.408256026430449,2.4075833842279404,400.106649802794
388,0.34032634032634035,0.6835616438356165,410.35742137403156,2.5314328158309816,2454,1316,4148,12.418241147980476,2.9659937860294296,394.973186440022
389,0.33473193473193474,0.7005571030640668,411.8660053796192,2.4845191045726085,2449,1276,4119,13.200500566755533,2.572605898165567,396.09289891469825
390,0.3384615384615385,0.6887052341597796,410.4966035979362,2.438003043285181,2430,1252,4084,12.352455652110057,2.948480304245761,395.1956676415818
391,0.3198135198135198,0.7186588921282799,418.24510136380746,2.566244537591543,2483,1289,4112,13.671335743717648,3.4593422263609335,401.1144233937296
392,0.33426573426573425,0.701534170153417,416.0741276027775,2.460128842514627,2439,1271,4083,13.778474004132637,2.879701149425045,399.41595244922013
393,0.317016317016317,0.7,408.92620074736584,2.4326236511616113,2482,1288,4099,12.039610118733231,2.298574931869862,394.5880156967637
394,0.3459207459207459,0.6900269541778976,417.600020321842,2.622678154197662,2429,1302,4156,16.115821126106482,3.944448230308548,397.5397509654268
395,0.32680652680652683,0.6932952924393724,409.1325008562493,2.3705295213612274,2458,1252,4074,11.30017981982826,2.318277332856611,395.51404370356494
396,0.32773892773892777,0.7083926031294452,410.31363550116265,2.441316305603741,2471,1295,4109,11.700017145299643,2.6361119610709958,395.9775063947924
397,0.3459207459207459,0.6873315363881402,406.6865879806341,2.4462683191779457,2444,1284,4106,12.229971838526664,2.5392055716067197,391.91741057050064
398,0.32354312354312353,0.7089337175792507,410.74996143844925,2.39245489125411,2469,1276,4095,10.399632093983119,2.732449406467329,397.6178799379997
399,0.32773892773892777,0.705547652916074,416.7152506809156,2.568822194454159,2472,1294,4106,14.51815737584542,2.9971917991914623,399.19990150587955
400,0.3282051282051282,0.6775568181818182,401.27277125351213,2.3886997528141674,2436,1276,4105,11.496638855317606,2.704774733330508,387.0713576648644
401,0.3417249417249417,0.6875852660300137,411.27957684862594,2.394861855175808,2465,1280,4115,11.635650721214898,2.468644694286497,397.1752814331251
402,0.32867132867132864,0.675177304964539,406.7591014882444,2.4616759767843157,2455,1300,4118,12.07524000755747,2.7782994112772674,391.90556206941085
403,0.337995337995338,0.6924137931034483,403.40920467824134,2.4845071134767416,2434,1281,4098,12.826267789713384,2.7907782416093276,387.7921586469192
404,0.34265734265734266,0.7197278911564626,402.20742975824186,2.3991142946066883,2480,1301,4123,11.514616463049824,2.5163930151909017,388.17642028000085
405,0.3356643356643357,0.6930555555555555,409.4969570667345,2.3949304261512627,2465,1304,4114,11.695067160424534,2.3518462805170217,395.4500436257934
406,0.3296037296037296,0.6987270155586988,413.0135048458498,2.440215957954951,2462,1289,4101,12.524716206315285,2.971177104051681,397.5176115354837
407,0.3384615384615385,0.6749311294765841,404.7268359112844,2.4434948403177654,2464,1326,4121,12.364917935533292,2.544820278701725,389.81709769705014
408,0.34405594405594403,0.6951219512195121,406.220914575123,2.5144618094474427,2447,1284,4096,14.805663948206597,2.854097971088385,388.5611526558296
409,0.3337995337995338,0.7220670391061452,408.43781246527976,2.495614099892936,2459,1309,4122,12.847594953102389,2.934897888274871,392.6553196239033
410,0.3337995337995338,0.696927374301676,409.10969053467755,2.4516865243368864,2459,1306,4115,12.999636780446671,2.317713309734119,393.7923404444974
411,0.32773892773892777,0.6998577524893315,412.43108935623866,2.4565847465982484,2484,1283,4097,12.92905585529561,2.2144487814658205,397.287584719477
412,0.32400932400932403,0.6848920863309352,411.04331765836605,2.455574760463347,2457,1277,4090,12.65473890301307,2.8771414428856117,395.51143731246856
413,0.3296037296037296,0.7199434229137199,405.76040456068245,2.3754498725922795,2444,1269,4090,11.410854385620366,2.6342821228928286,391.7152680521693
414,0.34265734265734266,0.7210884353741497,414.18020155065426,2.465170186124559,2473,1279,4112,13.12568779999454,2.5834639497027063,398.4710498009581
415,0.34685314685314683,0.6975806451612904,404.9622581982741,2.4513863285145177,2444,1288,4105,12.940267060542165,2.4807238162629957,389.54126732146926
416,0.32913752913752914,0.7082152974504249,402.90373221747154,2.4028813503382507,2461,1306,4111,10.866960220662698,2.8401065469484474,389.1966654498582
417,0.3407925407925408,0.6935704514363885,411.46524276223045,2.4732918489295357,2479,1315,4094,13.000446301493724,2.6954769934437213,395.76931946729434
418,0.32680652680652683,0.6990014265335235,401.93276302176616,2.4138749656883953,2430,1276,4083,11.039657070515737,2.541941322722111,388.35116462852864
419,0.3393939393939394,0.7060439560439561,401.42228445057077,2.507690068255293,2429,1289,4091,14.406883106535094,2.5392037103155203,384.4761976337202
420,0.33193473193473194,0.7036516853932584,410.2143711902214,2.5064956520056407,2468,1315,4152,12.28407011922718,2.732522140500252,395.19777893049474
421,0.34545454545454546,0.6842105263157895,419.75527225922025,2.4883259259311,2447,1267,4095,14.064276120635153,3.434970676777758,402.25602546180806
