,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
702,1.0,1.0,339.8064006835631,1.8949247183593443,1908,976,3423,44.34887453874027,2.1981829189996023,293.25934322582197
703,1.0,1.0,333.95436046208204,1.883597161247854,1907,952,3407,43.9002106641001,1.8810501535592714,288.17309964442245
704,1.0,1.0,340.2172654103611,1.888598310826566,1867,932,3407,47.10536816200029,2.494531826258937,290.61736542210036
705,1.0,1.0,337.59673924264416,1.9284237248073115,1882,983,3455,49.0235838969435,2.2083472777572535,286.36480806794407
706,1.0,1.0,327.7886099529861,1.8636986503349813,1929,963,3405,36.90822425343801,2.0971195425810603,288.7832661569666
707,1.0,1.0,339.59596122088175,1.8793185238454317,1916,969,3399,43.79547419300619,2.113725568235751,293.68676145964065
708,1.0,1.0,348.89554580241685,1.8698007923938873,1985,1022,3430,44.30172278181156,2.578623593002846,302.0151994276041
709,1.0,1.0,334.21658150316705,1.886649643116842,1866,956,3428,46.8834177244308,2.0578441528867786,285.27531962584874
710,1.0,1.0,342.6930716657705,1.8881129618451615,1901,968,3414,47.0745423469796,2.3184270483695135,293.30010227042
711,1.0,1.0,355.1462686841048,1.9648155184204767,1929,964,3419,53.221416408594095,2.620957717688361,299.30389455782364
712,1.0,1.0,331.8768085488118,1.834183947620207,1863,927,3383,43.30541265800171,1.9110587138242388,286.6603371769867
713,1.0,1.0,350.4980770243613,1.9407135922016363,1934,977,3421,52.089806099248676,2.655177904551561,295.7530930205582
714,1.0,1.0,321.5857878662006,1.8400487932625826,1865,932,3400,38.09634091118363,1.6555225276468115,281.8339244273692
715,1.0,1.0,328.6760058317807,1.8444324305875655,1886,945,3420,39.486512137229816,1.9314297441884039,287.2580639503598
716,1.0,1.0,338.0562573409621,1.8253090988519658,1907,931,3369,40.99936542137057,1.7333638867421302,295.32352803284925
717,1.0,1.0,340.8154011053122,1.919740312064558,1876,914,3414,50.327494492080056,2.528450731323876,287.9594558819079
718,1.0,1.0,348.9014717172675,1.9088513470217532,1943,975,3435,47.08378520247555,2.145483821103189,299.6722026936875
719,1.0,1.0,359.7890788513545,1.9621202836212348,1975,970,3415,49.94341738449875,2.118710769063682,307.72695069779206
720,1.0,1.0,344.3855764338087,1.9277679114016752,1887,961,3431,51.31906081140751,2.6536312669517548,290.4128843554492
721,1.0,1.0,348.17704888457376,1.8989214703361152,1903,953,3402,44.69872013601036,2.543663070893151,300.93466567767285
722,1.0,1.0,337.95267067010695,1.9069219667508093,1905,955,3402,45.918086280466405,1.8041619389157095,290.2304224507242
723,1.0,1.0,341.8232020584513,1.9201219217704673,1904,936,3415,45.20252332615109,2.4163679023224502,294.204310829978
724,1.0,1.0,342.6935230690429,1.8775075028836692,1895,958,3412,46.96136547844825,2.596026970431837,293.13613062016043
725,1.0,1.0,348.1046571368206,1.9388151378866614,1900,973,3435,49.60843785813209,2.5994050542454312,295.89681422444374
726,1.0,1.0,347.79283274238134,1.8855178145139566,1910,966,3417,45.56719293275862,2.746177017964711,299.47946279165615
727,1.0,1.0,358.32813800919985,1.9464869965612093,1962,990,3435,48.619983745147366,2.4533274981110282,307.25482676594027
728,1.0,1.0,339.33847893497165,1.8833225552737638,1886,934,3381,46.998538062625215,2.3983191620299293,289.94162171031513
729,1.0,1.0,347.3646683157801,1.922617140984927,1869,946,3411,51.507442021440355,2.5515051159089444,293.30572117842974
730,1.0,1.0,334.03059166075656,1.8588521404517073,1909,936,3380,41.68513503846918,2.1103443354858786,290.23511228680115
731,1.0,1.0,337.7777537905335,1.8967040105053696,1893,960,3398,47.7867735709287,2.3613508086793407,287.6296294109258
732,1.0,1.0,325.18176518821724,1.8087974676404812,1862,941,3408,38.61060423469508,1.6830093086468068,284.88815164487625
733,1.0,1.0,328.07663564465867,1.8491684847250236,1841,920,3392,42.61372018877723,1.8103164488821097,283.6525990069995
734,1.0,1.0,335.673304937662,1.8634754722890516,1899,991,3429,43.406012519520125,1.910121801403645,290.3571706167383
735,1.0,1.0,344.8388645426176,1.8626788300917165,1920,953,3404,45.579348037643406,2.0652107803615163,297.1943057246114
736,1.0,1.0,359.6931202530376,1.9676083889896547,1970,992,3444,50.20439523330213,2.689379361651732,306.79934565808406
737,1.0,1.0,339.33681101962844,1.8880560482380593,1919,985,3415,44.64025604973676,2.5298007952125805,292.16675417468144
738,1.0,1.0,334.27065945062395,1.855862044737594,1889,966,3407,41.305134849646564,2.072333229912008,290.8931913710647
739,1.0,1.0,347.14587009858326,1.9217986982187572,1880,931,3387,51.523210886428366,2.78995495691856,292.83270425523534
740,1.0,1.0,334.64742996676915,1.841446092981561,1919,987,3410,41.15523139107084,1.8025850363309779,291.6896135393673
741,1.0,1.0,341.6877988897279,1.9153220753212845,1893,967,3426,49.30676474883827,2.5482423493961472,289.8327917914935
742,1.0,1.0,345.718323629781,1.8308359200325883,1942,975,3407,38.71801228988555,2.274999079536995,304.7253122603576
743,1.0,1.0,332.5519190144918,1.8488325228928049,1900,950,3399,42.792948420288866,1.8252421425191043,287.9337284516835
744,1.0,1.0,329.6277652124294,1.8812407058936094,1901,984,3414,44.44665200077893,2.3045192458823345,282.8765939657694
745,1.0,1.0,335.1741132761816,1.8608054650109964,1890,962,3411,42.64449350567314,2.2902096361690756,290.2394101343384
746,1.0,1.0,339.89105031003993,1.9006812657897425,1862,931,3401,49.15555735043037,2.2077147453459136,288.5277782142639
747,1.0,1.0,334.1094290158819,1.8241283977516813,1901,950,3368,38.78190683219451,1.906222275672815,293.4212999080137
748,1.0,1.0,338.842696196515,1.8652056863775974,1873,946,3404,45.69814060259991,2.16507908813152,290.9794765057814
749,1.0,1.0,334.7067844331192,1.8596797715528064,1915,966,3395,44.74997975020655,2.00529660424329,287.95150807867066
750,1.0,1.0,342.74862501519897,1.8887088640076906,1883,942,3386,45.29250914267014,2.605935177254643,294.85018069527445
751,1.0,1.0,339.54502971055524,1.886729690112166,1891,982,3419,44.694654883236964,1.9665781303615884,292.8837966969566
752,1.0,1.0,334.7674082521896,1.9113608479842426,1866,990,3444,46.098046874776315,1.9057655871644368,286.7635957902478
753,1.0,1.0,337.7147099096912,1.8677481389949386,1900,970,3416,42.73335523046733,2.3983399341466796,292.5830147450788
754,1.0,1.0,339.0573260310599,1.85685261590085,1918,964,3394,44.44880772925805,2.3156986671852278,292.2928196346155
755,1.0,1.0,337.8913762304613,1.8653334135872988,1889,924,3382,45.87307436951151,2.358720268226284,289.6595815927221
756,1.0,1.0,339.60721294479157,1.9120713665924944,1894,937,3429,47.688971263442085,2.404324088993602,289.5139175923549
757,1.0,1.0,348.2657517734054,1.9697996418446333,1908,956,3419,52.163888750164396,2.88617842011349,293.21568460312596
758,1.0,1.0,341.2273984472377,1.9321117613955747,1918,974,3375,46.07898784351081,2.887120477425335,292.2612901263024
759,1.0,1.0,342.2553728464545,2.0176934357889618,1868,965,3437,52.125050503243884,2.8004033852748544,287.32991895793526
760,1.0,1.0,333.7907281462035,1.893258458067232,1879,951,3412,44.30910459759267,2.553328795321285,286.9282947532892
761,1.0,1.0,337.3872642482111,1.884256709512974,1884,957,3408,43.9645075189159,2.256867805751032,291.1658889235432
762,1.0,1.0,338.5890065739193,1.8608816980682659,1923,993,3434,42.21906228096921,2.1965091253430233,294.1734351676084
763,1.0,1.0,340.24667524657053,1.8677877557912175,1923,947,3396,43.434115309027625,2.291217368211478,294.52134256932965
764,1.0,1.0,340.53768633543405,1.848096995237854,1924,944,3403,41.09291525625446,1.766561661176439,297.67820941800136
765,1.0,1.0,328.3468796732938,1.8132317719606006,1885,958,3380,36.36397321333158,1.9665385182745365,290.0163679416884
766,1.0,1.0,339.650047359041,1.8386659293559544,1913,956,3397,44.31091594885812,1.7896867051289378,293.549444705053
767,1.0,1.0,354.53794242326296,1.915587125472378,1922,953,3388,49.60659842622994,3.2019926097655365,301.7293513872668
768,1.0,1.0,342.1578601192104,1.9254255400110367,1899,982,3423,51.672487391865175,2.2996302106053337,288.1857425167398
769,1.0,1.0,345.1411034749535,1.9074080685459702,1948,969,3411,47.66079207473445,2.2450961818558364,295.23521521836255
770,1.0,1.0,337.3027323894642,1.8314668452324152,1902,935,3396,41.45990025542497,2.0050962802617796,293.8377358537767
771,1.0,1.0,341.65239973856706,1.860776474412159,1898,962,3429,41.83927702891273,2.0644693887699566,297.7486533208844
772,1.0,1.0,344.67556447311523,1.9079264871453097,1907,973,3399,45.7130985372334,2.082313297671374,296.88015263821114
773,1.0,1.0,334.97432409819385,1.8677286750041273,1860,926,3387,46.16070848069992,2.0766887202912794,286.73692689720383
774,1.0,1.0,346.2074376739919,1.8807395708822459,1927,965,3412,46.844267322688765,2.6789937947602724,296.68417655654247
775,1.0,1.0,327.84503334836484,1.8452049713878964,1866,983,3396,40.95395822612076,2.4059315984775425,284.4851435237663
776,1.0,1.0,338.1367630762123,1.8708416145387103,1913,945,3402,43.759314910051806,2.4622220414073266,291.9152261247557
777,1.0,1.0,346.5855788596089,1.8689286471819868,1938,964,3399,44.402512580521844,2.6581130839352207,299.52495319515174
778,1.0,1.0,345.5844574834839,1.8685365493451493,1891,939,3388,46.346658125661484,2.4803386799544747,296.75746067786685
779,1.0,1.0,341.26759154436223,1.9238487319557052,1884,952,3408,47.6313364893637,2.1911979222270355,291.4450571327714
780,1.0,1.0,346.9254589579829,1.9193603624473095,1876,925,3400,49.049310880714465,2.2028051750809583,295.6733429021863
781,1.0,1.0,347.7481961265213,1.9175860930858244,1928,990,3424,48.39792310623471,2.2911169141171093,297.0591561061703
782,1.0,1.0,324.56391918440744,1.8683259192171018,1839,935,3403,45.223951806720436,2.431969022639531,276.9079983550467
783,1.0,1.0,337.7579447223258,1.8619597467469435,1909,959,3389,43.348521325000846,1.8046658631725252,292.6047575341515
784,1.0,1.0,345.34115245219806,1.9233764410724978,1911,977,3406,49.23283655768681,2.4670830281075067,293.6412328664014
785,1.0,1.0,339.0679767754872,1.9060189108244503,1901,979,3425,46.39768659763225,1.9390533228079654,290.7312368550464
786,1.0,1.0,341.2830804585775,1.8567537286490299,1899,958,3427,43.08947326865961,2.090307661430239,296.10329952848934
787,1.0,1.0,345.9209037887717,1.9566478728758485,1886,955,3436,51.48100601063276,2.3098598604324274,292.1300379177066
788,1.0,1.0,347.9415551301277,1.9028334060093874,1933,990,3453,47.322529153569874,2.0861823376189212,298.5328436389384
789,1.0,1.0,333.40484577697197,1.8439583583828205,1880,930,3374,41.56227995496266,1.9568306301377572,289.8857351918728
790,1.0,1.0,347.79373959429154,1.9177361256100933,1902,940,3415,49.92037177973128,2.7182678977330372,295.15509991682745
791,1.0,1.0,342.01555012445715,1.8456893327216934,1899,972,3411,44.8848900078477,2.4696167149869765,294.6610434016219
792,1.0,1.0,335.88874434686267,1.8835849269465061,1881,958,3407,45.0291579176705,2.0180540171473518,288.84153241204297
793,1.0,1.0,343.3112290964168,1.8473914670178435,1920,954,3400,43.34875151056206,1.810835274804717,298.15164231104916
794,1.0,1.0,345.92541538322024,1.943792254872796,1894,976,3432,50.16915516096803,2.7298254211657778,293.02643480108765
795,1.0,1.0,332.7245646145319,1.883631908825869,1867,973,3424,45.23486225479506,2.0372365762528486,285.452465783483
796,1.0,1.0,342.67003911507004,1.9218361276890759,1886,946,3392,46.089579162402686,2.550813586703781,294.02964636596425
797,1.0,1.0,343.8945918048014,1.9436082909873913,1896,984,3427,47.32226223455362,2.946866410995763,293.62546315925005
798,1.0,1.0,342.11993850305566,1.8397767791288313,1916,951,3395,42.45936434595799,2.0719090791392003,297.58866507795994
799,1.0,1.0,334.4354852992686,1.8712717291059835,1886,956,3401,43.61093948903509,2.1911512118851957,288.6333945983472
800,1.0,1.0,337.78432463026553,1.8691769740695028,1894,963,3401,45.01991439380159,2.191077106395569,290.5733331300676
801,1.0,1.0,332.3412987537873,1.8099123650273112,1878,939,3399,38.908878141249254,2.160682852431725,291.27173776010835
802,1.0,1.0,345.310723017758,1.9992706836274337,1858,935,3409,55.3876643102074,2.664797402930337,287.25826130461854
803,1.0,1.0,345.67147899308037,1.8448202038687347,1929,971,3406,43.93392328663259,2.157549794554123,299.5800059118919
804,1.0,1.0,337.10546879914074,1.8569448895327962,1899,943,3383,42.88178087772393,2.425401156425237,291.79828676499034
805,1.0,1.0,341.33941621165087,1.8757689984196122,1893,953,3387,46.17036018255762,2.1853321340491516,292.9837238950448
806,1.0,1.0,346.1846906564591,1.9153504455561472,1901,991,3440,47.29643020850478,2.60586403215941,296.28239641579495
807,1.0,1.0,343.282772308401,1.8494837420259975,1918,966,3370,44.95828853840364,2.1566659290168855,296.167817840979
808,1.0,1.0,340.95999943674633,1.8981226671153895,1903,960,3391,46.21305566345447,2.4400969215442823,292.30684685174646
809,1.0,1.0,347.2193691863416,1.876684265613229,1918,984,3432,45.614883322705474,2.8137638207493425,298.79072204288735
810,1.0,1.0,343.2815473860984,1.8729770996027428,1912,971,3415,46.59175619144656,2.508012755664037,294.181778438988
811,1.0,1.0,345.67875811817163,1.8671536227280345,1908,978,3401,47.20101320644239,2.3307052468668332,296.1470396648635
812,1.0,1.0,358.27014291776635,1.9847300663594176,1928,992,3437,54.91552041471641,3.1845000700723967,300.1701224329782
813,1.0,1.0,346.16464666738534,1.9485334906620224,1883,939,3385,51.99176958695384,2.6020060318990645,291.57087104853434
814,1.0,1.0,354.82770705297986,1.9081922971875513,1937,958,3393,47.1872710358772,2.416854717774133,305.22358129932854
815,1.0,1.0,338.7878003415043,1.9207425829130265,1860,952,3389,47.00719865358201,2.182282986149679,289.59831870177203
816,1.0,1.0,337.99599686212247,1.863534228918136,1943,980,3410,42.65142776465819,2.0380151224940324,293.3065539749712
817,1.0,1.0,336.0842774351286,1.8350007752567818,1896,977,3420,39.43398674914845,1.768295943346951,294.8819947426356
818,1.0,1.0,341.4294199415025,1.8803446042425538,1886,971,3398,47.93714897359501,2.325497722078652,291.16677324582906
819,1.0,1.0,345.09888017248835,1.9188477300790558,1876,941,3407,48.5102260121607,2.9133638103770942,293.6752903499497
820,1.0,1.0,336.42519115607655,1.893160883267298,1890,965,3388,45.98360851444003,2.3460770324506433,288.09550560918495
821,1.0,1.0,324.94983823028804,1.8458288889230337,1910,969,3393,35.24051657279429,1.4842622321549355,288.22505942533803
822,1.0,1.0,343.30526457898145,1.8579937182543684,1930,962,3391,43.49805499895557,2.041790358776493,297.76541922124744
823,1.0,1.0,337.6753518325799,1.8738667026146447,1875,905,3359,46.34003900000359,2.901660616745893,288.43365221582883
824,1.0,1.0,335.93368952331446,1.8330052389671556,1914,987,3434,40.31417573459432,1.8882973316124905,293.7312164571071
825,1.0,1.0,342.1658911739781,1.8922076637915475,1896,979,3409,49.105702943977285,2.059419227925017,291.00076900207563
826,1.0,1.0,338.9809808291596,1.8577583405211533,1876,931,3374,45.44235769080729,2.534544117716575,291.0040790206338
827,1.0,1.0,329.837281182394,1.8623941752565791,1892,950,3406,41.26464826466238,2.222273011157862,286.35035990657184
828,1.0,1.0,335.16914533170257,1.796606095969684,1901,917,3342,39.9267089489655,2.116262408065462,293.12617397466977
829,1.0,1.0,338.6189487483023,1.891395992808826,1893,959,3396,45.49910030173912,2.02506507145012,291.0947833751143
830,1.0,1.0,340.40337657391717,1.8851696861135225,1891,945,3391,47.548532652935776,2.060490014643174,290.794353906338
831,1.0,1.0,337.7654788274449,1.8244678178641474,1952,979,3396,40.35412205328181,1.726764845506562,295.6845919286552
832,1.0,1.0,344.2447157614499,1.829316809466475,1899,933,3378,44.10608166157758,2.1769842518243276,297.9616498480509
833,1.0,1.0,339.7243301721525,1.8723078867589782,1894,932,3369,47.04419128210298,2.0895735403851945,290.5905653496645
834,1.0,1.0,331.93015842723713,1.8334451097378999,1919,947,3365,40.99514554954388,1.811833370309854,289.1231795073826
835,1.0,1.0,349.32231011000096,1.9332137286041258,1889,959,3402,49.338455975372796,2.4211352166069493,297.56271891801913
836,1.0,1.0,354.34131808616803,1.8918196013771906,1957,1003,3406,45.011724201648526,2.183531990552845,307.1460618939652
837,1.0,1.0,339.7692380057806,1.8527920473057558,1901,943,3372,45.20350559003418,1.855373566995034,292.71035884875164
838,1.0,1.0,337.03368019223853,1.873956341302583,1861,944,3381,49.371312464850575,2.7226451977377946,284.93972252965193
839,1.0,1.0,349.1983768912611,1.8976232539229567,1911,956,3389,49.85974682825256,2.2398778759773954,297.0987521870296
840,1.0,1.0,329.9290244427004,1.8246161547536686,1866,951,3377,41.13868357587581,2.111899530348962,286.67844133647475
841,1.0,1.0,347.3090774170871,1.9756308035137695,1890,970,3396,49.60773092253474,2.3391254049283075,295.36222108962403
842,1.0,1.0,349.13839653511656,1.909602849739814,1898,950,3393,51.19120568042054,2.3584967003185726,295.58869415437744
843,1.0,1.0,348.9436436671577,1.8333685369213415,1937,954,3376,43.009039513040975,2.067480583995271,303.8671235701217
844,1.0,1.0,340.7692495115823,1.8923252457980062,1900,981,3401,48.15312018519376,2.380687233776399,290.23544209261024
845,1.0,1.0,343.90325346485935,1.8698368808206005,1931,952,3369,44.99000563173712,2.636048867924296,296.27719896519915
846,1.0,1.0,341.36994439860734,1.872271587251517,1909,958,3377,45.38347276642822,2.6917746320939493,293.2946970000852
847,1.0,1.0,343.2862886798618,1.872930749421215,1903,975,3391,46.31665830971052,2.17679588971987,294.79283448043026
848,1.0,1.0,332.4234672730924,1.8366277340729809,1906,971,3416,38.45272208975475,1.7340272874315859,292.2367178959054
849,1.0,1.0,335.000806543777,1.800013039909226,1874,931,3354,39.00978841025973,2.118360887755377,293.8726572457627
850,1.0,1.0,331.1763026480754,1.8078612354294374,1895,957,3403,39.260203705851836,1.910383830569678,290.0057151116543
851,1.0,1.0,351.00967939952,1.9413067150652121,1891,957,3403,50.38828952771264,2.6602767075715015,297.9611131642357
852,1.0,1.0,346.9156712752212,1.881779483762621,1907,955,3388,46.52372933885301,2.3743092565428583,298.01763267982375
853,1.0,1.0,335.4107552190984,1.8490302774268905,1866,952,3367,44.273470505168056,2.43648761492474,288.7007970990045
854,1.0,1.0,350.9687407370666,1.9232982951004234,1885,924,3387,51.22572694981556,2.717847275265752,297.0251665119848
855,1.0,1.0,343.6029614760863,1.8986557445321117,1892,946,3364,47.48436557923324,2.5456239851820075,293.572971911672
856,1.0,1.0,347.0976543830071,1.8939707124903102,1870,955,3371,49.3841262864577,2.711763673561825,295.0017644229883
857,1.0,1.0,350.0076258887147,1.9336115434446086,1906,962,3381,51.00123226880097,3.2817568439821985,295.72463677592964
858,1.0,1.0,326.4526857817467,1.7962405436087998,1926,991,3371,35.32133406626652,1.6147923196747767,289.51655939580354
859,1.0,1.0,350.1678114447388,1.8702531154455178,1928,939,3383,45.08673244418083,2.6709542758782527,302.410124724678
860,1.0,1.0,348.90611357242767,1.9708581912468275,1909,994,3422,49.31373340273146,2.455122914959323,297.13725725473637
861,1.0,1.0,341.124815406677,1.8897261195565902,1867,940,3379,49.11917989140872,2.383343483634917,289.62229203163224
862,1.0,1.0,336.4189989093842,1.8343500288327863,1887,944,3370,42.076671747912634,2.1154588183267538,292.22686834314356
863,1.0,1.0,339.61860292466554,1.820175018607338,1911,977,3385,44.272659695637756,2.1568610221176603,293.18908220690975
864,1.0,1.0,345.87252952654586,1.8698131253375674,1902,970,3404,46.36500804581315,2.6982179032891485,296.8093035774429
865,1.0,1.0,344.9312514866591,1.895254087144871,1899,961,3412,47.01716010714057,2.4869266760029376,295.4271647035166
866,1.0,1.0,354.75976796425726,1.8927639773178653,1939,969,3391,47.007683503969844,2.634238859708031,305.11784560057987
867,1.0,1.0,345.03593614090084,1.9050601913194358,1916,981,3408,45.20725223734833,2.4225633673480256,297.406120536206
868,1.0,1.0,341.3682261646995,1.8660082197071879,1917,948,3359,44.19267976226132,2.1435746896986108,295.03197171273933
869,1.0,1.0,340.6877574224982,1.8599184596487672,1889,945,3390,44.789116546404195,2.5224603483630736,293.3761805277311
870,1.0,1.0,353.7991928781708,1.9967506492378815,1892,995,3417,54.086480413932264,2.85914419008292,296.8535682741553
871,1.0,1.0,340.3512104408835,1.8292692572409526,1932,961,3353,42.35355846927542,1.3673843516053104,296.63026762000175
872,1.0,1.0,338.918974597293,1.8484727547853426,1924,968,3380,43.992507221986166,2.3694768457709547,292.5569905295356
873,1.0,1.0,343.75835706686377,1.9416070206024882,1866,975,3421,49.33937285998047,2.4728710943297547,291.94611311255085
874,1.0,1.0,348.96929498989823,1.8570964740929774,1913,940,3380,45.102684658494496,2.342362422714457,301.5242479086886
875,1.0,1.0,336.55255233838085,1.8405848248628007,1890,942,3384,44.82655289003761,2.243750890743435,289.4822485575993
876,1.0,1.0,340.3285557103876,1.836455717499981,1890,951,3382,43.391493183598314,1.8276003438784605,295.10946218291144
877,1.0,1.0,349.38866046379997,1.9275228559235233,1903,963,3397,48.839192666472734,2.3400596990936826,298.2094080982346
878,1.0,1.0,340.434330843091,1.890102700085918,1871,930,3368,47.39170962991373,2.427904109048036,290.61471710412985
879,1.0,1.0,350.2500996205541,1.9323363043516206,1922,957,3394,49.637458479526394,2.5448028813599644,298.06783825966653
880,1.0,1.0,334.33271473989197,1.8735333466408726,1872,926,3381,44.11937687410578,2.284913500954805,287.928424364834
881,1.0,1.0,354.25546524902694,1.982511953820668,1913,965,3397,52.8938207265495,2.958124478763522,298.4035200437153
882,1.0,1.0,348.62806194081674,1.8266409354657691,1954,963,3370,43.546610572461425,1.6319173392285913,303.4495340291281
883,1.0,1.0,338.23117254981094,1.8652442871497181,1891,915,3362,44.59805593720035,1.8722658558316303,291.76085075677656
884,1.0,1.0,350.8439174962365,1.9600355855100446,1885,933,3378,52.78185350349229,2.7614497947002774,295.30061419804423
885,1.0,1.0,335.50368968556876,1.8641816764821328,1870,923,3375,46.02129778730518,2.4745751299520276,287.00781676831093
886,1.0,1.0,332.621222041094,1.871704710754426,1837,894,3348,45.82453154850073,2.121457648657931,284.67523284393263
887,1.0,1.0,336.4291823644398,1.8292260635081161,1886,931,3391,40.44614179627738,2.105936985713799,293.87710358244726
888,1.0,1.0,343.43825383615376,1.8688328216635604,1906,970,3394,45.327891082101345,2.352115570628813,295.7582471834222
889,1.0,1.0,336.64208704859055,1.9405962858696792,1842,940,3401,50.58207837282,2.513984848435358,283.5460238273361
890,1.0,1.0,343.744210082462,1.8270660194437442,1915,932,3367,41.90617757808762,2.4826392519595784,299.35539325241365
891,1.0,1.0,328.3939106057018,1.8131368280448354,1881,954,3376,37.24076206775849,1.9136943072033366,289.2394542307379
892,1.0,1.0,339.66741691215003,1.8506428210046337,1878,909,3365,45.81900032531786,2.280099038677742,291.56831754815397
893,1.0,1.0,328.5977442585398,1.8256520878786047,1876,954,3380,38.256704990441754,1.9226680668459688,288.4183712012523
894,1.0,1.0,348.5508513801231,1.8867214118370013,1895,952,3367,48.73745333137148,2.763227829823356,297.05017021892934
895,1.0,1.0,346.064495152568,1.866288301026996,1881,971,3403,48.56317509671112,2.0513722083602257,295.44994784749576
896,1.0,1.0,350.24348383468026,1.9728890514737467,1867,970,3408,53.38007527419963,3.013646010657175,293.8497625498242
897,1.0,1.0,347.32576911149687,1.9072086923509923,1905,956,3400,47.97958818877915,2.470159539715942,296.87602138300264
898,1.0,1.0,350.6490366932399,1.8653461307584918,1931,933,3359,47.78853363455979,2.0335259728316424,300.8269770858506
899,1.0,1.0,344.1508110075135,1.8793762419291324,1907,958,3378,43.01172629898789,2.5791724196335326,298.5599122888912
900,1.0,1.0,336.93525344317175,1.8095704230351175,1916,951,3355,39.07550526894821,1.9725895555335848,295.88715861868934
901,1.0,1.0,338.9152834788035,1.8328201364486993,1879,932,3368,43.725947573648554,2.328439096597631,292.86089680855804
902,1.0,1.0,348.41262852143217,1.8693385020863515,1932,952,3391,47.245874536383134,2.432609542321669,298.73414444272584
903,1.0,1.0,347.7389479646337,1.9236176025120333,1895,985,3434,49.73438344948982,2.2680152083897642,295.73654930675326
904,1.0,1.0,345.081898436799,1.8917357824887637,1881,943,3359,47.53980354189929,2.5510445445066443,294.9910503503918
905,1.0,1.0,353.8783474164994,1.8709050086698809,1917,944,3370,47.036887847821184,2.4648690354840093,304.3765905331941
906,1.0,1.0,353.0606391785059,1.9213895991190961,1906,953,3382,50.969159103860505,2.101445773299476,299.990034301347
907,1.0,1.0,335.3442286698307,1.8609477080791057,1883,936,3376,45.25286672039295,2.7517580022293644,287.33960394720964
908,1.0,1.0,344.0728063928254,1.9287230463978828,1858,945,3411,49.58681500678826,2.3694941155493985,292.11649727048984
909,1.0,1.0,345.2455165389639,1.8316319348771568,1942,954,3357,43.02567794755232,2.27656996628734,299.94326862512446
910,1.0,1.0,344.959863612578,1.9016225277253893,1904,960,3373,49.01578760728069,3.1228406725722544,292.8212353327232
911,1.0,1.0,341.4938274914695,1.8317686409825553,1903,971,3377,44.201106462796254,2.3328108510390337,294.9599101776357
912,1.0,1.0,349.83000529239257,1.8276977560693186,1927,951,3359,45.021055459074944,2.2414880753018664,302.56746175801504
913,1.0,1.0,341.33517480893903,1.8631290783515242,1891,924,3375,47.35089231282801,2.484431916562541,291.49985057954893
914,1.0,1.0,347.8841244436275,1.9498202293143423,1903,961,3403,49.65158723604274,2.8556569936200003,295.37688021396445
915,1.0,1.0,350.7665159345213,1.9173237918643207,1911,961,3379,47.853519067416485,2.5483947762114703,300.3646020908932
916,1.0,1.0,345.192557826582,1.89553837616278,1904,964,3395,47.799650694255575,2.504997395286361,294.8879097370398
917,1.0,1.0,338.7693633153738,1.8800467617369603,1897,931,3379,45.3228103875248,2.372115724323948,291.07443720352404
918,1.0,1.0,347.3738985966275,1.8843776965047248,1937,1009,3430,46.77284712993028,1.986524262812296,298.61452720388553
919,1.0,1.0,334.472302141769,1.8237809566875818,1880,936,3365,41.02460572562186,2.2396038283928754,291.20809258775364
920,1.0,1.0,343.1996220695474,1.8741484694241637,1873,932,3369,48.12912949015829,2.428577440574593,292.64191513881167
921,1.0,1.0,346.1393815914998,1.8797384440053861,1924,969,3411,45.94440254501026,2.439785676223148,297.75519337026725
922,1.0,1.0,335.903868273054,1.822806092779357,1874,937,3349,40.786396739829236,2.182653854593466,292.9348176786303
923,1.0,1.0,332.78013751238615,1.8163694136962665,1924,979,3393,40.83406065838491,1.5371226469452395,290.4089542070565
924,1.0,1.0,356.4162103241833,1.988066932793133,1928,967,3413,53.03491126297046,2.8164850276065843,300.5648140336063
925,1.0,1.0,349.1180107011223,1.8747172656374413,1906,944,3390,48.265861729470686,2.473925909431186,298.37822306222307
926,1.0,1.0,343.47430139845613,1.8886446917303468,1880,935,3393,47.30656558616607,2.319273349313392,293.84846246297894
927,1.0,1.0,336.9628577635796,1.809980347779237,1885,940,3346,42.00771045548624,1.754804775910114,293.20034253218074
928,1.0,1.0,352.6311254325029,1.9158269287843814,1903,941,3394,52.17802871521045,2.8724480529534677,297.5806486643391
929,1.0,1.0,338.57627141172156,1.83564937475951,1922,975,3382,41.86700265094165,1.9632688750464218,294.7459998857339
930,1.0,1.0,349.04232304351234,1.8673642130535306,1918,969,3404,46.28659403023578,2.322144358892119,300.43358465438445
931,1.0,1.0,340.6549518188673,1.8515951958714982,1898,917,3359,46.39654692130551,2.669341154507875,291.5890637430542
932,1.0,1.0,328.5890990302231,1.828344416612273,1901,943,3367,35.82646501404557,1.9659481860059673,290.7966858301713
933,1.0,1.0,346.11119793850895,1.8384257111773217,1959,982,3395,44.40596653900814,2.0697174794445985,299.63551392005553
934,1.0,1.0,350.8834239116561,1.9030206231700926,1938,952,3372,48.78866412683281,2.445842151935915,299.6489176328865
935,1.0,1.0,344.1738829770582,1.8949066622092625,1908,970,3419,47.87577487762212,2.5996768351544377,293.69843126428106
936,1.0,1.0,333.15196769013875,1.8353962020205012,1879,958,3387,44.52452845757645,2.2440949885507138,286.3833442440105
