,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
198,0.7864801864801865,0.6188500296384114,413.67205300025,2.4859818269696947,2418,1256,4115,19.60684586215559,2.5194055214691327,391.5458016166255
199,0.7962703962703963,0.5954332552693209,427.5603390140313,2.5427600580653817,2475,1295,4139,20.043500895659566,3.2667392468807885,404.2500988714914
200,0.8018648018648019,0.5988372093023255,401.40792791712886,2.352407380199098,2387,1196,4048,16.07168945345655,2.2382319887842415,383.0980064748887
201,0.8023310023310023,0.6135967460778617,406.2159638574854,2.4768582595150748,2413,1260,4109,19.207135087990324,2.6844218778355944,384.32440689165935
202,0.7967365967365967,0.5904037448800468,409.0944123630301,2.433040154795197,2427,1241,4097,17.416782590397588,2.4873712737528626,389.19025849888
203,0.806060606060606,0.5864661654135338,410.9685624614322,2.440023358310576,2422,1264,4133,18.065527207398798,2.014697419192684,390.8883378348441
204,0.7902097902097902,0.5852507374631268,410.3544705132683,2.4204894073902805,2423,1277,4122,17.939384939273534,2.5881288635745223,389.82695671042217
205,0.8116550116550116,0.6019529006318208,413.9156761518653,2.434909862920967,2399,1232,4091,19.554119649826696,2.4981332183001985,391.8634232837377
206,0.8004662004662004,0.5824111822947,419.45750238461005,2.4865553698075575,2478,1294,4110,17.486877128620662,2.5056294427562245,399.464995813232
207,0.786013986013986,0.5954922894424673,405.8350320441519,2.364946287113201,2455,1276,4096,14.312558233243683,2.175784160547488,389.3466896503612
208,0.8051282051282052,0.6045165026056746,413.4970882319519,2.453208557506586,2444,1263,4094,18.974647902749876,2.812396713498708,391.7100436157035
209,0.8009324009324009,0.6071012805587893,403.02847354869135,2.4402148324981647,2438,1308,4137,17.86173733499505,1.9019594466576417,383.26477676703877
210,0.7934731934731934,0.6028202115158637,399.2403781908672,2.4426682747039252,2395,1252,4113,17.903426797914566,2.0222628284085102,379.31468856454427
211,0.8083916083916084,0.6164936562860438,410.74053948480207,2.4515546307504947,2400,1255,4099,20.483985498637757,2.3607697465769344,387.8957842395864
212,0.7958041958041958,0.6086701816051553,415.9629246255616,2.452416443234146,2436,1270,4118,18.940220878116556,2.802904249911342,394.2197994975343
213,0.8037296037296038,0.5939675174013921,419.94825471113995,2.4608348211236555,2442,1286,4134,19.133388020800993,3.1405222849414365,397.67434440539773
214,0.8107226107226108,0.5871190339275446,406.29340077340856,2.456297617453171,2398,1243,4083,18.497532122865284,2.3376496191516,385.4582190313922
215,0.8009324009324009,0.5989522700814901,412.1463703067789,2.4843791621040947,2444,1261,4104,18.279985984576825,2.7065078766051074,391.15987644559743
216,0.8023310023310023,0.5950029052876235,401.9110599094511,2.397149944102793,2380,1265,4113,16.947326030709316,2.7090960588174653,382.25463781992426
217,0.8051282051282052,0.601621308627678,412.75097195788874,2.4643426301282036,2436,1259,4110,19.239885790981663,2.3779063191451364,391.13317984776205
218,0.7864801864801865,0.5957320687611144,404.39846653937303,2.4225626294435467,2413,1236,4101,16.47050223591706,2.424860018004871,385.5031042854515
219,0.8102564102564103,0.6127733026467204,403.91942105694795,2.440955118148576,2439,1269,4085,18.424104549403605,2.4804569541740484,383.0148595533702
220,0.8046620046620047,0.6100811123986095,408.18861350235716,2.407259039735813,2420,1259,4085,16.798268317916992,2.479222297536708,388.9111228869044
221,0.8037296037296038,0.5916473317865429,411.244763647116,2.490942857370503,2434,1277,4127,19.74353956818058,2.5181065723254292,388.98311750660883
222,0.7944055944055944,0.6120892018779343,416.6940721971711,2.553597680506415,2431,1260,4108,21.90830194810115,2.829882150360673,391.9558880987109
223,0.8004662004662004,0.5800815375655213,410.15918676079457,2.474859547395568,2427,1273,4103,19.396180495913974,2.36215885202262,388.40084741285966
224,0.8074592074592074,0.5964203233256351,404.8277610444228,2.3649727344363707,2431,1284,4090,13.989564863471873,2.132996648957742,388.70519953199454
225,0.8107226107226108,0.5968947671075331,414.6597932484735,2.5148199022427455,2420,1262,4117,19.02344878137956,2.9521128821598857,392.68423158493437
226,0.7874125874125875,0.5891059798697454,410.7100020117164,2.426295025938933,2416,1258,4091,17.65404271488709,2.6216101367171696,390.4343491601118
227,0.8018648018648019,0.5930232558139535,408.2629326870395,2.472898347650622,2399,1229,4068,19.59481088189205,2.654911763224243,386.0132100419225
228,0.8079254079254079,0.5949221004039238,420.5128558251096,2.613480753504669,2446,1308,4136,21.149437812727673,3.5029064532954983,395.860511559087
229,0.806993006993007,0.6013864818024264,404.4562827344644,2.474689879774417,2383,1220,4096,20.10750297954564,2.4379569508005674,381.910822804118
230,0.8135198135198135,0.6017191977077364,414.24348287611866,2.4871087969652335,2409,1276,4104,19.962465152754017,2.9113278009038432,391.3696899224611
231,0.8027972027972028,0.6149825783972126,412.43997255344766,2.4441972411692805,2402,1231,4088,20.08079680075594,2.2266863416853977,390.13248941100585
232,0.8023310023310023,0.5967460778617083,406.5441354137339,2.4482543543319664,2440,1338,4157,16.514644588773606,2.2524411963554787,387.7770496286054
233,0.8032634032634033,0.5844457341845618,419.2594448932354,2.5147376112526865,2451,1278,4099,20.195180075398326,2.893867751682036,396.17039706615583
234,0.7804195804195804,0.5931899641577061,411.3935623324353,2.5212892934367312,2404,1271,4119,19.59215946085858,2.878673410782495,388.9227294607958
235,0.7958041958041958,0.5934387814879907,411.2675415776101,2.453488999841573,2419,1265,4108,18.86157331482936,2.122229615302923,390.2837386474772
236,0.793939393939394,0.6018790369935408,417.2202955800152,2.5186234620052645,2437,1255,4101,20.249799187420628,3.012159466119089,393.9583369264775
237,0.7906759906759907,0.5784198113207547,417.6765098969883,2.4677933108213184,2453,1260,4092,19.481865470552492,2.9046386580065415,395.29000576842975
238,0.8009324009324009,0.5849825378346915,409.0256391511683,2.484234280601,2415,1286,4145,17.69678582594713,2.352251952685066,388.9766013725365
239,0.7976689976689977,0.5996493278784336,411.83442965852043,2.4184092129271644,2413,1248,4090,17.225599535696535,2.506491782526713,392.102338340299
240,0.8144522144522145,0.6004579278763594,406.1300951155419,2.4795025856551915,2402,1256,4100,17.945546827314118,2.467834438199371,385.7167138500305
241,0.8046620046620047,0.5892236384704519,421.65054127490475,2.4844389819573913,2437,1254,4095,20.454960748689814,2.3252621406936997,398.87031838552093
242,0.8037296037296038,0.6038283062645011,412.291399255238,2.4435964015544824,2423,1269,4107,18.216570473156413,2.6066273154201003,391.46820146666295
243,0.8046620046620047,0.6048667439165701,415.3584143472564,2.494779606153078,2433,1299,4108,20.16940657329952,2.534418970121452,392.6545888038375
244,0.7972027972027972,0.5865497076023392,409.8091580378902,2.4448901275867514,2431,1291,4107,17.41875905732794,2.8074890364419405,389.5829099441212
245,0.8046620046620047,0.6019698725376593,414.79123460662817,2.4369966114457537,2433,1275,4133,18.498346441718635,2.25262981051094,394.04025835439876
246,0.8228438228438228,0.6152974504249292,422.27561365953454,2.495128234250285,2445,1268,4096,20.662484608310205,2.6195987943289363,398.993530256897
247,0.7995337995337995,0.59533527696793,409.25547494024033,2.496382773764452,2407,1264,4082,20.258851392996533,3.1261889174364472,385.8704346298084
248,0.7888111888111888,0.6016548463356974,413.4971860549667,2.4270358736067417,2452,1283,4095,18.057590189854256,2.517238725395596,392.9223571397163
249,0.8046620046620047,0.6095017381228274,413.58461902728163,2.5341626977445957,2418,1274,4109,21.730937650649793,3.116616573293294,388.73706480333874
250,0.7981351981351982,0.615070093457944,400.6611058654294,2.435176875907534,2423,1268,4070,17.856177996310205,2.303671576354163,380.5012562927659
251,0.7995337995337995,0.6052478134110787,404.7186598849956,2.3999118455647483,2404,1253,4063,17.312841839893395,2.234265620898604,385.1715524242052
252,0.7771561771561771,0.5914817036592681,400.42058305420034,2.488649185892605,2402,1290,4134,18.191203720500322,2.3780204863587455,379.8513588473423
253,0.7911421911421911,0.5975250441956393,409.13595847269005,2.55147325190428,2427,1258,4089,19.72427131845772,3.1357874017832033,386.27589975244865
254,0.7981351981351982,0.6197429906542056,414.3621328915353,2.588572131939268,2398,1275,4133,22.767489189568085,3.778300559884565,387.81634314208316
255,0.8186480186480186,0.5751708428246014,398.43049600730905,2.4052860072123385,2402,1262,4103,16.09017478928168,2.4258645058832897,379.91445671214484
256,0.8032634032634033,0.6018572257690076,406.1545595220154,2.46569266540234,2399,1226,4078,19.10627917889087,2.6625270519824107,384.38575329114144
257,0.7911421911421911,0.5987035945786683,419.3575421190865,2.519709293818299,2433,1253,4100,20.51698526473205,3.2342471870343377,395.60630966732
258,0.8032634032634033,0.6030179918746372,408.8334744863191,2.4807149553975187,2418,1263,4098,18.960023309754824,2.6880413599647053,387.18540981660124
259,0.7902097902097902,0.6094395280235988,399.24472456840067,2.4337429419159093,2410,1295,4114,17.082277648194268,2.240211838283828,379.92223508192257
260,0.8065268065268065,0.6150289017341041,415.5547776359683,2.455406341366151,2437,1260,4103,19.010700605295472,2.704509392238501,393.8395676384357
261,0.7888111888111888,0.6111111111111112,403.34731282883064,2.438895032773955,2428,1302,4109,18.17239888130054,2.042888572852657,383.13202537467845
262,0.8074592074592074,0.5935334872979214,416.08881750680524,2.591778342254645,2460,1315,4147,21.327688669889977,3.0733097269944687,391.6878191099217
263,0.8041958041958042,0.6179710144927536,412.3837845634552,2.523749652176011,2408,1272,4112,20.856965840991194,2.8311663163527276,388.69565240611195
264,0.7976689976689977,0.6072472238457043,402.362407213878,2.4146752092668455,2390,1256,4104,17.350877194169232,2.612811476758342,382.3987185429507
265,0.8083916083916084,0.596885813148789,410.37422156257804,2.562864620685334,2405,1259,4105,22.00400390693577,2.950514621874,385.419703033769
266,0.8079254079254079,0.5885747259088286,404.82827070911935,2.462292011042288,2408,1279,4111,17.574563884959414,2.737745726057662,384.5159610981037
267,0.7958041958041958,0.5799648506151143,406.27172142969806,2.487424128572579,2413,1240,4087,18.85056138666877,2.5908688250860434,384.8302912179443
268,0.8083916083916084,0.6084198385236448,410.12968272095145,2.5093798864208425,2445,1305,4109,19.507762621169405,2.9191830496413997,387.7027370501406
269,0.8046620046620047,0.5869061413673233,402.90968906133577,2.4435271622737167,2420,1301,4112,17.984707101517348,2.2600884612229057,382.66489349859654
270,0.7892773892773893,0.5977554636739516,401.92211789777167,2.493313863814851,2381,1230,4101,20.44134056596305,3.0774942578957294,378.4032830739134
271,0.7934731934731934,0.5846063454759107,406.94868339047304,2.3973903139508512,2431,1278,4111,15.526270206283673,2.2187052545167654,389.20370792967265
272,0.8013986013986014,0.578824898196626,421.31698710394437,2.519407162825324,2461,1297,4127,19.333002645187662,2.7433233784458864,399.24066108031224
273,0.8009324009324009,0.6024447031431898,407.106907935348,2.500425745447707,2418,1281,4112,20.11833315501796,3.203753228681059,383.7848215516479
274,0.7906759906759907,0.5972877358490566,411.5567451424282,2.5530713509967846,2430,1293,4129,19.417210686079397,2.8140702224483327,389.325464233901
275,0.8004662004662004,0.6109493302271404,404.2404666685235,2.4839171625760206,2384,1237,4090,21.7997172947256,2.7050034514455463,379.7357459223507
276,0.7785547785547785,0.5730538922155689,411.99551358586604,2.4542207241939633,2434,1267,4107,17.41826541395584,2.756410164663729,391.82083800724644
277,0.8055944055944056,0.6001157407407407,396.1449494467268,2.3744823855416506,2381,1236,4071,14.93736976068734,2.149502347566497,379.05807733847354
278,0.7934731934731934,0.5922444183313749,421.0727800606655,2.5608945221637938,2440,1290,4133,20.95281925032875,3.1898459561277903,396.93011485420936
279,0.8037296037296038,0.5997679814385151,409.8435919044967,2.427454628650134,2456,1279,4101,18.06607440974073,2.2311421500749313,389.54637534468145
280,0.8,0.5885780885780886,408.44619232883133,2.4315518774473497,2379,1254,4083,17.89373017090719,2.295358005406683,388.25710415251723
281,0.813986013986014,0.5996563573883161,405.7624753374624,2.440013587711875,2422,1277,4105,17.307402154218483,2.65395256795929,385.80112061528416
282,0.8013986013986014,0.6096567771960442,400.4873234327272,2.415204149901792,2414,1269,4081,16.307702061949502,2.281617393962771,381.89800397681415
283,0.806993006993007,0.6013864818024264,407.0570267130494,2.375709963340427,2426,1258,4090,15.956209738430617,2.544864272928405,388.55595270169044
284,0.8088578088578089,0.5867435158501441,409.05568541003487,2.4982196490919377,2418,1282,4103,18.98328048860672,2.633267759199414,387.439137162229
285,0.806060606060606,0.5928282244071718,408.6293489219494,2.470297073595828,2396,1244,4077,20.582284603528308,2.7491099914364607,385.29795432698626
286,0.8144522144522145,0.5918717801946194,398.3237724838271,2.4491793020477295,2371,1254,4100,17.997539516286423,2.1245378814935676,378.2016950860476
287,0.8195804195804196,0.5784982935153583,415.69272599949693,2.4926991958003177,2408,1266,4100,19.536410186759227,3.3112432702460333,392.8450725424913
288,0.8032634032634033,0.6215902495647128,411.1751701980865,2.5223656359300346,2380,1235,4061,22.798146301766966,2.908406890921848,385.4686170053995
289,0.7925407925407926,0.6047058823529412,407.69909591902695,2.441232745085798,2434,1290,4112,19.16699272235741,2.318412778191942,386.21369041847754
290,0.7916083916083916,0.6071849234393404,409.4509713369929,2.4226385271951494,2429,1266,4081,16.66234283792958,2.5388899960833067,390.2497385029786
291,0.7962703962703963,0.5878220140515222,412.5968178572306,2.4866424692458615,2418,1249,4103,19.3077153503202,2.4598479822530623,390.82925452465815
292,0.786946386946387,0.5912322274881516,403.87352700372526,2.45515291802808,2416,1273,4098,17.048730695905064,2.4919955771209397,384.33280073069955
293,0.7981351981351982,0.5794392523364486,421.52051241345464,2.472524253175235,2443,1268,4123,18.88305209652392,2.325589587134711,400.31187072979657
294,0.7892773892773893,0.6001181334908446,400.35163590530453,2.4036129284831267,2393,1217,4046,16.96568800568281,2.6348848431740053,380.75106305644744
295,0.7981351981351982,0.6010514018691588,404.8846216587224,2.3628695520884215,2385,1234,4062,16.141176385989052,2.463198672609216,386.28024660012454
296,0.8,0.5944055944055944,413.5270193218388,2.525693832466488,2408,1240,4086,21.006206801074544,3.3919943057518624,389.1288182150151
297,0.7976689976689977,0.619520748100526,400.44767641579216,2.460725567145715,2351,1215,4084,19.687132887750646,2.493090614650666,378.2674529133912
298,0.7981351981351982,0.6144859813084113,399.22729794619653,2.442825021588794,2383,1245,4074,20.109423578009977,2.721327806299885,376.39654656188776
299,0.8093240093240093,0.5887096774193549,411.96114173226357,2.451469459801486,2431,1265,4087,17.747080099007665,2.498256923413053,391.715804709843
300,0.7972027972027972,0.5982456140350877,391.16649753067134,2.3800621974872453,2401,1246,4079,16.256514262925787,1.8372039812756273,373.07277928646903
301,0.7962703962703963,0.6042154566744731,411.4291640420301,2.5561434570337096,2398,1287,4128,20.44707766523332,2.9618869443110647,388.0201994324858
302,0.8074592074592074,0.586027713625866,415.67003861358575,2.5037898861736245,2417,1266,4112,20.662350085798955,2.5967571561951535,392.41093137159163
303,0.7874125874125875,0.5938425103611604,401.14381997554835,2.4069585512717397,2420,1272,4085,16.97114428773713,2.7103986325735,381.46227705523677
304,0.8097902097902098,0.6044905008635578,414.2819207543738,2.5395307568695524,2438,1284,4123,20.833134153732573,3.2488651042189884,390.1999214964242
305,0.8018648018648019,0.5895348837209302,415.27441511937997,2.4598795202919996,2429,1270,4087,18.772907428826784,2.881913176094614,393.619594514459
306,0.8083916083916084,0.6032295271049596,408.0097334096355,2.485867001032078,2385,1232,4088,19.0780407738264,2.737361947251738,386.19433068855784
307,0.799067599067599,0.6056009334889149,411.2627532006569,2.436974806767796,2424,1260,4083,16.987812590117073,2.5262337940307344,391.74870681651
308,0.8,0.5885780885780886,404.25968575802176,2.4723999706312627,2391,1280,4103,19.33808520191001,3.0769468032519276,381.84465375286123
309,0.786946386946387,0.5947867298578199,407.3179464432384,2.4500531892991173,2408,1263,4078,19.55059051052229,2.9502812995652765,384.8170746331517
310,0.7874125874125875,0.6098283007696862,399.2181808399969,2.4455916143897927,2397,1255,4084,19.584466492427826,2.2630682351638054,377.3706461124048
311,0.8135198135198135,0.6051575931232092,395.0361816642788,2.370082527953589,2417,1264,4047,15.705838651512886,2.339540722196361,376.9908022905703
312,0.7953379953379953,0.597303634232122,408.23600672889347,2.4807216533969623,2402,1294,4144,17.987975250556357,2.7858091142929813,387.4622223640445
313,0.8065268065268065,0.5953757225433526,403.724126648878,2.470091406693564,2385,1253,4102,19.19487839950919,2.80683476307531,381.722413486293
314,0.8214452214452215,0.6027241770715096,418.5941320668126,2.4401773119369032,2481,1282,4090,20.154101922798503,2.4975495276849995,395.94248061632976
315,0.7911421911421911,0.6146140247495581,411.4458503050903,2.38281215128777,2440,1261,4085,16.17337230575837,2.4958343547156585,392.77664364461526
316,0.8093240093240093,0.5944700460829493,414.9715983976715,2.4459153251843833,2433,1252,4086,19.515537126923753,2.820856314558458,392.6352049561899
317,0.7962703962703963,0.6153395784543325,415.27434058849883,2.5091602434686995,2419,1249,4094,20.320911811849736,2.959885785530985,391.9935429911189
318,0.8,0.5920745920745921,409.33652138099706,2.3820707566330306,2445,1277,4100,15.37713791909866,2.5739576445981185,391.38542581730087
319,0.7878787878787878,0.5875739644970415,402.63587088347043,2.4647217614685424,2422,1284,4094,18.611141918022156,2.8752543749863766,381.14947459046186
320,0.8051282051282052,0.595830920671685,406.2732797746048,2.39647916629003,2446,1276,4069,16.84994041470928,2.6067770703159057,386.8165622895811
321,0.799067599067599,0.5980163360560093,397.00124059828465,2.419116671110408,2352,1242,4081,19.027857651319618,2.5072377233892476,375.466145223576
322,0.8018648018648019,0.6098837209302326,404.74025489649,2.3933873744018297,2431,1265,4073,17.214012759002166,2.4725355740569817,385.0537065634306
323,0.7953379953379953,0.597303634232122,403.95023753569706,2.438894329644111,2381,1230,4068,19.04595630319862,2.483048817195739,382.4212324153041
324,0.8088578088578089,0.6092219020172911,408.90225966676206,2.451076448669949,2417,1215,4054,18.76778789317791,2.556263949270176,387.5782078243138
325,0.7920745920745921,0.6003531489111242,415.3563777651535,2.5820686419645225,2422,1256,4112,21.790830227229552,3.0253097453958113,390.54023779252975
326,0.7981351981351982,0.5753504672897196,409.04911472063236,2.5142607059605218,2388,1277,4106,19.92527020903863,2.8719145871408243,386.25192992445335
327,0.8013986013986014,0.5962769051774287,413.175251901583,2.5749413512642154,2425,1282,4115,21.76550422790672,2.6793880526600846,388.7303596210166
328,0.7920745920745921,0.5821071218363744,397.4175654742457,2.4235406384309144,2394,1252,4086,16.826714931861233,2.24717351447407,378.34367702790996
329,0.806060606060606,0.6217466743782534,407.4599020631175,2.3597783794242893,2433,1265,4065,15.985266853568355,2.491032483535548,388.98360272601394
330,0.7972027972027972,0.6058479532163743,408.4532786563105,2.3924557805691014,2451,1250,4091,16.57893180111617,2.5913621260722066,389.28298472912155
331,0.8074592074592074,0.569284064665127,401.4265064993086,2.4056680790965768,2437,1273,4076,16.534054179480936,2.222279972124445,382.6701723477033
332,0.7967365967365967,0.590988882387361,411.9692193626114,2.423777804857863,2416,1258,4074,18.743777616570682,2.646973169979936,390.57846857606063
333,0.8018648018648019,0.6058139534883721,422.6159244412428,2.5325682349592364,2444,1255,4103,22.06835087636194,3.4946823871052937,397.052891177777
334,0.8102564102564103,0.57307249712313,406.7034532732284,2.4436020411782686,2419,1255,4081,18.262368323259594,2.523641334567086,385.91744361540236
335,0.8,0.62004662004662,405.8241469475091,2.4674500234975603,2414,1288,4116,19.70433339467239,2.9635359750699686,383.1562775777679
336,0.806060606060606,0.6188548293811452,414.6806255154493,2.492795232566446,2419,1264,4095,21.084513948140405,2.928232752035855,390.6678788152721
337,0.8023310023310023,0.5955839628123184,406.3511200558813,2.4135020627647923,2393,1237,4060,18.354615597038396,2.1842436815586455,385.81226077728485
338,0.8027972027972028,0.6103368176538908,415.66833625930974,2.471156766410896,2437,1264,4087,19.165678172104656,3.1244484797825334,393.37820960742323
339,0.7944055944055944,0.607981220657277,410.5131530326069,2.379531454096939,2459,1281,4043,16.984125490939206,2.692556650630455,390.83647089103863
340,0.8009324009324009,0.6041909196740396,387.9595620516431,2.372387574964768,2346,1250,4056,15.37555480001052,2.249036204937727,370.3349710466941
341,0.8055944055944056,0.6006944444444444,413.19043657379876,2.452121997545853,2403,1260,4092,19.495622306871486,3.2713746752946653,390.4234395916329
342,0.8037296037296038,0.5922273781902552,409.70257312269274,2.4434700997791707,2414,1241,4060,19.137059561781275,3.4708297908442596,387.0946837700677
343,0.8041958041958042,0.6092753623188406,411.80376727763047,2.4709053052228733,2426,1262,4069,19.207330135658175,2.603626893158831,389.9928102488126
344,0.8046620046620047,0.5961761297798378,412.37524106199686,2.5085159213175667,2417,1257,4083,20.42275130780539,2.8087728389808038,389.14371691521126
345,0.7878787878787878,0.5988165680473373,408.75808737511335,2.57136718372061,2408,1273,4108,20.642015149376434,3.1784338356122595,384.9376383901245
346,0.8027972027972028,0.5963995354239257,401.6422264939138,2.4354255401922713,2414,1268,4089,19.025959311106305,2.575850039635329,380.0404171431727
347,0.7948717948717948,0.6023460410557184,409.9029927471449,2.4474201845292622,2461,1307,4122,16.81112706621291,2.3970507426839367,390.6948149382496
348,0.7995337995337995,0.5906705539358601,405.26464616358226,2.431408618833254,2398,1255,4083,16.963177946710626,2.7098159780759024,385.59165223879654
349,0.7804195804195804,0.6176821983273596,421.00295412191434,2.3861448135811685,2490,1261,4082,15.550209695040087,2.4851501978453054,402.9675942290293
350,0.7976689976689977,0.5990648743424898,412.21270455152097,2.55538679088507,2402,1242,4118,21.466040525627758,3.475405246746642,387.2712587791473
351,0.7776223776223776,0.5863309352517986,419.12283056940294,2.4071426718305915,2466,1287,4112,15.866643257946514,2.6764849388973446,400.57970237255904
352,0.806993006993007,0.5904101675332178,404.47878942044565,2.429631718134498,2392,1257,4086,18.69664516762829,2.4229734118657404,383.3591708409513
353,0.7855477855477856,0.6160237388724036,408.8449863246772,2.365490576002124,2410,1238,4075,15.794092385910583,2.3856414847488763,390.6652524540175
354,0.8172494172494172,0.6018254420992584,421.0807239767804,2.4231764731592826,2468,1285,4108,19.172315488217446,2.8612577633916425,399.0471507251704
355,0.8051282051282052,0.6132020845396642,403.96738966354985,2.4474378702011768,2392,1225,4075,18.56297453089317,2.6774247690947353,382.72699036356175
356,0.8013986013986014,0.6003490401396161,406.1028253892324,2.37579922001933,2419,1279,4097,16.41407518806294,2.4705673944878326,387.21818280668265
357,0.7874125874125875,0.6317347542924807,407.77679046363914,2.4005004018217244,2436,1298,4115,16.969884534798087,2.3508017726374986,388.4561041562036
358,0.8107226107226108,0.6106958021851638,407.7733691929161,2.377630134832642,2413,1241,4068,17.961878435155626,2.7315744550103838,387.07991630275137
359,0.8046620046620047,0.6106604866743917,409.08472359194303,2.4505195709430976,2437,1276,4103,19.815238734703733,2.494252229150784,386.7752326280888
360,0.8004662004662004,0.5993011065812464,411.8402559058915,2.4942101330402995,2428,1273,4109,19.92774521610742,2.827332221255664,389.0851784685295
361,0.8027972027972028,0.5923344947735192,421.9828243387199,2.4735815955712432,2475,1270,4098,19.511795559253844,3.0652161548528936,399.4058126246142
362,0.8102564102564103,0.6087456846950517,398.77931980261906,2.448569620839602,2395,1275,4088,18.677314369554015,2.8438861127998654,377.2581193202657
363,0.7920745920745921,0.6233078281341966,404.60316604619555,2.4801465633007713,2400,1278,4100,18.955903462901848,3.0408598935888183,382.6064026897041
364,0.8107226107226108,0.5830937320299022,403.59816328176896,2.4111378466145963,2410,1277,4086,17.010430541575538,2.4600363586522342,384.1276963815417
365,0.8102564102564103,0.5989643268124281,417.92990127323606,2.4586985798476166,2498,1326,4115,19.202851744566818,2.716531022416742,396.0105185062532
366,0.8065268065268065,0.6,403.61314601971185,2.47204115544395,2424,1283,4112,18.566361600373142,2.3793483914571993,382.667436027882
367,0.8083916083916084,0.5991926182237601,407.41067530834846,2.4707604011439557,2445,1286,4113,18.737948144370524,2.4087771801209112,386.263949983857
368,0.7874125874125875,0.6193013617525163,402.6769409267693,2.4659948611075744,2393,1266,4108,19.621624676606796,2.3143689236266387,380.7409473265353
369,0.8083916083916084,0.5928489042675894,403.10282278505866,2.394644740831433,2432,1265,4089,16.201559217156472,2.433436264552819,384.4678273033501
370,0.793939393939394,0.5936582501467997,402.37000387965514,2.394463371852164,2404,1269,4099,16.349908837785893,2.536858927393631,383.48323611447603
371,0.7981351981351982,0.5998831775700935,413.89565503880044,2.4590142365416385,2452,1273,4092,19.56674200552291,2.3345388914313663,391.99437414184536
372,0.7897435897435897,0.5974025974025974,406.77593247899074,2.4367900723316875,2429,1297,4130,17.60339837919475,2.6095997378499094,386.5629343619456
373,0.7962703962703963,0.5837236533957846,407.02233811956967,2.4727967317977053,2417,1267,4125,19.120899994992968,3.008811142354732,384.89262698222433
374,0.7916083916083916,0.5924617196702002,410.8041859036407,2.4633428780978157,2425,1261,4089,18.172438806013957,2.6919481352689507,389.9397989623585
375,0.7976689976689977,0.5891291642314436,413.82199777067274,2.465302023370513,2451,1285,4108,18.47001826295181,2.6782823328798484,392.67369717484206
376,0.8121212121212121,0.5981630309988519,432.4878816343832,2.5263550012840783,2472,1297,4114,21.44720331914982,3.2197726370783037,407.820905678155
377,0.7766899766899766,0.6038415366146459,400.61967266971743,2.4713154011458203,2412,1268,4092,18.184056189379856,2.4350504326810922,380.0005660476568
378,0.7902097902097902,0.5982300884955752,401.7893635693991,2.420844634069371,2410,1261,4086,17.379990118474687,2.567609818302235,381.84176363262264
379,0.7944055944055944,0.5980046948356808,416.35928962332895,2.423696746515417,2451,1251,4072,17.748940049204993,3.207713497703632,395.4026360764208
380,0.8013986013986014,0.6020942408376964,404.9144973954773,2.4907584057741463,2400,1262,4093,19.65733777237448,3.0476088380472572,382.2095507850563
381,0.7948717948717948,0.6017595307917889,406.13677993355356,2.357168996097876,2408,1244,4069,16.26146227671365,2.5332023704484716,387.34211528639173
382,0.8065268065268065,0.607514450867052,409.8566596247263,2.3811999742286623,2410,1262,4085,17.657476840086524,2.6864003250984765,389.5127824595418
383,0.7920745920745921,0.5968216597998823,401.19130906938346,2.3817491384297536,2424,1256,4062,15.996502739677698,2.3375785232239026,382.85722780648246
384,0.7902097902097902,0.6171091445427729,400.57631135713564,2.3979349018148586,2373,1225,4084,17.55523012102336,2.258042209501601,380.76303902661044
385,0.806060606060606,0.5835743204164257,409.87614899773837,2.434622508302235,2409,1257,4083,18.318233503416216,2.955603932923443,388.6023115613988
386,0.7948717948717948,0.6041055718475073,402.3065504499457,2.4139764828038865,2400,1268,4081,17.97340710915395,2.5810133721327504,381.75212996865935
387,0.7958041958041958,0.5963678968951377,409.7977440716369,2.3708309100665947,2429,1256,4098,16.26272386654665,2.4707334586131076,391.0642867464763
388,0.8074592074592074,0.601039260969977,413.0656989185589,2.5185431052792175,2445,1293,4125,19.003124364764854,2.886895266673045,391.1756792871206
389,0.793006993006993,0.5925925925925926,412.32123761084694,2.4816104899512634,2434,1264,4115,18.808455570075807,3.0254818123449607,390.48730022842625
390,0.8051282051282052,0.5946728430804864,408.4908435309813,2.4322286472414576,2406,1243,4076,18.70350432210471,2.851649647827389,386.9356895610508
391,0.8093240093240093,0.6146313364055299,420.58534379571137,2.5520924337795283,2462,1272,4098,21.457279644269164,3.295407536000387,395.8326566154429
392,0.7920745920745921,0.6015303119482048,419.0842114479708,2.4502743395365543,2419,1248,4072,20.066318666692617,2.80558816880229,396.21230461247774
393,0.7911421911421911,0.5698291101944608,410.9365113377603,2.4265642225798927,2462,1281,4085,17.721377694771473,2.2309702902899327,390.98416335269945
394,0.8013986013986014,0.6003490401396161,422.3926179217878,2.6026322077953092,2413,1281,4132,23.999240210903363,3.8610726615347395,394.53230504934913
395,0.8083916083916084,0.621683967704729,407.09766989021676,2.3755014573509627,2437,1254,4078,16.8631067849022,2.3853392606342854,387.84922384468007
396,0.8023310023310023,0.599651365485183,408.92182107192684,2.4278683198414246,2447,1286,4100,17.210696298293836,2.8884819212161177,388.8226428524164
