,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
427,0.5997591328783621,1.0,355.24013921717113,1.9428366608675418,2083,1048,3474,27.365450569008736,2.6195641656797855,325.2551244824839
428,0.6009634684865516,1.0,345.08177611249914,1.9570996245929488,2036,1011,3476,28.368655974935223,2.404784749455658,314.30833538810873
429,0.5937374548374147,1.0,344.77031639913974,1.8986710102932958,2039,1035,3467,24.00961396235056,2.263382704677914,318.4973197321111
430,0.6178241670012043,1.0,351.8853073687848,1.9964169827382419,2042,991,3455,29.20518958663532,2.813603497812866,319.86651428433595
431,0.6009634684865516,1.0,339.263384256111,1.9461353886245054,2014,1031,3492,27.249440063987112,2.7010054383006827,309.3129387538228
432,0.5977519068647129,1.0,349.98923275174303,1.9679764006602674,2077,1043,3505,27.214082816984057,2.365396731709548,320.40975320304943
433,0.6085909273384184,1.0,340.6688252449609,1.9150855284923043,2017,978,3447,26.018782940066036,2.0477382899179926,312.60230401497716
434,0.5893215576073866,1.0,341.95045931367486,1.9186321089389389,2054,1013,3450,24.065719974405837,2.097503400588619,315.78723593868
435,0.5957446808510638,1.0,348.06748681704397,1.918835935269782,2067,1024,3471,24.990875076573815,2.3443573465002596,320.7322543939697
436,0.6029706945002007,1.0,353.96178985823053,1.9970393046333514,2081,1042,3457,28.669252509282988,2.8637840217940154,322.4287533271536
437,0.6081894821356885,1.0,335.9426294227227,1.8748979149005378,2013,1018,3441,22.235557308297444,1.7291560689369387,311.9779160454884
438,0.5997591328783621,1.0,350.8062570524433,1.953051287535721,2097,1044,3480,26.235862530248962,2.2400961125993883,322.3302984095944
439,0.5977519068647129,1.0,343.1839893783377,1.9938282028019423,2028,1026,3479,29.87839557250626,2.983584390445129,310.32200941538514
440,0.6089923725411481,1.0,346.6113331068114,1.9233347323923866,2092,1070,3468,27.115636433867397,2.5223746595821805,316.9733220133622
441,0.5897230028101165,1.0,344.2422209151316,1.9579408659647877,2058,1062,3471,26.83632432818961,2.5107254563828163,314.8951711305588
442,0.6130068245684465,1.0,340.5597435688744,1.9039506755887055,2032,1039,3443,25.15015345852762,2.9290236901713733,312.480566420173
443,0.6001605780810919,1.0,350.963151156438,1.9741634657835088,2060,1023,3477,27.904731557222185,2.653005218654381,320.40541438056056
444,0.5965475712565235,1.0,347.33570156509984,1.97962847588689,2057,1060,3476,27.61829626718503,2.8471095262753616,316.87029577163906
445,0.5945403452428744,1.0,339.0820026337477,1.9263050554308843,2063,1038,3453,25.898116055869888,2.4353277937309743,310.74855878414684
446,0.5804897631473304,1.0,342.4889091668177,1.9070490553417503,2047,1017,3425,25.569699742682964,2.514978913005808,314.4042305111287
447,0.5901244480128462,1.0,351.94907439518573,1.959696166287811,2092,1064,3494,25.16912626619693,2.321720852305932,324.4582272766817
448,0.6029706945002007,1.0,357.29878939846384,2.0208588539646266,2096,1067,3514,30.478519358768718,3.0352020589673883,323.78506798072954
449,0.6017663588920112,1.0,342.1990316455635,1.968314118248315,1990,984,3469,30.61354481055644,2.7380059117265807,308.8474809232807
450,0.595343235648334,1.0,354.4455703214516,1.9571677702680377,2065,1039,3476,28.666365886744963,2.504859394128523,323.27434504057726
451,0.5937374548374147,1.0,353.1486058920518,1.942491266846247,2044,1027,3457,28.858454808083223,2.506279113072798,321.7838719708947
452,0.5993576876756322,1.0,349.83336218559117,1.9201914368204187,2059,1043,3452,27.12812119670652,2.0696559841634716,320.63558500472163
453,0.60457647531112,1.0,344.7687601004812,1.9303788308635699,2018,1003,3460,28.03319168903451,2.7049220474705,314.0306463639758
454,0.583701324769169,1.0,353.62336280735013,1.986432898094027,2048,1034,3483,29.34369726227725,2.959824087725888,321.31984145734725
455,0.6037735849056604,1.0,342.77124007145386,1.900061359321133,2075,1038,3471,23.72278527769462,2.0148344140121095,317.0336203797475
456,0.5957446808510638,1.0,348.8286258207659,1.9005063655743546,2051,1013,3425,26.00576837284641,2.7767041217449875,320.0461533261754
457,0.5885186672019269,1.0,343.0556164131683,1.9596423199675908,2039,1054,3493,25.85720659523796,2.6756780593611342,314.5227317585687
458,0.5981533520674428,1.0,349.9278515688373,1.9276074562321106,2058,1035,3463,26.99771107688646,2.8801741033510058,320.0499663885994
459,0.5849056603773585,1.0,344.11146337231054,2.030035845576177,2029,1017,3456,28.21629034634909,2.7067203115779557,313.1884527143823
460,0.5961461260537937,1.0,345.57372725277827,1.9913725693774456,2033,1035,3501,27.95889867613972,2.3438788780708917,315.2709496985683
461,0.6226415094339622,1.0,347.1817933782244,1.9709436583021254,2069,1046,3492,29.005080543943233,2.6587101084979015,315.51800272578225
462,0.6033721397029306,1.0,355.75817822352553,1.981726906862331,2080,1038,3470,28.650728366436198,2.743771869768626,324.3636779873199
463,0.6025692492974709,1.0,347.5098904564006,1.9700983296454693,2039,1037,3462,28.44071551198146,2.76820977162917,316.30096517278946
464,0.6009634684865516,1.0,336.21087555913044,1.9113976911113766,2039,1034,3461,25.3576982209633,2.1916802811883884,308.6614970569783
465,0.5977519068647129,1.0,359.0988139489296,1.9452575186525278,2101,1037,3453,28.190775250952473,3.0742616789603727,327.8337770190166
466,0.6097952629466078,1.0,335.039322983971,1.9233629302157282,2026,1022,3468,24.44069650829313,2.2833078183962514,308.31531865727993
467,0.6029706945002007,1.0,337.82373718677417,1.9749493425693136,2021,998,3467,28.129476924597466,2.2529285827087238,307.44133167946944
468,0.6089923725411481,1.0,343.2507909583133,1.9817013165162976,2032,1033,3485,28.0067503195234,2.7100077297447234,312.5340329090451
469,0.6210357286230429,1.0,342.18586967682745,1.9202236049195298,2016,1000,3451,27.1299837735052,2.2232765557191145,312.83260934760335
470,0.5869128863910076,1.0,347.7189750425273,1.9690445786013495,2065,1029,3474,26.429223721265434,2.267433154457577,319.0223181668055
471,0.6093938177438779,1.0,331.3732980112528,1.9087139872478516,2017,1044,3468,24.061124690552226,2.077321274381253,305.2348520463197
472,0.6049779205138499,1.0,344.36646977755163,1.9961476754540735,2023,1019,3483,30.043515930329814,2.85347923109893,311.4694746161219
473,0.5897230028101165,1.0,343.19742490743596,1.972254955601755,2009,1002,3456,26.310406723791665,2.7177069934749576,314.16931119016965
474,0.6114010437575271,1.0,347.02507421984774,2.0203142958420393,2054,1034,3458,30.248026024242268,2.3276590357139075,314.4493891598923
475,0.5945403452428744,1.0,342.9984846721593,1.865252649030361,2036,1017,3466,22.406283887362495,1.9786458741845072,318.6135549106125
476,0.6029706945002007,1.0,348.15376464236726,1.9130003753347091,2064,1036,3475,24.771068598860666,1.941734928771448,321.44096111473357
477,0.6049779205138499,1.0,350.6271772542941,1.982988602085324,2047,1002,3446,28.122334931824767,2.4223936948751605,320.08244862759454
478,0.6118024889602569,1.0,348.7543954379424,2.008950981264215,2024,1004,3459,28.18758998754135,2.6265979850842105,317.94020746531737
479,0.5957446808510638,1.0,342.0988331701636,1.881236642633383,2077,1044,3460,23.234749736925806,2.0659852295385206,316.79809820369906
480,0.6122039341629868,1.0,339.90830676789665,1.9487793721862119,2008,1042,3473,27.13358685026057,2.4390487814485042,310.3356711361881
481,0.6105981533520675,1.0,343.2458179257834,1.9071338146643226,2039,1011,3461,25.569830830317777,1.95456317897978,315.72142391648526
482,0.6093938177438779,1.0,344.80589235147625,1.9776490873640087,2016,1024,3466,30.094806425480247,2.6044049280112573,312.1066809979852
483,0.5957446808510638,1.0,351.1517409303684,1.9959782988860049,2035,1020,3486,29.38638987761674,2.546517734038463,319.2188333187124
484,0.6101967081493376,1.0,361.22436951204895,2.0244440424443466,2063,1030,3463,31.61326138230397,2.735828477330994,326.8752796524134
485,0.5853071055800884,1.0,339.23137494606465,1.9480947447647345,2036,1005,3451,26.319229798491875,2.185592924668668,310.72655222290354
486,0.6097952629466078,1.0,350.0912688806756,1.9570849776704016,2020,1018,3475,26.866577126046167,2.474378344265252,320.7503134103642
487,0.5965475712565235,1.0,340.7293486902041,1.917153207085057,2030,1024,3467,24.643588522516534,2.106515268549086,313.9792448991382
488,0.606985146527499,1.0,350.70058012382344,2.136216350879285,2024,1051,3511,32.92471065978468,2.608992203908411,315.1668772601304
489,0.5901244480128462,1.0,350.25315849860027,2.020323784051781,2040,1028,3492,30.224811571704056,3.2515406608430153,316.7768062660529
490,0.5977519068647129,1.0,346.55559113167317,1.906325033067695,2082,1031,3448,25.06088969828571,2.6674147213089747,318.82728671207946
491,0.6093938177438779,1.0,353.77737497945503,1.9910223751292353,2061,1040,3482,29.232799361368663,2.1625325146159295,322.3820431034714
492,0.6146126053793657,1.0,359.3626585859285,2.0698944090725506,2044,1018,3500,33.089356059509896,2.8706017495948406,323.40270077682476
493,0.62786029706945,1.0,334.79850908605516,1.885466179252153,2000,968,3441,25.724920260980884,2.1798886693436232,306.8937001557297
494,0.5881172219991971,1.0,340.35344939616044,1.9374874768208676,2054,1053,3498,24.586089834181177,2.4879913874432726,313.2793681745372
495,0.6041750301083902,1.0,345.76938266339334,1.9351272366354604,2059,1031,3474,27.469558780419646,2.22178144259019,316.0780424403839
496,0.6009634684865516,1.0,340.7400837045715,1.9481376178953829,2002,1020,3477,26.926122298239573,2.4209394398233974,311.3930219665082
497,0.5921316740264954,1.0,345.83186594393464,1.9490230466227134,2052,1024,3473,27.406106746208888,2.476077390090138,315.94968180763465
498,0.6118024889602569,1.0,350.65774404924485,2.0044907907999048,2055,990,3466,31.51158466321137,2.9919005871491398,316.1542587988851
499,0.6009634684865516,1.0,348.5644001773217,1.935437406148918,2045,1023,3452,28.45161611115081,2.3556642958023923,317.7571197703692
500,0.5957446808510638,1.0,349.0453225063587,1.9261322040883482,2083,1021,3460,26.484337968527566,2.6293861821913436,319.93159835563984
501,0.5977519068647129,1.0,348.3342859943368,1.9809639268998929,2059,1035,3477,27.22139022371202,2.447220644742477,318.66567512588233
502,0.5961461260537937,1.0,355.07399526452963,1.9693467904614759,2096,1047,3490,26.836385009013625,2.525865685436156,325.7117445700788
503,0.5917302288237656,1.0,352.9309024312802,1.9491522274155795,2074,1016,3447,26.920414551826084,2.6330272677680395,323.3774606116869
504,0.6194299478121237,1.0,340.1002349389923,1.9046886907073544,2051,1009,3442,26.801966982813223,1.7839102695875466,311.51435768659104
505,0.6025692492974709,1.0,347.2790816591743,1.9484677858049406,2082,1050,3488,26.441142067349343,2.220282912520789,318.6176566793044
506,0.6013649136892815,1.0,356.1449503114024,1.9203301814873133,2086,1050,3488,26.1567519503146,2.6777209876959636,327.3104773733925
507,0.5989562424729025,1.0,343.13058195048757,1.918651577383631,2053,1019,3468,26.77431958686327,2.182208444134165,314.1740539194895
508,0.5957446808510638,1.0,355.41702752193595,2.012155749626414,2113,1041,3489,28.92660034819269,2.7488069187663426,323.7416202549764
509,0.5889201124046568,1.0,345.7576555076936,1.921722750609929,2079,1041,3479,25.13038343459246,2.6734493938268047,317.95382267927477
510,0.6097952629466078,1.0,345.63059839144523,1.9439820317520495,2069,1048,3496,26.29925076561282,2.204499398987276,317.1268482268444
511,0.5949417904456041,1.0,357.7211908336842,2.0113472810932587,2059,1008,3476,28.53201213572569,2.316159421163793,326.87301927679266
512,0.6077880369329587,1.0,348.36765743461956,1.9474097679889597,2034,1036,3498,26.931698707188154,2.511856657894805,318.92410206953616
513,0.5808912083500603,1.0,341.50883913857314,1.9299078705986568,2025,1015,3507,25.14113894379323,2.657193285042003,313.71050690973834
514,0.6033721397029306,1.0,352.42242509330816,1.968901970025484,2043,1000,3469,28.668781791381576,2.4059492963717855,321.3476940055547
515,0.5941389000401445,1.0,362.9246899480503,2.122371127050465,2038,1033,3484,34.323984291348744,2.798547809065945,325.80215784763504
516,0.6097952629466078,1.0,349.47368293510556,1.9426884663662807,2021,1008,3456,29.106450564927865,2.5868881392311467,317.7803442309454
517,0.6178241670012043,1.0,355.8443409155263,1.9340743888939087,2069,1028,3478,27.566432930599714,2.7646768055988007,325.51323117932645
518,0.5780810919309515,1.0,354.36767503472197,1.979281415368427,2054,1016,3481,28.08745111138267,2.531334537159461,323.74888938618
519,0.6061822561220394,1.0,347.27032134119213,2.000180937675051,2038,1022,3471,30.669012425037522,2.8040745114787917,313.7972344046754
520,0.5957446808510638,1.0,338.1716885625138,1.9170157644535857,2024,1033,3464,24.280655354977693,2.251669425548585,311.6393637819875
521,0.5989562424729025,1.0,352.3416781864375,1.9593878417849506,2053,1034,3481,28.63053729467887,2.3149832397054824,321.39615765205366
522,0.5977519068647129,1.0,341.6831482350744,1.9817880211268355,2009,1023,3491,28.742153898100792,2.651215039717159,310.2897792972563
523,0.5889201124046568,1.0,345.93666568781566,1.9982549633557376,2046,1008,3471,28.882752947749076,2.4284305385894553,314.6254822014776
524,0.6025692492974709,1.0,335.4584864333634,1.8986023233465397,2015,1001,3453,24.324799430974778,1.6519837530674368,309.4817032493202
525,0.5969490164592534,1.0,333.6662855077782,1.903096753407854,2017,994,3440,25.813171463961286,1.865774555123687,305.9873394886928
526,0.602167804094741,1.0,348.35750975415726,1.9599979168682655,2055,1022,3481,27.204781108913203,2.691936512675429,318.4607921325691
527,0.5965475712565235,1.0,350.7636869705208,1.971679879202941,2057,1054,3503,28.422452991624564,2.4732451930784967,319.86798878581715
528,0.595343235648334,1.0,344.14062878452546,1.9402346037579152,2076,1089,3518,24.677136882942023,2.5423585340094985,316.9211333675725
529,0.5893215576073866,1.0,351.7135694914588,2.0133341569462324,2052,1037,3520,28.85757806282197,2.5187102743602496,320.3372811542757
530,0.6093938177438779,1.0,332.9370508131227,1.9366613656532963,2000,1006,3449,27.506888170292868,2.167081043865743,303.26308159896416
531,0.6005620232838218,1.0,339.570254454984,1.9098060925201505,2040,1037,3464,25.124146564655057,1.9850378315710815,312.46107005875723
532,0.6037735849056604,1.0,357.4642150571301,2.0352660420001687,2044,1047,3495,30.7935055066532,2.857485531941987,323.81322401853527
533,0.6077880369329587,1.0,344.21110820643196,1.954877178167984,2033,1023,3469,28.406345105659106,2.3805011071171727,313.42426199365696
534,0.6013649136892815,1.0,350.2580286755012,1.970625234866222,2034,1011,3473,28.836144169443532,2.4048875488436803,319.0169969572132
535,0.5889201124046568,1.0,356.6954725303325,2.031614534785071,2087,1062,3504,29.28085995785321,2.2908544647363,325.12375810774296
536,0.5949417904456041,1.0,357.17136626969346,1.9631591673391564,2078,1040,3491,26.97530548711387,2.6586116831999864,327.53744909938024
537,0.5949417904456041,1.0,345.30054390239775,2.014125630412221,2033,1016,3482,26.82097431331472,2.5223479381751184,315.95722165090797
538,0.6093938177438779,1.0,343.0411910998101,1.9639169684328261,2056,1014,3478,29.18275655596352,2.292049520248533,311.5663850235978
539,0.6198313930148535,1.0,338.1992020213293,1.956360596238709,1998,986,3436,28.624006702289435,2.3578093735913956,307.21738594544684
540,0.6065837013247691,1.0,344.19819422404146,1.9186123710430536,2036,1011,3440,27.59130461790825,2.6544998901514067,313.9523897159813
541,0.6178241670012043,1.0,348.4291930426296,1.999459030476628,2050,1042,3489,29.88161029154012,3.0227904292149925,315.52479232187585
542,0.5969490164592534,1.0,348.3959789055472,1.9675130746621736,2046,1018,3469,27.11310270519104,2.478916472757974,318.803959727599
543,0.602167804094741,1.0,348.2260061602927,1.9243422801349017,2094,1031,3448,26.571076405744034,2.6021953973224554,319.0527343572248
544,0.602167804094741,1.0,341.59166212786215,1.9138777847351074,1999,1017,3482,24.64620284687958,2.4401384608698216,314.50532082011233
545,0.595343235648334,1.0,337.2805508027132,1.914347044683939,2021,1011,3474,24.60144318454318,2.0634094488761856,310.61569816929375
546,0.6057808109193095,1.0,347.80883227457855,1.9538518605439217,2062,1043,3473,27.159889507783596,2.4886068024536034,318.1603359643409
547,0.6166198313930149,1.0,354.99928323687396,1.924185122881906,2060,1016,3451,26.92930081620909,2.2611196632734027,325.8088627573917
548,0.6049779205138499,1.0,339.63223265171473,1.8868518497359852,2046,996,3429,23.84825339145912,2.1059045786067347,313.67807468165006
549,0.6130068245684465,1.0,348.54045647926057,1.950583407861556,2059,1023,3486,27.765797156866743,2.379422453773514,318.3952368686198
550,0.5993576876756322,1.0,345.575673988166,2.0258080240666554,2035,1061,3498,30.18750986213561,2.4794025735375778,312.90876155249333
551,0.6101967081493376,1.0,344.26627048477,1.9353797316174586,2038,1041,3473,27.15942723399855,2.356765388264033,314.7500778625086
552,0.5993576876756322,1.0,342.46114036683935,1.9450369345498846,2023,1028,3478,26.821284971680353,2.2445437921064397,313.39531160305233
553,0.5728623042954637,1.0,338.7860626431006,1.9325219638647402,2036,1023,3490,25.4240732711391,2.1556721691932976,311.2063172027681
554,0.6166198313930149,1.0,355.7966433184432,2.0491551331586537,2044,1051,3487,32.32337703717137,2.7406099217280198,320.7326563595441
555,0.6017663588920112,1.0,351.31192286958196,1.9543279932968445,2027,997,3455,27.811171878969194,2.0869777589635294,321.4137732316489
556,0.6130068245684465,1.0,352.6609633213014,1.9019137992352555,2059,1018,3478,26.841571713929923,2.238005362213002,323.58138624515743
557,0.6001605780810919,1.0,351.9464625444063,1.9483024606318313,2059,1009,3453,27.520249743907215,2.4137965312867182,322.01241626921285
558,0.6005620232838218,1.0,338.72978055381486,1.9697809490674563,2046,1058,3505,27.15278692419049,2.0290822002471973,309.5479114293777
559,0.6182256122039341,1.0,342.84182199971235,1.8484150486820463,2037,982,3425,23.28442320051916,1.674763065899933,317.88263573329357
560,0.6001605780810919,1.0,352.25407109720777,1.9119319810649282,2073,1017,3487,26.247129410452548,2.62713710047127,323.3798045862841
561,0.5937374548374147,1.0,347.9366226193894,1.9479381272472718,2090,1028,3480,26.518852844643213,2.4782162700971164,318.9395535046495
562,0.6077880369329587,1.0,343.6746141617762,1.8861584436687906,2068,1032,3448,25.199267189477744,2.179855632573472,316.29549133972694
563,0.5993576876756322,1.0,349.2312448921913,1.9340657645961987,2040,1001,3489,26.642476828443524,2.2681229076965947,320.3206451560512
564,0.6134082697711762,1.0,341.02844050760876,1.9492080995978813,2056,1033,3463,26.170856666949927,1.8638281157516714,312.99375572490595
565,0.5853071055800884,1.0,340.1996165159151,1.894116887492294,1993,988,3477,25.19580235414847,2.0054085906190795,312.99840557114885
566,0.5969490164592534,1.0,342.95506318014355,1.9248284376989058,2031,1015,3480,27.223200538551627,2.6514449058162337,313.0804177357763
567,0.6085909273384184,1.0,344.9096917944266,1.9493421178281443,2014,1018,3496,28.008596662205044,2.251416033369093,314.64967909885223
568,0.6089923725411481,1.0,355.8196583173026,2.01362758534201,2075,1034,3485,29.98275876106589,2.9706940707005867,322.8662054855367
569,0.5881172219991971,1.0,351.22556078742804,1.926475337714509,2055,1038,3486,26.249054303725988,2.3843591145663194,322.59214736913634
570,0.6097952629466078,1.0,348.30867306125253,2.0056999402553544,1992,1013,3501,30.041194078209216,2.725574601437572,315.5419043816045
571,0.6146126053793657,1.0,338.62913231921226,1.947380898122622,2012,1040,3481,26.835891070112293,2.4667824687756172,309.3264587803243
572,0.6126053793657166,1.0,336.74048623498663,1.8773598724238678,2036,1041,3489,21.0618041989583,1.7311477933004575,313.9475342427287
573,0.5828984343637094,1.0,351.8101171907551,2.025781798581144,2062,1014,3502,29.355725653630977,2.5697040232372688,319.88468751388734
574,0.5941389000401445,1.0,339.76822607659636,1.9741800864343741,1983,977,3454,29.88272007233124,2.681330878267469,307.204175125996
575,0.5885186672019269,1.0,331.9341057206787,1.868555976776698,2006,989,3443,23.883003156426287,1.8622959315224035,306.1888066327294
576,0.6182256122039341,1.0,346.15446313314845,1.9429506757075565,2040,988,3440,29.814215165713044,2.6078996503956855,313.7323483170405
577,0.5885186672019269,1.0,354.24066709488704,1.9625175033751245,2039,1005,3493,27.35272087485043,3.1423778385097507,323.74556838152694
578,0.6001605780810919,1.0,352.1244911683782,1.9296429673402145,2114,1036,3506,26.487196697105894,2.1002358113088695,323.5370586599635
579,0.6029706945002007,1.0,353.4281673581326,1.990599535226829,2045,1031,3486,29.243761871432532,2.6081581429932035,321.5762473437067
580,0.5973504616619831,1.0,350.6055383868321,1.925792375020567,2095,1042,3466,26.31131364527091,2.58853672246645,321.70568801909695
581,0.6081894821356885,1.0,350.37192712280057,1.9395443521270221,2074,1048,3497,28.887691764396646,2.8397611819746986,318.64447417642964
582,0.6101967081493376,1.0,353.5110509486133,1.9182229292328854,2077,1047,3485,27.74072485898943,2.5918955626402136,323.1784305269853
583,0.5917302288237656,1.0,349.3293132618168,1.9767883541860756,2026,1024,3480,28.06594612332573,2.593346892335363,318.67002024615533
584,0.60457647531112,1.0,357.6712983444687,1.898919898584388,2108,1032,3457,25.458754516722824,2.57332714663863,329.63921668110686
585,0.606985146527499,1.0,348.112143202231,2.0063343421068374,2023,1026,3477,30.187909509983875,2.458291090893003,315.4659426013538
586,0.5965475712565235,1.0,354.5279953279702,1.9875454005220419,2101,1060,3501,28.352290192469148,2.4892358805219925,323.68646925497956
587,0.5961461260537937,1.0,351.96927119044665,2.0099697249290815,2030,1050,3524,30.23748610048679,2.8426973854541773,318.8890877045073
588,0.6198313930148535,1.0,349.4461676284975,1.9575828729823566,2076,1031,3481,27.621242158313603,2.5203182483545987,319.3046072218296
589,0.5877157767964672,1.0,342.4384858610634,2.000046361751424,2036,1035,3501,29.40623023291876,2.5420937163431643,310.4901619118019
590,0.6073865917302288,1.0,347.1138903524019,1.9215068881261281,2044,1038,3490,27.507960400159444,2.4997580261079175,317.10617192613444
591,0.5945403452428744,1.0,340.7136966157568,1.9180468289740613,2017,1039,3477,26.033024837142545,2.309310860747804,312.3713609178657
592,0.5969490164592534,1.0,345.2947174310142,1.9240790081258936,2073,1042,3486,25.375336313476726,2.326496889551106,317.5928842279858
593,0.6218386190285026,1.0,346.09507606282415,1.9703490201483265,2047,1039,3500,29.308167950847384,2.4890460693343264,314.2978620426422
594,0.6049779205138499,1.0,352.0159116104171,2.0101891433781223,2073,1037,3494,28.827207528141198,2.625025248470238,320.56367883380636
595,0.5945403452428744,1.0,340.8006466908524,1.9691887900727338,2067,1012,3461,21.025805307217603,1.473835992684174,318.3010053909497
596,0.5937374548374147,1.0,345.4679752397422,2.0113596856363247,2029,1010,3490,30.390697506227166,2.2417025792926664,312.83557515422217
597,0.592934564431955,1.0,339.8934231929151,1.9237385857909741,1999,1011,3451,27.89438363585771,1.8263039273358364,310.1727356297221
598,0.5985547972701726,1.0,350.2041210053181,1.9785744239274288,2076,1066,3510,28.340251138681214,2.223270984109139,319.6405988825279
599,0.6218386190285026,1.0,342.99871718539436,1.8761315560011702,2027,998,3463,26.653483374771746,1.805226519326089,314.5400072912963
600,0.5949417904456041,1.0,349.873608947443,1.9612969254182309,2070,1041,3493,27.45157404390963,2.046206666118492,320.37582823741394
601,0.5957446808510638,1.0,353.2723043945243,1.9573710423686095,2062,1043,3497,27.66956742752347,2.825529014632485,322.77720795236803
602,0.6073865917302288,1.0,350.1604250788885,1.9061148849776615,2069,1038,3485,25.1471308337495,1.9842807060558567,323.02901353908373
603,0.6013649136892815,1.0,351.55106206601755,2.0504668187935136,2016,1012,3491,32.76263832184408,2.998216144019436,315.7902076001543
604,0.5993576876756322,1.0,346.20445854304586,1.9412649913575153,2051,1038,3498,24.876219958491472,2.196799268704411,319.13143931584875
605,0.606985146527499,1.0,351.40791224007927,1.9895805102067012,2050,1042,3490,27.906704133833273,2.299547867637536,321.2016602386071
606,0.606985146527499,1.0,347.778481513556,2.0008379003821615,2027,1055,3498,29.11161020520766,2.2077052219876565,316.45916608636065
607,0.5985547972701726,1.0,347.16085451217407,1.9497609853134683,2045,1051,3489,27.03902692068586,2.3213758594898533,317.8004517319998
608,0.5969490164592534,1.0,335.57662841410246,1.9066180041716203,2010,987,3459,25.27996042307934,2.163402287550059,308.1332657034721
609,0.5808912083500603,1.0,343.4265397939246,1.921968070671227,2030,1021,3473,25.4183235379824,1.8269857010835344,316.181230554857
610,0.592934564431955,1.0,353.1920184051893,1.9418537837118364,2089,1034,3480,25.399813295024614,2.3078131556050407,325.4843919545583
611,0.5945403452428744,1.0,340.0734983120599,1.942658180013725,2047,1048,3517,25.639199253493747,1.7773589651115256,312.6569400934547
612,0.5933360096346849,1.0,353.24873403110814,1.9562303094268174,2050,1013,3454,27.054268690108692,2.6415123762434884,323.55295296475424
613,0.5889201124046568,1.0,348.9884952106643,1.9716827589768704,2067,1030,3506,27.8886506387913,2.5100779951544787,318.58976657671866
614,0.5865114411882778,1.0,342.60553339250055,1.9295735504906228,2044,1001,3462,27.417658151919625,2.5336782497869548,312.65419699079325
615,0.6013649136892815,1.0,354.8159577775854,1.9244532270932218,2099,1044,3473,25.749052581719738,2.09297716011617,326.9739280357486
616,0.6114010437575271,1.0,353.53987708295796,1.939672106847014,2064,1031,3474,28.294351671351418,2.2026385150446277,323.04288689656147
617,0.5997591328783621,1.0,343.0476745059716,1.8881126620981683,2042,1041,3460,25.653463133052202,2.1928311988689275,315.20138017404906
618,0.5824969891609795,1.0,352.8470143912046,1.9853597757009673,2053,1020,3469,28.754763801340285,2.8034590693209487,321.2887915205441
619,0.5877157767964672,1.0,344.69286245196975,1.9882313866821286,2051,1049,3485,27.982540748362034,2.3581038123738502,314.3522178912348
620,0.6097952629466078,1.0,362.0933318170683,1.9730873289316082,2103,1056,3511,28.78634831408976,2.8466355106080234,330.4603479923706
621,0.5772782015254918,1.0,351.063808874719,1.9208717884282374,2097,1050,3489,24.25620995188526,2.3669284785425138,324.4406704442908
622,0.6009634684865516,1.0,358.793943124944,1.9684251923639604,2077,1059,3500,29.089322032268402,2.947908502172402,326.75671259050347
623,0.5997591328783621,1.0,345.66192511623007,1.9722367415808855,2029,1006,3486,29.302343636096523,2.400085708432377,313.95949577170154
624,0.5800883179446006,1.0,343.9708119708937,1.9424927029707708,2048,1047,3495,25.045222009201662,2.629035915376562,316.2965540463159
625,0.6085909273384184,1.0,355.5620387155832,1.9500239760826512,2117,1068,3501,26.162086424809097,2.133086546266418,327.2668657445091
626,0.5925331192292252,1.0,346.6396864366023,1.9436411966504907,2058,1003,3469,27.347292061060944,2.3368278053756537,316.95556657016374
627,0.5989562424729025,1.0,350.605395594122,1.9545617902894148,2071,1043,3479,26.190111894948835,2.558806086191794,321.85647761298173
628,0.5993576876756322,1.0,345.4395110121165,1.9661427013546662,2061,1057,3509,27.816890012179034,2.0405146111874224,315.5821063887505
629,0.6025692492974709,1.0,355.07660913250595,1.9478509037029528,2101,1072,3489,26.703871519222336,2.5831611984001968,325.7895764148822
630,0.5808912083500603,1.0,353.569763131082,1.9518466077165602,2086,1042,3468,26.768882287737263,2.2982168910383587,324.5026639523081
631,0.6081894821356885,1.0,341.4348823089114,1.904723321856822,2047,1014,3467,24.267520524525583,2.2048407916329027,314.96252099275415
632,0.5909273384183059,1.0,348.28714675681823,1.924252411805578,2062,1033,3477,26.80334557279977,2.30059606920045,319.18320511481943
633,0.5981533520674428,1.0,347.136534949082,1.9352787056342744,2074,1085,3501,26.2681528368682,2.067977282779465,318.8004048294333
634,0.5981533520674428,1.0,352.78737792180397,1.9128700954512736,2046,1044,3491,26.533355744180003,2.465066841689152,323.78895533593567
635,0.6158169409875552,1.0,353.4998294155939,1.956715487176708,2067,1039,3483,28.926934291401054,2.3321984899157546,322.2406966342767
636,0.613809714973906,1.0,343.70409521249957,1.9127658341788174,2064,1036,3473,26.690065565879486,2.082504407458655,314.9315252391622
637,0.613809714973906,1.0,354.5939206230374,2.070681313239857,2032,1039,3509,32.698964669639814,3.039439383716346,318.85551656968295
638,0.6198313930148535,1.0,351.0573249820173,2.03292560983153,2063,1064,3502,32.32809429459901,2.2645477790721493,316.4646829083456
639,0.602167804094741,1.0,354.54624660457426,2.0596599562384057,2068,1055,3517,30.961370645535943,2.70535373980703,320.8795222192308
640,0.6061822561220394,1.0,341.554802511573,1.8700420804158027,2039,1009,3446,24.59063877356745,1.8974613797991138,315.066702358206
