,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
395,0.18225612203934163,0.2973568281938326,342.6919353314452,1.9601279560725817,2211,1104,3514,6.151271793639378,2.642263504866643,333.8984000329389
396,0.1718185467683661,0.2897196261682243,346.1377940236443,1.9943458419432845,2190,1109,3541,6.013585115621474,2.4694291460013886,337.65477976202163
397,0.1670012043356082,0.27884615384615385,337.851765948441,1.995960874702835,2145,1108,3533,6.038477537406446,2.3259367147141905,329.4873516963209
398,0.17382577278201525,0.3140877598152425,349.1383975045768,1.9194132815293081,2186,1082,3507,5.836805340081335,2.4632839381416254,340.8383082263544
399,0.1774387796065837,0.3257918552036199,360.11540492221536,2.0967323829105444,2232,1115,3520,7.364802896727921,3.3329081384649863,349.41769388702306
400,0.1834604576475311,0.32603938730853393,335.4899379614277,1.9693592641673114,2159,1113,3550,6.527700039333059,1.8844640985309982,327.0777738235641
401,0.18386190285026094,0.29912663755458513,336.91196759268456,1.9349986627218945,2172,1113,3510,6.158659845993392,2.222535352202203,328.5307723944891
402,0.17583299879566439,0.3264840182648402,350.10812439798923,2.0176870695272866,2217,1122,3544,6.433958107949581,2.6809520055639533,340.99321428447587
403,0.17221999197109594,0.3333333333333333,358.71415388046574,2.056209532280082,2227,1113,3538,6.628079711719404,2.9125698018190582,349.17350436692726
404,0.17703733440385389,0.29705215419501135,344.3087848237179,1.9516718231514303,2187,1130,3537,5.688330779891156,1.9935543991839353,336.62689964464187
405,0.1686069851465275,0.3333333333333333,349.3228879655021,1.964558923103839,2227,1118,3516,5.794143802061408,2.0195155209925586,341.509228642448
406,0.16900843034925733,0.28978622327790976,344.12347341003766,1.9923081553311162,2211,1084,3506,6.470540155847827,2.155824243965226,335.4971090102256
407,0.17061421116017664,0.3129411764705882,354.04554984011895,1.9807932176264897,2189,1086,3531,6.175731637417637,3.2637511594079807,344.60606704329325
408,0.1718185467683661,0.25934579439252337,353.5195517294501,2.08855278589042,2228,1139,3540,7.031827370105573,3.148003471411393,343.33972088793354
409,0.1702127659574468,0.3089622641509434,342.7744140776403,2.031551776414565,2146,1099,3544,6.7220217734358805,2.8378039577961647,333.2145883464082
410,0.18145323163388197,0.30973451327433627,338.54045018610867,1.987662256214471,2140,1066,3510,6.792780650225009,2.694772360563431,329.05289717531997
411,0.17703733440385389,0.272108843537415,359.3193667842493,2.010608322853502,2202,1119,3565,7.005460846242558,3.1299370105570508,349.18396892744954
412,0.1786431152147732,0.29213483146067415,353.6282029432574,2.030674498548734,2215,1141,3580,6.068276515845607,2.702571450307991,344.85735497710385
413,0.17583299879566439,0.2579908675799087,349.4801332791397,1.9543589028164952,2166,1076,3546,5.375235269021344,2.3585522215432113,341.74634578857564
414,0.1774387796065837,0.3031674208144796,357.1280626119915,2.023812090311091,2238,1106,3544,7.043352788436437,3.1208392469135955,346.96387057664174
415,0.17382577278201525,0.3210161662817552,351.5920197192726,2.0085135283754676,2205,1083,3528,6.302227496120729,2.632569784121475,342.65722243903105
416,0.17904456041750302,0.273542600896861,355.66185254432645,1.9687115147676442,2216,1097,3539,5.581783224284846,2.572497941378988,347.5075713786626
417,0.1774387796065837,0.3031674208144796,349.3625566752284,2.028182136417604,2192,1123,3555,6.465568341969844,2.5696357196630495,340.327352613596
418,0.17703733440385389,0.32653061224489793,345.88889473881164,1.9771235004362842,2199,1104,3526,5.862942797865554,2.605115116379387,337.4208368245667
419,0.1730228823765556,0.30162412993039445,347.7282672202792,2.068480386113536,2156,1086,3546,6.847816666230947,2.69652990958867,338.1839206444588
420,0.17422721798474508,0.25806451612903225,353.3501240933516,2.015647862685281,2199,1105,3546,5.881175059835238,2.7087322765940045,344.7602167569228
421,0.17262143717382578,0.3302325581395349,345.988890658809,2.0429477537946585,2154,1124,3581,7.0432684654552205,3.394813963715755,335.5508082296375
422,0.18386190285026094,0.29912663755458513,355.8272691676632,1.9782491407006513,2203,1090,3517,6.760180088213767,2.5368193077019354,346.5302697717477
423,0.18386190285026094,0.29694323144104806,357.55290642623186,2.0596550233653343,2211,1121,3551,7.159033223236182,2.728575121377272,347.66529808161874
424,0.16740264953833803,0.3117505995203837,350.56653041063964,1.9798252874096773,2186,1089,3528,6.503642134344106,2.188675107592341,341.8742131687034
425,0.16820553994379767,0.2744630071599045,343.7926907084101,1.972472492686071,2156,1112,3556,5.810760817668484,1.6846356079328153,336.2972942828085
426,0.17462866318747491,0.28735632183908044,345.39984356758794,1.983312448421555,2188,1097,3552,6.118772156332543,2.6428370349917483,336.6382343762636
427,0.17944600562023283,0.30648769574944074,360.4171855754089,1.995703314706992,2225,1128,3557,6.078836950442985,2.76936431895419,351.56898430601166
428,0.15937374548374147,0.327455919395466,350.80687788000427,2.018332081172488,2201,1106,3557,6.204583567226549,2.591753640774326,342.01054067200363
429,0.17422721798474508,0.2926267281105991,350.3811490276587,1.9463105138243326,2185,1110,3529,5.749008541466695,2.3857446204173995,342.24639586577496
430,0.18867924528301888,0.3,350.17624352752847,2.046616568258311,2175,1066,3512,7.4684003456980435,2.887604389668715,339.8202387921619
431,0.16619831393014853,0.30434782608695654,349.93869860611267,1.9923236609816888,2174,1103,3552,6.190327296006264,2.821873857804004,340.9264974523026
432,0.17824167001204336,0.29504504504504503,353.2819538681271,2.017520460657629,2221,1118,3572,6.587639559900069,2.6479857033167766,344.0463286049109
433,0.1802488960256925,0.24721603563474387,346.52115528446143,1.961495671894017,2185,1056,3515,5.95648136001832,2.120087620709897,338.44458630373333
434,0.1714171015656363,0.27634660421545665,348.55625055427095,1.9538414471030119,2198,1085,3506,5.9645821768642415,2.3134082177919786,340.27826015961523
435,0.17944600562023283,0.28187919463087246,356.6942768016378,1.9760117712819047,2228,1107,3546,5.955956768217256,2.541274151434267,348.19704588198607
436,0.1786431152147732,0.3235955056179775,358.94511081907046,2.0504302395958955,2240,1114,3519,7.280758525858152,3.144265652986753,348.520086640226
437,0.18065034122842233,0.28444444444444444,347.26470052251,1.9125595299183216,2171,1093,3510,4.98180531406327,1.9858506342132536,340.2970445742331
438,0.1718185467683661,0.3014018691588785,354.9344967308991,1.9980640277924393,2245,1119,3543,6.237219382268481,2.4022295783775873,346.29504777025267
439,0.17262143717382578,0.3209302325581395,347.08068718891013,2.0473693164981106,2179,1120,3557,6.8696377350285385,2.9761254587824966,337.23492399509905
440,0.18667201926936974,0.3204301075268817,354.88491170126855,1.9736827152742054,2252,1151,3553,6.981929218972155,2.7296234261828918,345.17335905611355
441,0.1601766358892011,0.3007518796992481,348.9947232137678,2.0115910513625828,2211,1150,3542,5.727683029238442,2.992792138436049,340.2742480460932
442,0.17503010839020475,0.2798165137614679,348.91123957804155,1.9515146096474465,2185,1118,3515,5.850702483945485,2.8043140906428343,340.256223003452
443,0.17703733440385389,0.2925170068027211,356.69868884995657,2.0320073252562794,2231,1141,3563,6.589038869406704,2.603885224978938,347.5057647555708
444,0.16499397832195906,0.2773722627737226,350.17920270080833,2.0288116555329077,2206,1139,3542,5.928646664992424,2.9474022749568487,341.3031537608589
445,0.1730228823765556,0.29930394431554525,349.6797671404023,1.9895411750880831,2227,1144,3542,6.065131365674839,2.3673588062862607,341.24727696844184
446,0.19148936170212766,0.25366876310272535,351.45533825290056,1.968277421708256,2210,1095,3496,6.199827098031622,2.5064242549887115,342.7490868998792
447,0.17382577278201525,0.3302540415704388,360.5027566953191,2.0072653434040295,2252,1146,3560,6.252540273587206,2.5938832937965204,351.6563331279349
448,0.17221999197109594,0.3333333333333333,358.84181298856214,2.0762036992538633,2232,1122,3564,7.304708701656341,3.192400233610687,348.3447040532961
449,0.1774387796065837,0.32805429864253394,343.75895814145446,2.0172883929865066,2148,1069,3535,7.32581248800002,2.834631134976654,333.598514518478
450,0.18707346447209955,0.3090128755364807,358.98826768731476,2.000373952395936,2213,1102,3527,7.167972550189665,2.5755155825274323,349.2447795545979
451,0.16900843034925733,0.30641330166270786,354.7280480228055,1.9931719170991606,2204,1099,3514,6.259176494516215,2.4298055470303206,346.0390659812584
452,0.1786431152147732,0.298876404494382,357.71047774027653,1.9785940983093837,2217,1130,3531,6.486640499383783,2.3704901146986312,348.8533471261939
453,0.18586912886391008,0.3045356371490281,352.8333853367793,1.9943349983792036,2195,1098,3545,6.855436964153691,2.8124072974820113,343.1655410751432
454,0.18225612203934163,0.27312775330396477,362.2195190445747,2.0430832183606533,2204,1108,3542,6.981890123912703,3.297572582110616,351.94005633855164
455,0.17503010839020475,0.29357798165137616,351.7083357616436,1.951067411157061,2223,1105,3527,5.345021334323906,2.2762783943417033,344.08703603297795
456,0.17984745082296266,0.29910714285714285,351.03192232411806,1.96130740854303,2199,1099,3498,6.465855503950714,2.942708364800726,341.6233584553669
457,0.18145323163388197,0.3030973451327434,353.1091864558285,2.005385713261456,2192,1125,3561,6.53275785818992,2.6999532598785563,343.87647533776004
458,0.1802488960256925,0.3051224944320713,358.32439974443736,1.9735677913990646,2219,1115,3533,6.678877702276281,3.0072692302069486,348.6382528119542
459,0.16900843034925733,0.28978622327790976,355.7721011616546,2.0898756146879,2194,1096,3524,6.492448271873973,2.9829480465980565,346.29670484318274
460,0.17382577278201525,0.2817551963048499,348.1278857054818,2.041418592328996,2176,1112,3561,6.238830154099049,2.579353063266748,339.3097024881161
461,0.1730228823765556,0.2900232018561485,351.53319490191194,2.0244442827141964,2226,1124,3551,6.448317851549942,2.535079171749039,342.54979787861316
462,0.1686069851465275,0.2714285714285714,357.2723425778603,2.0332759091554644,2223,1117,3534,6.325249914783009,2.8919954447982783,348.05509721827826
463,0.17061421116017664,0.3058823529411765,351.1914492419584,2.0240603631041316,2192,1116,3535,6.5486895715462055,3.145972817850402,341.49678685256106
464,0.16900843034925733,0.3159144893111639,338.917739353649,1.9538562246962026,2175,1117,3522,5.956022738646655,2.238329529872717,330.7233870851295
465,0.17984745082296266,0.28125,365.2309503977897,2.005152456247416,2244,1107,3513,6.867153212298017,3.3111946689694505,355.0526025165222
466,0.19229225210758732,0.2797494780793319,346.6640348943124,1.970649351140526,2184,1107,3537,6.294557679379446,2.8236514503117935,337.54582576462127
467,0.18145323163388197,0.3008849557522124,340.70756983801823,2.0204899757940042,2159,1080,3534,6.993537188467546,2.38385282278129,331.3301798267695
468,0.17262143717382578,0.2930232558139535,351.8478741397928,2.046379629748133,2208,1127,3572,6.069785718493052,3.0598713937025686,342.7182170275968
469,0.1702127659574468,0.2830188679245283,352.2340910722634,1.9784219031352894,2186,1095,3528,6.240219592378205,2.6231388984772814,343.3707325814072
470,0.18225612203934163,0.29955947136563876,348.30203729250326,2.014129450655453,2198,1101,3540,7.012583514939703,2.49739694817295,338.7920568293911
471,0.17663588920112405,0.30454545454545456,345.06181157613094,1.9468082988232267,2177,1122,3538,5.847818377815986,2.2985925936609157,336.91540060465496
472,0.1890806904857487,0.2653927813163482,348.7364167131175,2.05355403442484,2176,1094,3551,7.012234928231828,3.281620103284529,338.44256168160086
473,0.18386190285026094,0.3056768558951965,348.5293498387202,2.0204610206439275,2162,1084,3516,6.698116115354399,2.59345488459882,339.23777883876716
474,0.17221999197109594,0.2937062937062937,349.85302683442444,2.073619945796816,2207,1112,3523,6.901890729581272,2.35935287078696,340.59178323405695
475,0.18667201926936974,0.28817204301075267,351.38000159281825,1.9265822662234622,2197,1112,3553,5.333275718836189,2.3444438395886973,343.70228203439314
476,0.17904456041750302,0.289237668161435,347.1627042436601,1.9539842344891263,2196,1115,3536,5.681963809437111,1.9522971538446394,339.5284432803776
477,0.17824167001204336,0.3130630630630631,356.59138820677896,2.0396950464163677,2216,1091,3526,7.057050731967729,2.6685707065248736,346.8657667682863
478,0.1730228823765556,0.32018561484918795,351.9511539731902,2.0706565388135583,2178,1084,3528,6.640231810662089,2.96821681022111,342.3427053523077
479,0.17904456041750302,0.3094170403587444,348.6599835486737,1.9219917796922994,2208,1122,3530,5.757752208669645,2.1715203645431,340.7307109754609
480,0.18105178643115213,0.2638580931263858,340.6760526707296,1.9958742912319707,2146,1101,3531,5.805172283538801,2.6676118248078,332.203268562383
481,0.1890806904857487,0.3248407643312102,347.8758791756075,1.9608435078293545,2176,1100,3533,6.455183077433911,2.4866960696754172,338.93400002849825
482,0.17623444399839422,0.3348519362186788,351.26680772308146,2.0333107537709374,2180,1104,3535,6.786798903415607,2.7049714585748412,341.77503736109145
483,0.17462866318747491,0.3057471264367816,347.9274144107856,2.043277334034322,2166,1092,3553,6.723637061421901,2.423773002962038,338.7800043464014
484,0.1670012043356082,0.2956730769230769,364.34229846497055,2.0857767956845543,2216,1111,3540,7.432431839575277,2.8807242604249303,354.02914236497065
485,0.18065034122842233,0.29777777777777775,346.37717839231163,2.0053841099709566,2192,1085,3528,6.173587556869177,2.420983685396805,337.7826071500454
486,0.17061421116017664,0.2823529411764706,350.2504199645342,1.9954383948009222,2162,1085,3532,6.084723436475559,2.573026461320501,341.59267006673764
487,0.16780409474106783,0.33253588516746413,348.28932883861654,1.9632662422095317,2171,1090,3522,6.048333385290824,2.334767996191641,339.90622745713387
488,0.17784022480931352,0.29345372460496616,350.36599226859926,2.2023801685902997,2170,1127,3585,7.696841554425609,2.724517994341618,339.94463271983204
489,0.16740264953833803,0.2829736211031175,348.53625195817256,2.08436124381371,2177,1120,3566,6.772661417210227,3.6254938701776145,338.1380966707842
490,0.18225612203934163,0.3237885462555066,350.70438556150117,1.9465558991519232,2226,1090,3507,6.642843447838134,2.6697122757547413,341.39182983790926
491,0.18145323163388197,0.31194690265486724,355.28953432195055,2.0393071978457713,2212,1118,3546,6.8480690476664305,2.4163611196559343,346.0251041546286
492,0.17663588920112405,0.27045454545454545,359.96027906756524,2.13095367606034,2200,1091,3565,7.38797307246246,3.02928836001467,349.5430176350877
493,0.1774387796065837,0.2669683257918552,338.89710364655326,1.9313787663124822,2146,1055,3511,5.537849945870156,2.5370024070766912,330.8222512936061
494,0.17382577278201525,0.2517321016166282,345.5087935886681,1.9803830819182882,2206,1132,3561,5.322002647445414,2.4463989514346527,337.7403919897878
495,0.18305901244480127,0.31359649122807015,346.86264701632126,1.9793415915805934,2194,1103,3533,6.6767382337474865,2.1794213006736185,338.00648748190076
496,0.1850662384584504,0.31019522776572667,351.3556223917547,1.9951065218689652,2158,1099,3537,6.429575410799874,2.9909294485673374,341.9351175323868
497,0.18867924528301888,0.2765957446808511,350.6590299390773,1.9996040999742513,2214,1105,3533,6.827762564848861,2.661886937773663,341.1693804364544
498,0.17663588920112405,0.29772727272727273,350.7998156506291,2.06123077258683,2201,1072,3529,7.32254260004332,2.9211346988934745,340.55613835169294
499,0.18265756724207147,0.31648351648351647,353.34583249093913,1.9933018470512804,2211,1114,3529,6.602660970135566,2.2974602780041926,344.4457112427993
500,0.17663588920112405,0.2840909090909091,357.7181062491576,1.9820478426829062,2252,1114,3531,5.876850412259647,2.7677068504448723,349.0735489864531
501,0.1730228823765556,0.30162412993039445,358.11173184323985,2.040721217884852,2236,1116,3560,6.577312126468716,2.799792583755828,348.7346271330159
502,0.1802488960256925,0.29398663697104677,359.5211086963958,2.009071257039606,2225,1102,3542,6.895188019582033,2.55700943694954,350.06891123986463
503,0.17382577278201525,0.2632794457274827,358.47765521318235,2.002400220837375,2224,1094,3514,6.083938574357999,2.9138659916924694,349.47985064713265
504,0.18707346447209955,0.3090128755364807,348.3759575529278,1.9483375754645404,2210,1094,3515,6.649814008113622,1.922012378919151,339.80413116589483
505,0.17221999197109594,0.28205128205128205,355.90704169047433,2.0014701529655925,2233,1122,3561,5.683133003302137,2.303661183150932,347.9202475040217
506,0.18265756724207147,0.2989010989010989,361.7254401311458,1.9714843635347004,2236,1139,3559,6.258802459701363,2.734372590565487,352.7322650808795
507,0.17422721798474508,0.29723502304147464,354.9486329170942,1.970481365231647,2225,1112,3545,6.0410382980770425,2.3306655845725848,346.57692903444456
508,0.17944600562023283,0.31096196868008946,355.6270743190458,2.0533149160355864,2243,1116,3554,7.648584491505348,2.7731718982872593,345.205317929253
509,0.17784022480931352,0.30248306997742663,354.05092573024024,1.9707446913177928,2232,1124,3553,5.737598169460481,2.7226754949479566,345.59065206583244
510,0.18586912886391008,0.28509719222462204,353.41172292333914,1.9998980027567062,2223,1119,3572,6.491517660907015,2.3489864378661305,344.57121882456573
511,0.1774387796065837,0.31221719457013575,359.3514387783218,2.063079630755125,2210,1090,3538,6.867363891048222,2.4322412451360704,350.05183364213786
512,0.17904456041750302,0.2757847533632287,357.802231464999,2.0095971716866883,2209,1130,3576,6.267453733646141,2.4171695505497968,349.11760818080256
513,0.18145323163388197,0.2676991150442478,351.2088157844369,1.977047786443105,2203,1100,3578,5.825636674003103,2.6740889140044954,342.70909019642954
514,0.18827780008028905,0.3283582089552239,359.02615453213343,2.0216521003360506,2200,1089,3549,7.3667968157677866,2.5269400004002094,349.1324177159655
515,0.18426334805299077,0.32679738562091504,367.4216402077668,2.198177790760932,2209,1117,3554,8.297096674172735,3.4490731234871856,355.6754704101072
516,0.17784022480931352,0.3002257336343115,355.81133603735015,2.001125332675666,2188,1099,3531,7.4130137102407145,2.4801751834925345,345.9181471436169
517,0.17061421116017664,0.26823529411764707,361.0038263813329,1.9936131592016972,2233,1123,3554,6.177015753266235,2.9822092377311624,351.8446013903355
518,0.18065034122842233,0.32222222222222224,358.96217622839686,2.020568659112992,2203,1078,3524,6.96114056698728,2.8140079880478526,349.18702767336185
519,0.1686069851465275,0.30952380952380953,346.4309447468641,2.04884274548272,2183,1085,3532,7.250417830019756,2.8943058604327447,336.28622105641233
520,0.1714171015656363,0.2786885245901639,349.9962248859734,1.9726867106632877,2188,1112,3536,5.227056192425491,2.407535777686218,342.36163291586143
521,0.17623444399839422,0.29157175398633256,355.93062527998256,2.005507306772021,2207,1103,3537,6.910352613284245,2.5675425630798863,346.4527301036184
522,0.18105178643115213,0.3215077605321508,348.60157148860225,2.0307721022422927,2160,1106,3555,6.684255303828939,3.0386544485873577,338.8786617361858
523,0.1702127659574468,0.32075471698113206,345.5284562603214,2.0551873481036007,2183,1092,3538,6.625880580146938,2.5724576215049058,336.3301180586695
524,0.18265756724207147,0.2923076923076923,340.652098823022,1.9515921078817797,2179,1080,3526,5.875895991618951,1.806169741301008,332.9700330901018
525,0.16900843034925733,0.3159144893111639,338.6431456785686,1.9455244232481077,2165,1079,3506,6.29287283765507,2.0543024544289716,330.2959703864843
526,0.1702127659574468,0.330188679245283,348.855610045511,2.010548845203971,2184,1099,3552,6.901429473230269,2.7111107517191533,339.24306982056163
527,0.1862705740666399,0.31896551724137934,351.364123597017,2.0229115155761366,2193,1129,3577,7.177599303841231,2.654353674037449,341.53217061913807
528,0.18105178643115213,0.2860310421286031,348.9751948569143,1.991073824918675,2215,1179,3592,6.198132258134742,2.6242966149217994,340.1527659838575
529,0.17663588920112405,0.2840909090909091,356.1402765855722,2.0547153951798873,2203,1096,3571,6.870619505772986,2.619140877141438,346.6505162026579
530,0.17824167001204336,0.2635135135135135,342.8708539768506,1.9893588987345978,2158,1091,3526,5.687143394045167,2.3246941838264292,334.85901639897935
531,0.17904456041750302,0.30493273542600896,350.3468217639516,1.9455894840782317,2200,1109,3530,5.999974208429857,2.2551073827134736,342.0917401728072
532,0.16940987555198717,0.31516587677725116,363.10109524626046,2.0907134107242733,2207,1124,3556,6.720184894716331,3.1319995889881724,353.2489107625561
533,0.17382577278201525,0.3071593533487298,347.994220393079,2.002106471678567,2176,1092,3525,6.606780516655042,2.633609308633602,338.7538305677907
534,0.17944600562023283,0.3131991051454139,353.94933102232494,2.026748949707793,2193,1100,3549,7.334896562146003,2.473481437784496,344.1409530223945
535,0.17543155359293455,0.2837528604118993,361.1546221242285,2.0816982588277195,2237,1134,3572,7.162659883917514,2.556471041299816,351.4354911990114
536,0.1818546768366118,0.293598233995585,363.7947354877411,2.0147689886340583,2223,1120,3558,6.574892944908719,2.8805319373903604,354.33931060544234
537,0.16981132075471697,0.30260047281323876,354.7277654181262,2.07327864821404,2186,1121,3569,6.944970560768008,2.8848850441014835,344.89790981325723
538,0.18386190285026094,0.3406113537117904,347.1073641082833,2.006789042156188,2186,1068,3530,7.712622192998777,2.416673510647677,336.9780684046373
539,0.18426334805299077,0.3159041394335512,343.95999094437923,2.025080610912036,2160,1090,3522,6.759537537340682,2.3507666299934713,334.8496867770449
540,0.16820553994379767,0.30071599045346065,348.8205450402192,1.9712378848817242,2192,1078,3496,6.059955554627205,2.7189029698644656,340.04168651572843
541,0.17101565636290647,0.3004694835680751,350.59220402109685,2.0635201061593857,2196,1112,3562,6.584526917049012,2.979031033390105,341.02864607065794
542,0.1834604576475311,0.2888402625820569,352.39131869848046,2.025163131032885,2200,1105,3542,6.834180557171174,2.4901189510382125,343.06701919027176
543,0.18265756724207147,0.3208791208791209,353.968516312878,1.9784701625947667,2236,1117,3522,6.323664946895851,2.739457537113081,344.9053938288694
544,0.17543155359293455,0.2814645308924485,350.61490509068426,1.963975003173098,2168,1098,3556,5.781502809979121,2.593652705981837,342.2397495747235
545,0.18305901244480127,0.26973684210526316,346.3889827432365,1.9673271766397704,2189,1098,3551,6.04977705364365,2.129174858503768,338.21003083108883
546,0.1834604576475311,0.2910284463894967,353.5849626417599,2.0108267056169815,2210,1123,3543,6.650134534278107,2.7049795101827154,344.2298485972988
547,0.1846647932557206,0.3065217391304348,356.69909783719186,1.969732160426464,2192,1090,3522,6.408977500290413,2.2410401686831043,348.0490801682188
548,0.17462866318747491,0.3195402298850575,344.55717476507436,1.938618887938081,2193,1085,3502,5.6495575186911795,2.2589910703681424,336.6486261760155
549,0.16459253311922922,0.3097560975609756,358.5387627399842,2.007928542766301,2233,1108,3565,5.774233947314442,2.577546465690639,350.18698232697955
550,0.17262143717382578,0.3023255813953488,349.38559258510224,2.0800880423777066,2195,1132,3562,7.53706053166392,2.6630790093381194,339.18545304410037
551,0.17784022480931352,0.3476297968397291,347.62682380523876,1.9932320135384463,2192,1128,3548,6.432642552455744,2.5113522635851604,338.6828289891978
552,0.17422721798474508,0.2880184331797235,347.8882927959389,1.9763172418652515,2156,1087,3530,6.008534078288262,2.531543563310412,339.3482151543401
553,0.1702127659574468,0.3278301886792453,342.88833789005355,1.9902891204116928,2177,1092,3553,6.190484300313685,2.199492555147528,334.49836103459177
554,0.17663588920112405,0.29545454545454547,354.8731489279413,2.113262172311671,2205,1141,3570,8.137357444326229,2.9037043235426507,343.8320871600726
555,0.1718185467683661,0.29205607476635514,352.7218752807993,2.0038368673994964,2163,1072,3514,6.764863585071257,2.1131338546382143,343.8438778410896
556,0.1774387796065837,0.3031674208144796,357.7103012818095,1.959666135746161,2212,1107,3548,6.3370241081379355,2.3201803131725938,349.05309686049833
557,0.1730228823765556,0.25754060324825984,357.68923477785495,2.0032116978077643,2211,1097,3533,5.964612869274015,2.400648317726623,349.3239735908541
558,0.18546768366118024,0.2662337662337662,342.0354766168403,2.0182396946714327,2192,1130,3564,6.316325756702671,2.36501034804511,333.3541405120922
559,0.17663588920112405,0.2818181818181818,354.7772608977647,1.9018119470050983,2211,1082,3514,5.322294361313807,1.7636543965453046,347.69131213990613
560,0.1786431152147732,0.31685393258426964,355.95201558260845,1.9627694700076996,2223,1095,3548,6.611386223501901,2.734036842774488,346.60659251633246
561,0.17221999197109594,0.2727272727272727,353.31246701103987,2.001556347948694,2244,1114,3552,6.223348410335486,2.809906213778282,344.279212386926
562,0.18225612203934163,0.2973568281938326,355.8433418805883,1.9438926817654802,2227,1115,3530,5.807652174498409,2.3251594154702753,347.71053029061915
563,0.19148936170212766,0.29559748427672955,352.84273469059434,1.9804806044564751,2202,1083,3551,6.514783240957804,2.3023809565755293,344.0255704930611
564,0.17784022480931352,0.29345372460496616,349.03442681170577,1.9999989445555706,2210,1112,3530,5.814575235686794,2.090692135245542,341.1291594407725
565,0.17262143717382578,0.3488372093023256,346.33130297088616,1.9449795424010423,2141,1078,3551,6.0635395555661145,2.3380566691207103,337.92970674619903
566,0.15937374548374147,0.29219143576826195,350.93403129287725,1.9769434672379207,2204,1107,3553,6.217855883117782,2.9275241035563915,341.78865130620346
567,0.17061421116017664,0.2917647058823529,349.53170346531346,1.9985687074333822,2171,1099,3570,6.2510183072618375,2.3807760283581185,340.89990912969324
568,0.17101565636290647,0.3286384976525822,359.24315006495453,2.081691396248151,2230,1128,3564,7.02152920408781,3.1592024507666907,349.06241841009995
569,0.18707346447209955,0.3497854077253219,355.0907930775749,1.9719961801327537,2194,1118,3554,6.968587338196633,2.49731349398562,345.6248922453925
570,0.1834604576475311,0.2975929978118162,356.4427642000422,2.069942104199913,2162,1109,3575,7.525156850505404,2.8521883329086926,346.06541901662774
571,0.1702127659574468,0.33726415094339623,344.97825286504076,1.995441648141455,2173,1110,3534,6.154674551961291,2.574483837454286,336.2490944756256
572,0.17944600562023283,0.30201342281879195,341.213444562109,1.9231553748906758,2185,1111,3546,4.841995981816579,2.021883027403188,334.3495655528892
573,0.16981132075471697,0.28132387706855794,351.4951331156804,2.073841167919796,2189,1076,3560,7.171281069500918,2.6780969431960586,341.64575510298386
574,0.17342432757928541,0.28703703703703703,343.84141427715423,2.0371236730627924,2148,1066,3524,6.691481038373637,2.5128317815421397,334.6371014572387
575,0.1686069851465275,0.30238095238095236,340.26008958222513,1.903853677252779,2154,1058,3501,5.6191842918432435,2.150380227705942,332.49052506267515
576,0.18546768366118024,0.341991341991342,350.84115299515037,2.004692704665015,2197,1071,3511,7.5214025890636025,2.7965269073570043,340.5232234987298
577,0.1714171015656363,0.28805620608899296,361.8583200954248,2.0155450370113597,2200,1079,3565,6.441995184305748,3.1735951387236616,352.2427297723954
578,0.17944600562023283,0.3042505592841163,359.7160763286038,1.9708755690819508,2270,1107,3560,6.317851067950166,2.230856002524893,351.16736925812876
579,0.16940987555198717,0.2772511848341232,357.3761149634108,2.043626177950858,2211,1130,3556,6.647018945083367,2.858799490154545,347.8702965281725
580,0.16258530710558008,0.2814814814814815,355.72430888647125,1.9769506213046475,2245,1126,3530,5.9260253408544425,2.7862490757978624,347.01203446981947
581,0.1846647932557206,0.2782608695652174,357.55836117732383,1.9888161215714542,2238,1144,3573,6.460183903041258,2.904166548765508,348.19401072551665
582,0.18225612203934163,0.3436123348017621,355.0607359365258,1.9601379106261334,2218,1109,3548,6.883251999305162,2.682889970081171,345.49459396714025
583,0.1686069851465275,0.29285714285714287,351.4001073091484,2.034151546545259,2174,1108,3551,6.626325287605803,2.749432992310981,342.02434902923204
584,0.1730228823765556,0.30162412993039445,359.35462040788633,1.9494964844555096,2254,1121,3532,5.949510000740169,2.7006372541732606,350.70447315297264
585,0.16740264953833803,0.28776978417266186,353.51029746934023,2.06289180488362,2184,1106,3545,7.001034632822356,2.3823800696727395,344.12688276684514
586,0.17984745082296266,0.29910714285714285,355.8038315330198,2.043875427804851,2250,1149,3573,6.996300284134133,2.66673905939713,346.14079218948893
587,0.17663588920112405,0.32272727272727275,360.19698963335946,2.076422537790781,2223,1153,3604,7.448742933406769,3.0532982525991716,349.6949484473545
588,0.1714171015656363,0.26229508196721313,358.33238148027027,2.02076611461393,2253,1136,3564,6.790631678985443,2.643016552261078,348.898733249024
589,0.16940987555198717,0.2985781990521327,346.58845484053126,2.056784961268128,2179,1115,3579,6.889170992586547,2.7785727840996866,336.9207110638454
590,0.18065034122842233,0.3,354.45795190869245,1.9816463378485585,2198,1127,3581,6.641019514876334,2.6031997017407087,345.2137326920749
591,0.18867924528301888,0.33191489361702126,352.66340749161014,1.9730576156572803,2192,1122,3557,6.85042746415724,2.5880084236668512,343.2249716037856
592,0.1714171015656363,0.2786885245901639,352.50842732721776,1.9689268864129847,2230,1114,3539,5.553446878628481,2.5370421056416976,344.4179383429473
