,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
641,1.0,0.3995337995337995,418.9673442598934,2.481885130262258,2437,1256,4107,22.701534200974553,2.604251864365204,393.66155819455383
642,1.0,0.39533799533799535,418.2645104904333,2.387811592313359,2482,1281,4111,18.250454769508085,2.394683538659475,397.61937218226484
643,1.0,0.4125874125874126,406.5842637144767,2.393301944336423,2401,1264,4121,19.553220536692088,2.576612158047186,384.4544310197372
644,1.0,0.3939393939393939,406.6595727244761,2.377751596659779,2397,1248,4093,18.787186266495777,2.1559871652532854,385.7163992927278
645,1.0,0.3944055944055944,417.98799627242926,2.489972132813803,2480,1305,4133,22.715130640098568,2.461550122126136,392.81131551020496
646,1.0,0.39766899766899766,400.9579423947621,2.390369753504204,2396,1243,4086,19.797263561581705,2.3830002573058238,378.77767857587475
647,1.0,0.3916083916083916,408.9137408118506,2.412211967473082,2442,1274,4111,19.847789045187998,2.6250687782349535,386.44088298842723
648,1.0,0.3911421911421911,410.4144206416067,2.4156621308911217,2403,1260,4117,20.496913969739634,2.29280193664196,387.6247047352243
649,1.0,0.3967365967365967,412.59346624822336,2.484177079380324,2422,1275,4120,23.677343961340004,2.9329862332002987,385.9831360536824
650,1.0,0.3836829836829837,407.2059038939505,2.413614504859721,2422,1267,4113,20.924245976704803,2.3878680824060736,383.89378983483874
651,1.0,0.40512820512820513,416.90703744787623,2.5478018539953027,2428,1256,4103,24.973866751741678,2.9427979626339207,388.99037273350075
652,1.0,0.406993006993007,426.4862934950242,2.5576190448470717,2462,1283,4116,24.43031729383993,2.9242651451607764,399.13171105602504
653,1.0,0.38694638694638694,412.79906302352504,2.4613017457539796,2415,1248,4095,22.82248180873502,2.4037218484549663,387.57285936633536
654,1.0,0.4205128205128205,424.1636164185137,2.556281950524509,2426,1277,4112,27.11560253854523,3.0136360591994893,394.0343778207692
655,1.0,0.3883449883449883,421.82030143485684,2.5205977972721474,2440,1271,4139,23.01494758383902,2.917876184835276,395.8874776661825
656,1.0,0.3944055944055944,398.6290491654609,2.4102168698484245,2401,1276,4100,20.15335828701008,2.1724630653386496,376.30322781311025
657,1.0,0.37715617715617716,412.36557869302237,2.4889141764301463,2445,1289,4118,21.90049291451175,2.4705134376876963,387.9945723408236
658,1.0,0.39254079254079255,417.9322490854333,2.5144648563872667,2407,1274,4145,24.93723367902378,2.8640967937534056,390.13091861265553
659,1.0,0.40512820512820513,421.1152141011681,2.530267676058122,2440,1278,4126,27.268941819983194,2.949547775821582,390.89672450536517
660,1.0,0.4097902097902098,418.8144113644222,2.399054833695393,2456,1285,4120,19.898614541288698,2.7038152096709243,396.2119816134638
661,1.0,0.3995337995337995,410.35501893175854,2.4350262602649932,2416,1278,4111,22.987013878004415,2.3849149693819744,384.9830900843725
662,1.0,0.4037296037296037,421.52540241867194,2.5629195183523423,2442,1298,4133,28.032628009873147,3.0255198476878276,390.4672545611129
663,1.0,0.4172494172494173,408.2483979281892,2.3549366948252164,2449,1261,4073,17.672010502069128,2.426869285179655,388.14951814094064
664,1.0,0.40885780885780887,412.2230563844674,2.4142094042579667,2444,1287,4128,20.161635690985925,2.513902804198567,389.54751788928274
665,1.0,0.3958041958041958,404.69368380737535,2.363186388715173,2410,1264,4110,17.648796998858572,2.214242845141032,384.8306439633745
666,1.0,0.38414918414918414,409.3124811725848,2.480018765947621,2405,1243,4115,23.296276989502058,2.502838405010077,383.51336577807206
667,1.0,0.40745920745920744,404.0019841733037,2.425972748494793,2440,1292,4129,19.346084520114722,2.3982007716697598,382.2576988815196
668,1.0,0.3916083916083916,415.51099754393147,2.4251711640304863,2436,1272,4122,21.38352382512801,2.4807883260584163,391.64668539274487
669,1.0,0.38554778554778557,418.80609345161355,2.516800300638027,2407,1250,4111,25.87663601595297,2.392139600879727,390.53731783478077
670,1.0,0.39766899766899766,405.34550202545535,2.4404121762495556,2391,1261,4135,21.71570439075718,2.014706574217463,381.61509106047953
671,1.0,0.3995337995337995,402.6453792186091,2.410444328340011,2420,1282,4121,20.56863939304861,2.086484302651343,379.9902555229095
672,1.0,0.42097902097902096,408.40398946952695,2.4668318543237007,2408,1270,4119,23.915504270148745,2.4805948489387974,382.00789035044005
673,1.0,0.4097902097902098,409.84516869879315,2.4066257563487974,2426,1250,4096,22.72801460856308,2.329728264341352,384.7874258258879
674,1.0,0.4149184149184149,420.7376907937363,2.540171037359102,2443,1277,4146,25.2538509010011,3.120797404523248,392.3630424882135
675,1.0,0.3986013986013986,424.3009562934208,2.575079234693804,2428,1280,4121,28.19586981061001,3.0632662381664995,393.0418202446443
676,1.0,0.3944055944055944,411.0796332348908,2.45351957126748,2418,1266,4124,21.443190140014572,2.7854184518855334,386.8510246429909
677,1.0,0.40466200466200464,410.10575476614815,2.399616779761933,2406,1229,4081,20.990781668545537,2.491528883921844,386.62344421368186
678,1.0,0.37902097902097903,415.3093292657343,2.56695446650906,2411,1262,4138,27.839791850542824,2.9068725718748465,384.56266484331604
679,1.0,0.40606060606060607,416.54835134847775,2.500264097813925,2436,1294,4131,24.935375132266067,2.9422593516790485,388.6707168645338
680,1.0,0.4065268065268065,414.2390209362108,2.5362278343734106,2437,1277,4112,26.31741308252386,2.7610837840771727,385.1605240696098
681,1.0,0.4065268065268065,418.6010983601052,2.4868658351268205,2434,1273,4111,23.336379815656095,2.651366313549514,392.6133522309017
682,1.0,0.4018648018648019,399.09897378045076,2.392357097259871,2413,1271,4103,18.43716674498321,2.245214253503685,378.4165927819645
683,1.0,0.38554778554778557,412.9175274133393,2.441632374269037,2434,1288,4113,21.162915531653212,2.579274703712716,389.17533717797363
684,1.0,0.40466200466200464,401.8463776453936,2.3819014603334048,2389,1231,4075,21.474169880613413,2.136673929339026,378.23553383543987
685,1.0,0.38275058275058277,419.84505426779845,2.520344015934733,2453,1288,4123,25.12026353776672,2.434184900585387,392.2906058294476
686,1.0,0.4037296037296037,408.75483388280975,2.4237505760880436,2414,1243,4088,22.120750063036986,2.1193115306091115,384.5147722891645
687,1.0,0.40606060606060607,412.62683149068147,2.4282456418508036,2400,1250,4099,22.661922832467006,2.3408359286763556,387.6240727295389
688,1.0,0.3934731934731935,415.50093406189734,2.3809936793463207,2459,1277,4095,19.672758012962596,2.1901179158138797,393.6380581331204
689,1.0,0.4121212121212121,418.214563218746,2.525344797790258,2416,1289,4136,24.872717202013558,2.843678754647809,390.49816726208445
690,1.0,0.3911421911421911,422.34663753713437,2.512739209729298,2436,1296,4120,25.426407983407827,3.004680433854004,393.9155491198725
691,1.0,0.38974358974358975,409.94107416058677,2.4471721703907985,2405,1252,4088,22.747013253980658,2.9891769778280097,384.204883928778
692,1.0,0.39813519813519815,410.55012125250886,2.4519714669080717,2398,1246,4098,23.198062105339712,2.2691917538940483,385.0828673932777
693,1.0,0.39813519813519815,407.18760437171636,2.4444780987387085,2399,1229,4092,23.109825146937354,2.572600839357823,381.50517838542225
694,1.0,0.413986013986014,404.085374375152,2.4234041302119635,2382,1246,4100,22.595211975744018,2.3365610957314096,379.1536013036767
695,1.0,0.4,414.4755622213723,2.4817035151472053,2416,1272,4125,24.806279213856016,3.1116543735580566,386.5576286339592
696,1.0,0.4121212121212121,409.23990336433224,2.436693894671601,2400,1239,4099,23.203180545424576,2.571361109179404,383.4653617097289
697,1.0,0.40046620046620046,422.27980597974954,2.4900855847981513,2452,1279,4111,23.07796085826351,2.5263222199523416,396.6755229015335
698,1.0,0.40233100233100233,405.18421502175585,2.4410223552198085,2428,1250,4088,21.94455363609786,2.562196945885875,380.6774644397721
699,1.0,0.4065268065268065,426.64843601448933,2.4453043460499693,2481,1255,4079,23.099877928699918,2.5577634092960158,400.99079467649506
700,1.0,0.3906759906759907,412.90705724025025,2.4418312335638217,2418,1280,4107,21.978436507990356,2.9570254557126097,387.97159527654685
701,1.0,0.40745920745920744,408.2753929181211,2.4909176183721056,2406,1281,4110,23.881839636324244,2.980866879211608,381.4126864025852
702,1.0,0.4037296037296037,412.56337118167244,2.445278167584026,2454,1283,4110,21.37085971061438,2.3476585274417676,388.84485294361525
703,1.0,0.3878787878787879,413.3593367515306,2.413587973924353,2425,1277,4107,21.08829481462476,2.520920522097801,389.7501214148082
704,1.0,0.4172494172494173,415.6744871074036,2.462546442553402,2437,1268,4111,23.32461827188337,2.435104727291898,389.9147641082297
705,1.0,0.42937062937062936,416.77900741351436,2.4684511896608723,2396,1240,4094,24.63465694394011,3.0010117346849907,389.1433387348896
706,1.0,0.4,399.8064905435123,2.372240397401603,2391,1241,4068,16.827799134080585,2.0449489064749664,380.9337425029572
707,1.0,0.40885780885780887,410.72804272701916,2.4468055130459305,2394,1257,4101,22.32769602626037,2.4561790393527843,385.9441676614066
708,1.0,0.4093240093240093,407.029732198303,2.4250264934862944,2407,1290,4139,21.42592110715951,2.525236130234502,383.0785749609087
709,1.0,0.4,410.47441585461456,2.4364700510265207,2394,1270,4109,23.04512591905053,2.5919728175522634,384.8373171180116
710,1.0,0.3967365967365967,404.63580352150103,2.4254497471715077,2383,1240,4105,23.397894715325503,2.367091631640729,378.8708171745335
711,1.0,0.40745920745920744,423.6648782955512,2.5215344649558955,2415,1267,4102,26.906560911348627,3.020416212696883,393.73790117150656
712,1.0,0.39813519813519815,414.5704046692908,2.4164564402893105,2425,1269,4112,20.25994884173547,2.4719659589649186,391.8384898685901
713,1.0,0.3902097902097902,413.77357220841844,2.5087439788258967,2412,1273,4145,26.517993081296375,2.65630880840847,384.5992703187125
714,1.0,0.40606060606060607,392.9346013278157,2.344374851738857,2365,1213,4055,18.288370157022584,2.282780297053429,372.3634508737404
715,1.0,0.38181818181818183,403.2729658105672,2.388223455482664,2374,1244,4105,18.397799211052455,2.76627044634358,382.1088961531707
716,1.0,0.386013986013986,398.53078050606933,2.391681163438956,2361,1223,4077,19.440086005089583,2.3241803567915627,376.76651414418745
717,1.0,0.3972027972027972,423.4596438325568,2.4777709555239666,2414,1235,4068,25.48732738405784,2.831017846497326,395.1412986020024
718,1.0,0.393006993006993,411.0991134997517,2.4723913207745274,2380,1254,4098,23.479007591887754,3.041740929714847,384.57836497815015
719,1.0,0.3911421911421911,408.6135858019587,2.533707211699823,2391,1249,4104,25.63852795511168,2.967080730024061,380.00797711682185
720,1.0,0.40466200466200464,416.0813785713083,2.5036059015122056,2396,1246,4099,25.71234175081498,2.7918671189476307,387.57716970154587
721,1.0,0.3986013986013986,413.1427329626985,2.444525370347029,2405,1242,4101,22.152872389502047,3.065542347516244,387.924318225681
722,1.0,0.4172494172494173,407.4812862561068,2.422975966935684,2370,1197,4033,23.110639210917707,2.734366983817795,381.6362800613698
723,1.0,0.3916083916083916,412.4542621464393,2.458077341654157,2431,1272,4091,23.109643495550884,2.5860774842083454,386.75854116668006
724,1.0,0.4037296037296037,409.9559310297085,2.438748739646734,2385,1245,4089,23.145325162296484,2.347599706180142,384.463006161233
725,1.0,0.4041958041958042,422.826853191373,2.4986725081816186,2432,1268,4119,25.090143932724054,2.9928304274077058,394.7438788312426
726,1.0,0.413986013986014,415.5283930439745,2.406093281440594,2410,1246,4088,21.85951177824402,2.7919524028007205,390.87692886292876
727,1.0,0.4111888111888112,414.48440188010426,2.497868514444519,2401,1268,4117,25.31663433967067,2.934352993732048,386.2334145467017
728,1.0,0.4027972027972028,407.97565945182663,2.440667229693474,2367,1242,4095,23.370572891886486,2.507342600561155,382.09774395937745
729,1.0,0.3934731934731935,406.80614991317213,2.483866841600539,2377,1284,4103,25.910339384419398,2.9657606571012876,377.93004987165153
730,1.0,0.4037296037296037,399.9459500139775,2.3929282212483147,2371,1224,4070,20.432317929306976,2.247613225176138,377.26601885949293
731,1.0,0.3944055944055944,408.83048269556485,2.454831825525408,2392,1237,4087,23.821962875871616,2.858131467923515,382.15038835176966
732,1.0,0.40326340326340326,389.0967634509635,2.355348430195845,2356,1232,4087,18.037627015306306,2.1334992095932446,368.9256372260647
733,1.0,0.3902097902097902,403.55225570368475,2.3723819472414167,2395,1243,4091,20.65327190186477,2.739555240233304,380.1594285615868
734,1.0,0.4219114219114219,406.13235041987207,2.3839791592363766,2403,1245,4070,21.37069928717037,2.12758351685952,382.6340676158424
735,1.0,0.39487179487179486,404.40800236851413,2.386863605951169,2393,1242,4071,21.770764402058685,2.837332113447961,379.799905853007
736,1.0,0.4,413.56649279647866,2.5275159704109376,2412,1275,4118,25.441180536848847,2.95981562931391,385.1654966303154
737,1.0,0.38741258741258744,409.4477080247853,2.4179676685028397,2402,1254,4095,21.7137847473993,2.586598057274754,385.14732522011224
738,1.0,0.41025641025641024,408.2174682067164,2.3845397680762845,2400,1242,4085,20.50250890653912,2.5131425147095334,385.2018167854675
739,1.0,0.40792540792540793,416.0565087066595,2.5124317296708965,2378,1258,4105,25.956025867094926,3.150665795373023,386.94981704419195
740,1.0,0.39813519813519815,408.8706945173245,2.3395344269202623,2420,1263,4073,19.534134512178458,2.2219595817311952,387.1146004234132
741,1.0,0.40792540792540793,423.2756271646343,2.4709755172692103,2436,1284,4108,25.008230631511893,3.5770246708964053,394.6903718622278
742,1.0,0.40606060606060607,398.38954122310474,2.34384605900173,2403,1244,4057,18.475359550893153,2.320625344753276,377.59355632745917
743,1.0,0.4083916083916084,405.6967224583896,2.393321211668752,2377,1278,4088,20.542628703011033,2.4034747744374694,382.75061898093986
744,1.0,0.3804195804195804,400.48451137136743,2.417748183664619,2358,1249,4067,21.472744532515264,2.530817602961275,376.4809492358904
745,1.0,0.41351981351981354,403.47653779211856,2.3975072348674513,2386,1235,4068,20.642042100749894,2.483301622208706,380.3511940691589
746,1.0,0.386013986013986,408.59226333015874,2.4450239322742484,2375,1242,4060,23.96363458034655,2.826011210977247,381.8026175388349
747,1.0,0.38275058275058277,404.1633906199283,2.364814008046948,2410,1264,4082,17.866608358707918,2.200210896493715,384.0965713647278
748,1.0,0.4223776223776224,404.74374483990033,2.413896214934266,2410,1276,4086,22.68531715764473,2.568785489386379,379.4896421928675
749,1.0,0.3995337995337995,411.7447227134892,2.3906655732887376,2428,1285,4095,21.145524121141147,2.4296905777946116,388.1695080145538
750,1.0,0.3883449883449883,413.9458258314256,2.4306120287197577,2423,1279,4109,22.426064150644798,2.7703657107546213,388.74939597002583
751,1.0,0.39766899766899766,400.2510276597546,2.419492649551711,2375,1258,4096,21.929489600861572,2.509097246925116,375.8124408119662
752,1.0,0.4041958041958042,401.54374208610176,2.4232152429530713,2400,1274,4052,22.243358975629327,2.8727782782554203,376.427604832217
753,1.0,0.41072261072261074,404.9403212645953,2.4023967665515236,2401,1256,4065,21.187268445069147,2.5110714069710247,381.2419814125567
754,1.0,0.393006993006993,398.9154181739434,2.379873538489533,2392,1255,4066,21.484539755254616,2.363236834286148,375.0676415844026
755,1.0,0.3958041958041958,408.36725398368714,2.413708813249136,2390,1239,4084,22.851383615481872,2.8317372762198914,382.68413309198473
756,1.0,0.4125874125874126,414.4108231585037,2.465350962168423,2400,1266,4097,23.58237331146964,3.0104533142783603,387.81799653275635
757,1.0,0.41351981351981354,416.85443895314086,2.539523898902451,2407,1260,4101,26.636348610468787,2.841167507510019,387.376922835161
758,1.0,0.4097902097902098,398.6558719184272,2.494457489561398,2360,1260,4109,23.171409856577068,2.464445820779136,373.02001624107146
759,1.0,0.3939393939393939,417.81457889559266,2.6134531851486775,2392,1251,4101,26.416939484815618,3.3504097171583362,388.0472296936197
760,1.0,0.40466200466200464,392.884838691459,2.4442754317452415,2383,1274,4086,22.017110643199487,2.58987967563466,368.27784837262516
761,1.0,0.41585081585081585,406.5145787117988,2.4135368133831188,2375,1237,4068,21.912634558926626,2.38034365671292,382.2216004961576
762,1.0,0.3986013986013986,405.6576557588114,2.399637213147824,2408,1269,4122,20.62121062034291,2.3821287427712634,382.65431639569647
763,1.0,0.3962703962703963,401.1329030019577,2.4148181813242022,2368,1246,4077,21.097512362576158,2.799135316305234,377.23625532307676
764,1.0,0.413986013986014,401.4709565706509,2.3727519627549363,2391,1255,4084,20.259082968451846,2.8819822306924863,378.32989137150633
765,1.0,0.40466200466200464,392.805980431332,2.3483615194965517,2360,1246,4068,16.508767472344076,2.0383923019981056,374.2588206569897
766,1.0,0.3906759906759907,404.19181674904814,2.3695023060543514,2359,1217,4069,21.053754712811468,2.4086108080122814,380.7294512282236
767,1.0,0.3888111888111888,412.96117305083436,2.4597400539443415,2385,1246,4075,24.854173951137255,2.796464870649619,385.31053422904813
768,1.0,0.4195804195804196,409.7024070118679,2.5107759937187044,2375,1258,4111,26.22936581301453,2.9733267526280684,380.4997144462255
769,1.0,0.38741258741258744,401.8754430172737,2.461307853590615,2351,1245,4089,23.509245246982793,2.7177761806957768,375.64842158959453
770,1.0,0.3995337995337995,404.60077706697325,2.3938706912371748,2442,1306,4112,19.69468489592751,2.6314371130446372,382.2746550580016
771,1.0,0.4037296037296037,397.86267380144835,2.397845140586692,2377,1250,4095,19.47657488679189,2.42813497572934,375.9579639389265
772,1.0,0.39766899766899766,403.27370190002523,2.4721974643179756,2379,1237,4079,22.12850675558715,2.5985873124770946,378.5466078319617
773,1.0,0.38927738927738925,400.2114120922742,2.4359328520615615,2398,1253,4084,23.221283280984064,2.5243602823482805,374.4657685289426
774,1.0,0.4083916083916084,403.510795962813,2.4355909589477087,2376,1247,4090,23.177562425514914,2.614431494884853,377.71880204241404
775,1.0,0.3822843822843823,400.735975008061,2.399200854889453,2375,1262,4102,19.15352440482561,2.5326692086938625,379.0497813945397
776,1.0,0.39813519813519815,402.85649606885005,2.407916587848268,2391,1255,4086,20.90915976462418,2.812401836762802,379.1349344674634
777,1.0,0.40745920745920744,416.52847787320087,2.43643915265066,2454,1289,4103,21.83878369051855,2.696092755945863,391.99360142673515
778,1.0,0.40745920745920744,408.27422908794875,2.430724678718938,2381,1252,4089,22.968051310044714,2.403717011227906,382.90246076667404
779,1.0,0.3906759906759907,420.4848023086481,2.4647403730882194,2443,1270,4097,23.868363537377512,2.430737346987413,394.18570142428365
780,1.0,0.40466200466200464,403.4824681881482,2.4479176471055384,2369,1222,4084,23.950731963373197,2.4846930110521783,377.04704321372355
781,1.0,0.3934731934731935,416.9930778392667,2.482387704302683,2401,1273,4119,24.08288774804445,3.1482699969129464,389.7619200943078
782,1.0,0.40326340326340326,399.35150600095875,2.418317776176033,2387,1282,4088,22.073236821273934,2.2882577514433184,374.9900114282412
783,1.0,0.41585081585081585,394.81777246868876,2.416495827754686,2361,1246,4076,21.61176567269376,2.7261019858553546,370.4799048101392
784,1.0,0.41165501165501167,419.0701395733885,2.4939494907626982,2414,1279,4117,24.386270680394798,2.9228667287063455,391.7610021642867
785,1.0,0.38461538461538464,412.2257226711807,2.4527004465373397,2402,1258,4083,22.19416288538148,2.5463046740628474,387.4852551117355
786,1.0,0.4167832167832168,406.7505217721294,2.3849508529740917,2411,1255,4092,20.92645455700356,2.279378661750259,383.54468855337575
787,1.0,0.3962703962703963,413.48245849483095,2.4944474315036387,2391,1247,4103,26.54957246802207,3.0492609560831223,383.8836250707262
788,1.0,0.3878787878787879,405.21793797471133,2.4347787974650985,2402,1261,4090,23.617680144936234,2.168087971662426,379.4321698581136
789,1.0,0.4093240093240093,397.0377958096408,2.424526180698137,2398,1269,4108,20.868329080146808,2.489846959658353,373.67961976983474
790,1.0,0.4013986013986014,407.8590538973659,2.467580798293379,2365,1211,4096,25.56579399540104,3.0382157362394695,379.2550441657272
791,1.0,0.3836829836829837,405.6129988390748,2.3958520275218818,2383,1247,4079,21.3557932510128,2.5362594125428646,381.72094617551875
792,1.0,0.39487179487179486,408.0235465568783,2.4320971533174047,2417,1274,4121,22.783531704184675,2.4380219578547933,382.8019928948387
793,1.0,0.38974358974358975,404.17956626454054,2.414043876832199,2413,1300,4113,21.025441318940683,2.6045271611776446,380.5495977844211
794,1.0,0.3967365967365967,418.6576297752289,2.5015301454588372,2406,1284,4116,24.853839843325567,2.9121590727133007,390.8916308591912
795,1.0,0.406993006993007,399.19671898413634,2.4130694768744907,2359,1252,4106,21.95209767001223,2.46456078204383,374.780060532079
796,1.0,0.4177156177156177,405.1375554624975,2.4847918094205883,2391,1286,4092,23.314136371923222,2.76330437014451,379.0601147204306
797,1.0,0.40792540792540793,403.61415355223176,2.5087160418843695,2358,1250,4110,23.757059583737615,2.4912290545028086,377.3658649139909
798,1.0,0.3934731934731935,401.47324623729025,2.3852914667061067,2426,1259,4083,20.507275539448006,2.0205256123807414,378.9454450854616
799,1.0,0.3986013986013986,403.831235213676,2.4122400552286822,2382,1243,4059,21.09017672633941,2.6215618768832365,380.11949661045304
800,1.0,0.3962703962703963,410.05891367816065,2.4422088107892073,2420,1274,4088,22.72166425691464,2.8766358454086927,384.4606135758365
801,1.0,0.40326340326340326,393.2832972852402,2.338076258389159,2366,1236,4053,18.517544012445907,2.2527143371534826,372.51303893564125
802,1.0,0.40745920745920744,419.50228018480584,2.629371196916719,2381,1262,4136,28.244681983138115,3.416145103870304,387.84145309779586
803,1.0,0.4125874125874126,403.6152565187024,2.4124027724915145,2413,1252,4084,21.039781005154428,2.5925011435954706,379.982974369952
804,1.0,0.3906759906759907,399.361871245211,2.4232074343938934,2387,1239,4083,20.758221476126348,2.250379964044827,376.353269805041
805,1.0,0.3883449883449883,412.36365819448,2.439856087809807,2404,1233,4075,23.426515402222876,2.6238654171311633,386.313277375127
806,1.0,0.3958041958041958,421.1827219898533,2.4847187648939504,2430,1288,4089,23.88239996167866,3.0829675027461096,394.21735452542765
807,1.0,0.39533799533799535,405.65866193992497,2.4503781843531844,2397,1287,4115,22.268301011589045,2.4047417158102746,380.98561921252593
808,1.0,0.4167832167832168,418.0788665323947,2.454361645792447,2430,1291,4107,22.89832006312982,3.0958538655818524,392.08469260368213
809,1.0,0.38927738927738925,410.5815411145495,2.4411095017348714,2412,1293,4110,22.993963349104167,2.748003963757885,384.8395738016871
810,1.0,0.3986013986013986,415.3320551459827,2.449321072036447,2419,1260,4103,23.061808837028554,2.926834111159463,389.3434121977946
811,1.0,0.4093240093240093,419.58736193665396,2.414636742450871,2437,1264,4095,23.115992320629527,2.77309025469095,393.69827936133447
812,1.0,0.40745920745920744,429.64681757768415,2.574894575492221,2425,1267,4102,28.6883819854549,3.676083074073278,397.28235251815494
813,1.0,0.3990675990675991,407.7759340637721,2.5017253781167184,2369,1233,4084,26.15212175236701,2.6916022718193036,378.93221003958655
814,1.0,0.4013986013986014,407.755989080432,2.48460430480005,2402,1272,4118,23.948569410732592,2.645287473913709,381.16213219578407
815,1.0,0.3906759906759907,412.98641410762997,2.4848375259234277,2409,1272,4095,23.942876998367062,2.436333976751967,386.6072031325107
816,1.0,0.39254079254079255,403.71193952331237,2.4035066468781836,2382,1262,4083,20.302829403002235,2.721131173285151,380.68797894702607
817,1.0,0.3972027972027972,407.4043137068847,2.349010372426853,2402,1240,4051,18.604196063141544,2.673720692852975,386.1263969508895
818,1.0,0.4083916083916084,416.03134750191504,2.451403532444088,2416,1299,4127,23.982498638419663,2.630066249327473,389.4187826141687
819,1.0,0.4018648018648019,421.34807585157864,2.4855956552946137,2450,1272,4110,24.994709301337686,3.111849811865068,393.24151673837486
820,1.0,0.43962703962703964,404.68412043866766,2.4411585668802847,2381,1224,4071,23.53842883764779,2.898273422622853,378.24741817839674
821,1.0,0.3986013986013986,398.82715874146686,2.3779083423837717,2400,1236,4054,15.864820839561052,2.116012541593752,380.84632536031006
822,1.0,0.3972027972027972,418.56219638185496,2.4236851273110482,2450,1276,4095,21.372449595732984,2.162335056570597,395.0274117295525
823,1.0,0.41165501165501167,404.16099079861885,2.446404471479824,2364,1263,4100,23.332658702272077,2.459930642187801,378.36840145415846
824,1.0,0.39813519813519815,409.0944912984897,2.3664047573021283,2420,1246,4064,18.70441942973186,2.1385805978637524,388.2514912708938
825,1.0,0.3883449883449883,404.59692891394684,2.44190760377773,2380,1265,4095,23.945979482676673,2.4068184422501973,378.2441309890215
826,1.0,0.3911421911421911,397.1921500044946,2.4168987184316895,2361,1235,4066,23.21257579978003,2.540640995204425,371.4389332095104
827,1.0,0.40792540792540793,404.9200501056163,2.3976744690867013,2422,1258,4064,20.3773175997508,2.621495723919972,381.9212367819445
828,1.0,0.3864801864801865,400.2889180690609,2.36758391483776,2406,1269,4104,19.217368663661507,2.0479211610105477,379.02362824438876
829,1.0,0.4149184149184149,408.3948193964946,2.444272913467786,2402,1289,4100,23.42528642590202,2.6235374116661476,382.34599555892686
830,1.0,0.38554778554778557,419.30473643521714,2.465226649003574,2431,1286,4111,23.093710885070415,2.6662282014991336,393.54479734864736
831,1.0,0.4037296037296037,399.37199348494016,2.3526930026348416,2377,1253,4061,18.96507595282031,2.363143287193313,378.0437742449258
832,1.0,0.38927738927738925,398.2074800408153,2.4006950404664087,2394,1252,4080,20.88431352638134,2.253641519120177,375.0695249953143
833,1.0,0.4027972027972028,401.73571357985463,2.4327552158549772,2353,1247,4083,24.036384866024154,2.920361138957588,374.77896757487105
834,1.0,0.40466200466200464,403.67904024960814,2.3473125355151434,2398,1255,4067,20.050031492462832,2.200973171679006,381.4280355854662
835,1.0,0.4251748251748252,407.7557986080887,2.4712013207081305,2367,1238,4071,25.302292785259095,2.801608156915426,379.651897665914
836,1.0,0.3962703962703963,404.60982454879485,2.4275237815616837,2419,1269,4080,22.171210242494922,2.485738529430741,379.95287577686884
837,1.0,0.3878787878787879,420.92030660088886,2.3953387963387978,2470,1277,4074,21.32654686011566,2.633389336972309,396.9603704038026
838,1.0,0.4013986013986014,413.9857834232076,2.424876102269939,2405,1262,4067,24.958376327328022,2.615926643861723,386.411480452018
839,1.0,0.41025641025641024,404.89392541376776,2.471988614658248,2398,1257,4091,25.40706701640119,2.8801381380437463,376.6067202593218
840,1.0,0.38741258741258744,407.6286605368882,2.3794379211441754,2435,1294,4089,19.903952625091335,2.4640177661377916,385.2606901456594
841,1.0,0.37575757575757573,414.07619157295807,2.559242310951512,2398,1268,4086,25.0208677009715,3.435479255811592,385.619844616176
842,1.0,0.3939393939393939,409.74701132849947,2.481687328941981,2394,1287,4108,25.48548814739943,2.2967269367244874,381.9647962443753
843,1.0,0.3878787878787879,400.03497060805404,2.400756621215824,2415,1286,4115,20.645580883202573,2.7191551911984604,376.6702345336525
844,1.0,0.38461538461538464,415.08478316455705,2.44123262721109,2418,1238,4071,23.67119876585039,2.782650678512819,388.6309337201942
845,1.0,0.3990675990675991,407.1200673363466,2.4110793509067032,2409,1281,4094,22.226854995879513,2.312740951880763,382.5804713885861
846,1.0,0.3808857808857809,405.9754001376589,2.425864688896457,2433,1238,4050,22.7135364220906,2.81564333233675,380.4462203832312
847,1.0,0.4097902097902098,406.04214276023856,2.4241605468715353,2390,1247,4098,23.242693399041304,2.9697729433947497,379.8296764178013
848,1.0,0.4037296037296037,396.4909553245083,2.3475368408633117,2392,1231,4038,18.473129523160456,2.3452360650325703,375.67258973631533
849,1.0,0.3883449883449883,401.50114288370656,2.351993366494626,2407,1279,4070,18.010652109184946,2.282158325269937,381.2083324492528
850,1.0,0.4,401.62169921931996,2.3469937475066938,2410,1273,4086,18.410523129789137,2.279061722848199,380.93211436668224
851,1.0,0.4083916083916084,407.0701069505913,2.4970556889376536,2385,1222,4056,25.19995136988074,3.0604479120595016,378.809707668651
852,1.0,0.40233100233100233,416.0592549884046,2.4254425826064554,2416,1228,4039,23.95378873349154,2.713365897627827,389.39210035728547
853,1.0,0.406993006993007,408.82412041044483,2.420800870529314,2402,1279,4105,21.369507235502965,2.5441642870296715,384.9104488879116
854,1.0,0.3986013986013986,418.57877513341924,2.4924205994619553,2403,1257,4082,24.803585228691137,2.978849536385809,390.79634036834165
855,1.0,0.3878787878787879,411.5849147123999,2.4580975728793817,2434,1295,4082,23.457058095307,2.671260090065437,385.45659652702784
