,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
198,0.5897230028101165,0.807351940095303,347.146719400605,1.9912754718573566,2055,1024,3486,25.00984188672366,2.3848789081004798,319.75199860578044
199,0.5997591328783621,0.8018741633199464,354.45419794361413,2.054499497799632,2098,1089,3551,26.4064145279695,2.4776621570210526,325.5701212586238
200,0.5977519068647129,0.8012088650100738,347.02938539606464,1.9240113922173245,2101,1029,3481,21.09016306544491,2.161700257091987,323.7775220735284
201,0.5885186672019269,0.8083219645293315,353.68619085606446,2.0057926909500523,2086,1062,3535,24.160757040956973,2.3657262536466885,327.15970756146055
202,0.5909273384183059,0.8043478260869565,331.9220941535247,1.9440756947601054,2029,1026,3467,22.738424195356313,2.568694014675652,306.6149759434919
203,0.6025692492974709,0.7948034643570953,345.11467820487127,1.9623727974283125,2056,1041,3508,23.72120753866968,2.5064906557606177,318.8869800104413
204,0.6025692492974709,0.8001332445036642,342.2362423911112,1.9533458568423139,2028,1031,3512,24.633542987321206,2.235765797271604,315.36693360651896
205,0.5957446808510638,0.8079514824797843,345.8927915685036,1.9780538906631833,2061,1045,3496,24.289678479628186,2.106380031654369,319.49673305722075
206,0.5981533520674428,0.8100671140939597,342.1372989849343,1.9853644864935134,2028,1004,3480,23.23661783774654,2.661623980112155,316.23905716707503
207,0.6118024889602569,0.8083989501312336,332.66351191655485,1.890299025544627,2061,997,3449,20.383013775015172,2.0571579451949678,310.2233401963445
208,0.6238458450421518,0.7972972972972973,346.3943643022185,1.9855530830805397,2022,1052,3513,25.873389328806304,2.417133669153626,318.10384130425876
209,0.592934564431955,0.7874069058903183,357.6239719317358,1.9604976432412662,2120,1058,3509,22.742612956859666,2.6935480225605994,332.18781095231583
210,0.6085909273384184,0.8014511873350924,346.495839838618,1.9742160838405562,2076,1042,3496,23.873687116376374,2.1308298550704263,320.491322867171
211,0.6013649136892815,0.8177570093457944,342.6835394097139,1.975086696701381,2040,1015,3496,25.706897475832942,2.0220395891446543,314.9546023447356
212,0.606985146527499,0.8048941798941799,353.77199691580284,1.9961161041351325,2074,1046,3510,24.983507132535323,3.1392344768213736,325.6492553064462
213,0.6170212765957447,0.7846454131424854,350.38346175914256,1.9845545385058267,2061,1026,3504,24.947950649762465,2.501482949607505,322.93402815977225
214,0.5885186672019269,0.8096862210095498,346.2659705118841,1.9931434565347323,2078,1072,3533,23.716002409919817,1.7637404533628702,320.7862276486019
215,0.5985547972701726,0.7940979208584842,339.83487824593846,1.9768829761599227,2045,1021,3441,23.780794203769844,2.2094484589535712,313.8446355832143
216,0.6025692492974709,0.8127914723517655,334.68710429210864,1.9300018557319985,2017,1034,3468,22.164968578462513,2.092228079586281,310.4299076340592
217,0.6146126053793657,0.7864141084258655,343.46722193643257,1.9819399567381988,2040,993,3483,25.19948316603936,2.8674497333504116,315.4002890370434
218,0.6061822561220394,0.7947019867549668,343.0116716273627,1.9463720968550824,2064,1027,3485,22.79741001401238,2.359783259851605,317.85447835349936
219,0.5909273384183059,0.8070652173913043,341.3192173295554,1.9660003620173017,2045,1013,3475,22.57344927417013,2.351709225340075,316.39405883004434
220,0.5981533520674428,0.797986577181208,345.02195068821885,1.917811531352548,2030,1006,3468,21.634408431912902,1.9089610757714635,321.4785811805336
221,0.6001605780810919,0.7966555183946489,349.40107666981504,1.9790819290996458,2069,1020,3458,25.607178644748473,2.7745962474209342,321.01930177764467
222,0.6037735849056604,0.7992021276595744,353.2331823928309,2.0696873370092748,2060,1051,3517,28.048658097538706,2.5484686590863124,322.63605563620666
223,0.5845042151746287,0.8118131868131868,351.4965104250478,1.9783905862952862,2101,1046,3486,24.349463878766404,2.7729035434753886,324.3741430028065
224,0.6077880369329587,0.7826948480845443,340.0118868407047,1.8840881761834314,2064,1029,3472,18.531349259667127,2.34411170491633,319.1364258761222
225,0.5989562424729025,0.8136729222520107,356.6423243300016,2.008221689202895,2113,1027,3455,24.65809032251137,2.5506330368363956,329.4336009706551
226,0.6114010437575271,0.8003939592908733,343.01879722687215,1.933821346190524,2064,1029,3472,23.771873188838853,2.3087185619746453,316.9382054760591
227,0.6041750301083902,0.7986710963455149,336.8459099071818,2.009332337948902,2024,1026,3494,24.802601009340457,2.6997650621250338,309.34354383571525
228,0.5937374548374147,0.8025693035835023,341.9297822711889,2.094785564493334,2025,1037,3503,27.206460603892953,2.5803824137708546,312.1429392535246
229,0.5917302288237656,0.8073270013568521,348.78058844515397,1.9831366067308103,2044,1030,3478,24.941016332611174,2.7228891938671693,321.1166829186762
230,0.5889201124046568,0.7955010224948875,347.79788993305937,1.9882899657867112,2035,1020,3470,25.948096554355157,2.43725802340262,319.41253535530126
231,0.6041750301083902,0.7946843853820598,347.30229036272175,1.9660150320122545,2061,1042,3514,25.097624572161358,2.1105653138407736,320.0941004767194
232,0.6093938177438779,0.7977602108036891,341.09028740698227,1.953423727238926,2031,1051,3495,22.061847218091984,2.0242690543106296,317.0041711345803
233,0.6037735849056604,0.8038563829787234,356.0652901323386,1.9808922380813416,2070,1005,3446,26.10290334018024,2.286557464137326,327.67582932802054
234,0.6001605780810919,0.7906354515050167,356.3364833675295,2.0210919040521382,2067,1016,3478,24.907285737419834,2.8253088697952586,328.6038887603145
235,0.6005620232838218,0.7687165775401069,342.29135290652414,1.9434806445841293,2070,1029,3466,23.55205234288891,2.062572035890474,316.6767285277441
236,0.5993576876756322,0.8124581379772271,345.4312242464717,2.035538493340104,2049,1052,3512,26.52834614844674,2.418886279630651,316.4839918183942
237,0.6218386190285026,0.7947062621045836,337.0720466910046,1.9554910606615488,2012,1014,3467,26.525039210421287,2.045095945355534,308.5019115352273
238,0.5941389000401445,0.7824324324324324,350.60400461140694,1.9507975288848824,2067,1008,3462,23.617745166112023,2.45223234951132,324.5340270957824
239,0.6025692492974709,0.798800799467022,344.684394204173,1.9257916947108287,2074,1010,3436,22.997575063277235,2.350803310054527,319.33601583084095
240,0.5989562424729025,0.806970509383378,338.77405857319997,1.952994880393799,2049,1025,3460,23.128818274786056,1.7526243380427886,313.8926159603709
241,0.5820955439582497,0.8089655172413793,350.9388958640281,1.9945883825569304,2080,1029,3492,26.155074947037072,2.5665743767817957,322.217246540209
242,0.6009634684865516,0.7989311957247829,343.5015360791031,1.9661277257467524,2060,1028,3476,24.026442615413984,1.962367453497899,317.5127260101916
243,0.6037735849056604,0.8111702127659575,351.9574104722291,2.012081697069298,2062,1026,3501,25.673646135335844,2.1326596871485,324.1511046497458
244,0.5925331192292252,0.7811653116531165,342.41468881710875,1.9473519778046449,2054,1027,3476,22.233529477418497,2.4534175703428467,317.72774176934763
245,0.6077880369329587,0.8011889035667107,338.79721635763553,1.9403769574752605,2048,1040,3477,23.819219812720615,2.0329147075782608,312.94508183733694
246,0.6097952629466078,0.7992100065832785,350.88646078997425,2.0050792133463897,2049,1010,3491,26.925945895434456,1.9330710862229488,322.0274438083179
247,0.5997591328783621,0.7951807228915663,341.843771966374,1.995139613003347,2049,1040,3453,25.643717670167096,1.9748391351658463,314.22521516104024
248,0.5804897631473304,0.8174273858921162,348.53554014366347,1.9395008083202976,2081,1033,3483,23.715925381347308,1.9615354502996178,322.8580793120162
249,0.6061822561220394,0.8,354.47050769886766,2.0108351668085804,2043,1025,3449,27.66636585181849,2.3398960477302904,324.4642457993196
250,0.616218386190285,0.8019543973941368,359.45081058245995,1.959348477654875,2117,1027,3495,23.44758036847968,2.275769158864743,333.72746105511584
251,0.6246487354476113,0.7904884318766067,348.55192452990894,1.9202672527316922,2095,1020,3456,23.808683015324174,2.050895656212866,322.69234585837233
252,0.5937374548374147,0.8052738336713996,340.2685440549361,1.9539194963196336,2039,1024,3463,24.1547598244517,2.2572115437065725,313.8565726867782
253,0.5937374548374147,0.7964841108857336,345.8461901472287,2.0319704430797083,2033,1029,3501,25.34431155506197,2.3617915956914506,318.1400869964747
254,0.5993576876756322,0.8044206296048225,347.26291205588456,2.0640819024888546,2058,1022,3497,28.084117590647548,2.2351012556235594,316.94369320961283
255,0.6029706945002007,0.7949400798934754,341.90304852762495,1.9144457003280297,2074,1060,3473,21.08300084006931,1.9373818184516591,318.8826658691033
256,0.6081894821356885,0.7980198019801981,345.2060387642471,1.973789516064844,2031,1004,3474,25.00117979595915,2.576635611724978,317.62822335656216
257,0.6065837013247691,0.814030443414957,355.3964860107561,1.9987260622066523,2035,973,3436,27.692387847540246,2.6467030460461314,325.0573951171708
258,0.5965475712565235,0.797442799461642,347.62727609860883,1.9891653883527107,2069,1031,3464,24.022076560190538,2.0265923229310796,321.5786072154883
259,0.6017663588920112,0.799866577718479,344.02306710538903,1.9251009907499952,2038,1011,3480,22.62066759496267,2.4480731866221253,318.95432632380454
260,0.6057808109193095,0.7939032471835653,355.8242155027948,1.956837978968226,2069,1056,3489,23.98664964579819,2.641641986753171,329.19592387024363
261,0.5993576876756322,0.8124581379772271,337.2990084211543,1.954676854443846,2030,1037,3474,24.06734029029183,1.6347871209882454,311.596881009874
262,0.5985547972701726,0.7920858484238766,348.0521692338573,2.053017270065307,2024,1018,3486,27.07727950622009,2.1916540485029703,318.7832356791343
263,0.6029706945002007,0.7876165113182424,359.8686871182687,2.0260469033682282,2084,1023,3473,27.412252675121373,2.852096762316007,329.60433768083107
264,0.6049779205138499,0.8221632382216324,351.2663396990042,1.9156038618938362,2074,1028,3462,23.589213901998537,2.131305625488252,325.54582017151876
265,0.6130068245684465,0.8107400130975769,350.2525132222134,2.052263764532834,2036,1024,3501,29.095739919931955,2.88425684290953,318.27251645937304
266,0.6025692492974709,0.7974683544303798,350.4844338716342,1.96380427299294,2097,1036,3451,23.679683102804734,3.108072749778695,323.6966780190508
267,0.6158169409875552,0.8070404172099087,353.76301052831906,2.01523499650424,2065,1039,3509,26.014051642885867,2.7207693926808147,325.0281894927527
268,0.5913287836210357,0.8078750848608283,347.5324143790914,2.001996567145202,2057,1021,3454,24.28320427080715,2.717472206083515,320.5317379022003
269,0.6037735849056604,0.8038563829787234,340.80277289214547,1.9421669202874285,2060,1007,3455,23.144567152553975,2.400070783240878,315.25813495635066
270,0.6109995985547972,0.7982917214191853,350.6042644979379,2.004621970353301,2064,1048,3497,26.21857888364493,3.007240093762482,321.37844552053093
271,0.5921316740264954,0.7945762711864407,346.7072585789929,1.9061013431450995,2065,1033,3484,20.846479891116317,2.2039527437932387,323.6568259440831
272,0.6005620232838218,0.8068181818181818,345.371020188873,2.0018982536347902,2077,1043,3483,25.742993113226493,1.8821003963209817,317.74592667932745
273,0.6126053793657166,0.799475753604194,352.1040591505355,1.997518894864835,2075,1009,3469,26.45814542942238,2.9426549451245916,322.7032587759887
274,0.590525893215576,0.8021753908905507,337.8585699034643,2.00724298317799,2013,992,3458,25.710450937861822,2.333714262410667,309.81440470319217
275,0.6077880369329587,0.8104359313077939,348.81393617616317,2.002946507042776,2062,1040,3482,28.477929682881978,2.7846416709786777,317.55136482230176
276,0.5820955439582497,0.7717241379310344,343.6299944041824,1.9661756247192206,2055,1060,3491,22.70082282796384,2.4667869737637953,318.462384602454
277,0.6081894821356885,0.7920792079207921,339.47385352716054,1.9098150839380565,2081,1073,3499,20.95053575241294,1.9462606029205134,316.57705717182705
278,0.6158169409875552,0.8050847457627118,354.6439324613095,2.052549957170557,2051,1024,3482,28.422709429156114,2.5230669044220777,323.6981561277308
279,0.6202328382175833,0.8142394822006472,348.26455557762404,1.937710736045511,2067,1035,3473,25.056106866913744,2.2549436898437873,320.9535050208663
280,0.6057808109193095,0.8111332007952287,347.29060874281225,1.9691005285702257,2069,1047,3517,23.692064499767422,2.7251429494277226,320.8734012936167
281,0.6178241670012043,0.8083170890188434,341.2036859959144,1.9244360308462154,2026,1019,3462,23.222101761284502,2.1795465121767847,315.8020377224526
282,0.6093938177438779,0.7793148880105402,348.58587806274255,1.9394080922679287,2088,1045,3487,21.41946727473214,2.0416428157229176,325.1247679722872
283,0.6081894821356885,0.7960396039603961,339.86300065162266,1.9012751262915795,2069,1063,3462,20.790006220421482,1.9439773633865924,317.12901706781537
284,0.5925331192292252,0.8055555555555556,349.6564200768823,1.973871481453476,2062,1035,3465,25.011950158864035,2.3557941281951846,322.2886757898228
285,0.6126053793657166,0.8106159895150721,358.48142039329844,1.9672537076532988,2081,1039,3460,27.148190618210723,2.706488240844537,328.6267415342436
286,0.5973504616619831,0.7950268817204301,351.07340532006003,1.9564769214172493,2061,1037,3456,23.282926762617063,2.5267051400127194,325.26377341743154
287,0.60457647531112,0.7941567065073041,350.7483919366745,1.98907458544938,2075,1036,3481,25.4163599919039,2.0809939433974995,323.2510380013726
288,0.6134082697711762,0.8174083769633508,344.7568719055689,2.0441536853242166,2041,1014,3509,28.149089752934536,2.85936702678827,313.7484151258465
289,0.6041750301083902,0.8019933554817276,341.61100707913147,1.939620847221746,2048,1032,3482,24.799259920151954,1.8596119917588962,314.9521351672212
290,0.6101967081493376,0.8098684210526316,336.3447770629982,1.955220095333826,2029,1052,3493,22.86819901388917,1.5718729592858218,311.90470508982276
291,0.5997591328783621,0.7991967871485943,339.67947233813334,1.979827681177015,2048,1022,3473,24.60712601934136,2.057451715785633,313.0148946030067
292,0.5937374548374147,0.8025693035835023,346.8615351292508,1.9636270141154704,2062,1053,3505,22.231072210116714,1.8119540474631364,322.8185088716716
293,0.6009634684865516,0.8022712090848363,344.1912812293313,1.9698460071838197,2059,1016,3461,25.69509208007512,2.5212289944392494,315.97496015481744
294,0.6134082697711762,0.7807591623036649,345.53321165802186,1.9265031806992703,2079,1051,3476,22.66582976111064,1.7135614321788604,321.15382046473167
295,0.6033721397029306,0.8010645375914837,341.47596221486367,1.9036060284128522,2053,1025,3470,21.80517412506211,1.716781792994245,317.95400629680745
296,0.6101967081493376,0.8085526315789474,355.4603289472298,2.0123366328452867,2053,1007,3460,27.432142071101786,2.9376005406187806,325.09058633550967
297,0.6025692492974709,0.8021319120586275,339.6940008981474,1.9554702500060939,2026,1004,3441,25.632635761807006,2.229742574433378,311.8316225619068
298,0.5985547972701726,0.7974513749161637,348.95925842305616,1.9637829343707658,2046,1030,3495,25.136106656047904,2.5252193265202267,321.29793244048795
299,0.6081894821356885,0.803960396039604,344.0188758068739,1.9434620735642127,2049,1037,3480,23.450650783420475,2.5185437328000075,318.0496812906534
300,0.6109995985547972,0.8114323258869908,339.2229022072775,1.9051870419927694,2025,1043,3473,22.07951705991108,2.1722132706233435,314.97117187674297
301,0.6174227217984745,0.7873862158647594,354.5638807714249,2.0533980446583686,2108,1048,3494,26.56110645394144,2.4961957100371395,325.5065786074457
302,0.6258530710558009,0.7896087235407312,349.02575879965326,1.9911681955817477,2052,1012,3475,27.352655049055265,2.823657774272531,318.8494459763258
303,0.6114010437575271,0.8089297439264609,338.4561444220807,1.9246991979399706,2069,1050,3486,22.818958721849715,1.4952333310214194,314.14195236920943
304,0.60457647531112,0.7948207171314741,353.5771892980641,2.023228237972402,2061,1020,3478,26.414790022840194,2.7147445269594166,324.44765474826494
305,0.5981533520674428,0.7926174496644295,352.63712457969024,1.9826735952245997,2083,1033,3501,24.464361600063285,2.2446916465311575,325.9280713330971
306,0.6158169409875552,0.7998696219035202,344.6059310927903,1.9890972097064377,2039,1024,3472,24.42725915741611,2.3262169088161753,317.85245502655886
307,0.602167804094741,0.814,345.35046048171586,1.9605585074098784,2059,1046,3491,22.521950011973733,2.453635509848988,320.3748749598923
308,0.6190285026093938,0.7983138780804151,350.5650594633873,1.9787259026030153,2073,1044,3506,26.49319949712366,2.3060941833990944,321.76576578286495
309,0.5917302288237656,0.8093622795115333,354.80307515206505,1.984197775260889,2092,1056,3510,25.13756546256605,2.3635748211380845,327.3019348683609
310,0.6114010437575271,0.7912015758371634,344.56517682219476,1.972268027059055,2044,1048,3474,25.95576237947536,2.294202633978986,316.31521180874074
311,0.5921316740264954,0.8115254237288135,343.70344586202793,1.9115755300249455,2091,1025,3471,19.598044495391775,1.6131778791036568,322.4922234875337
312,0.6001605780810919,0.8,344.1347607113414,1.9782590793380668,2051,1047,3489,23.380024531650864,2.0732263635914023,318.6815098160996
313,0.6089923725411481,0.8088332234673699,346.40649651767586,1.997459721560677,2083,1055,3513,25.321903167553806,2.3404451733547025,318.744148176767
314,0.6041750301083902,0.7980066445182724,343.0155121273122,1.9647012364116887,2052,1007,3446,24.169558573020407,2.2564032614080785,316.5895502928831
315,0.5957446808510638,0.7917789757412399,336.8518894710527,1.9158990965252967,2058,1046,3456,21.245648494642616,2.111434114032816,313.4948068623776
316,0.5965475712565235,0.7913862718707941,345.24273086697656,1.9804586972005815,2088,1036,3511,25.304134038603724,1.9631543817751016,317.97544244659804
317,0.6065837013247691,0.7816015883520847,342.8090340667904,2.035534802077873,2052,1030,3477,26.30162832715192,2.188644022339634,314.3187617172981
318,0.6105981533520675,0.7810650887573964,342.8117330560494,1.911732435753678,2082,1049,3479,20.70605831356205,1.9436665348856992,320.16200820760207
319,0.6085909273384184,0.7935356200527705,350.49014948728575,1.9791161482884865,2054,1021,3472,24.757028372140393,2.4963426206149664,323.2367784945311
320,0.6009634684865516,0.8002672010688042,343.7656064105302,1.899152993180957,2086,1023,3437,21.97413026792106,2.063981579257495,319.72749456335146
321,0.6009634684865516,0.7828991315965264,344.57784191707697,1.9467622929357646,2067,1024,3465,23.851377023459452,2.3739934216627834,318.35247147195423
322,0.592934564431955,0.7935003385240352,339.54343920594937,1.9309579256090978,2063,1033,3468,21.833474758101215,2.409453380624061,315.3005110672237
323,0.6013649136892815,0.7930574098798397,343.5403877884136,1.954905071443786,2039,1009,3473,23.838071984613585,2.234151112121625,317.46816469167845
324,0.6057808109193095,0.8045062955599734,339.15979922413914,1.9738392502787574,2035,1002,3460,24.392171272264246,2.5643129660352955,312.2033149858398
325,0.5845042151746287,0.804945054945055,355.09609270207267,2.100983470218403,2110,1083,3533,27.27446745096573,2.7140777881423253,325.1075474629653
326,0.6057808109193095,0.8111332007952287,349.19172228305155,2.015911232656107,2080,1041,3473,26.785818556758688,2.8085149196338404,319.5973888066593
327,0.6286631874749097,0.7905491698595147,354.4941066306166,2.0380651772737965,2075,1030,3462,28.563674739986315,2.9946800571783845,322.93575183345104
328,0.6089923725411481,0.7877389584706658,339.10847833737773,1.9550481752026916,2062,1027,3468,22.550144455032594,2.601751064524651,313.95658281782016
329,0.60457647531112,0.8154050464807437,343.160556476482,1.9002429867382318,2080,1059,3498,20.437114352714726,1.7850196773791303,320.93842244638785
330,0.5945403452428744,0.7859554355165429,344.9578309483308,1.9303074300739684,2082,1044,3485,21.124616367549336,1.771720691109088,322.06149388967185
331,0.6081894821356885,0.7894389438943894,353.4744179228276,1.9211456169030723,2091,1021,3467,22.324604646133196,1.9693888535719815,329.1804244231231
332,0.5969490164592534,0.8049764626765299,340.441872225208,1.951059960362138,2022,1014,3444,24.438772801503703,2.538729957355586,313.4643694663488
333,0.6097952629466078,0.7985516787360105,353.4162326526223,2.0354874355882044,2070,1051,3476,27.43753406413144,2.6873404372239618,323.2913581512676
334,0.6073865917302288,0.8017184401850628,344.3065343376883,1.9584761971558167,2024,1008,3472,24.66502026616584,2.419612228605968,317.2219018429185
335,0.5853071055800884,0.7880658436213992,352.40506147356473,1.9803518788838455,2080,1018,3469,24.413739932851318,2.765384362981588,325.22593717773236
336,0.6085909273384184,0.8087071240105541,344.8525022777279,1.994605525823737,2044,1028,3496,26.4653396577754,2.4489330369428033,315.93822958301
337,0.6037735849056604,0.8131648936170213,349.35288066357697,1.9260276956855849,2071,1031,3467,23.38858527968182,2.149969288636984,323.81432609525723
338,0.6017663588920112,0.8065376917945297,349.4165965508036,1.983346660528524,2067,1031,3477,24.52783932842072,2.074241977211894,322.8145152451706
339,0.5997591328783621,0.8192771084337349,341.92200511639334,1.9010924997698966,2050,1011,3462,22.349899399133637,2.0371546176394992,317.53495109961995
340,0.6190285026093938,0.8035019455252919,346.47678250636795,1.8675615252569724,2065,1015,3451,20.51275443597321,1.863770775236285,324.10025729515706
341,0.5909273384183059,0.7948369565217391,339.45732319560005,1.9646536241451698,1987,983,3454,24.309150403814726,2.2094207631590765,312.93875202862534
342,0.5853071055800884,0.7873799725651578,336.4199297672554,1.9683746708265069,2026,1041,3483,23.65282439359223,2.894362142863391,309.8727432308007
343,0.5845042151746287,0.8008241758241759,345.4992054259464,1.998598195396966,2061,1038,3489,24.060812150028696,3.0932107067258423,318.34518256919006
344,0.6150140505820956,0.8080939947780679,357.42562217998307,2.032020082653174,2092,1057,3518,27.515307815514483,2.484527490024089,327.42578687444467
345,0.5857085507828181,0.8087731322823852,363.39423197512065,2.0865758966481716,2099,1071,3524,26.13243174788706,3.223683110202232,334.0381171170324
346,0.592934564431955,0.7975626269465133,343.0516243256515,1.9462550556424087,2043,1008,3455,24.519403145827336,2.279438763349879,316.25278241647504
347,0.6041750301083902,0.7973421926910299,345.4547657314157,1.933553010123149,2084,1041,3462,23.065510503242386,2.382870188797496,320.0063850393765
348,0.5917302288237656,0.7924016282225237,353.13921978133504,1.9416355356632884,2107,1053,3465,22.75143093004719,2.7279596308599463,327.65982922042787
349,0.6017663588920112,0.7958639092728486,341.25670123324267,1.903326049569025,2083,1054,3452,20.98494885479928,2.515231903034047,317.75652047540973
350,0.602167804094741,0.802,358.7983831377534,2.041947466763108,2089,1021,3480,27.566435191419068,3.1192389704553416,328.11270897587997
351,0.6005620232838218,0.7901069518716578,350.903365214076,1.9229385270926092,2092,1010,3472,21.694433897149604,2.460401719356486,326.7485295975699
352,0.5997591328783621,0.8032128514056225,344.3428560301695,1.954666231090289,2036,1025,3499,24.340534473610575,2.560445184686073,317.44187637187133
353,0.60457647531112,0.7895086321381142,337.7165571550557,1.8927469296484345,2057,1020,3470,20.766572428035673,2.453420161868716,314.4965645651502
354,0.6049779205138499,0.807564698075647,347.89754449724484,1.9386840100161868,2076,1057,3466,25.090486339546366,2.4176983241272256,320.3893598335701
355,0.6109995985547972,0.8107752956636005,340.22074926478894,1.9663568638361737,2018,990,3464,24.246483231764657,2.6228154471147076,313.3514505859094
356,0.595343235648334,0.7909642616318274,352.5956744208024,1.8942425648550558,2092,1044,3466,20.72774016218495,2.2888986960607616,329.57903556255803
357,0.5857085507828181,0.7991775188485264,339.44624148221317,1.9218306571313595,2066,1025,3479,21.15361865522793,2.399145154959873,315.89347767202526
358,0.6049779205138499,0.7896483078964831,341.90925268700573,1.9209059484029285,2064,1037,3470,21.876416206585453,2.2826521859090922,317.7501842945112
359,0.5909273384183059,0.813858695652174,346.4949979082761,1.9558450335494004,2052,1037,3484,24.73140921951656,2.965089121949643,318.79849956681
360,0.6101967081493376,0.8026315789473685,343.91736098727455,1.9842091676319653,1987,999,3479,25.682184142639045,2.319698537755567,315.91547830688097
361,0.5989562424729025,0.8076407506702413,346.5153761419986,1.9801430922973875,2044,1023,3494,24.950855894871214,2.961347915340661,318.60317233178716
362,0.5957446808510638,0.8066037735849056,335.86625049841206,1.9784882346402293,2032,1045,3495,24.652210515900094,2.2239679452323484,308.9900720372801
363,0.5993576876756322,0.7890154052243804,343.71629806048884,1.9787544698396402,2036,1038,3477,24.92331894378074,2.9714664927733714,315.8215126239346
364,0.5881172219991971,0.7938566552901024,342.5790196003551,1.9069523499616383,2025,995,3445,21.92011291966042,2.3151432277417614,318.3437634529539
365,0.6013649136892815,0.7917222963951935,341.2628742578973,1.9430566047326607,2039,1005,3445,24.325940189687447,2.7649283538724165,314.17200571433807
366,0.5832998795664391,0.8066070199587061,350.3887907884148,1.9536126447483382,2083,1043,3473,22.848929910535947,2.5719514686728955,324.96790940920727
367,0.6013649136892815,0.821762349799733,346.8093669996683,1.9708739000067044,2066,1051,3488,24.228080462023065,2.495042654769094,320.08624388287586
368,0.5969490164592534,0.7975790181573639,341.48521901592517,1.9603064358203188,2055,1057,3504,24.14756227189564,2.316835582461155,315.020821161567
369,0.6109995985547972,0.7969776609724047,344.2142944451122,1.897810222779601,2047,1043,3485,21.340996171063047,2.273808673729919,320.5994896003196
370,0.5949417904456041,0.8029689608636977,345.0730401731296,1.9071102509934337,2060,1030,3460,21.11100020921567,2.239138109699746,321.7229018542155
371,0.6077880369329587,0.7926023778071334,352.2694913296868,1.9633014051197877,2070,1065,3480,25.49689787653706,2.6016526697648272,324.170940783385
372,0.5704536330790847,0.8078817733990148,348.02499533788813,1.9291052218624085,2089,1044,3451,22.313858905630074,2.625579656714072,323.0855567755442
373,0.586109995985548,0.7863013698630137,342.1587589812491,1.9465283076391713,2058,1030,3472,24.136989834002286,2.1372155927763856,315.88455355447076
374,0.5901244480128462,0.8115646258503402,356.2627984023477,1.9610150244766655,2093,1056,3469,23.794188775478304,2.7157605691786983,329.7528490576919
375,0.5945403452428744,0.7940580688723835,348.8691574676751,1.9516085080842211,2058,1026,3469,23.661047236332028,2.6822256676696212,322.52588456367306
376,0.6150140505820956,0.7800261096605744,352.81866818424214,2.0284750479504594,2081,1075,3509,27.132917744989676,2.586802025355472,323.09894841389644
377,0.5933360096346849,0.8125845737483085,347.7996108851645,1.976392969235825,2063,1020,3467,24.184165331782822,2.7532174173820207,320.86222813599846
378,0.5913287836210357,0.8268839103869654,341.1043324522948,1.896661329166481,2040,971,3409,23.397014603859407,2.1852454153824445,315.52207243305355
379,0.60457647531112,0.8114209827357237,343.84423797271415,1.9238558178703353,2073,1025,3446,23.452994432934826,2.3810733300219185,318.0101702097572
380,0.5965475712565235,0.7987886944818304,356.55836956916323,1.987898330403716,2110,1032,3474,25.574482983724877,3.1035060018630958,327.8803805835746
381,0.6061822561220394,0.813907284768212,342.824201989206,1.890037900026646,2061,1020,3452,21.416589601558737,2.0879794164994117,319.3196329711487
382,0.5933360096346849,0.8146143437077131,341.02150405786074,1.8958057310209837,2042,1032,3466,23.411056348492803,2.342881068200072,315.2675666411696
383,0.5997591328783621,0.7998661311914324,338.9947372975861,1.8994284800902443,2048,1024,3431,21.840111533815254,2.019772934589928,315.13485282918174
384,0.5949417904456041,0.8083670715249662,349.4575746047026,1.925893225654029,2084,1048,3489,23.225434997869677,2.6800785344435014,323.552061072389
385,0.6118024889602569,0.791994750656168,337.48338089027135,1.9329407467638302,2050,1031,3466,24.144124733639885,2.608615212813086,310.73064094381743
386,0.5997591328783621,0.7925033467202142,348.7472451572312,1.9172585428906703,2073,1025,3446,23.402148222971626,2.2046042258346863,323.1404927084254
387,0.5865114411882778,0.8069815195071869,337.9146040792608,1.9083289780325257,2026,1036,3487,20.685393657305593,2.1700578897433975,315.05915253221184
388,0.6085909273384184,0.7908970976253298,354.2332796965671,1.9924963179524748,2075,1050,3474,24.98032278809086,2.9829620286339726,326.2699948798425
389,0.6065837013247691,0.7928524156187955,351.6303325910938,1.9647209798577299,2071,1037,3484,24.998888372999964,2.68034498858288,323.9510992295118
390,0.6001605780810919,0.8020066889632107,354.5418184634668,1.9406523820934616,2068,1031,3475,24.386329215599524,2.328145490390295,327.82734375747725
391,0.5901244480128462,0.8,360.08897339144744,2.0404152045351136,2109,1059,3493,26.452201224229434,3.16840330413574,330.4683688630822
392,0.5925331192292252,0.8252032520325203,338.37819319018513,1.98308707110007,2029,1023,3478,25.80255230099959,2.5953846305579886,309.98025625862783
393,0.6134082697711762,0.800392670157068,347.26567086672515,1.9519607112622874,2086,1039,3474,24.09502731730687,2.8268654310551558,320.3437781183622
394,0.6178241670012043,0.7933723196881092,346.881024572887,2.075821761092569,2011,1015,3504,31.51891093384358,2.938729076727008,312.4233845623161
395,0.6041750301083902,0.8006644518272426,338.6631631570862,1.9206372076088456,2087,1039,3475,21.782088718083152,2.5740984790613965,314.30697595994087
396,0.5909273384183059,0.8023097826086957,340.58408396814076,1.9521167304015903,2055,1027,3468,21.95404632400515,2.5405606971750423,316.0894769469608
