,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
198,0.8032918506623846,0.6196901549225388,343.5256156443629,1.9829206094537712,2029,1013,3477,26.9235431384251,2.287508867889057,314.3145636380476
199,0.8109193095142513,0.6069306930693069,354.84597907560817,2.0467712413849006,2075,1074,3546,27.887252646546898,2.4373511180819585,324.5213753109798
200,0.8101164191087916,0.6129831516352825,346.9635965022231,1.9195335447130928,2082,1022,3472,22.457960581878964,2.0179695906925743,322.4876663296522
201,0.8065034122842232,0.6047784967645595,355.5979942167805,1.9976723171829034,2070,1046,3517,25.761152981014803,2.3176305975732263,327.5192106381923
202,0.7900441589723003,0.6067073170731707,335.5242153152476,1.943192822536979,2029,1018,3474,23.195903637973224,2.690567977581792,309.6377436996917
203,0.8069048574869531,0.6019900497512438,347.0078201978457,1.9533041805925224,2054,1038,3493,24.59161016253212,2.212037274457463,320.20417276085664
204,0.8008831794460056,0.58796992481203,338.36782481617587,1.9526234944355618,2030,1034,3512,24.50692671942182,2.2420860447535973,311.61881205200126
205,0.809313528703332,0.6071428571428571,346.1072081965774,1.9849085206423698,2045,1046,3508,25.85165491258787,2.195673319458541,318.0598799645306
206,0.7964672822159775,0.6189516129032258,346.6143235384942,1.9905435169530292,2031,1012,3484,24.702622811396513,2.5282487902434774,319.38345193685325
207,0.8073063026896828,0.5857782197911486,337.90532489961464,1.8932701869878772,2078,994,3456,20.091359752258192,2.1662261305305637,315.6477390168254
208,0.7980730630268968,0.5995975855130785,344.9297721763739,1.9840130699852492,2040,1050,3504,25.4153974485881,2.502375068075028,317.0119996597117
209,0.8004817342432758,0.5827482447342026,353.6424510718594,1.9571879546204052,2107,1060,3505,23.393508744823183,2.400439922556332,327.84850240448003
210,0.8036932958651144,0.6073926073926074,346.51281695964866,1.9642655717464093,2068,1022,3480,24.634407592960436,2.1303131964914153,319.7480961701972
211,0.8069048574869531,0.6124378109452736,340.76245819773305,1.9807935657154623,2021,1009,3490,27.33947623372633,1.9698064472089731,311.45317551679716
212,0.8057005218787635,0.5969108121574489,352.31790394840715,1.9881823458325472,2060,1021,3488,25.578851614108828,2.896840022617846,323.8422123116809
213,0.7972701726214372,0.5976837865055388,352.50286560662266,1.9899123315685423,2070,1037,3509,25.007934830245716,2.6033581616490156,324.891572614728
214,0.800080289040546,0.6021073758153538,349.7390173267674,1.990038493117369,2085,1070,3533,24.7903682672495,1.7535583402306012,323.19509071928763
215,0.8036932958651144,0.5979020979020979,342.8529646083489,1.9768369071924934,2051,1019,3443,24.77605919195547,2.3133804321579867,315.7635249842346
216,0.8121236451224408,0.5867523479980228,334.4108434452942,1.9316565753643795,2007,1027,3467,22.695905736181185,2.140242390692804,309.57469531841974
217,0.8065034122842232,0.6152314584370333,342.48652549441186,1.975615169571777,2028,988,3478,25.848120718204548,2.769728851861142,313.868675924346
218,0.7844239261340827,0.601842374616172,345.85682138539886,1.9426786959592373,2079,1032,3484,22.882695170819034,2.2585232819203362,320.71560293265975
219,0.8008831794460056,0.581453634085213,337.16046404232594,1.9640062917958923,2027,1011,3468,23.595605186321755,2.2769577754879133,311.2879010805162
220,0.8105178643115215,0.5923724616146607,342.47698470039956,1.9208054020134513,2016,1004,3461,22.72707536483514,2.0366362809661007,317.71327305459806
221,0.7900441589723003,0.5945121951219512,347.15489265137563,1.9720431711881277,2066,1018,3445,25.213049321383718,2.7112404747082732,319.23060285528317
222,0.8016860698514653,0.586379569354031,353.27001120113255,2.072216240249338,2046,1062,3522,28.940339104685787,2.1777132413766656,322.15195885507046
223,0.8044961862705741,0.5773453093812375,350.84732213951014,1.989103694663829,2104,1055,3495,25.298688924406378,2.668285105983059,322.8803481091222
224,0.7980730630268968,0.6046277665995976,339.20197758944954,1.881298847931809,2066,1019,3468,19.20524353197645,2.233717855352906,317.763016202121
225,0.8061019670814934,0.6100597609561753,357.5373663642475,2.008342339845204,2104,1030,3450,26.385273868381454,2.3331885069064042,328.81890398896024
226,0.7900441589723003,0.5965447154471545,342.9597211976453,1.9453794715123705,2058,1036,3478,23.76769756887273,2.557858147704726,316.63416548106784
227,0.802488960256925,0.5962981490745373,331.9920223895239,2.0043003667810964,2018,1026,3489,25.49855213878714,2.3659339014612564,304.1275363492747
228,0.8052990766760337,0.6076769690927218,346.7962713800658,2.098053211493159,2048,1043,3508,28.669197481565845,2.5334121023101734,315.5936617961897
229,0.8073063026896828,0.5947289905519642,351.64768800657964,1.9804190065080203,2056,1024,3477,25.28120204507164,2.590387357359293,323.7760986041497
230,0.811722199919711,0.5880316518298714,347.0908112687129,1.9904062158543483,2037,1019,3467,27.4336223056572,2.417794622574966,317.23939434048043
231,0.8065034122842232,0.6187157789945247,351.84695396802334,1.960217252302414,2068,1032,3510,26.721274714131212,2.1911864724550063,322.9344927814366
232,0.7964672822159775,0.5962701612903226,340.23437822656024,1.957239966936127,2043,1061,3497,22.06949959134496,2.0585373493003605,316.10634128591516
233,0.8012846246487354,0.6077154308617234,356.8070295331424,1.9853145627899744,2070,1019,3453,27.021510849907468,2.4473440708379033,327.3381746123968
234,0.7936571657968687,0.5963581183611533,356.55014406360635,2.020800711214903,2063,1015,3473,25.730846899966238,2.911181186011975,327.90811597762774
235,0.7968687274187074,0.6055415617128463,344.50624282617196,1.9373818575418535,2062,1022,3456,25.756774278352704,1.9862051139929,316.76326343382647
236,0.7956643918105178,0.6099899091826438,351.7403388420097,2.029717792625165,2062,1052,3513,27.196998765130076,2.4296674190796614,322.11367265779995
237,0.8004817342432758,0.6033099297893681,339.4792553768314,1.9681530607007227,2026,1012,3473,26.93976505217597,2.1068214144340005,310.43266891022125
238,0.7980730630268968,0.5910462776659959,349.2655012366798,1.9466323427769332,2048,997,3451,24.741600022021675,2.3804199048844046,322.1434813097737
239,0.8181453231633882,0.5912659470068695,347.83049469696937,1.922853076998224,2084,1014,3432,23.979701340004524,2.326173118483,321.5246202384816
240,0.8048976314733038,0.6069825436408978,337.89261190129224,1.9434810529534317,2033,1007,3441,24.724522392328293,1.7527248203051848,311.4153646886591
241,0.7984745082296266,0.5776772247360482,352.53129832283724,1.9920211068248168,2076,1026,3489,27.188710191875497,2.583361350991997,322.7592267799698
242,0.7980730630268968,0.608148893360161,344.4709687057785,1.9666343118283045,2068,1024,3477,24.353554256351973,1.9981182601394833,318.1192961892867
243,0.8040947410678443,0.6000998502246631,347.0442415351151,2.0206024860715375,2034,1021,3503,26.194446524868322,2.3058670194129096,318.5439279908338
244,0.788438378161381,0.6120162932790224,344.29165685841224,1.9376660087747284,2040,1015,3468,23.50792140462036,2.4477219457448776,318.3360135080463
245,0.7932557205941388,0.5936234817813765,340.99145236759375,1.9399663168409014,2043,1045,3474,24.379635430966072,2.04743281543199,314.56438412119553
246,0.8057005218787635,0.6073741903338316,352.04094622464214,2.0066148789105185,2052,1023,3500,27.43144374266708,1.9604535342377964,322.649048947738
247,0.7968687274187074,0.6,343.8995047766826,1.9958879101114373,2062,1042,3458,26.145492786755995,2.0401391843757337,315.71387280555064
248,0.8040947410678443,0.6235646530204693,342.37918065027395,1.9321418251654296,2044,1033,3481,25.434896690958475,1.888691619946741,315.0555923393693
249,0.7984745082296266,0.6133735545500252,356.5996698277801,2.007280882060645,2058,1021,3455,27.9332419592432,2.5478079885448714,326.1186198799922
250,0.8032918506623846,0.6126936531734133,355.875032493927,1.9577889981016148,2093,1025,3482,23.780085338300804,2.358291928866104,329.73665522675986
251,0.8052990766760337,0.6011964107676969,346.3285346099112,1.9236299309381955,2081,1033,3465,23.748163781356766,2.1534307433941455,320.4269400851611
252,0.800080289040546,0.594079277471149,344.2074275465059,1.9640991200119557,2035,1021,3465,25.44102493557102,2.4865481629740445,316.2798544479617
253,0.7988759534323565,0.5979899497487438,346.01649305029497,2.028745139521507,2036,1022,3495,26.94220297617462,2.596802040090778,316.47748803402885
254,0.7920513849859494,0.606183476938672,347.6035965852603,2.0563739778904044,2054,1010,3499,28.875968146144395,2.494390568202051,316.2332378709138
255,0.802488960256925,0.5822911455727864,343.7021224588184,1.9117163893662275,2074,1064,3479,21.423924101786483,1.9517384777366953,320.32645987929556
256,0.7928542753914091,0.6050632911392405,344.292576648779,1.962292666105119,2021,990,3457,24.754083475840275,2.4528581549662594,317.0856350179721
257,0.7972701726214372,0.608257804632427,354.9592585447164,1.9919597063253311,2028,961,3425,28.240536620204665,2.7900322705220977,323.9286896539905
258,0.802488960256925,0.5802901450725363,348.5033316749008,1.9965523197616855,2065,1041,3474,24.80106727391714,2.0399451526196626,321.66231924836444
259,0.7872340425531915,0.5884752677205507,340.68272146633944,1.9312259780647265,2032,1019,3486,23.606855628899055,2.4181096597287053,314.6577561777118
260,0.7984745082296266,0.6118652589240825,353.4562159448486,1.9499866604432439,2049,1049,3490,25.32054266059457,2.69565450775282,325.4400187765022
261,0.8073063026896828,0.6141223272003978,338.19245271927474,1.9536749214302194,2016,1019,3475,25.371827835796495,1.7045172634292134,311.1161076200488
262,0.7996788438378162,0.6119477911646586,346.62081319692766,2.052511871938454,2029,1027,3496,28.186900444682806,2.326269371074716,316.10764338116945
263,0.7960658370132477,0.5940494200706001,357.32068856673317,2.020290628249129,2061,1028,3469,27.969701578300647,2.8698073284142542,326.4811796600185
264,0.800080289040546,0.5980933266432514,351.736411106082,1.9206904919235182,2087,1035,3471,23.710005971147666,2.1134710299118575,325.91293410502266
265,0.7960658370132477,0.6142208774583964,348.59379134587334,2.055051814151432,2036,1021,3499,29.152107116028947,2.742794901863307,316.6988893279817
266,0.8044961862705741,0.5873253493013972,349.68008213304574,1.9698723683291608,2107,1037,3452,23.639943178663497,2.955468132626542,323.084670821756
267,0.8069048574869531,0.5960199004975124,358.32899264563696,2.0226911812723696,2097,1051,3523,25.586706917326335,2.970749355716128,329.7715363725956
268,0.8052990766760337,0.594715852442672,347.5351953181815,1.9990072191938952,2035,1004,3452,26.34443507378571,2.6523770980014687,318.538383146394
269,0.8089120835006022,0.6153846153846154,337.81848523128923,1.9418229321600662,2043,999,3456,24.056694008073624,2.3848825719661693,311.3769086512499
270,0.8020875150541951,0.6011011011011012,349.2025474309188,2.0041034083856677,2060,1054,3501,27.399282776629278,3.0332425257538254,318.77002212853637
271,0.7844239261340827,0.6054247697031729,347.4531469180628,1.9012753762562484,2054,1026,3480,21.520565259369995,2.2449438692481185,323.68763778944407
272,0.8040947410678443,0.5856215676485272,345.0863954195722,2.001952364372804,2065,1052,3491,25.888750631510142,1.9532270951913715,317.2444176928716
273,0.8125250903251706,0.6215415019762845,352.80937697431455,1.9954904786449583,2082,1015,3471,28.226684447984002,2.8446978588103553,321.73799466752064
274,0.800080289040546,0.6121424987456097,339.5836378791506,2.0143676487525872,2017,1003,3469,26.86278754571022,2.3347765112030263,310.38607382223717
275,0.7952629466077881,0.6047450782433115,350.5260055889258,1.9967516561258096,2067,1028,3467,29.030570884142218,2.619180457164307,318.87625424761876
276,0.7928542753914091,0.5959493670886076,336.62513828405235,1.9585047728602518,2037,1045,3476,24.284791177822065,2.3354843738309414,310.0048627323984
277,0.8048976314733038,0.5835411471321695,344.6052780654728,1.9044347036339184,2091,1064,3492,20.717758269679095,1.9628317970881521,321.92468799870574
278,0.797671617824167,0.5933568193256165,356.9915591753104,2.0619880987247865,2060,1033,3491,27.730666525408328,2.455167844389532,326.8057248055121
279,0.8057005218787635,0.5984055804683608,350.5069194846092,1.940463982608942,2063,1036,3489,24.95021793024995,2.423759251507669,323.13294230285186
280,0.8121236451224408,0.5991102323282254,346.1242034118469,1.9644731529393364,2052,1038,3496,24.763380702494764,2.55284175330011,318.80798095605144
281,0.8153352067442794,0.6065977351058592,340.9815728600293,1.9289070737363148,2031,1024,3471,23.774668881549303,2.225132462697401,314.98177151578244
282,0.7864311521477318,0.5952016334864727,350.58832779785683,1.9405567956719505,2096,1043,3486,21.147874195341387,2.069030565608607,327.3714230369058
283,0.7972701726214372,0.6107754279959718,342.9455658461468,1.8971049159778897,2063,1058,3471,21.634298204048275,1.9653938369370545,319.34587380516143
284,0.8073063026896828,0.6121332670313276,349.1050526345101,1.9786906629979335,2048,1038,3465,26.24607870004216,2.4195391105732202,320.4394348238951
285,0.8145323163388197,0.5943814687037949,360.474272166895,1.9726877661881288,2093,1046,3473,27.639681457825574,2.720050917270057,330.1145397917997
286,0.7964672822159775,0.5932459677419355,347.14032932060496,1.9506611201393547,2048,1031,3460,23.006930764060716,2.5886988617505873,321.5446996947947
287,0.7984745082296266,0.6073403720462544,348.1291813576603,1.9837394563601132,2065,1032,3471,26.567550617990307,2.151405101251339,319.41022563841864
288,0.7936571657968687,0.5897824987354577,346.81336445593803,2.041995478553987,2053,1023,3510,28.348774268267178,2.7831766372374833,315.6814135504329
289,0.7920513849859494,0.58590978205778,345.06175939914965,1.9418883485734157,2046,1031,3486,24.623376932606785,1.7762718439527023,318.66211062259094
290,0.7988759534323565,0.6,342.73805030438336,1.9606388855095325,2060,1059,3495,22.848705404692534,1.5918562485439012,318.2974886511467
291,0.7900441589723003,0.5904471544715447,336.41980498609706,1.983130471596158,2048,1025,3479,24.794329710167847,2.112649692206442,309.51282558372327
292,0.8036932958651144,0.5919080919080919,347.1777641939466,1.9624360790105162,2063,1043,3491,23.273272368696116,1.7292693520667997,322.17522247318414
293,0.788438378161381,0.5972505091649695,346.74532105577674,1.9735445686244877,2074,1021,3460,25.784232280177957,2.4526658525680984,318.50842292303093
294,0.802488960256925,0.5897948974487244,341.9622283306088,1.9166797790487133,2060,1036,3463,22.703438894113837,1.8182099253565494,317.44057951113774
295,0.8004817342432758,0.6083249749247743,341.9475329656564,1.8978207098308615,2065,1029,3464,21.946449518851818,1.7019522145149952,318.29913123229034
296,0.7944600562023284,0.5917129863567459,355.57780329986036,2.0225967876301603,2065,1030,3485,26.402898324433686,2.9514271359366795,326.2234778394906
297,0.7928542753914091,0.5873417721518988,343.7201253913834,1.9651357717533704,2044,1028,3457,25.471559876955016,2.4671740916573874,315.7813914227695
298,0.7936571657968687,0.5887708649468892,351.47992490417045,1.9631711638789902,2040,1033,3497,26.43497201079373,2.6120593797050873,322.43289351367235
299,0.8004817342432758,0.6043129388164493,344.63901504139386,1.9489670891177395,2053,1041,3484,23.98313838177878,2.504088437914998,318.15178822170066
300,0.8057005218787635,0.5954160438465371,343.527454905653,1.9039764617436241,2043,1039,3470,22.085460847093273,2.1194723831024374,319.32252167545664
301,0.7972701726214372,0.6032225579053374,356.62903289899754,2.0550888137332803,2107,1049,3495,26.16237349747849,2.4303248189576663,328.0363345825613
302,0.8097149739060618,0.5904809122459098,349.01931568576725,2.0058965635798365,2048,1040,3493,28.01516975762819,2.711794965923275,318.29235096221555
303,0.7872340425531915,0.604793472718001,347.40800620198615,1.9273799072219928,2101,1072,3509,22.477450618795274,1.59885044331806,323.33170513987244
304,0.8028904054596547,0.5995,356.1952803081613,2.026347204990112,2063,1023,3480,27.786860839104186,2.727605838773754,325.6808136302833
305,0.8032918506623846,0.5907046476761619,349.8374137842233,1.9820765664112303,2058,1024,3490,24.97637171069901,2.2642995981047718,322.5967424754209
306,0.8044961862705741,0.6157684630738522,343.1328727334688,1.9876149956804976,2026,1007,3453,25.89025332838335,2.244312468718697,314.9983069363671
307,0.7972701726214372,0.5926485397784491,347.1809136224025,1.9661951640376805,2068,1040,3488,22.699915158920522,2.5278192244150413,321.95317923906634
308,0.8052990766760337,0.5922233300099701,350.07726082987404,1.9743063681552917,2076,1031,3490,26.41518574804784,2.30750967917545,321.35456540265136
309,0.7948615014050582,0.6090909090909091,355.83741225848814,1.9889723511605766,2101,1052,3504,25.88731738570666,2.4353983370466143,327.5146965357354
310,0.7952629466077881,0.6052498738011105,343.96007664743735,1.966255351742381,2041,1044,3472,26.148068558051648,2.1974602066147346,315.614547882771
311,0.7944600562023284,0.6023244062657908,343.15702201229385,1.9023968925490566,2075,1020,3469,20.48140502335917,1.7028341628445478,320.97278282609085
312,0.800080289040546,0.5980933266432514,342.2037265816047,1.9681033648239254,2044,1040,3480,23.709373134384368,2.2813334842317246,316.21301996298934
313,0.8048976314733038,0.6044887780548629,345.4702026986938,1.9998220699445084,2080,1050,3503,25.536153858031973,2.3973783761817526,317.5366704644798
314,0.8052990766760337,0.609172482552343,339.2787793082901,1.9576842970475612,2030,1010,3454,25.490295437034813,2.2133822895632305,311.5751015816916
315,0.7960658370132477,0.6137165910237015,339.3123058880006,1.918225044155746,2090,1066,3478,21.61545377192394,1.954330103692279,315.7425220123847
316,0.8081091930951425,0.6100347739692003,346.270292472233,1.9796345489714111,2071,1043,3506,26.62862150131011,1.897496273150838,317.7441746977721
317,0.7912484945804897,0.6027397260273972,344.61628149694553,2.0274131410205163,2034,1024,3473,27.38214302841113,2.06102680423369,315.17311166430045
318,0.7888398233641108,0.5852417302798982,341.6174574557399,1.9132821015189603,2101,1053,3483,20.0198843553849,1.9346871107657513,319.66288598958937
319,0.7920513849859494,0.6082108464267613,346.99777912103747,1.9684092529603152,2040,1017,3469,25.20391543989976,2.493786152782765,319.300077528355
320,0.8052990766760337,0.5962113659022931,345.87833214012096,1.8953380323233906,2075,1011,3428,22.444847169447,2.0151040460891196,321.41838092458465
321,0.8016860698514653,0.5938908362543815,344.2916510828238,1.9509096357108515,2060,1025,3477,24.722744825137955,2.404206019994803,317.164700237691
322,0.7984745082296266,0.6013071895424836,341.8787836773686,1.9323641928768427,2066,1045,3481,22.405296684881886,2.4229754614697296,317.0505115310174
323,0.7972701726214372,0.5966767371601208,342.2970701858707,1.963361176108797,2044,1029,3489,24.923141109603584,2.233039305599784,315.1408897706676
324,0.802488960256925,0.6138069034517258,336.68947087426113,1.9616128081522897,2038,1015,3460,25.44789664101307,2.4119363810914627,308.82963785215736
325,0.7924528301886793,0.605369807497467,351.76082153236115,2.0906090203838312,2079,1068,3522,28.069559011374512,2.9414539177573364,320.74980860322955
326,0.7972701726214372,0.5830815709969789,348.4598284550842,2.015775082941181,2068,1037,3471,26.57349137936903,2.895515337778892,318.9908217379357
327,0.8097149739060618,0.6053544868616758,357.6374799455743,2.041196866427393,2086,1045,3477,29.260222327280594,3.219092604765502,325.1581650135272
328,0.8048976314733038,0.5810473815461347,343.9145854062368,1.9466471838920896,2074,1020,3466,22.88701286463677,2.619731884089578,318.40784065751063
329,0.7960658370132477,0.6111951588502269,342.0453628185528,1.8946927593050682,2074,1058,3499,21.26776012295497,2.026528471125854,318.75107422447223
330,0.8020875150541951,0.6046046046046046,347.7538393862363,1.9249582013155428,2087,1049,3492,21.931542775930403,1.5724609510742162,324.2498356592312
331,0.7996788438378162,0.6024096385542169,351.994341975283,1.9220481833765257,2073,1014,3459,23.470105822982873,2.1381095921447537,326.3861265601562
332,0.7892412685668406,0.6281790437436419,341.4732490402923,1.9508032099772938,2032,1015,3452,25.232351635858507,2.3821959381897186,313.858701466245
333,0.8057005218787635,0.5999003487792726,353.51713971502005,2.0387879254310515,2067,1052,3478,28.811727180469713,2.8504504186621595,321.8549621158885
334,0.8028904054596547,0.586,345.69708620162913,1.9684094243321621,2031,1012,3478,24.573850712046625,2.311563863449456,318.81167162613474
335,0.7876354877559213,0.6060142711518859,351.90736133132197,1.9740071247279862,2075,1018,3452,25.719729488253467,2.7527091970539157,323.4349226460145
336,0.8057005218787635,0.6168410563029397,341.6549208824734,1.9848647562695647,2023,998,3467,27.450466823488405,2.606024239921353,311.5984298190639
337,0.800080289040546,0.5975915704967386,348.70781027554506,1.9204514377222082,2056,1020,3454,23.952771444776943,2.2141324842013703,322.5409063465662
338,0.7956643918105178,0.6261352169525731,351.01244610034615,1.9839083823510733,2062,1027,3476,25.92741496683985,2.1276726219230864,322.95735851158247
339,0.7984745082296266,0.6073403720462544,338.6316444550457,1.908130703464268,2047,1024,3463,22.902537731047104,2.1015296177419036,313.6275771062572
340,0.7924528301886793,0.5937183383991894,343.6428825396447,1.8596734956538932,2062,998,3433,20.721676587987716,1.935734125105671,320.9854718265498
341,0.7888398233641108,0.5852417302798982,338.0231689012102,1.9593068097910114,1984,990,3469,24.98477986917253,2.2701272440026288,310.76826178803464
342,0.7904456041750301,0.611477907567293,338.23183349146495,1.962419511832976,2018,1031,3467,25.491052017711986,2.8870359409132775,309.85374553284055
343,0.8028904054596547,0.61,340.08207488935204,1.98557145804347,2032,1025,3472,25.857260786818173,2.6928908498151194,311.5319232527174
344,0.8065034122842232,0.5913389746142359,359.7520424063679,2.0344127904596694,2097,1059,3521,26.992266535192147,2.5656886313358065,330.19408723983975
345,0.8032918506623846,0.6006996501749126,358.7878694062725,2.0834176550816004,2088,1061,3513,27.674741155190443,3.1325362741634057,327.98059197691913
346,0.7992773986350863,0.6142641888498243,345.56972138538197,1.9540521397624184,2045,1013,3463,25.51922303169711,2.117355285481081,317.9331430682037
347,0.7864311521477318,0.6023481368044921,346.6010864125739,1.9343048969874763,2091,1045,3467,22.959051977777722,2.428054888301491,321.2139795464952
348,0.8052990766760337,0.6011964107676969,354.0376527317114,1.9448731731663824,2105,1046,3461,23.373186521305044,2.7944416436302197,327.87002456677567
349,0.8008831794460056,0.6150375939849624,337.8476143614568,1.8879579399853041,2070,1038,3441,21.606753029085187,2.502835343137448,313.7380259892347
350,0.7916499397832196,0.6024340770791075,356.94470454465215,2.0476881629652772,2080,1025,3492,27.679589572726606,3.0828994982920443,326.1822154736337
351,0.7940586109995985,0.58948432760364,347.9558846061443,1.9244522576279255,2074,1021,3486,22.45578231582009,2.143691165232749,323.3564111250917
352,0.8057005218787635,0.6088689586447434,345.4414824639677,1.9542570769435492,2037,1030,3506,26.037708935652365,2.861465905069867,316.5423076232443
353,0.8065034122842232,0.6017919362867098,337.85178740502016,1.8848504616658583,2055,1006,3454,21.743605546618706,2.3654905680864875,313.7426912903138
354,0.8028904054596547,0.586,349.87262880170647,1.9434208404609077,2085,1071,3467,25.46867752543932,2.5055117238526434,321.8984395524143
355,0.8181453231633882,0.6015701668302257,345.5352366133952,1.9770153455246098,2037,999,3471,25.019645245420445,2.773786022823347,317.7418053451513
356,0.8032918506623846,0.6031984007996002,349.1912263754351,1.8903154427906181,2075,1032,3447,21.73524344418849,2.18470030790745,325.2712826233402
357,0.7856282617422722,0.5932549821154829,342.28300910320945,1.9245961712564916,2065,1020,3481,22.061572564133005,2.363591614255806,317.85784492482054
358,0.7996788438378162,0.6014056224899599,340.41220761516695,1.9086053164216057,2050,1021,3457,23.055645798925323,2.4948156022850125,314.8617462139569
359,0.8052990766760337,0.6201395812562313,344.35016098404975,1.9637164488044296,2039,1042,3491,26.62385232623858,2.8936500200885082,314.832658637723
360,0.8028904054596547,0.5985,343.8194710427332,1.9899679421971017,1993,1001,3483,26.631874991473953,2.4858386340037275,314.70175741725694
361,0.8036932958651144,0.5894105894105894,348.92031756417936,1.9821529672454135,2061,1028,3496,25.482133187303223,2.9577463150417618,320.4804380618345
362,0.7944600562023284,0.6033350176856999,333.76630282502686,1.9785213260820558,2021,1041,3492,24.568284304688866,2.037024205134051,307.1609943152039
363,0.7852268165395424,0.6094069529652352,341.2476178588041,1.9798073225095587,2041,1047,3476,25.367906279925823,2.7932119705290552,313.086499608348
364,0.8073063026896828,0.6026852312282447,345.3763434370866,1.8981951756188786,2027,991,3440,23.17934454833604,2.2712513298300108,319.925747558922
365,0.7968687274187074,0.6050377833753149,342.36730524224765,1.9469782428213256,2033,1004,3455,24.894714916822636,2.8390240077164033,314.63356631770887
366,0.8061019670814934,0.5956175298804781,351.11420089981993,1.9453816454813408,2080,1028,3464,25.38928444207455,2.560769912491526,323.1641465452544
367,0.8004817342432758,0.607321965897693,346.1005098113263,1.9726126362476104,2055,1047,3484,24.761329968090003,2.643331133542031,318.69584870969453
368,0.7988759534323565,0.6030150753768844,337.1699861600375,1.9563259844182481,2031,1051,3501,25.753324391683165,2.521567644594866,308.895094123758
369,0.8052990766760337,0.5747756729810568,344.0372533350193,1.895625381962537,2047,1042,3483,21.55793643293745,2.197756115771938,320.28156078631093
370,0.8008831794460056,0.6230576441102756,346.5463394050319,1.9041007550931248,2060,1038,3470,22.425057614036326,2.158219216596483,321.96306257439994
371,0.7984745082296266,0.5827048768225239,353.23642284101084,1.9642131586130505,2078,1070,3474,26.21370788039059,2.8608861139817496,324.1618288466391
372,0.809313528703332,0.5997023809523809,348.5670875950033,1.9306589471155349,2064,1032,3441,24.542328254070302,2.648519605756064,321.37623973517657
373,0.8012846246487354,0.5921843687374749,347.0303393418193,1.9400496682897206,2049,1013,3452,25.873427546872406,2.15639590724463,319.0005158877025
374,0.7988759534323565,0.6115577889447236,352.19378285236513,1.9648538748272208,2076,1055,3472,24.94558754377142,2.760371948857243,324.487823359738
375,0.8085106382978723,0.602780536246276,351.0939798295255,1.9503061108870168,2054,1020,3473,25.125502863613452,2.679904624659866,323.2885723412519
376,0.8121236451224408,0.5961443400889768,354.2918373940491,2.026175266017612,2082,1079,3513,27.607876453768885,2.747292976176422,323.93666796410366
377,0.79084704937776,0.5878172588832488,349.39473206448605,1.970293068847515,2062,1013,3459,24.36924119428933,2.6933799479290665,322.33211092226645
378,0.7892412685668406,0.5798575788402849,340.90306492216905,1.8966447840189746,2059,987,3419,22.63988519154082,2.2718780749403567,315.9913016556884
379,0.8069048574869531,0.5945273631840796,345.05983165248716,1.9249482616021971,2074,1025,3447,24.14357503199667,2.383217316465567,318.53303930402535
380,0.786029706945002,0.5893769152196119,352.12500181583044,1.9860845654568893,2104,1037,3473,25.793196530397022,3.0078086063997844,323.32399667903286
381,0.802488960256925,0.6018009004502252,338.9919485867931,1.8967013849803707,2058,1036,3463,21.974374139945926,2.074031159244714,314.9435432876035
382,0.7940586109995985,0.6102123356926188,342.2940226952494,1.9021255034476872,2044,1032,3473,23.56902130475818,2.3678966834318733,316.3571047070604
383,0.7956643918105178,0.6024217961654894,343.0793892001918,1.90533229778556,2062,1033,3435,22.15183693024348,2.153647780556436,318.77390448939326
384,0.786029706945002,0.6118488253319714,347.77848879644256,1.9179435242198537,2070,1032,3482,23.69697289693256,2.67986696099803,321.40164893851244
385,0.7996788438378162,0.5838353413654619,339.5863507042602,1.9267484385639015,2039,1022,3461,24.16524292382049,2.690152643251469,312.73095513718704
386,0.7948615014050582,0.6141414141414141,348.56202908608526,1.911451252591683,2071,1028,3443,24.02567778492908,2.2802162903254573,322.25613501083143
387,0.7992773986350863,0.5911602209944752,334.6986918488757,1.9135782394217662,2013,1041,3487,21.610086469165935,2.1512856783858547,310.9373197013233
388,0.8048976314733038,0.6054862842892768,359.37750992178843,1.9980124452861805,2089,1054,3488,25.528616661619598,3.0446519498833884,330.80424131028576
389,0.802488960256925,0.5802901450725363,353.1744040436838,1.9645373600311415,2068,1043,3490,24.414293773251238,2.7000768505402624,326.06003341989344
390,0.8057005218787635,0.600896860986547,351.3638258063801,1.9461002638251075,2062,1042,3483,25.133542250828736,2.307453556730044,323.9228299988224
391,0.802488960256925,0.6053026513256629,361.91425938702025,2.043049508116748,2107,1050,3490,28.236430809762712,3.0270206789607252,330.65080789829756
392,0.7964672822159775,0.6174395161290323,340.32681022436003,1.9756286099031364,2025,1008,3466,27.25929505436563,2.7515435151410634,310.315971654854
393,0.8032918506623846,0.5952023988005997,346.7411541817369,1.9576649946132736,2093,1047,3482,23.9397527000435,2.7413596707544072,320.0600418109383
394,0.8008831794460056,0.6015037593984962,346.39776336455935,2.0726003437153016,1998,1013,3496,32.39188271613076,2.8740847869017663,311.1317958615266
395,0.8113207547169812,0.5739732805541811,339.338222269649,1.9211845568176544,2093,1040,3468,21.893311535742168,2.4870958504248923,314.9578148834814
396,0.7896427137695704,0.6034570411794611,338.667866349667,1.9495372301231966,2056,1040,3482,23.082708607510373,2.2648289654014286,313.3203287767554
