,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
400,0.8085106382978723,0.8068520357497517,329.0909030679319,1.9076161594320709,1963,1018,3467,29.10451023649968,1.699561090445055,298.2868317409871
401,0.7896427137695704,0.8002033553634977,337.7531296112596,1.8760987620614322,2011,1010,3435,29.2093289196012,2.1149387176889896,306.42886197397013
402,0.786029706945002,0.7951991828396323,342.5330711063445,1.9383127018050292,2027,1009,3444,31.63047087650704,2.4109095545490833,308.4916906752886
403,0.7992773986350863,0.8006027122049222,349.9237636584403,1.9955054894506408,2031,1034,3477,33.385460901063766,2.668662867586619,313.86963988978994
404,0.8036932958651144,0.7822177822177823,337.5300446944541,1.8974919093697482,2013,1033,3456,28.573263633807976,1.852530646951984,307.10425041369325
405,0.809313528703332,0.7966269841269841,346.24791744002755,1.903023767948816,2050,1021,3438,29.687470786549564,1.9300137824590167,314.63043287101937
406,0.7960658370132477,0.794755421079173,338.7152363433161,1.9292055691385637,2027,1001,3440,32.16259251213693,2.0946713163503072,304.4579725148278
407,0.8004817342432758,0.7948846539618857,345.5021020459014,1.9303651354467697,2005,997,3451,32.34306647830404,2.9100646797893335,310.2489708878081
408,0.8028904054596547,0.812,349.0631747012118,2.018265602331758,2043,1047,3467,35.57064953177942,2.6437370343727915,310.8487881350603
409,0.7892412685668406,0.8097660223804679,337.12172731680874,1.9655391364589785,1963,1011,3464,32.89440250684275,2.650992538341951,301.5763322716238
410,0.811722199919711,0.7962413452027696,336.51879715047244,1.9271595371373291,1959,978,3430,33.7666092819428,2.580214058165373,300.1719738103653
411,0.7992773986350863,0.8061275740833752,355.6737443376135,1.9505842825369102,2005,1004,3472,33.397555784159955,2.7155739353608035,319.5606146180931
412,0.7900441589723003,0.7957317073170732,352.25712125940777,1.9716459088299734,2048,1045,3496,31.669041154228147,2.6422745129766816,317.94580559220196
413,0.8012846246487354,0.8036072144288577,340.1594418990757,1.8940460613925718,1980,983,3472,29.247697813627287,2.0651965234176535,308.8465475620314
414,0.8008831794460056,0.7944862155388471,352.93423558719934,1.9531700146451334,2060,1014,3458,32.30400048857659,2.9774706874993417,317.6527644111245
415,0.797671617824167,0.8112732762959235,346.1204253618338,1.9342630833470837,2038,983,3443,30.941316485922034,2.4187915439984637,312.7603173319144
416,0.8016860698514653,0.7866800200300451,345.40913886562396,1.912133887474269,2013,1004,3459,28.280592417084062,2.3648926170913924,314.76365383144815
417,0.8048976314733038,0.8054862842892768,345.439313129063,1.9623456114880249,2001,1033,3480,32.4692045468392,2.3511339069338306,310.61897467529127
418,0.7980730630268968,0.7847082494969819,339.077840977532,1.9202183379920044,2015,1005,3453,28.8253972741151,2.355743919212486,307.8966997842054
419,0.7864311521477318,0.7876467585502808,341.5678697587061,2.0115950571804424,1977,1019,3485,33.225040690660286,2.73294966440312,305.609879403643
420,0.8020875150541951,0.7977977977977978,348.81342270498084,1.9603295772939373,2030,1015,3471,30.510927094771358,2.7279819709208777,315.57451363928993
421,0.8057005218787635,0.7847533632286996,344.47499456917336,1.9807130597023057,1997,1035,3492,34.36475752370277,3.0783597326025203,307.03187731286863
422,0.7916499397832196,0.8002028397565923,347.32105249384296,1.9296579663577031,2015,1002,3447,30.31161183702475,2.286270865388172,314.7231697914301
423,0.7936571657968687,0.802731411229135,349.140616665314,1.9830765819391758,2022,1018,3459,32.883914282561314,2.5830332449515523,313.67366913780114
424,0.8052990766760337,0.8085742771684945,344.12832869994594,1.9218071403172532,1997,990,3442,32.53730980858482,1.9706807786630982,309.6203381126991
425,0.8125250903251706,0.8043478260869565,337.3415214209658,1.9070715711033914,1975,1016,3470,30.687671553834246,1.430620853498829,305.22322901363293
426,0.7936571657968687,0.8007081436519979,339.2656266676835,1.9297801328412525,2006,1024,3472,31.287849775350658,2.4852106291062723,305.492566263227
427,0.8105178643115215,0.787518573551263,355.2901530524415,1.9352404807681247,2043,1008,3455,32.45926106831131,2.724040250359737,320.10685173377135
428,0.79084704937776,0.7862944162436548,346.613686333075,1.9566412585851234,2012,1016,3481,31.626818564352646,2.4648871044989864,312.521980664224
429,0.7868325973504616,0.8188775510204082,344.04867588115576,1.890688682830983,2023,1011,3450,28.64229182621143,2.0250557029757887,313.38132835196836
430,0.8105178643115215,0.8142644873699851,354.64891978196295,1.9791583278913605,2030,983,3447,34.263397955632826,2.8660597934389815,317.51946203289066
431,0.788438378161381,0.8065173116089613,343.8670433269298,1.936913200757802,1999,1019,3483,32.08880076645812,2.682814791235777,309.0954277692356
432,0.7956643918105178,0.7911200807265388,349.317557230338,1.9565022903741092,2031,1019,3491,31.96043169826498,2.6934162092346794,314.6637093228379
433,0.7936571657968687,0.8108244815376834,343.25167577977595,1.9018253026035674,1999,966,3442,30.42770218366138,2.192121138709894,310.631852457406
434,0.7916499397832196,0.8002028397565923,341.430400220497,1.91484386826718,2026,1001,3441,28.57725581125255,2.092999609077264,310.760144800167
435,0.81413087113609,0.7993096646942801,346.43561091882805,1.9192326087214213,2035,1011,3458,30.090996064638997,2.1144892128156787,314.2301256413731
436,0.8044961862705741,0.8053892215568862,354.9231834058993,1.983589531679533,2052,1018,3437,34.631613328768196,2.9927085664856996,317.29886151064494
437,0.8016860698514653,0.7976965448172258,338.6171324648762,1.8633293329487568,2002,1001,3431,25.669741831768107,1.6135669613062253,311.33382367180076
438,0.8048976314733038,0.8109725685785536,350.30585421964923,1.9350969762292642,2062,1018,3455,31.393579004632315,2.2328217204515495,316.6794534945643
439,0.8012846246487354,0.8011022044088176,346.25963903588763,1.9821251585438897,1998,1010,3465,35.31508170724619,2.9639697844763715,307.9805875441647
440,0.7996788438378162,0.7941767068273092,346.28940213510157,1.9160666632977528,2074,1057,3459,31.390093325586193,2.488176082036833,312.41113272747896
441,0.8081091930951425,0.7863884749130651,339.7013972068419,1.944588333277944,2008,1037,3446,32.188870218854404,2.5515104712464343,304.9610165167406
442,0.7948615014050582,0.7964646464646464,341.4748189990949,1.8889481376926398,1999,1011,3431,28.905850522473223,2.90593748984509,309.6630309867746
443,0.8020875150541951,0.7917917917917918,353.633503086836,1.974432922403151,2041,1033,3490,32.696527610430174,2.579166245733305,318.3578092306723
444,0.8113207547169812,0.7981197427016329,343.2382114735403,1.9538427124091808,2013,1038,3456,34.1847281630504,2.8117665906377662,306.2417167198509
445,0.7968687274187074,0.8151133501259445,342.6111948751642,1.925326159600805,2051,1030,3454,30.720942778648833,2.3858247174364324,309.5044273790786
446,0.81413087113609,0.8027613412228797,345.3337524743278,1.905212692879413,2014,999,3421,31.28479760107567,2.4542726209754693,311.59468225227573
447,0.7924528301886793,0.8009118541033434,353.33157282259396,1.9503512750140333,2073,1054,3484,29.52833439336051,2.394992564324895,321.4082458649076
448,0.8089120835006022,0.8024813895781637,356.7479770682075,2.00960550851086,2068,1055,3502,36.54936685596581,3.0833988599061053,317.1152113523374
449,0.8048976314733038,0.8159600997506234,346.4574019789563,1.9585430985341217,1988,984,3459,36.15090474434946,2.676674655464526,307.6298225791422
450,0.7924528301886793,0.8100303951367781,356.9698654743446,1.9504983408631806,2057,1030,3468,33.441442787859465,2.5841807687594898,320.9442419177244
451,0.7984745082296266,0.8024132730015083,356.1407272783867,1.9326639178653724,2026,1012,3448,34.280296626617236,2.1859244739502994,319.67450617781816
452,0.8012846246487354,0.7990981963927856,349.9865180524883,1.9099090427333687,2034,1022,3435,31.605317214009855,2.201252968650686,316.17994786982814
453,0.811722199919711,0.794757665677547,341.71296616562074,1.92330857361791,1987,997,3453,32.66941649791873,2.5144612819826517,306.52908838571864
454,0.7771979124849459,0.8125,356.1571361033115,1.9792342881671416,2025,1005,3461,34.37263503575923,3.0890198853727373,318.69548118218
455,0.8008831794460056,0.7974937343358396,339.904078756211,1.8801967476800951,2026,1001,3446,27.38661227119353,2.0396313765156995,310.47783510850246
456,0.8065034122842232,0.8088601294176208,347.78202031666063,1.8943268081783071,2029,998,3412,30.89414455345454,2.5386676631026766,314.34920810010397
457,0.8069048574869531,0.7970149253731343,345.7340498017929,1.9463990796152357,2017,1026,3475,31.29359851107862,2.5491118054376436,311.89133948527615
458,0.8221597751906865,0.8076171875,347.887989610061,1.9052805946568345,2017,996,3434,32.665745273363164,2.657488155068111,312.56475618162955
459,0.8061019670814934,0.7983067729083665,348.18322715241317,2.020485880854653,1998,998,3440,34.81875633098579,2.7150900764247736,310.6493807450012
460,0.8040947410678443,0.8042935596605092,345.05577547257644,1.9842696709189491,2001,1016,3480,33.73218477613562,2.2769712823734545,309.0466194140685
461,0.8057005218787635,0.802192326856004,347.98140435717164,1.9648550439647814,2047,1047,3489,33.71264208839304,2.6646144016921385,311.60414786708554
462,0.7912484945804897,0.8102486047691527,359.773764996463,1.9691456555407094,2052,1008,3455,34.06197894724464,2.5909760120696945,323.1208100371479
463,0.7920513849859494,0.7835783071464775,344.2275081041558,1.9515486168731744,1996,1006,3442,33.058143129906775,2.7989240179357715,308.37044095631245
464,0.800080289040546,0.8053186151530356,338.0722237345508,1.9004905858434644,2020,1014,3445,29.577576334399122,2.215341961299343,306.2793054388511
465,0.786029706945002,0.797752808988764,359.9386930933575,1.9354269875562446,2067,1015,3438,32.662910362280186,3.074985642938518,324.20079708813876
466,0.800080289040546,0.8113396889111891,335.27812263246676,1.9208915207008044,2001,1009,3463,27.996323548760973,2.363045787363103,304.91875329634166
467,0.8036932958651144,0.8006993006993007,338.1168317828897,1.961420424742461,1983,991,3456,33.08323366085644,2.3011393881681204,302.7324587338667
468,0.7900441589723003,0.8048780487804879,346.7542697091933,1.9771109931965134,2023,1025,3482,31.909118133830702,2.797693109834299,312.04745846552856
469,0.8137294259333601,0.7947705969412926,340.4003245900979,1.917594056789745,1988,990,3438,31.027503784436348,1.9583213253888654,307.4144994802741
470,0.7972701726214372,0.7945619335347432,344.172619540475,1.9486292523789457,2013,1010,3456,32.009246128277326,2.0978725231583444,310.06550088904066
471,0.7988759534323565,0.8035175879396985,335.19109844423144,1.9004893813800345,2018,1028,3458,27.351645943897825,2.151612948241701,305.68783955209244
472,0.7932557205941388,0.8036437246963563,345.0282816483942,1.9891495669994623,1998,998,3465,34.84591428159638,2.9166427636520798,307.2657246031448
473,0.8036932958651144,0.8081918081918081,345.6749212514576,1.9630055224169813,1987,979,3442,32.18543740416266,2.7164943161739847,310.77298953112063
474,0.8081091930951425,0.8032786885245902,345.119272548932,2.009630804518673,2016,1011,3444,35.69727307716,2.1016308164296373,307.32036865534394
475,0.7936571657968687,0.8163884673748103,341.7747843304718,1.861019808431501,1984,995,3451,26.968542944731805,2.1456004343529167,312.6606409513871
476,0.8149337615415496,0.7975369458128079,342.51538758551357,1.8966926620538067,2030,1016,3453,29.510897179228653,1.811329053009794,311.19316135327364
477,0.8061019670814934,0.7898406374501992,351.7367564230459,1.97223797198965,2024,972,3430,33.04671544452759,2.4115266373333806,316.27851434118463
478,0.8044961862705741,0.8078842315369261,345.27792069927955,1.9918882013432389,1992,978,3429,33.65209774727329,2.7391275722894948,308.8866953797174
479,0.800080289040546,0.7972905168088309,340.78239378497125,1.8672736481444858,2045,1022,3444,26.608504670643548,2.0613049139181308,312.11258420040906
480,0.8020875150541951,0.7942942942942943,335.6073467836335,1.938247297631095,1973,1018,3463,30.9752621165796,2.334680110303291,302.29740455675125
481,0.8040947410678443,0.7973040439340988,342.24336938842833,1.9005240178806788,2006,1000,3449,30.067734967188308,2.0728476181133626,310.10278680312564
482,0.7912484945804897,0.7990867579908676,347.6437770930081,1.9711187292379926,1990,1012,3458,34.68574951785972,2.4388989294781047,310.5191286456709
483,0.7932557205941388,0.8076923076923077,347.57294893952985,1.9916006574817156,1983,999,3476,35.12510338350218,2.3657100067028756,310.08213554932405
484,0.7888398233641108,0.7918575063613231,367.4530998119501,2.0272278067288028,2067,1033,3465,36.14229890680384,2.747487864585365,328.56331304056084
485,0.7960658370132477,0.7866868381240545,340.9207477631756,1.9435409205748315,2025,1005,3449,30.86375931575002,2.04625768430705,308.010730763119
486,0.8109193095142513,0.7980198019801981,345.18764041850767,1.9354221271831828,1978,986,3449,31.804861587200236,2.6259804833009,310.75679834800593
487,0.800080289040546,0.8033115905669844,343.6961368182015,1.9049357318956515,2014,1004,3455,29.178318707265042,2.1413644625671457,312.3764536483702
488,0.811722199919711,0.8120672601384767,351.6356698802837,2.124986486198561,2002,1036,3510,39.754993373813576,2.777236310973436,309.10344019549643
489,0.7988759534323565,0.7944723618090452,355.01325255906227,2.0162366691699227,2022,1034,3491,36.04438051805321,3.388041026748905,315.58083101426104
490,0.8028904054596547,0.801,345.96466381775775,1.8906576702587496,2048,1003,3425,29.543493486251037,2.404154647753193,314.01701568375427
491,0.7996788438378162,0.8052208835341366,355.7711181384136,1.9850940388658673,2048,1041,3482,34.379803072235326,2.073221586726868,319.31809347945165
492,0.8057005218787635,0.8121574489287494,358.12424139698464,2.0534949990811238,2012,998,3485,38.2423067338695,3.0098139828798187,316.872120680237
493,0.8069048574869531,0.799502487562189,335.61620178605875,1.8823733719620237,1992,962,3431,29.070226389309756,2.166847717910232,304.37912767883824
494,0.8052990766760337,0.7956131605184447,337.8492482234283,1.9193032557786427,2017,1034,3483,29.550604528714498,2.310847557461555,305.98779613725304
495,0.7912484945804897,0.8082191780821918,344.8032785353389,1.9273087062254601,2032,1016,3461,31.887151740120167,2.511094921706074,310.40503187351277
496,0.7960658370132477,0.7972768532526475,344.1395907773704,1.9500838321799425,1986,1012,3469,32.05535694554015,2.7453328423334105,309.33890098949644
497,0.8081091930951425,0.7923497267759563,344.9223698839719,1.9421958239023875,2020,996,3447,33.54107455467857,2.2268432941570984,309.15445203513514
498,0.7864311521477318,0.7820316488004083,351.5158176499544,2.005652972732862,2028,991,3467,35.925267539077055,2.8386048295200768,312.75194528135864
499,0.8065034122842232,0.8048780487804879,343.8172989267259,1.9224613525064724,2002,1003,3435,33.28748253704816,2.2562601908657998,308.2735561988127
500,0.8004817342432758,0.7998996990972919,351.34682557332064,1.9236596028569315,2065,1020,3453,30.74879948373548,2.6535704861863008,317.94445560339955
501,0.7916499397832196,0.8164300202839757,350.613848393471,1.9701689847284218,2043,1017,3460,32.08234762515325,2.4415480495021846,316.0899527188159
502,0.7836210357286231,0.8048155737704918,355.01028821151726,1.9535090402715771,2077,1024,3478,31.899818294297585,2.5221582215974188,320.58831169562177
503,0.797671617824167,0.7634625062908907,348.22972047877124,1.939810165458136,2055,1007,3437,31.365883058329228,2.653236034121606,314.21060138632043
504,0.8161380971497391,0.7855386128873586,340.1088924806704,1.9003644739917298,2021,1004,3434,31.426346841697818,1.8660578647454842,306.8164877742266
505,0.8085106382978723,0.8053624627606752,349.23596106511894,1.9284595423999122,2041,1019,3463,31.398619117601203,2.305826964143732,315.53151498337417
506,0.7900441589723003,0.7942073170731707,355.2982874445291,1.9056815382701586,2062,1036,3462,30.198033374659158,2.664096152923266,322.43615791694737
507,0.7944600562023284,0.7993936331480546,344.32623779824894,1.9102170154405476,2035,999,3449,30.620266981559382,2.4364151595154224,311.269555657174
508,0.7948615014050582,0.8116161616161616,355.52194547029296,2.0022545660200843,2080,1035,3489,33.944032528440125,2.799903555914208,318.77800938593856
509,0.7988759534323565,0.8055276381909547,347.4998841635252,1.918651725148991,2062,1039,3483,29.88289956747068,2.4946015913153605,315.1223830047402
510,0.7952629466077881,0.8101968702675416,349.17675429968796,1.9372130515381316,2059,1041,3494,29.645814455021227,2.2179941301644193,317.3129457145017
511,0.7936571657968687,0.8057663125948407,355.67663026364175,2.007222434464931,2033,992,3459,34.39852898209136,2.2838800903120657,318.99422119123653
512,0.7940586109995985,0.8023255813953488,352.42651723842266,1.9445583570673326,2014,1033,3492,32.09265205805022,2.495112057395396,317.8387531229756
513,0.7916499397832196,0.8042596348884381,338.6055246962411,1.9118682599015848,1993,989,3479,30.223634035520554,2.527247040287127,305.85464362043354
514,0.8069048574869531,0.8159203980099502,352.3079410579923,1.9540077144425507,1999,982,3448,35.00910018422017,2.462399826709039,314.83644104706326
515,0.788438378161381,0.8034623217922607,366.5656963992673,2.115918897336571,2029,1026,3481,40.4612361461532,3.0705059962984866,323.03395425681583
516,0.8101164191087916,0.8097125867195243,349.45613019614143,1.9326913489945268,1999,992,3446,34.120905084271776,2.578632610712608,312.7565925011561
517,0.7940586109995985,0.80788675429727,355.4705667985827,1.9302493498579576,2054,1021,3476,32.012549376556336,2.662300968030366,320.795716453995
518,0.800080289040546,0.8098344204716508,355.67270857619076,1.9702622455233108,2029,1004,3466,34.72204242343955,2.4842823717275375,318.4663837810239
519,0.8197511039743075,0.7948090107737512,345.74616619170183,1.9897410226394017,1992,992,3450,37.20868728868358,2.8623878016932847,305.6750911013237
520,0.7904456041750301,0.7922803453529711,346.17876059759124,1.9168885419033739,2030,1027,3460,27.74613624182505,2.3164231824812997,316.1162011732849
521,0.7868325973504616,0.8137755102040817,352.1031180256448,1.9462264578269144,2020,1007,3449,33.901953164869795,2.3071966899697474,315.893968170805
522,0.7872340425531915,0.8128505864354921,343.96806757883917,1.9754527064424645,1998,1010,3481,32.73492163138804,2.7316688107561626,308.5014771366951
523,0.8157366519470093,0.797736220472441,342.7878845412978,1.976379333748302,2006,990,3454,35.08910070126215,2.3790555177276906,305.3197283223092
524,0.8077077478924127,0.7932405566600398,337.081968356347,1.8863824546751236,2013,979,3432,28.1241180086675,1.966644339239461,306.99120600843816
525,0.7896427137695704,0.7900355871886121,335.8108554973104,1.9001370974090157,2006,990,3440,29.55317612225928,1.7891288636723541,304.46855051137766
526,0.811722199919711,0.8066271018793274,349.38452941740326,1.945788390924846,2022,995,3462,32.2529014404871,2.553168263869956,314.57845971304624
527,0.788438378161381,0.8182281059063137,351.3588086629897,1.9588897061950465,2012,1022,3481,34.13384240109466,2.3028682387272004,314.9220980231679
528,0.8052990766760337,0.7846460618145563,339.81833357928645,1.9250797640264468,2021,1058,3488,30.105973682626225,2.5746990471244877,307.137660849535
529,0.7988759534323565,0.7959798994974875,352.3972959350392,1.993952118814177,2014,1010,3503,34.55671849352513,2.4319251909874504,315.40865225052517
530,0.8105178643115215,0.8013868251609708,334.65124804999436,1.932414178939508,1983,1001,3453,32.47763629789659,2.031364863670586,300.1422468884277
531,0.8097149739060618,0.8155676747645018,344.80502780395295,1.9009498200200932,2031,1021,3447,29.90744545812794,2.006403533089163,312.891178812735
532,0.8004817342432758,0.804914744232698,356.2630300543898,2.02166192022961,2016,1022,3470,36.94984387496599,3.0000294450110627,316.31315673441264
533,0.7992773986350863,0.7925665494726268,346.4381675224979,1.9370856150909335,2004,996,3445,33.484926868510044,2.466512958284796,310.4867276957041
534,0.776796467282216,0.8180878552971577,355.50009994937506,1.9750255060472321,2046,1032,3487,33.16141806337586,2.4756097053019714,319.86307218069646
535,0.8028904054596547,0.7815,353.7641354916454,2.0150484086266065,2037,1033,3486,35.439145964584085,2.4998015848500597,315.8251879422116
536,0.7956643918105178,0.805247225025227,353.98397676695254,1.9505627215747092,2039,1027,3483,32.15521748255783,2.769172262002054,319.0595870223936
537,0.8069048574869531,0.781592039800995,348.40350313729925,2.00396808912954,2017,1007,3474,32.15804969796585,2.5453967637794097,313.7000566755533
538,0.7956643918105178,0.8218970736629667,347.3153537668988,1.9555907004323894,2035,1002,3466,33.76357922258525,2.364662255101398,311.1871122892122
539,0.8145323163388197,0.7974371611631346,340.9472867472661,1.9488201928348559,1971,972,3435,33.14764628326992,2.4452734726597987,305.3543669913353
540,0.8044961862705741,0.8133732534930139,345.8092236834817,1.908454143802284,2019,984,3418,33.04265550892184,2.58585721722229,310.18071095733734
541,0.7932557205941388,0.8011133603238867,344.7156698838698,1.9952759504182631,2025,1039,3488,34.212240524788264,2.661082226432077,307.84234713265016
542,0.7920513849859494,0.781044095286366,344.74808552302864,1.9604506180156052,2024,1009,3461,31.40778073319097,2.519352265952719,310.82095252388535
543,0.7952629466077881,0.8096920747097426,348.43462009307046,1.916467672071902,2066,1036,3450,30.948453635216325,2.677133975797126,314.809032482057
544,0.7920513849859494,0.8018246325392803,340.7475223999937,1.909014955670583,1976,1003,3475,29.50362680950503,2.355634208596058,308.88826138189194
545,0.7968687274187074,0.8055415617128463,337.99985302345004,1.9140793611941498,2010,1022,3481,28.65780956248903,1.9733608602512505,307.368682600709
546,0.7996788438378162,0.7976907630522089,351.50315193578905,1.9536074081080708,2055,1036,3474,31.51195439993819,2.3794060046806202,317.6117915311692
547,0.8044961862705741,0.781437125748503,349.34888215802334,1.9184195624214078,2024,1007,3448,30.800314805979855,2.015094331923719,316.53347302012037
548,0.8048976314733038,0.8044887780548629,331.67892719086353,1.8747967494572235,2004,979,3412,27.9900255946862,1.9729393566845592,301.7159622394939
549,0.797671617824167,0.8087569199798692,351.8388896812047,1.952989450619128,2058,1035,3494,31.948007471042754,2.271292779644793,317.6195894305173
550,0.7864311521477318,0.7947932618683001,348.90607931625385,2.0072971452922674,2019,1034,3480,35.33856335641451,2.361374620324722,311.20614133951494
551,0.802488960256925,0.7873936968484242,343.4856337045837,1.9325517837963453,2021,1037,3476,31.125222897490822,2.345370387320427,310.01504041977296
552,0.7972701726214372,0.8081570996978852,340.8175567377025,1.930330178539552,1990,1001,3455,31.94498291174533,2.2538090477734007,306.61876477818385
553,0.7832195905258932,0.8067657611481291,342.28005423642736,1.9284912551418112,2007,1018,3484,31.232827921948008,2.1054319800343744,308.9417943344441
554,0.7944600562023284,0.7766548762001011,352.74743187174755,2.0434181367301965,2005,1038,3478,36.48379215946099,2.5571147020295575,313.70652501025666
555,0.7988759534323565,0.8090452261306532,351.863463513212,1.9508283919527558,1997,1005,3461,33.12850054315912,1.9925370921446799,316.7424258779088
556,0.8089120835006022,0.8148883374689826,350.2377407525744,1.8936429431185409,2010,993,3459,31.716583472886295,2.1146426654399897,316.406514614247
557,0.8197511039743075,0.8021547502448579,349.8240797750828,1.936784206692518,2020,986,3428,33.70428027905125,2.3372703515148308,313.78252914451633
558,0.8105178643115215,0.7756315007429421,338.9781168101761,1.957104948321244,2033,1039,3487,31.597104330774997,2.15775050800883,305.2232619713932
559,0.8105178643115215,0.8053491827637445,347.6093896612151,1.8457893976475916,2030,974,3425,26.689799282342275,1.5627762590629746,319.35681411980954
560,0.8040947410678443,0.7928107838242636,352.2804241604672,1.9064648736658205,2041,1000,3467,30.978851639917522,2.700876673600997,318.60069584694855
561,0.8081091930951425,0.7893691008445107,345.71579742210565,1.9262293307574316,2039,999,3457,31.162743948418072,2.3129799826956363,312.2400734909926
562,0.7836210357286231,0.8007172131147541,347.71756481643234,1.8847103305845272,2059,1019,3445,28.577182490114474,2.0387934382665436,317.1015888880522
563,0.8057005218787635,0.8016940707523668,347.7181153961865,1.9221931513333201,2022,986,3468,31.598317291681955,2.1772011000243654,313.9425970044808
564,0.797671617824167,0.8107700050327127,340.8192081416465,1.9434774759304694,2029,1033,3459,30.35152699338858,1.8704078272400597,308.59727332101687
565,0.8213568847852268,0.7996089931573802,336.9407333180475,1.8872066179900455,1960,979,3464,30.25999331829969,2.11686052296885,304.56387947677973
566,0.7892412685668406,0.7863682604272635,344.88721772479505,1.9191987763088423,2001,1002,3468,31.51190701813807,2.7261472383153804,310.64916346834093
567,0.8109193095142513,0.806930693069307,345.22935631857774,1.9380874483196664,1977,995,3483,33.66488166327524,2.303050419944425,309.26142423535805
568,0.7944600562023284,0.7983830217281456,353.52563740840293,2.006773144687952,2039,1030,3478,34.40229230091896,2.9266468460329365,316.19669826145184
569,0.7980730630268968,0.8038229376257545,348.1027906353846,1.9072438636691729,2013,1006,3463,32.00945011496136,2.222695024855149,313.8706454955693
570,0.8040947410678443,0.7918122815776335,354.4155539687076,2.0006913198656795,1985,993,3478,34.646437052059134,2.3531154451900056,317.4160014714573
571,0.800080289040546,0.7812343201204215,341.99305492952726,1.9321998633444746,2000,1008,3452,30.720723412040638,2.379315604056557,308.89301591343
572,0.8089120835006022,0.7930521091811414,334.6944174535786,1.8771293172597259,2018,1020,3477,24.325946429612504,1.631873080860325,308.7365979431072
573,0.8189482135688478,0.7852941176470588,352.0327351443988,2.0143981348252256,2016,1000,3495,36.52069496537959,2.4240533387745176,313.087986840245
574,0.7984745082296266,0.787833081950729,344.9967294820957,1.9715174094624985,1983,973,3453,34.415898372469655,2.396950599593189,308.1838805100309
575,0.797671617824167,0.7921489682939105,333.1128031839515,1.8601546255966164,1974,972,3432,28.21296540364487,1.895352510397118,303.00448526990937
576,0.8101164191087916,0.8097125867195243,348.012369803339,1.9305695015369166,2022,983,3434,35.15949073493589,2.4983042429835365,310.3545748254201
577,0.7960658370132477,0.8068582955118507,349.8217978876455,1.9438975342325788,1992,968,3465,33.67137385467522,2.831366305950307,313.3190577270207
578,0.8073063026896828,0.7961213326703133,352.4709378762521,1.911358968415028,2079,1005,3472,31.486930395769072,1.8251608477883685,319.15884663269503
579,0.8149337615415496,0.7970443349753694,351.91565485565536,1.9668734625701423,2006,997,3455,35.24028858444016,2.453785897098502,314.2215803741166
580,0.8081091930951425,0.793840039741679,344.57928289790226,1.9181278731187381,2042,1022,3452,30.99652734017923,2.463113540315873,311.11964201741006
581,0.8065034122842232,0.8143354902936785,350.64714656001246,1.9344131211220679,2053,1053,3498,33.90306149741247,2.7394977515536425,314.00458731104686
582,0.7944600562023284,0.7918140474987367,355.1118884698498,1.9043801782953163,2050,1022,3461,31.752760212961086,2.5230778253239086,320.8360504315671
583,0.809313528703332,0.7886904761904762,352.4882679900591,1.9722161134422131,2018,1031,3483,34.1703659356252,2.7079135120480564,315.60998854238494
584,0.7900441589723003,0.8104674796747967,358.166335800107,1.8977690174203317,2095,1040,3463,29.57455984453016,2.6659084495006695,325.92586750607563
585,0.8173424327579285,0.7892927308447937,350.486356818181,2.002147791636512,2005,1021,3475,34.80111106538656,2.789989763584527,312.8952559892096
586,0.8004817342432758,0.7938816449348044,354.68583331295656,1.9732352214489934,2061,1041,3485,33.682586837892025,2.572263248310646,318.43098322675417
587,0.8032918506623846,0.8100949525237381,355.8000837648294,2.0050289027494173,2016,1044,3519,35.54622227126482,2.8486126077071425,317.4052488858586
588,0.8085106382978723,0.7984111221449851,348.984621830527,1.9522651928157064,2054,1027,3475,31.915464490497627,2.5139959265990517,314.55516141343065
589,0.8085106382978723,0.8068520357497517,343.487762250656,1.99039568450931,1996,1016,3501,35.832346843885375,2.5515469523328593,305.1038684544379
590,0.8213568847852268,0.7966764418377321,343.4790190031985,1.9167522812969449,2006,1032,3483,32.109228782591174,2.6677115792888952,308.7020786413179
591,0.8169409875551987,0.8117936117936118,343.994671916489,1.9047841294969436,2000,1020,3459,31.19163372168659,2.444159836037755,310.35887835876423
592,0.8129265355279004,0.8064197530864198,343.5204106000143,1.9121312820601277,2024,1027,3469,30.40304147251339,2.38542300150237,310.73194612599764
593,0.8004817342432758,0.8129388164493481,351.5113285238249,1.957076420592541,2034,1024,3484,33.766988491743184,2.5584601332944765,315.18587989878705
594,0.8073063026896828,0.7981103928393833,351.8020878060685,1.993168689157119,2048,1014,3475,34.00641482847633,2.5123780256789994,315.2832949519139
595,0.7952629466077881,0.7920242301867744,337.21330646171106,1.9634121886384797,2035,1000,3450,24.328907617092558,1.377756257163081,311.5066425874546
596,0.7996788438378162,0.7946787148594378,346.5127338994664,2.001562902310068,1992,982,3469,36.10926926791502,2.4712201696884395,307.93224446186235
597,0.7844239261340827,0.8055271238485159,343.99874688000625,1.924706532078318,2001,1016,3452,32.274033820001904,1.8587981035948107,309.8659149564104
598,0.8044961862705741,0.7999001996007984,356.421497125747,1.9718925043206372,2054,1060,3509,34.10676012042046,2.396659497437128,319.91807750788973
599,0.8061019670814934,0.8067729083665338,346.174016975122,1.8723993597184574,2029,989,3442,29.985429064590598,1.876277564048995,314.31231034648187
