,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
198,0.4058610999598555,0.6013847675568744,348.07267221548955,2.0234396366786687,2138,1077,3522,13.103345530668117,2.334303253570241,332.6350234312511
199,0.41107988759534325,0.58984375,357.00754341298375,2.0810339628299004,2174,1116,3578,14.235044269470128,2.381710168050826,340.39078897546347
200,0.3958249698916098,0.5912778904665315,353.24250976451754,1.953389376842657,2202,1082,3528,10.766890868063882,2.2770727022531956,340.19854619420107
201,0.40425531914893614,0.5858987090367428,355.6526093891051,2.0204202250794734,2152,1086,3553,12.637969113379718,2.156281535091955,340.858358740634
202,0.38940184664793254,0.6268041237113402,335.58769690432,1.9723957924901359,2101,1067,3505,11.741960096469613,2.5391641000416105,321.3065727078081
203,0.4106784423926134,0.6070381231671554,350.49860605799057,1.985247474655197,2148,1080,3536,12.242821384865035,2.4814071861106566,335.7743774870158
204,0.40345242874347653,0.6039800995024875,342.2099374489188,1.9824666935369206,2102,1075,3551,12.420985648655693,2.433059581116994,327.3558922191465
205,0.425531914893617,0.6216981132075472,348.85852317717485,1.9984572511822138,2129,1075,3531,13.77723176803126,2.245512509560168,332.835778899584
206,0.4058610999598555,0.6013847675568744,348.12987785630656,2.01871352081092,2109,1058,3531,12.034287627637447,2.767951123605979,333.3276391050631
207,0.40545965475712564,0.6158415841584158,339.30180423402487,1.9165865217310096,2157,1044,3492,10.002988318147953,2.0915362703279183,327.20727964554817
208,0.39542352468888,0.6020304568527919,351.6055353903111,2.0158249248571978,2123,1104,3548,12.913146500912456,2.6338741002882786,336.0585147891106
209,0.40385387394620637,0.5924453280318092,355.7750820790565,1.9834677283141873,2176,1093,3531,12.194072435505829,2.545652525462239,341.03535711808905
210,0.3990365315134484,0.6247484909456741,351.77514742352867,2.0041941148314963,2165,1095,3539,12.557703318406508,2.2540549090909936,336.96338919603136
211,0.4058610999598555,0.5944609297725024,345.4429052760769,2.0011692432343238,2119,1051,3533,13.380292668737571,1.9897655458305072,330.0728470615085
212,0.3934162986752308,0.6081632653061224,351.2815420607943,2.0214265960854587,2151,1086,3543,12.343878265168286,3.03633501282181,335.9013287828052
213,0.3926134082697712,0.5920245398773006,355.02475304609874,2.0170658702365443,2145,1072,3540,12.267833332467193,2.629533465827901,340.12738624780343
214,0.40264953833801687,0.6001994017946162,349.39032579040065,2.0245841404536034,2162,1127,3576,12.511973055025942,1.8476115154941994,335.0307412198806
215,0.404656764351666,0.6061507936507936,343.86213417546776,2.006777106345201,2133,1058,3482,12.302732277932753,2.292618586490278,329.26678331104466
216,0.40666399036531514,0.5952615992102666,337.0973950878336,1.9584458039136217,2099,1070,3503,11.87879110373268,2.0103221101250095,323.2082818739758
217,0.4134885588117222,0.6,342.74593173508566,2.019438513344491,2118,1045,3528,12.633355121700129,2.945682735060263,327.1668938783254
218,0.3861902850260939,0.6018711018711018,348.03108078342507,1.9666107720826767,2155,1064,3505,11.294317449488359,2.469247012661729,334.26751632127537
219,0.4006423123243677,0.6042084168336673,341.98957975692633,1.9859521558355921,2119,1057,3496,11.61886361271851,2.286246766726467,328.0844693774816
220,0.41268566840626253,0.627431906614786,348.6869367333145,1.948264881372053,2116,1049,3495,11.924449308303474,2.0241833614493197,334.73830406356177
221,0.4114813327980731,0.6068292682926829,350.0005272461565,2.0063619065734133,2153,1071,3508,12.874143175146099,3.0432676572174793,334.0831164137927
222,0.4122842232035327,0.5929892891918208,355.97446206363685,2.1042801382617653,2145,1101,3550,14.69342113293805,2.656850224393716,338.62419070630494
223,0.37735849056603776,0.5872340425531914,355.9233623504038,2.0198744009395613,2196,1107,3532,12.127520107913403,2.7996396366703618,340.9962026058202
224,0.404656764351666,0.6001984126984127,345.13778740003085,1.9101421253710373,2152,1074,3508,9.703855162773227,2.2734427285478516,333.1604895087099
225,0.39060618225612204,0.6094552929085303,355.8292416073105,2.035080327140568,2181,1062,3480,12.892985933897869,2.4817638528543244,340.4544918205589
226,0.3873946206342834,0.6093264248704663,345.45472148704334,1.9723989516838656,2150,1083,3519,11.70605921233937,2.32141150233501,331.42725077236906
227,0.39823364110798876,0.6008064516129032,334.5649874318766,2.0347147474216283,2101,1056,3521,12.781569165240192,2.5405076374212254,319.24291062921475
228,0.39221196306704137,0.6059365404298874,349.73105596501534,2.131453406669664,2140,1092,3549,14.186182127936833,2.619049613082582,332.92582422399613
229,0.41429144921718186,0.5901162790697675,351.96179661054873,2.008434650811578,2136,1077,3514,13.125001210770712,2.785540614740271,336.0512547850374
230,0.3974307507025291,0.5909090909090909,351.56842798661256,2.026012001097208,2134,1071,3510,12.849478689829143,2.6402643408933595,336.07868495588986
231,0.4006423123243677,0.6082164328657315,353.9780699130008,1.9935892158757162,2154,1082,3547,12.937843270212703,2.3602351666155266,338.67999147617235
232,0.3958249698916098,0.6105476673427992,347.9569724138449,1.9891578913901042,2131,1105,3542,11.416203206671968,2.173164341893956,334.36760486527936
233,0.393014853472501,0.6128702757916241,358.3387520728486,2.0095917905707226,2147,1060,3489,13.342333585480132,2.469493951041696,342.52692453632596
234,0.3885989562424729,0.5785123966942148,360.5487679665991,2.0562436650343336,2156,1073,3516,12.18456266106522,2.8202734534359153,345.54393185209744
235,0.41268566840626253,0.5894941634241245,346.5366541251526,1.9698624153525544,2161,1072,3502,12.71551675712189,1.7973169732917254,332.0238203947386
236,0.3966278602970694,0.5981781376518218,352.9530926473397,2.0596515662712114,2155,1091,3544,14.011770681116968,2.5249058230679275,336.41641614315364
237,0.41429144921718186,0.5852713178294574,336.3771903968857,1.9887701212836424,2093,1059,3506,14.075178459009297,2.0428015691831845,320.2592103686927
238,0.4146928944199117,0.569215876089061,355.2763120170566,1.9836756116079277,2157,1061,3509,12.268713398086506,2.5590519650900565,340.44854665387953
239,0.40987555198715375,0.6062683643486778,347.0864204061544,1.9463466983925202,2157,1058,3470,11.714968652313964,2.2704841906209765,333.10096756321934
240,0.39381774387796065,0.5922528032619776,342.5145050888769,1.9776363623263735,2132,1081,3505,11.399872871106984,1.8122373512925722,329.3023948664771
241,0.4167001204335608,0.5867052023121387,350.3499893924094,2.024844667278869,2155,1065,3529,14.154649124059045,2.4513115396025817,333.7440287287477
242,0.4006423123243677,0.6072144288577155,346.148970430406,1.9900334486304385,2158,1071,3505,12.581474729448328,1.9592774668125625,331.60821823414454
243,0.37896427137695704,0.6302966101694916,349.80778089277663,2.0524124890318842,2128,1068,3542,13.178109801211361,2.1572014976280425,334.4724695939378
244,0.3966278602970694,0.6143724696356275,346.5420826984961,1.9723001514837182,2124,1060,3512,12.132839319724471,2.466369620220818,331.94287375855043
245,0.41308711360899236,0.6171039844509232,341.4850487735099,1.9717166913752928,2131,1086,3520,12.889171437902013,2.133704584326944,326.4621727512808
246,0.4090726615816941,0.60549558390579,358.61344822873195,2.037713855317998,2137,1077,3543,13.665994853680694,2.019940767624411,342.9275126074266
247,0.383781613809715,0.600418410041841,347.88531411104276,2.0309784077366846,2149,1095,3500,13.100789034179689,2.133172296739071,332.6513527801238
248,0.40545965475712564,0.6108910891089109,344.2582461728103,1.9638186873940722,2141,1080,3517,12.799980045851402,2.0706335777097142,329.38763254924925
249,0.39381774387796065,0.6075433231396534,357.42901204988834,2.0325400206547117,2142,1053,3479,13.792155319664701,2.561545404165163,341.0753113260582
250,0.404656764351666,0.5972222222222222,359.0646140585547,1.9910266136621995,2181,1071,3528,12.113125204464618,2.427547524893841,344.52394132919653
251,0.4102769971898836,0.6115459882583171,350.8357412988854,1.948722162272045,2177,1077,3495,12.25633806060308,2.182595737043025,336.3968075012401
252,0.39622641509433965,0.6139817629179332,347.0006893234869,1.9960635347640576,2141,1081,3514,12.614498096345034,2.45968486994748,331.92650635719446
253,0.40345242874347653,0.6049751243781094,349.60407502582905,2.064610989436234,2122,1072,3530,14.011028768600292,2.669859977324144,332.9231862799045
254,0.39181051786431154,0.6116803278688525,347.93885837357834,2.0920755817680394,2137,1067,3540,14.49701586333602,2.583623849662512,330.85821866057967
255,0.39702930549979926,0.5682507583417593,349.61401164210525,1.9432640401304049,2174,1111,3510,9.887523770745801,1.984326206203194,337.74216166515606
256,0.416298675230831,0.6075216972034716,347.69641484841554,2.001794030523008,2105,1042,3503,13.214960596676299,2.5496618115338356,331.931792440205
257,0.40144520272982737,0.591,359.9487164542668,2.0350859175715263,2153,1025,3469,13.349726335608413,2.6508738799481257,343.9481162387114
258,0.4050582095543958,0.5807730426164519,350.81445042661306,2.0210788850556525,2142,1080,3515,12.145964446968017,2.21691992410083,336.45156605554433
259,0.3946206342834203,0.595116988809766,344.94418117063657,1.9599319125547459,2121,1069,3521,11.370454093099422,2.533808899534606,331.039918178002
260,0.4002408671216379,0.6078234704112337,355.3975886608649,1.9741732848944853,2140,1092,3514,12.595777041972042,2.8122030985126365,339.9896085203812
261,0.41188277800080286,0.6247563352826511,341.0322157873295,1.9822064735400773,2110,1074,3513,13.072851660265997,1.747392375672892,326.2119717513905
262,0.381372942593336,0.6157894736842106,351.3491477057351,2.084206524987874,2130,1057,3521,14.157819002916503,2.2974236394083656,334.8939050634101
263,0.39381774387796065,0.617737003058104,366.7203410405926,2.055849953383766,2184,1077,3515,13.842345016862847,3.00160374639848,349.87639227733195
264,0.4030509835407467,0.5896414342629482,355.5121139084566,1.9498827258873388,2167,1084,3511,11.866293241354375,2.1772648590293535,341.46855580807375
265,0.4134885588117222,0.6087378640776699,349.88179447635366,2.0848125648103113,2122,1072,3537,15.033665033170056,2.9736002787736444,331.87452916441043
266,0.4191087916499398,0.6168582375478927,350.3229787020442,1.9869355768065902,2173,1058,3474,13.01090295639234,2.8654164045044634,334.44665934114744
267,0.416298675230831,0.5959498553519769,356.6489145462183,2.051057135488012,2163,1093,3552,13.87681690640041,2.6417048659408824,340.1303927738776
268,0.38659173022882376,0.5721703011422637,350.9596030795843,2.025549320426991,2140,1056,3489,11.954579923177269,2.842260341265298,336.16276281514183
269,0.3934162986752308,0.610204081632653,343.4945131141726,1.9730149134604529,2145,1054,3493,11.686228572958107,2.370133241581789,329.43815129963275
270,0.3946206342834203,0.602238046795524,348.8243333122357,2.0342345283518823,2140,1088,3529,13.030225042769253,3.0883695202992993,332.7057387491673
271,0.39823364110798876,0.6098790322580645,350.418648688342,1.9202872496124719,2143,1067,3516,11.321455352804607,2.2765912931085692,336.8206020424288
272,0.416298675230831,0.5891996142719382,348.5264216443399,2.0282220304838203,2157,1082,3518,13.237276965911063,2.195693732369197,333.09345094606044
273,0.4006423123243677,0.5961923847695391,359.1269475695592,2.0321420154064755,2183,1058,3497,13.3725217697613,3.1476668221612316,342.6067589776364
274,0.39943797671617826,0.5949748743718593,340.2106465210134,2.0375165784308034,2099,1045,3505,13.100403656358077,2.4436715679781353,324.6665712966776
275,0.4006423123243677,0.5991983967935872,354.42089048103486,2.03508677172478,2168,1079,3522,14.140290629798274,2.9586684712103586,337.3219313800258
276,0.3825772782015255,0.5949632738719832,344.75740834778134,1.9842616925931413,2141,1098,3525,12.03994546921804,2.5470084651093416,330.17045441345385
277,0.4006423123243677,0.564128256513026,351.436751031389,1.9359190691938917,2190,1124,3538,10.043548930307681,2.0106664535279126,339.3825356475539
278,0.3861902850260939,0.5925155925155925,355.9510115878914,2.094358715288365,2130,1082,3534,13.259159840235771,2.630101782652576,340.0617499650026
279,0.3869931754315536,0.5809128630705395,351.88099796509596,1.9663303134945895,2176,1078,3515,11.891477240489106,2.398968857754594,337.59055186685197
280,0.41268566840626253,0.6381322957198443,348.721255266087,1.9959947748134417,2139,1090,3548,12.960113711025619,2.8065849350637686,332.95455661999756
281,0.37735849056603776,0.6180851063829788,345.1538918351233,1.95138475077244,2105,1057,3499,11.187218748788148,2.34594798038816,331.6207251059465
282,0.39823364110798876,0.6078629032258065,350.9793116364415,1.9681439339859252,2159,1080,3518,10.921644513567095,1.9905328745270219,338.06713424834726
283,0.40867121637896425,0.6198428290766208,346.45865851153013,1.921972858954991,2155,1093,3493,11.052850597117645,2.054692448807015,333.35111546560586
284,0.41268566840626253,0.5972762645914397,357.65798968420415,2.0054606580040115,2168,1088,3502,13.14398726081909,2.382389401169697,342.13161302221573
285,0.4114813327980731,0.6126829268292683,363.82645875848254,2.0045605090367116,2179,1101,3512,14.47234955705318,2.894209155381413,346.45990004604766
286,0.39823364110798876,0.5917338709677419,350.80843530292833,1.9802097786302308,2135,1075,3486,11.99561179464472,2.4419368012734726,336.3708867070109
287,0.4102769971898836,0.6027397260273972,353.28395251712703,2.017067508497707,2162,1087,3515,13.157092632134196,2.261684619602356,337.8651752653908
288,0.38940184664793254,0.6103092783505155,348.83631393368233,2.0776061967793824,2147,1059,3540,14.07080327222652,2.810926047987979,331.954584613468
289,0.39381774387796065,0.6065239551478083,347.1159324997908,1.9678559128028217,2141,1071,3516,12.364497117300472,1.8903742763270386,332.86106110616356
290,0.40425531914893614,0.5600794438927508,341.11448103554284,1.9860354026459854,2121,1083,3520,10.99966688218588,1.6041022776783782,328.51071187567834
291,0.4030509835407467,0.5906374501992032,335.50682002043214,2.0082512623240563,2115,1061,3501,12.936571295805699,2.156003687990544,320.41424503663603
292,0.4082697711762344,0.5968534906588004,351.651302915627,1.9913309330572158,2151,1096,3544,11.592754072978012,1.9374402569953577,338.121108585654
293,0.4006423123243677,0.6042084168336673,346.6618096356067,2.002275409056567,2154,1079,3502,13.255464094790606,2.563470378752371,330.84287516206444
294,0.40867121637896425,0.5736738703339882,350.5947171861823,1.9452933005773145,2166,1093,3508,11.310363148314933,1.8236800707069474,337.4606739671605
295,0.40425531914893614,0.5988083416087389,350.2054349925423,1.9342633891218897,2174,1081,3510,11.084127917297526,1.845297685703769,337.2760093895412
296,0.40545965475712564,0.6207920792079208,357.2663957529868,2.0428530741913664,2140,1051,3497,14.233581166703345,3.074930765310823,339.9578838209731
297,0.4018466479325572,0.5954045954045954,342.6477095723595,1.9808872357932243,2110,1054,3492,12.829742982053604,2.4825380807047925,327.33542850960015
298,0.41188277800080286,0.5955165692007798,352.51529120032126,1.9864626447509368,2130,1071,3528,13.207899781430628,2.7232658550522837,336.5841255638387
299,0.39221196306704137,0.6243602865916069,351.307143884675,1.9789436680947945,2153,1099,3532,11.708985791850461,2.599659013245866,336.998499079578
300,0.39823364110798876,0.6018145161290323,345.3089066016333,1.937303851151483,2132,1091,3507,11.125887823551976,2.1180503308882184,332.06496844719294
301,0.4074668807707748,0.6108374384236454,354.4742670569878,2.079030999807574,2187,1080,3528,14.037975066838984,2.73598359402667,337.70030839612235
302,0.4030509835407467,0.5577689243027888,352.27711250300655,2.032847418945925,2161,1076,3526,13.619999957816932,2.9181662501372325,335.73894629505213
303,0.39381774387796065,0.583078491335372,345.83512097119456,1.9611488142542244,2180,1119,3544,11.009049872110582,1.6077480168707383,333.21832308221326
304,0.39100762745885187,0.5965092402464066,357.7117900128409,2.054977861621264,2152,1058,3503,13.559404136030125,2.7675997056307717,341.38478617117994
305,0.40345242874347653,0.609950248756219,353.7311116936341,2.0103366602146484,2151,1075,3539,12.990100404533452,2.3170008519877743,338.4240104371136
306,0.39060618225612204,0.6084275436793423,350.5733978853318,2.035047008230943,2135,1082,3517,12.176041774453031,2.4231195726106436,335.97423653826917
307,0.40104375752709753,0.6536536536536537,348.73354918997507,1.989705087594595,2135,1088,3533,12.464456076437264,2.6160601360117663,333.653032977526
308,0.41589723002810114,0.5984555984555985,354.46938481225936,2.0085607402438534,2159,1089,3544,13.825926445156824,2.341318958157217,338.30213940894555
309,0.40385387394620637,0.5984095427435387,355.1854800727706,2.0073430954324483,2165,1088,3531,13.005075988014012,2.521217661846131,339.6591864229108
310,0.39060618225612204,0.6032887975334018,340.73364813847473,2.0010352797693947,2128,1094,3513,12.739019110677008,2.290101417363875,325.70452761043447
311,0.3998394219189081,0.6295180722891566,348.61024141516504,1.931957304165882,2158,1058,3497,10.505828736905501,1.6565233690937837,336.4478893091658
312,0.3825772782015255,0.5876180482686254,343.5122156960968,2.0026580529491094,2137,1092,3524,11.592912520376315,2.179719230845604,329.73958394487516
313,0.4090726615816941,0.5829244357212954,349.44694634537757,2.0255508023871123,2171,1091,3539,12.65432457942709,2.5085960939181455,334.2840256720322
314,0.4134885588117222,0.5990291262135923,339.50660107255317,1.9857302222530584,2118,1056,3491,13.27750672631258,2.3058740731933174,323.9232202730466
315,0.4030509835407467,0.601593625498008,339.8598227207722,1.9327252411373503,2140,1080,3492,11.17665673144233,2.2086056458775305,326.47456034345237
316,0.41549578482537136,0.5971014492753624,347.0272816326439,1.9987002990919818,2156,1075,3533,13.844696185622075,1.8922457766701273,331.290339670352
317,0.3974307507025291,0.6101010101010101,346.4953729130451,2.065365028195959,2138,1092,3524,13.112644615944237,2.2130535780074787,331.16967471909345
318,0.3809714973906062,0.6259220231822972,346.1052833191586,1.9360232033109936,2175,1087,3512,10.59665962672551,1.8180229224217814,333.6906007700116
319,0.3861902850260939,0.6101871101871101,348.1822930703549,2.0026524218732766,2122,1064,3507,12.679054679361325,2.380057319549082,333.12318107144466
320,0.40385387394620637,0.5924453280318092,343.3167552397875,1.9239875427637532,2147,1064,3478,11.388641969345763,2.1199115873626346,329.808201683079
321,0.4018466479325572,0.6113886113886113,344.6789440124732,1.9822116499547586,2151,1080,3517,12.48950720515315,2.4896025170414617,329.69983429027843
322,0.4179044560417503,0.6186359269932757,339.84063860919264,1.9510600186005127,2133,1078,3510,11.871571515441197,2.3446611626642255,325.62440593108806
323,0.38940184664793254,0.5938144329896907,342.33095053297717,1.990027410706227,2113,1068,3522,12.02056839771718,2.234140031726421,328.0762421035328
324,0.40666399036531514,0.6120434353405726,338.45719224974096,1.9968202469967544,2111,1048,3490,12.814672016102175,2.7059934227292954,322.93652681090947
325,0.38458450421517465,0.592901878914405,355.1311970971179,2.13199474522761,2185,1123,3570,13.770047519398526,2.827182927224591,338.5339666504951
326,0.40666399036531514,0.5982230997038499,351.26964397525336,2.036267478721618,2155,1075,3499,14.170748436725424,3.0684704149912,334.03042512353784
327,0.3990365315134484,0.5935613682092555,357.0962737012341,2.071970431749461,2172,1087,3505,14.214645322476116,3.003557465298691,339.8780709134591
328,0.41951023685266964,0.5770334928229665,343.46290421161905,1.9817703422396136,2140,1066,3500,12.114992863513375,2.5605287999765616,328.787382548129
329,0.40425531914893614,0.5789473684210527,348.8284448287271,1.9259022671569244,2173,1102,3536,10.120218967825137,2.046479166043342,336.66174669485866
330,0.3902047370533922,0.6388888888888888,353.565589035641,1.9553294673372996,2171,1090,3527,11.389444033680224,1.9893696051774852,340.1867753967827
331,0.3946206342834203,0.6073245167853509,354.40984897646325,1.9526376682370892,2158,1067,3507,11.599078640277405,2.156097490705673,340.65467284548095
332,0.4074668807707748,0.5802955665024631,344.2813590462756,1.9842361928152814,2112,1053,3474,12.793446170267664,2.665625481649559,328.82228739435857
333,0.4082697711762344,0.6352015732546706,353.6795501539477,2.0636845036451184,2158,1090,3507,14.749585690604762,3.1607143095477648,335.7692501537949
334,0.39943797671617826,0.6261306532663317,348.2182398583854,1.997900428632252,2118,1068,3526,13.148389946412292,2.353883387411213,332.7159665245631
335,0.39502207948615015,0.6138211382113821,353.4180299086564,1.9991618976903722,2153,1051,3495,12.956908309180756,2.886046268796244,337.57507533067934
336,0.41589723002810114,0.5974903474903475,343.3436248373362,2.015965919201578,2108,1036,3502,14.174097887040649,2.6767202717774237,326.4928066785179
337,0.3881975110397431,0.5884177869700103,350.11819274081273,1.9489752895272958,2145,1067,3491,11.422910539098982,2.150510304310974,336.5447718974025
338,0.40264953833801687,0.6021934197407777,354.6147637097306,2.008013110978964,2157,1058,3506,12.537048924004578,2.1642605084265054,339.913454277299
339,0.38538739462063426,0.6041666666666666,343.50282271298965,1.9360638605137472,2142,1065,3500,10.84460350057396,2.0588840008940386,330.59933521152203
340,0.38980329185066237,0.5849639546858908,351.0514679274842,1.8930345631258862,2160,1055,3479,9.76318240353295,1.9700902141988186,339.3181953097521
341,0.39100762745885187,0.5759753593429158,343.7117349171828,1.9982990848203115,2073,1044,3518,12.207318664712325,2.224006881291665,329.28040937117845
342,0.3902047370533922,0.595679012345679,337.24867342130875,2.0035980022062363,2106,1093,3525,12.358577825969641,2.8200394178332027,322.0700561775068
343,0.3841830590124448,0.6081504702194357,348.619749938102,2.022071421781093,2151,1086,3523,12.300484698208455,3.1117024956874024,333.20756274420523
344,0.40264953833801687,0.580259222333001,361.11301213398656,2.0665678105634036,2183,1094,3558,13.557515678579136,2.5701174130438114,344.9853790423635
345,0.4050582095543958,0.6035678889990089,362.8004614678038,2.1129053541805494,2188,1114,3554,14.233117282259128,3.2481958747429833,345.3191483108023
346,0.3885989562424729,0.609504132231405,348.1193592213561,1.9816715509266112,2144,1055,3498,12.282829000787439,2.465988281733562,333.37054193883506
347,0.393014853472501,0.5699693564862104,349.7812542134252,1.9702658175845256,2184,1115,3520,10.744571139528711,2.387319430486468,336.64936364341054
348,0.38338016860698515,0.6272251308900524,356.8666849638129,1.9601076994160846,2178,1078,3487,11.931049201337679,2.8960400946475415,342.0395956678281
349,0.4002408671216379,0.5997993981945837,345.90888773293506,1.9245264073770565,2165,1077,3479,10.557605761281755,2.529543574783814,332.82173839686993
350,0.39823364110798876,0.5816532258064516,357.49594369932015,2.08324791840873,2172,1081,3527,13.771757954674225,3.217371681554778,340.50681406309207
351,0.3869931754315536,0.5798755186721992,354.8646304114956,1.9480207765976663,2170,1050,3503,10.776895180340977,2.4105419750997963,341.67719325605526
352,0.3990365315134484,0.5875251509054326,348.3144119997823,1.9869429724895746,2132,1091,3561,12.371309161978374,3.071325107777882,332.87177773002566
353,0.3990365315134484,0.5895372233400402,344.1889518553289,1.922262277868303,2147,1064,3509,10.93799619065025,2.3415217164860533,330.90943394819243
354,0.4006423123243677,0.6192384769539078,352.8371587517133,1.9718224561530027,2171,1108,3502,13.102680821218465,2.4824421299416577,337.2520358005522
355,0.40224809313528703,0.6167664670658682,345.7334481977175,1.9962825914876139,2113,1025,3500,12.864214417161245,2.651925468387597,330.2173083121684
356,0.3885989562424729,0.5991735537190083,356.6544343954485,1.9165300313858655,2177,1073,3486,10.487570791465723,2.303057052865567,343.8638065511179
357,0.3873946206342834,0.6238341968911917,346.811300761744,1.9455465362305597,2147,1072,3513,11.44508304910449,2.7259070040183375,332.6403107086206
358,0.4006423123243677,0.6012024048096193,342.49979459177786,1.9497097814873776,2134,1089,3509,11.259767784934922,2.448472211029047,328.791554595814
359,0.39702930549979926,0.5945399393326593,349.5513211484924,1.9871996491205473,2139,1091,3526,12.70343629988876,3.1408171902235598,333.70706765838054
360,0.41429144921718186,0.5862403100775194,345.6024250383977,2.0191766374544833,2085,1055,3522,13.321568436111042,2.7479035134161918,329.5329530888712
361,0.39502207948615015,0.6321138211382114,350.45928174349467,2.0062305055938823,2137,1064,3530,13.490908686669258,3.0124704134781144,333.9559026433479
362,0.40104375752709753,0.6196196196196196,336.3654872071735,2.0038412572523967,2109,1086,3526,12.82131664669532,2.2025228369252137,321.3416477235527
363,0.4030509835407467,0.6245019920318725,346.5182830799608,2.013405563123891,2136,1098,3521,13.51573198003996,2.6048854861418267,330.39766561377866
364,0.38538739462063426,0.6010416666666667,346.8893856238448,1.927976270342689,2114,1041,3482,11.08792959105435,2.333103936284926,333.4683520965054
365,0.4030509835407467,0.6095617529880478,346.5793326515331,1.9690584845495103,2127,1048,3476,12.622705964129679,2.8837605641223756,331.0728661232809
366,0.3825772782015255,0.6096537250786989,353.85491990423867,1.97902292061068,2178,1080,3507,11.6756563496544,2.5359224786996473,339.6433410758849
367,0.3902047370533922,0.6039094650205762,348.2562721280559,1.999069129090239,2140,1087,3517,11.717158178253746,2.83322467532059,333.70588927448176
368,0.39823364110798876,0.6058467741935484,343.22528506954757,1.9916607223312661,2125,1096,3540,12.873046766439113,2.3290781997542314,328.0231601033535
369,0.3974307507025291,0.5787878787878787,348.1769004208708,1.9252437630578911,2128,1089,3529,10.296354670643849,2.310925143422367,335.5696206068053
370,0.404656764351666,0.5912698412698413,350.6437158196716,1.9317466990347738,2145,1067,3499,10.677126878063158,2.3311809351580144,337.6354080064508
371,0.4251304696908872,0.5977337110481586,354.69149393899465,1.9871259859990016,2156,1115,3519,14.051270282411856,2.761687832780982,337.87853582380234
372,0.404656764351666,0.6111111111111112,354.44969137590783,1.9584651773197583,2178,1087,3488,12.402341330234401,2.7812336107304927,339.26611643494317
373,0.40345242874347653,0.6049751243781094,346.9755616692632,1.9829973007524322,2135,1080,3509,13.603710448956141,2.224007758774514,331.14784346153283
374,0.3998394219189081,0.5873493975903614,359.15031154887106,1.9923681628129744,2169,1104,3508,12.244837040204578,2.890651379520455,344.01482312914715
375,0.4006423123243677,0.5811623246492986,346.8894482123712,1.9758085966495256,2129,1072,3508,12.148583818591886,2.592281522331148,332.1485828714479
376,0.39823364110798876,0.5725806451612904,357.47593492845044,2.0625170263463213,2179,1126,3554,13.119310064573105,2.8614164313389217,341.49520843253885
377,0.39823364110798876,0.5887096774193549,349.58743051881964,2.005825787750024,2135,1066,3507,12.359971001871216,2.82668449798116,334.40077501896593
378,0.3998394219189081,0.6315261044176707,342.1140436259236,1.9143733843561894,2118,1001,3438,12.83950784576126,2.133695933227378,327.1408398469356
379,0.40264953833801687,0.6221335992023929,350.1299415756442,1.9508180630575256,2162,1070,3484,12.258483975697656,2.3649927732781335,335.50646482666855
380,0.3958249698916098,0.59026369168357,356.59133326141773,2.013598552447238,2188,1068,3508,12.3993909107581,3.1383223427993823,341.0536200078604
381,0.4074668807707748,0.5802955665024631,346.48802707503853,1.9221570276428597,2149,1077,3499,11.041876249774033,2.117390393717519,333.32876043154806
382,0.39181051786431154,0.610655737704918,343.749255487422,1.9272618720998247,2127,1076,3504,11.323148022491463,2.4454695836915907,329.98063788123955
383,0.38659173022882376,0.6375908618899273,348.67621729925384,1.9392738026972551,2157,1076,3481,10.991870623571142,2.1274010378408112,335.556945637842
384,0.383781613809715,0.602510460251046,351.62913105300277,1.9472563685723987,2168,1093,3529,11.514891735606042,2.65813272128175,337.4561065961149
385,0.3974307507025291,0.5676767676767677,339.3855879900399,1.9658034764183234,2128,1093,3515,11.58410805071438,2.71348279014062,325.08799714918433
386,0.39381774387796065,0.6156982670744139,355.87245045780827,1.9406214909125048,2166,1067,3478,11.876206163926227,2.4025205099354006,341.59372378394687
387,0.3829787234042553,0.5723270440251572,345.31256920175656,1.9341085483012899,2122,1077,3522,9.940616065501573,2.267542003149918,333.1044111331054
388,0.40867121637896425,0.6041257367387033,361.1749708198443,2.0242723716168665,2171,1093,3513,13.187749322087804,3.1415520834679462,344.8456694142887
389,0.39542352468888,0.6101522842639594,354.8320712660529,1.9898025255022966,2157,1085,3524,12.763444947814914,2.6504734726248285,339.4181528456139
390,0.4006423123243677,0.6202404809619239,357.201755879744,1.9642980187145704,2149,1074,3507,13.205710069823468,2.3670688293332414,341.62897698058754
391,0.37896427137695704,0.6122881355932204,358.93385167649325,2.0623624250868424,2177,1087,3525,13.551863309720083,3.274679064690373,342.1073093020826
392,0.40345242874347653,0.6238805970149254,340.11632992899274,2.0120361118659953,2114,1051,3504,13.70623917699147,2.711469037063268,323.6986217149386
393,0.40264953833801687,0.6301096709870389,349.08885009929907,1.9793513751101715,2156,1080,3509,12.210458685001237,3.0224997751546434,333.8558916391422
394,0.4094741067844239,0.5882352941176471,344.1735772089464,2.1071857631517035,2091,1059,3536,15.528058736178702,3.0463195534527165,325.5991989193153
395,0.3974307507025291,0.5878787878787879,341.0258938603355,1.9522695369143344,2174,1083,3499,11.048336932768832,2.621837213143574,327.35571971442243
396,0.40385387394620637,0.6093439363817097,340.99687315348064,1.9757969091299932,2136,1080,3515,11.510882832117467,2.4407427122310583,327.04524760913256
