,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
198,0.7864801864801865,0.8061647895672792,412.7549132258631,2.4721770827934013,2383,1238,4100,24.947284537164286,2.5047129229338045,385.3029157657654
199,0.7962703962703963,0.8050351288056206,429.0611427078521,2.5288002709918196,2437,1279,4123,26.207317217199396,3.275592025032848,399.5782334656205
200,0.8018648018648019,0.7924418604651163,402.5732202302276,2.344354886702189,2360,1186,4039,20.558646871210655,2.240740286259843,379.7738330727581
201,0.8023310023310023,0.8146426496223126,406.23453843712826,2.4570660057673184,2367,1228,4085,25.108218182932646,2.775379236706696,378.35094101748876
202,0.7967365967365967,0.7870099473376243,406.00461679633446,2.4187925972580024,2379,1220,4081,22.656209585917505,2.3306274479837716,381.01777976243346
203,0.806060606060606,0.7929438982070561,408.0706835695122,2.4280093865488497,2374,1246,4119,23.427235672308566,1.9998562508393725,382.6435916463681
204,0.7902097902097902,0.8,408.76859536140904,2.4101185458595378,2388,1258,4107,23.7366131853236,2.474384071781588,382.55759810430527
205,0.8116550116550116,0.816771970132108,411.97314520356707,2.4160874528502028,2346,1208,4076,25.140457452266332,2.5420728063743643,384.2906149449256
206,0.8004662004662004,0.7909143855562026,418.1340436523369,2.469647376970709,2432,1270,4091,22.69628551143702,2.499953365567458,392.9378047753308
207,0.786013986013986,0.798932384341637,404.99806197839155,2.351590702804667,2422,1259,4082,18.603696877974535,2.1696078342421004,384.2247572661755
208,0.8051282051282052,0.8037058482918356,414.35800957426443,2.445145001526001,2413,1250,4084,24.439471211639123,2.8197182540121926,387.0988201086133
209,0.8009324009324009,0.7962747380675204,401.17001921768394,2.4253455313348766,2390,1286,4119,23.05466752175363,1.945353914223662,376.1699977817072
210,0.7934731934731934,0.7961222091656874,397.96084785149696,2.4312513098767035,2361,1234,4096,23.16853145942524,2.0101251694086284,372.78219122266347
211,0.8083916083916084,0.8062283737024222,412.9111914345933,2.4412814554128954,2368,1234,4082,26.14729065080301,2.362882325881211,384.40101845790895
212,0.7958041958041958,0.8014059753954306,411.7458969565283,2.4405659832175175,2393,1255,4104,24.430190476401577,2.685568688880208,384.630137791247
213,0.8037296037296038,0.8103248259860789,416.528131996319,2.4432613764292967,2396,1254,4111,24.870656128002718,3.1201962975550352,388.53727957076126
214,0.8107226107226108,0.780333525014376,405.70823202849385,2.443761906391772,2365,1225,4072,23.947340295097185,2.4266188338787327,379.3342728995181
215,0.8009324009324009,0.8009313154831199,407.7184190514112,2.468220970778109,2396,1232,4084,23.68780364292522,2.594352545618197,381.4362628628689
216,0.8023310023310023,0.8094131319000581,398.6214649548818,2.3769440920471436,2333,1230,4088,21.879932056522456,2.6157229325210616,374.12580996583813
217,0.8051282051282052,0.7927041111754487,410.77285168178446,2.4496491844590724,2396,1234,4086,24.466448730838025,2.26603668912814,384.0403662618182
218,0.7864801864801865,0.7830468286899822,402.28603123838775,2.4062545347964135,2366,1209,4082,21.572766173143425,2.3453702701552364,378.36789479508934
219,0.8102564102564103,0.7963176064441887,404.4820695722535,2.4284506761836337,2406,1248,4071,23.343342353793975,2.375114955651778,378.76361226280693
220,0.8046620046620047,0.8076477404403245,405.2455080013141,2.398829311949054,2377,1240,4073,21.329716120722818,2.4673202275090516,381.4484716530836
221,0.8037296037296038,0.7952436194895591,412.12423585601385,2.481001804797858,2403,1262,4115,25.631209261488273,2.509736090168691,383.9832905043554
222,0.7944055944055944,0.8022300469483568,416.8475819371439,2.5408775908876233,2392,1240,4092,28.468912671993884,2.8457762668092665,385.53289299834256
223,0.8004662004662004,0.7984857309260338,410.6844786712685,2.4621276543066597,2379,1249,4085,25.607601759357305,2.3636654357630253,382.71321147614975
224,0.8074592074592074,0.8042725173210161,400.3411482868739,2.353877314266846,2392,1265,4075,18.273897007632357,2.108964642025715,379.9582866372175
225,0.8107226107226108,0.7906843013225991,412.6822470157645,2.5030190968563795,2379,1242,4100,24.95187136043982,2.796466568406999,384.93390908691833
226,0.7874125874125875,0.8010657193605684,411.0574926755139,2.4095939945833345,2376,1228,4071,23.15116347310686,2.616074856666512,385.29025434574027
227,0.8018648018648019,0.7982558139534883,406.59829981128644,2.4646988815788555,2361,1218,4060,25.14544240546477,2.6443884728391187,378.808468932981
228,0.8079254079254079,0.790536641661858,419.72280467835367,2.598662175301616,2399,1285,4120,27.281038071262486,3.409377112719696,389.032389494372
229,0.806993006993007,0.8058925476603119,404.3395672513104,2.4624987802702054,2357,1199,4077,25.274181284067176,2.5094643598854955,376.5559216073578
230,0.8135198135198135,0.7873925501432665,414.8631811661492,2.472469202403393,2373,1248,4081,26.259566914432575,2.9092028522023172,385.6944113995144
231,0.8027972027972028,0.8257839721254355,411.5047586346807,2.4361036318512586,2364,1214,4078,25.642022867359913,2.224627927636541,383.6381078396838
232,0.8023310023310023,0.798954096455549,407.24151289795304,2.4384124172874437,2405,1312,4134,21.46499531326868,2.338177348563621,383.4383402361218
233,0.8032634032634033,0.7864190365641324,419.96779172882805,2.5010834270919213,2415,1257,4082,25.825927204481854,2.8870436485668662,391.25482087577905
234,0.7804195804195804,0.8034647550776584,411.6215495621616,2.5077247374139238,2368,1248,4101,25.551663941271336,2.86527360472315,383.20461201616877
235,0.7958041958041958,0.7844171060339777,407.0062625508847,2.4409211927197507,2376,1243,4090,24.01154994809532,2.091238372398234,380.90347423038963
236,0.793939393939394,0.8144450968878449,416.42908490044385,2.505382513130305,2404,1235,4084,26.051585044524682,2.9917696934970315,387.38573016242486
237,0.7906759906759907,0.8024764150943396,415.2219363279262,2.4540959271637828,2410,1239,4076,25.57479240029842,2.8797972407902668,386.7673466868376
238,0.8009324009324009,0.7811408614668219,412.3325376312202,2.4727643364662164,2387,1271,4134,23.033265652107815,2.360399278592689,386.9388727005198
239,0.7976689976689977,0.8018702513150204,409.3381039034193,2.407831990645124,2373,1228,4073,22.144906828425565,2.500629579116429,384.69256749588004
240,0.8144522144522145,0.7927876359473383,403.6283002058509,2.458990385891594,2357,1226,4078,23.147208077985272,2.3645932834703522,378.1164988443981
241,0.8046620046620047,0.8053302433371958,419.13411599002393,2.473923067611147,2391,1237,4082,27.13872534344442,2.3068034097146732,389.6885872368654
242,0.8037296037296038,0.8010440835266821,408.75589379141127,2.4324972893965993,2382,1256,4098,23.429752296770154,2.447231721910389,382.87890977273156
243,0.8046620046620047,0.8111239860950173,414.17038909571437,2.483536572148752,2397,1277,4094,25.552358711826287,2.4249322919844403,386.1930980919057
244,0.7972027972027972,0.7935672514619883,405.6522485067564,2.4295314020957357,2380,1260,4080,22.7872737419018,2.439875297499231,380.42509946735674
245,0.8046620046620047,0.7989571263035922,411.4520175734005,2.426611266257676,2394,1258,4117,23.949411729501332,2.0796553290498183,385.42295051484984
246,0.8228438228438228,0.8062322946175637,420.6724493243499,2.4811845975083306,2405,1250,4081,26.539945936475746,2.6013054005128167,391.53119798736293
247,0.7995337995337995,0.8023323615160349,408.2390271813479,2.4829844983606195,2372,1245,4067,25.949399247002788,2.970826744023096,379.31880119032263
248,0.7888111888111888,0.8067375886524822,411.47597328102046,2.415169039673078,2404,1252,4074,23.543997411567076,2.50841061277487,385.4235652566779
249,0.8046620046620047,0.8122827346465817,412.1668672995053,2.5198830271273223,2373,1251,4090,27.78658302981416,3.099195834499114,381.2810884351914
250,0.7981351981351982,0.8130841121495327,400.77392138743295,2.4209578686542677,2384,1247,4054,22.604363760384174,2.3041057680118167,375.86545185903753
251,0.7995337995337995,0.8023323615160349,400.8121052465319,2.3919747476894115,2365,1233,4046,22.278687889079766,2.210718875416478,376.32269848203794
252,0.7771561771561771,0.8014397120575885,396.3986826920125,2.465709217827173,2353,1258,4104,23.6700371274676,2.223106129119562,370.5055394354265
253,0.7911421911421911,0.7778432527990572,410.0036482255704,2.5396884771162007,2393,1243,4079,25.542709497502067,3.162974558392036,381.29796416967565
254,0.7981351981351982,0.8072429906542056,413.2809318284519,2.571299932225475,2359,1254,4118,29.43214927693454,3.6961196374053777,380.15266291411245
255,0.8186480186480186,0.8058086560364465,398.16820968894285,2.38510269637028,2358,1227,4079,21.06232179850914,2.3300011204712825,374.77588676996317
256,0.8032634032634033,0.800348229831689,404.1482887812628,2.450238338682592,2359,1211,4059,24.70522636238184,2.6389080966737284,376.804154322207
257,0.7911421911421911,0.8067177371832646,420.4086185671496,2.509300658705673,2395,1232,4087,26.52683847430198,3.1764218922157856,390.7053582006319
258,0.8032634032634033,0.812536273940801,406.6443549082802,2.464142200112565,2365,1236,4076,24.373780904193964,2.70856216788603,379.5620118362019
259,0.7902097902097902,0.8047197640117995,398.87803285280114,2.417887152348021,2377,1273,4098,22.31612854962433,2.084949899783358,374.4769544033938
260,0.8065268065268065,0.8080924855491329,415.0668812647759,2.4396521931295156,2398,1237,4089,24.32475165949148,2.847218746271905,387.89491085901426
261,0.7888111888111888,0.807919621749409,401.9887790099643,2.425904557440466,2387,1279,4094,23.598447466922316,2.032868063555677,376.35746347948776
262,0.8074592074592074,0.7973441108545035,415.5132227979876,2.574130106983862,2415,1287,4123,27.671704607024264,3.062566764638948,384.77895142632593
263,0.8041958041958042,0.8121739130434783,410.95270446623704,2.509009886227312,2365,1248,4091,26.81028264221371,2.8132015146124987,381.3292203094118
264,0.7976689976689977,0.798947983635301,401.7417672467443,2.401053285147808,2359,1242,4094,22.31830475109824,2.5038844834113196,376.91957801223447
265,0.8083916083916084,0.803921568627451,409.5732434926761,2.546863904430397,2366,1240,4086,28.61427733126021,2.93412343672913,378.0248427246883
266,0.8079254079254079,0.790536641661858,404.4162918530106,2.452746223990946,2373,1259,4095,23.058740905733384,2.729383455343792,378.62816749193445
267,0.7958041958041958,0.7838312829525483,404.38913440093523,2.472293891480502,2369,1213,4065,24.90074595910262,2.511767867689937,376.97662057414385
268,0.8083916083916084,0.8079584775086506,407.18516918149595,2.4917245058328112,2398,1288,4093,25.426143502380857,2.843913506814541,378.9151121723003
269,0.8046620046620047,0.8105446118192352,401.35250001950084,2.4287692185023975,2384,1282,4098,23.39474771675604,2.2464102440087546,375.71134205873744
270,0.7892773892773893,0.8074424099232133,400.7467791407688,2.4822422424680584,2349,1220,4091,26.40177488560459,3.0572496653030052,371.2877545898618
271,0.7934731934731934,0.7761457109283196,403.7432477974019,2.386380034930692,2388,1258,4092,20.33357509192999,2.200382257188073,381.2092904482839
272,0.8013986013986014,0.7952297847585805,417.23553169269684,2.5065113573632583,2415,1275,4112,25.355157034170748,2.7113485872805967,389.16902607124723
273,0.8009324009324009,0.8044237485448196,406.2697620457848,2.483203883542946,2378,1257,4094,26.30726645325758,3.1878554676589093,376.77464012486723
274,0.7906759906759907,0.7948113207547169,408.9802026714607,2.5379790406228433,2385,1264,4106,25.550421317471265,2.725435548894807,380.7043458050947
275,0.8004662004662004,0.8083867210250437,404.2482578311283,2.471623975469343,2346,1222,4077,28.41889707780007,2.6890256006081192,373.14033515271916
276,0.7785547785547785,0.767065868263473,409.7533735635013,2.441804351907321,2394,1244,4088,22.951514854705366,2.7975080094956986,384.0043506992998
277,0.8055944055944056,0.8043981481481481,395.99294789154334,2.364213747589012,2352,1223,4056,19.286126559285222,2.199717139091217,374.50710419316783
278,0.7934731934731934,0.781433607520564,421.86643739275127,2.5494373890245994,2412,1271,4115,26.711241511070433,3.119852003139627,392.0353438785418
279,0.8037296037296038,0.8004640371229699,407.5102913038854,2.4121627876299874,2414,1251,4078,23.354317084755344,2.213747643801193,381.94222657532885
280,0.8,0.7797202797202797,405.35029329578765,2.419145163661566,2338,1235,4065,23.015272628118655,2.2669746959409482,380.0680459717275
281,0.813986013986014,0.802405498281787,403.62045111205555,2.427057599951104,2382,1253,4085,22.68972862942345,2.5719992073540965,378.3587232752769
282,0.8013986013986014,0.8057009889470622,400.0335659422273,2.405903430633418,2379,1259,4072,20.84732064412021,2.206471622003367,376.9797736761033
283,0.806993006993007,0.8110918544194108,406.2124966588161,2.3584210597913096,2384,1230,4064,20.84615270066516,2.533584601465858,382.83275935668513
284,0.8088578088578089,0.7959654178674351,409.9168339627276,2.4843237684203956,2381,1264,4089,24.918722310425146,2.6366356654300587,382.36147598687336
285,0.806060606060606,0.8021978021978022,408.9708075431179,2.457852826425438,2364,1229,4067,26.611365342640656,2.7429595302997596,379.6164826701794
286,0.8144522144522145,0.8059530623926732,396.0109685281262,2.431436777449401,2318,1221,4077,23.669143711115687,2.0571962571060003,370.2846285599054
287,0.8195804195804196,0.7912400455062572,414.50914169853144,2.4792942141748946,2374,1244,4086,25.478825569095342,3.1983297976780296,385.8319863317575
288,0.8032634032634033,0.81601857225769,410.67824604319264,2.514904848313873,2352,1225,4054,28.642747330168255,2.8932698917876594,379.1422288212382
289,0.7925407925407926,0.8129411764705883,407.1843036384296,2.4306749636725287,2396,1270,4096,24.658978019089332,2.3866060323502603,380.1387195869892
290,0.7916083916083916,0.8021201413427562,406.29072670025425,2.412297444811972,2394,1250,4066,21.530127261612034,2.517510445011952,382.24308899362853
291,0.7962703962703963,0.8062060889929742,411.67301977085395,2.476222653695246,2377,1232,4091,25.142981283738038,2.450088017520496,384.07995046959667
292,0.786946386946387,0.7837677725118484,401.44087917939424,2.445485785975329,2379,1259,4088,21.680029182198258,2.4748755378002705,377.2859744593956
293,0.7981351981351982,0.7879672897196262,417.21079280782413,2.4540324718472597,2391,1233,4091,25.097681454054133,2.298288681389706,389.8148226723806
294,0.7892773892773893,0.7861783815711755,400.7963982207946,2.3961746043940177,2365,1209,4042,21.880237672942364,2.7719045822437267,376.14425596560795
295,0.7981351981351982,0.8189252336448598,403.4719356918522,2.350127738042696,2352,1212,4042,20.773666904392066,2.4544207183563795,380.2438480691053
296,0.8,0.7925407925407926,411.8311828829073,2.514554471883139,2369,1226,4073,26.79791578589514,3.2925386454621717,381.74072845155354
297,0.7976689976689977,0.8188194038573934,399.6513831540308,2.4520344567990344,2318,1200,4072,24.79935448335533,2.48282437241101,372.36920429826495
298,0.7981351981351982,0.8119158878504673,397.4997644081828,2.423982367243524,2343,1219,4051,25.598929014847876,2.702840883473904,369.1979945098621
299,0.8093240093240093,0.7914746543778802,410.187081106987,2.4375448137033215,2393,1249,4072,22.969882082032047,2.480949406571799,384.73624961838357
300,0.7972027972027972,0.8017543859649123,391.44627858670594,2.3683993653874205,2373,1226,4064,21.050316833035087,1.7310083679201287,368.6649533857495
301,0.7962703962703963,0.8026932084309133,412.19204968596284,2.542493372010592,2362,1266,4108,26.448823862101293,2.8984296490752306,382.844796174786
302,0.8074592074592074,0.792147806004619,413.33948373434856,2.4907192347936387,2377,1245,4098,26.292090257649747,2.582590972548906,384.4648025041494
303,0.7874125874125875,0.7927767910005921,400.9946986388842,2.3972953568797646,2389,1254,4067,21.897555343615267,2.6276666454010047,376.4694766498668
304,0.8097902097902098,0.7962003454231433,414.3559289671553,2.527659245071832,2403,1273,4112,26.77968812972335,3.100626104378547,384.47561473305586
305,0.8018648018648019,0.7825581395348837,412.1302589392038,2.451390187600657,2386,1254,4073,24.42740175925673,2.926953847884032,384.7759033320638
306,0.8083916083916084,0.7993079584775087,407.92022089859546,2.472572946245191,2348,1207,4067,24.385130746336337,2.7344084279098797,380.8006817243502
307,0.799067599067599,0.7981330221703618,410.7505223581224,2.420564912505464,2383,1233,4061,21.758232926852532,2.526164307350721,386.4661251239204
308,0.8,0.7797202797202797,402.28555125256327,2.4565165349733076,2349,1255,4083,25.142051064920913,2.9111981788248324,374.2323020088197
309,0.786946386946387,0.8045023696682464,406.56942981620483,2.440424837615179,2381,1252,4068,25.027519379643653,2.8688380864089575,378.67307235015346
310,0.7874125874125875,0.8146832445233866,396.2043087016825,2.4286435561048103,2346,1232,4064,25.46569946791635,2.2423231506488195,368.49628608311656
311,0.8135198135198135,0.8194842406876791,394.09030730956897,2.357363390193188,2383,1242,4032,19.82717376344526,2.332078175539603,371.93105537058494
312,0.7953379953379953,0.7913247362250879,406.50258617540953,2.466193047256589,2352,1269,4127,23.412600184796776,2.774272175739167,380.3157138148744
313,0.8065268065268065,0.8017341040462428,401.67323779121017,2.4596159280215075,2346,1236,4083,25.043350225383865,2.7826267083434333,373.8472608574818
314,0.8214452214452215,0.8013620885357549,419.2428056878249,2.427915017798844,2454,1270,4080,25.276953960244942,2.4062967172456555,391.5595550103358
315,0.7911421911421911,0.8108426635238657,409.3500925219918,2.371069381175184,2409,1242,4069,20.751869959702752,2.3960365782833053,386.2021859840049
316,0.8093240093240093,0.7920506912442397,412.4133286496657,2.4288046603809583,2392,1226,4064,25.5109709155239,2.801889429934234,384.1004683042086
317,0.7962703962703963,0.8032786885245902,414.57888225225776,2.4981796968328656,2382,1232,4080,26.10954358051232,2.871881929910551,385.59745674183534
318,0.8,0.784965034965035,408.4046996692768,2.3698454943272713,2409,1260,4087,19.827133040280444,2.516101137019161,386.06146549197763
319,0.7878787878787878,0.8023668639053254,402.78908624253023,2.4562546543164796,2384,1271,4084,24.163538542817452,2.8680110252111,375.7575366745017
320,0.8051282051282052,0.787492762015055,403.27542023260776,2.381283906422912,2401,1248,4044,21.9029912467074,2.5169129055723216,378.8555160803303
321,0.799067599067599,0.8115519253208868,396.2342727595065,2.402099038305724,2306,1214,4060,24.382438255101217,2.6123790231398107,369.2394554812659
322,0.8018648018648019,0.7976744186046512,404.76385139295144,2.381951594081677,2398,1250,4061,21.82847886587873,2.466725922233551,380.46864660483897
323,0.7953379953379953,0.8083235638921453,402.1203155797718,2.4297301522800625,2339,1218,4061,24.558951050368037,2.465624182786269,375.0957403466198
324,0.8088578088578089,0.7936599423631124,410.9867135220115,2.4365533173820686,2390,1195,4038,24.29370299619103,2.4932552864200335,384.1997552394008
325,0.7920745920745921,0.8028251912889935,413.5337696159127,2.563716495986177,2380,1230,4091,28.17029565468365,3.0086027162530002,382.35487124497826
326,0.7981351981351982,0.7932242990654206,408.14846256873483,2.4986977175771354,2350,1252,4085,26.592098972621052,2.785116037460658,378.7712475586536
327,0.8013986013986014,0.7998836532867947,413.4427948316234,2.559999134714876,2381,1258,4097,28.580935641704226,2.5968567253124677,382.26500246460796
328,0.7920745920745921,0.7834020011771631,395.5445192901216,2.4111283562998675,2355,1237,4073,22.203551826343308,2.230423969591275,371.11054349418697
329,0.806060606060606,0.8097165991902834,404.1529748991331,2.3457223945223187,2391,1239,4050,20.247346465962508,2.474364557233049,381.4312638759379
330,0.7972027972027972,0.7935672514619883,406.03841214547384,2.379385759106437,2410,1230,4075,21.248770048850794,2.5949217686520476,382.19472032796955
331,0.8074592074592074,0.7829099307159353,400.8866812266392,2.393795552915565,2403,1256,4063,21.787419603492978,2.208728227967125,376.8905333951787
332,0.7967365967365967,0.802223522527794,411.8074749718325,2.4113690376496812,2381,1239,4057,24.286724947607155,2.5567882283293946,384.9639617958961
333,0.8018648018648019,0.7953488372093023,422.62754668517516,2.5170594668624964,2404,1231,4085,28.02762954632491,3.5771938744493705,391.02272326440306
334,0.8102564102564103,0.7825086306098964,404.10986106943864,2.4287728524268917,2367,1225,4057,24.326462577656276,2.501616072576161,377.28178241920693
335,0.8,0.8175990675990676,404.6287097726075,2.4533613127072234,2368,1263,4098,25.664617652795908,2.9442018987983567,376.0198902210148
336,0.806060606060606,0.810294968189705,412.28292599148034,2.477216607612104,2373,1248,4086,27.07210234676394,2.833892798268935,382.3769308464462
337,0.8023310023310023,0.800116211504939,406.02678339924756,2.4058486070090974,2372,1231,4052,23.19676659920472,2.168148554403398,380.6618682456403
338,0.8027972027972028,0.8042973286875726,415.40316418995104,2.4594825110019456,2404,1246,4072,24.304290608196247,3.0375060686254303,388.06136751312926
339,0.7944055944055944,0.7893192488262911,409.2517296973176,2.369835585413247,2423,1261,4029,21.726924397385485,2.687183501190766,384.8376217987429
340,0.8009324009324009,0.8119906868451688,384.8346007737821,2.3621020741876486,2302,1233,4045,19.930460613429343,2.2358576226905122,362.66828253766147
341,0.8055944055944056,0.8084490740740741,413.75895198916385,2.4345664163430807,2370,1244,4074,25.33955181976264,3.2071402504901343,385.2122599189119
342,0.8037296037296038,0.8033642691415314,407.2955834811491,2.431578717478118,2371,1223,4047,24.5101323277111,3.453055654241751,379.3323954991972
343,0.8041958041958042,0.7982608695652174,410.85351044222347,2.4634435873291527,2395,1252,4061,24.85119586782882,2.5848974854810205,383.4174170889117
344,0.8046620046620047,0.8035921205098494,410.4989441234224,2.4934713668405215,2368,1235,4075,26.817232128666245,2.74633082672202,380.9353811680352
345,0.7878787878787878,0.7934911242603551,408.98473806427944,2.5601367937381796,2369,1260,4095,27.14524909964702,3.086240513333735,378.75324845129916
346,0.8027972027972028,0.8031358885017421,398.20333205307065,2.4192442941334646,2360,1240,4068,24.40288743888629,2.5578501133264075,371.2425945008589
347,0.7948717948717948,0.7994134897360704,408.39972171430986,2.433566756731069,2419,1287,4099,22.068535531215282,2.3831386711889233,383.94804751190713
348,0.7995337995337995,0.7889212827988338,402.30785575113543,2.419819312292494,2359,1239,4073,22.336428995528877,2.62460854950112,377.3468182061069
349,0.7804195804195804,0.8022700119474313,419.3321145920534,2.3747669321909486,2450,1245,4073,19.853610083990162,2.3958003041245006,397.0827042039389
350,0.7976689976689977,0.7890122735242548,410.8761257674069,2.544636072325086,2362,1225,4103,27.972931149348895,3.382329562003761,379.52086505605513
351,0.7776223776223776,0.789568345323741,416.3900176429505,2.392873283307819,2422,1262,4094,20.722383939925482,2.6628810259765343,393.00475267704905
352,0.806993006993007,0.8012709416522241,403.4890461638723,2.415947115875472,2351,1232,4068,24.66078251665074,2.412224705656552,376.41603894156486
353,0.7855477855477856,0.801780415430267,406.714214127943,2.355799858838241,2371,1224,4069,20.08564921985092,2.5198136918893366,384.1087512162019
354,0.8172494172494172,0.7900741585852824,417.30239791156754,2.408501180356027,2417,1255,4086,24.93620748442595,2.770949143073766,389.5952412840676
355,0.8051282051282052,0.7944412275622467,404.6904991662362,2.4381853698996556,2368,1205,4059,23.299101711242233,2.6699779075994288,378.7214195473945
356,0.8013986013986014,0.7969749854566609,403.7873708781087,2.36129850952166,2372,1251,4074,21.07206179595902,2.462204725995178,380.2531043561558
357,0.7874125874125875,0.8022498519834221,407.54632104197145,2.3857554047616354,2406,1273,4095,21.6240334259566,2.3441532578897237,383.5781343581254
358,0.8107226107226108,0.8205865439907993,406.03255160506745,2.368366953578277,2376,1227,4058,22.719768870681605,2.666834856125411,380.645947878261
359,0.8046620046620047,0.8047508690614137,408.38344664758625,2.4357898659200274,2399,1255,4087,25.31097689248845,2.422012993873348,380.65045676122475
360,0.8004662004662004,0.7815958066394875,409.59030294241506,2.4843898644804887,2394,1262,4099,25.80245247999143,2.5871369678835343,381.2007134945412
361,0.8027972027972028,0.7979094076655052,421.1844068834738,2.462262248701735,2439,1253,4089,24.997493722262394,3.0529773325175142,393.133935828696
362,0.8102564102564103,0.7997698504027618,397.30786040806123,2.4362746533153974,2353,1251,4071,24.228307408422136,2.8324688825489335,370.2470841170913
363,0.7920745920745921,0.8028251912889935,406.0821576802017,2.4681962045909205,2372,1261,4086,24.205103655155195,2.8858847728833488,378.99116925216305
364,0.8107226107226108,0.7906843013225991,402.5241745994401,2.398586481596512,2365,1250,4069,22.236297256730207,2.541196997701573,377.7466803450095
365,0.8102564102564103,0.8020713463751439,413.33572035761927,2.4444800935072113,2443,1303,4097,24.860290831045237,2.694970298899293,385.7804592276755
366,0.8065268065268065,0.7965317919075144,402.43725399529546,2.456765447049166,2382,1254,4091,23.888268051335356,2.3698225487667735,376.17916339519485
367,0.8083916083916084,0.7935409457900807,408.2100425223437,2.461154113982989,2415,1266,4098,23.943557392375777,2.4097456337382392,381.85673949623
368,0.7874125874125875,0.822380106571936,403.8589023947511,2.4559075649641167,2362,1247,4092,24.545333739055582,2.379022891824967,376.9345457638697
369,0.8083916083916084,0.8085351787773933,402.9320057299001,2.3816675354115686,2397,1240,4070,21.164433473289904,2.443508034565661,379.324064222045
370,0.793939393939394,0.8015267175572519,399.0949753517018,2.3850813406115794,2361,1252,4087,21.276516978440615,2.5135479720562857,375.3049104012055
371,0.7981351981351982,0.798481308411215,411.8610735424415,2.44094079763168,2408,1250,4073,25.444727739286186,2.2515764676007075,384.1647693355535
372,0.7897435897435897,0.8051948051948052,405.3890238445615,2.424599946797144,2392,1274,4111,22.885092205953306,2.540125353533367,379.9638062850741
373,0.7962703962703963,0.7933255269320844,404.89153886271856,2.463143417784344,2369,1245,4112,25.188883063452693,2.995708218399203,376.7069475808696
374,0.7916083916083916,0.7968197879858657,410.42440522723234,2.4482370805802636,2385,1232,4061,23.714375602683443,2.747864348932988,383.9621652756166
375,0.7976689976689977,0.7936879018118059,411.35974924958015,2.4516108577785216,2400,1259,4090,23.96523234645342,2.670858481340142,384.7236584217879
376,0.8121212121212121,0.7996555683122847,429.61967118552207,2.508681140502486,2425,1270,4093,27.53728047308337,3.1976730993731213,398.88471761306545
377,0.7766899766899766,0.7947178871548619,400.01675017599445,2.4643294258372057,2376,1252,4078,23.248519674750305,2.519178565757547,374.2490519354874
378,0.7902097902097902,0.807669616519174,401.85328737673376,2.411500478614157,2376,1239,4068,22.312303916270956,2.5636786656821067,376.97730479478145
379,0.7944055944055944,0.7928403755868545,413.8063428512337,2.4138301982227475,2407,1242,4064,22.947670747013436,3.191174361204597,387.6674977430161
380,0.8013986013986014,0.7865037812681792,403.7197444420847,2.4767225268315323,2360,1242,4077,25.344364545774045,3.038567630807984,375.3368122655037
381,0.7948717948717948,0.8058651026392962,403.78322870339406,2.34747846683195,2369,1222,4048,20.809595002925995,2.430465155309144,380.54316854515974
382,0.8065268065268065,0.8063583815028902,405.78465317962423,2.3696335883858306,2364,1244,4069,22.877163464020633,2.6605671163543003,380.24692259925047
383,0.7920745920745921,0.8045909358446145,398.0288343679609,2.3642944200607716,2379,1232,4044,20.809957019632353,2.322738569387441,374.89613877894203
384,0.7902097902097902,0.799410029498525,400.98556415227534,2.3891502546071615,2345,1210,4072,22.304287301423795,2.252963487109457,376.4283133637424
385,0.806060606060606,0.7923655292076345,409.5990041106145,2.417980178499811,2374,1230,4062,23.952067581846965,2.938638420750893,382.7082981080162
386,0.7948717948717948,0.8093841642228738,402.1398396178036,2.395291259297031,2356,1238,4060,23.88845425619778,2.5224751112741246,375.72891025033266
387,0.7958041958041958,0.8031634446397188,407.424897882096,2.3582450882822217,2387,1232,4079,21.191363991885936,2.3900368282736264,383.8434970619347
388,0.8074592074592074,0.7927251732101617,410.5560164097944,2.502064024469745,2405,1266,4106,24.503315878941958,2.87090492777325,383.1817956030795
389,0.793006993006993,0.7995296884185773,411.3257868733683,2.465080789397088,2397,1243,4095,24.47426980028642,2.903925222268803,383.9475918508129
390,0.8051282051282052,0.802547770700637,405.11464242126334,2.418312463211962,2363,1222,4061,24.208364793095193,2.760557565238469,378.14572006293133
391,0.8093240093240093,0.8001152073732719,417.35394388199995,2.5373252179302566,2417,1253,4084,27.755284851240244,3.2661660015728304,386.3324930291877
392,0.7920745920745921,0.8040023543260741,417.6007626683821,2.4362891357855747,2387,1238,4066,25.963697394645585,2.854558339128023,388.7825069346106
393,0.7911421911421911,0.7878609310548026,408.7367994606022,2.4154783028943014,2421,1265,4076,23.42824145448876,2.1490526339543843,383.1595053721588
394,0.8013986013986014,0.7987201861547412,422.61870673393963,2.5890757328573586,2373,1259,4117,31.36204204535467,3.851239644642337,387.4054250439413
395,0.8083916083916084,0.803921568627451,403.78357585099917,2.364355311015288,2395,1235,4064,21.61793609112326,2.357302866283578,379.808336893592
396,0.8023310023310023,0.8070889018012783,407.90175575010016,2.41502712030624,2414,1267,4086,22.13290006544304,2.886383313178973,382.8824723714777
397,0.799067599067599,0.7817969661610268,404.43549057297867,2.419261214614049,2373,1255,4084,23.217450951460528,2.51469294917975,378.70334667233857
