,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
198,0.4058610999598555,0.390702274975272,349.72499559467934,2.0261099970022007,2155,1085,3530,12.53109885930653,2.343261559067305,334.85063517630556
199,0.41107988759534325,0.40625,360.75856639868755,2.087325981369576,2191,1126,3586,13.686123257613842,2.4018382701447343,344.6706048709291
200,0.3958249698916098,0.4066937119675456,354.22079631563025,1.9567852467702407,2216,1087,3531,10.063214104478105,2.282352970810893,341.8752292403419
201,0.40425531914893614,0.381330685203575,358.1749342468275,2.0264039911775784,2170,1094,3560,12.059026096684253,2.162982945708099,343.9529252044358
202,0.38940184664793254,0.411340206185567,338.2848327723689,1.9795735907057512,2119,1079,3513,11.127689611351347,2.5524337185456285,324.6047094424712
203,0.4106784423926134,0.3978494623655914,353.2304246974157,1.991566849257667,2168,1093,3545,11.546563866006762,2.488949506877754,339.1949113245318
204,0.40345242874347653,0.3990049751243781,344.8673764242486,1.9863635785428255,2121,1083,3559,11.721675920275393,2.356184120201071,330.78951638377237
205,0.425531914893617,0.4037735849056604,351.29748766201004,2.00492596047461,2146,1085,3538,13.055580618678807,2.3424322707298955,335.89947477260193
206,0.4058610999598555,0.40158259149357073,349.907628214218,2.0236865437003817,2124,1064,3533,11.65626207131934,2.774230821614067,335.4771353212843
207,0.40545965475712564,0.4069306930693069,341.74718632972025,1.9214634480683817,2174,1051,3498,9.346558675660592,2.183682676260362,330.2169449777991
208,0.39542352468888,0.42233502538071066,352.8866663336741,2.016754246563401,2132,1109,3551,12.424146132086442,2.640292872215005,337.82222732937305
209,0.40385387394620637,0.3827037773359841,357.29745709847697,1.9889817821368043,2191,1101,3538,11.495453515506298,2.5574533986415418,343.2445501843296
210,0.3990365315134484,0.4154929577464789,353.77314367649154,2.011456319982921,2181,1104,3550,11.95872150548785,2.1741778942539898,339.6402442767499
211,0.4058610999598555,0.4045499505440158,347.5414689024742,2.0081732016065668,2135,1060,3540,12.702273831901673,1.9978898680484605,332.841305202524
212,0.3934162986752308,0.4061224489795918,352.26867191121977,2.025704734967088,2163,1095,3547,11.87731038475834,3.041906984370018,337.34945454209253
213,0.3926134082697712,0.4069529652351738,355.87479591703044,2.019899144615774,2157,1081,3547,11.715231408900586,2.63158022743697,341.5279842806927
214,0.40264953833801687,0.4137587238285145,352.26839400792437,2.0301726590236244,2183,1138,3586,11.937310768529564,1.861143511788431,338.46993972760635
215,0.404656764351666,0.4097222222222222,345.697285959658,2.0108663561108844,2144,1065,3486,11.866496638957194,2.300545728772422,331.5302435919281
216,0.40666399036531514,0.39091806515301086,340.0303437785735,1.9624646301223776,2118,1078,3510,11.096909170559215,2.020412761521633,326.9130218464926
217,0.4134885588117222,0.40194174757281553,344.11369936260735,2.0226462379457173,2127,1050,3532,12.121531085318717,2.9505804209794113,329.0415878563092
218,0.3861902850260939,0.39604989604989604,350.1706203512854,1.9729962265654513,2172,1076,3514,10.646345248419063,2.480936171225661,337.0433389316414
219,0.4006423123243677,0.3847695390781563,344.4103438808624,1.988272126629521,2133,1062,3501,11.114609211134354,2.367523909589791,330.9282107601388
220,0.41268566840626253,0.41245136186770426,350.9390805991269,1.9504548619811346,2132,1051,3496,11.395934302612426,2.0345601899133015,337.5085861066016
221,0.4114813327980731,0.3980487804878049,351.94365852346436,2.0102082397790535,2167,1076,3512,12.330235843370318,2.965248857907046,336.6481738221873
222,0.4122842232035327,0.39922103213242455,356.93615553747736,2.1075245391769757,2155,1106,3554,14.195871931722989,2.662845931340623,340.0774376744137
223,0.37735849056603776,0.3851063829787234,357.9057122366458,2.0239742121927096,2215,1115,3540,11.548423531009256,2.804014043811637,343.5532746618247
224,0.404656764351666,0.3888888888888889,346.27787504311374,1.9134174091915614,2164,1082,3514,9.060328296681416,2.278367542091646,334.9391792043408
225,0.39060618225612204,0.4172661870503597,357.92885741113804,2.039339327078653,2195,1068,3487,12.467324154683311,2.49434679506412,342.96718646139067
226,0.3873946206342834,0.37202072538860104,346.96183250710493,1.979128193820172,2162,1092,3524,10.952283868297037,2.5054089758705618,333.50413966293746
227,0.39823364110798876,0.39919354838709675,336.88479817664563,2.0406416088385875,2121,1073,3534,12.251024984886108,2.636098991080088,321.9976742006789
228,0.39221196306704137,0.38178096212896623,351.66155830529453,2.1376312070476975,2150,1098,3557,13.645096065517944,2.629970632606429,335.3864916071702
229,0.41429144921718186,0.38372093023255816,354.26910964794024,2.0141253862385047,2152,1086,3523,12.53305013902138,2.798484590638091,338.93757491828023
230,0.3974307507025291,0.3888888888888889,354.4504922613071,2.0309770211909144,2150,1078,3517,12.228985149532361,2.653654799551482,339.5678523122233
231,0.4006423123243677,0.40781563126252507,356.27322529331514,1.9972036855345234,2171,1091,3553,12.248455343915692,2.367022536199738,341.6577474131996
232,0.3958249698916098,0.3935091277890467,349.31625901435405,1.9920037046072234,2142,1111,3548,10.876813920495076,2.1771826239341654,336.2622624699252
233,0.393014853472501,0.38100102145045966,360.9566507818142,2.0128165016802546,2162,1065,3493,12.69136680579907,2.5413847709104425,345.72389920510346
234,0.3885989562424729,0.3822314049586777,362.4369063441621,2.059023369275474,2167,1079,3519,11.72795471600534,2.82810809423811,347.88084353391827
235,0.41268566840626253,0.39980544747081714,348.4044995590809,1.9721814972639893,2171,1072,3502,12.232860432932153,1.8085985562057092,334.36304056994226
236,0.3966278602970694,0.3917004048582996,355.5593620655547,2.067126737915026,2171,1102,3554,13.293887196001624,2.5338990155241814,339.7315758540278
237,0.41429144921718186,0.3846899224806202,338.8119006134703,1.9932495810434883,2109,1064,3513,13.347786763568537,2.123217186385069,323.3408966635164
238,0.4146928944199117,0.3649564375605034,357.90437337623246,1.9894514773179184,2174,1068,3511,11.68233659185126,2.572179694867495,343.6498570895124
239,0.40987555198715375,0.40646425073457393,349.1683689094855,1.9494628439767514,2169,1062,3474,11.101004439759391,2.284510264762553,335.7828542049636
240,0.39381774387796065,0.37716615698267075,344.8819859515647,1.982422067093071,2150,1092,3515,10.829747145582887,1.8223808911264028,332.2298579148547
241,0.4167001204335608,0.394990366088632,351.78599252838603,2.0282527960329886,2169,1069,3530,13.502486468729545,2.4555897060296377,335.82791635362673
242,0.4006423123243677,0.42985971943887774,347.1316484555724,1.9931114506708583,2166,1075,3508,12.051253010072818,1.964765506188552,333.1156299393108
243,0.37896427137695704,0.413135593220339,352.0127403769088,2.0591102853348078,2147,1080,3554,12.520239050244772,2.2250495629790636,337.26745176368524
244,0.3966278602970694,0.402834008097166,348.80939086571954,1.9782701791362165,2143,1070,3520,11.453367618878234,2.5645248895754555,334.7914983572657
245,0.41308711360899236,0.4110787172011662,344.15917741408566,1.9756232139093801,2145,1093,3527,12.210762820018521,2.1473271488502554,329.80108744521664
246,0.4090726615816941,0.42198233562315995,361.4128193580887,2.0430940293706152,2154,1084,3549,13.040955893716749,2.030375771601721,346.3414876927699
247,0.383781613809715,0.3922594142259414,351.1507442255934,2.0364098894635196,2169,1101,3508,12.48974592875542,2.146560264188319,336.5144380326497
248,0.40545965475712564,0.3920792079207921,346.1136179253024,1.9660025799866214,2155,1086,3523,12.052106398693423,2.0792842195574592,331.98222730705197
249,0.39381774387796065,0.41284403669724773,358.93621370470737,2.0369662842386074,2154,1061,3483,13.24623467503708,2.5662560162317445,343.1237230134379
250,0.404656764351666,0.3978174603174603,361.12667605936815,1.9973876673817157,2195,1084,3540,11.51507964916489,2.4330409646902984,347.1785554455131
251,0.4102769971898836,0.3816046966731898,353.34507089818845,1.9510475527864097,2197,1080,3497,11.532587745859656,2.2464282297334837,339.5660549225961
252,0.39622641509433965,0.39311043566362713,347.693964656223,2.002660422990931,2157,1094,3525,11.921226288723032,2.4002678502929946,333.37247051720675
253,0.40345242874347653,0.4199004975124378,350.92208948213033,2.067240664094179,2133,1076,3531,13.538621626499562,2.6723903300349647,334.71107752559533
254,0.39181051786431154,0.3985655737704918,349.4175861323862,2.096356946644633,2151,1078,3548,13.984019362910589,2.589614418705919,332.8439523507702
255,0.39702930549979926,0.3822042467138524,350.7097147264257,1.9466673480235597,2184,1115,3515,9.411740612821902,1.988471711835019,339.30950240176867
256,0.416298675230831,0.40115718418514945,349.77330916838,2.008978940933856,2118,1053,3511,12.528134754754838,2.6228658368540976,334.6223085767709
257,0.40144520272982737,0.395,361.15362269858747,2.0383237883416374,2163,1027,3473,12.832814623450613,2.6553912609255677,345.66541681421194
258,0.4050582095543958,0.38850346878097125,352.1665189788097,2.025020147296204,2154,1087,3521,11.689966935579076,2.2218379984873184,338.2547140447434
259,0.3946206342834203,0.3896236012207528,346.3348315511592,1.965473818827814,2133,1079,3532,10.736415777218744,2.540241955688888,333.058173818251
260,0.4002408671216379,0.38615847542627885,358.22637083948143,1.982569089507113,2161,1104,3527,11.899022604288893,2.766687321237299,343.5606609139557
261,0.41188277800080286,0.41130604288499023,342.58410795110757,1.9900138074304974,2133,1086,3525,12.269796639479386,1.749966782661794,328.56434452896605
262,0.381372942593336,0.41578947368421054,352.70815800143606,2.0911476678866547,2142,1062,3528,13.617381758645376,2.3752983507615433,336.7154778920292
263,0.39381774387796065,0.40061162079510704,367.82305317395964,2.0636227413997656,2198,1086,3522,13.225790178157949,3.005082559936725,351.59218043586566
264,0.4030509835407467,0.38645418326693226,357.5976655943585,1.9523807281530376,2181,1088,3515,11.22041798236589,2.1874016397925415,344.1898459722007
265,0.4134885588117222,0.38349514563106796,353.37249922075773,2.0897300602021103,2137,1080,3543,14.294075618984133,2.9926872821863832,336.08573631958757
266,0.4191087916499398,0.4042145593869732,354.18386500416733,1.9957147214193276,2193,1073,3486,12.305958086920857,2.88166979037949,338.99623712686673
267,0.416298675230831,0.4069431051108968,359.0928711532175,2.053825164748378,2175,1097,3557,13.368270925967916,2.8096567847539697,342.9149434424958
268,0.38659173022882376,0.37175493250259606,352.5972128814322,2.0361103038893567,2156,1070,3501,11.361164720986187,2.8523301994722243,338.3837179609738
269,0.3934162986752308,0.413265306122449,346.73434409363966,1.9757889998409688,2165,1063,3499,11.098693948937605,2.385683751627205,333.24996639307506
270,0.3946206342834203,0.40284842319430314,351.196889038967,2.0400715495585695,2157,1096,3537,12.469867398296877,3.1008482330616918,335.6261734076087
271,0.39823364110798876,0.40524193548387094,351.89079231641557,1.9236950571377254,2153,1071,3521,10.60508512289567,2.2817827065356626,339.0039244869844
272,0.416298675230831,0.3982642237222758,349.6546941498331,2.0318132869800634,2172,1088,3524,12.691277790437479,2.1956220641723285,334.7677942952238
273,0.4006423123243677,0.37675350701402804,359.6242387771361,2.033511260875694,2189,1061,3501,12.850415856140023,3.210999357122201,343.5628235638746
274,0.39943797671617826,0.385929648241206,342.36509217448264,2.0433331294951924,2113,1054,3513,12.61243792163069,2.451303542707393,327.3013507101452
275,0.4006423123243677,0.3867735470941884,357.55910866123344,2.0420717510383715,2189,1091,3532,13.481020224555868,2.9722435390150332,341.10584489766205
276,0.3825772782015255,0.3809024134312697,347.30231176923957,1.9925882954259255,2156,1108,3531,11.26445596134923,2.5572734877505066,333.4805823201395
277,0.4006423123243677,0.38577154308617234,352.5570392918954,1.941925120629391,2200,1135,3548,9.41817814854692,2.018093369165254,341.1207677741837
278,0.3861902850260939,0.37733887733887733,357.67830138270244,2.0991371653135795,2145,1090,3539,12.759583254201754,2.579061350982741,342.33965677751775
279,0.3869931754315536,0.38070539419087135,352.8508928892205,1.969903521305012,2186,1086,3522,11.2344681384524,2.404014848177388,339.21240990259065
280,0.41268566840626253,0.43287937743190663,349.6003193916475,2.0013875496127476,2152,1101,3555,12.43885639497952,2.8061984704157505,334.35526452625237
281,0.37735849056603776,0.4223404255319149,346.9345267597872,1.9526224168414792,2120,1060,3501,10.656248699512801,2.3537078141816186,333.9245702460922
282,0.39823364110798876,0.4153225806451613,353.5654524763195,1.9716730464641405,2179,1087,3524,10.433282789099911,2.0574842261099007,341.07468546110954
283,0.40867121637896425,0.4174852652259332,348.65131375589516,1.9274812530521719,2173,1103,3499,10.31462365117723,2.060908255854501,336.2757818488642
284,0.41268566840626253,0.42315175097276264,358.98528987016823,2.008695194776711,2179,1096,3508,12.799032922334332,2.5430647458223397,343.64319220201173
285,0.4114813327980731,0.38341463414634147,365.85397649739764,2.0119528263658206,2198,1109,3519,13.703124048534143,2.900749260344526,349.2501031885186
286,0.39823364110798876,0.3850806451612903,353.17855786772355,1.9822988843371465,2149,1080,3491,11.448085425306886,2.449484647432724,339.2809877949843
287,0.4102769971898836,0.4197651663405088,355.585853346403,2.0210103688366186,2177,1093,3522,12.63452967519903,2.270619805264426,340.68070386593985
288,0.38940184664793254,0.38969072164948454,350.6271554094384,2.0834840088228366,2165,1066,3547,13.43711393794119,2.811560891602817,334.3784805798943
289,0.39381774387796065,0.3965341488277268,348.39107053628305,1.9705407500030072,2154,1075,3520,11.714803319658454,1.8908980353302993,334.7853691812944
290,0.40425531914893614,0.381330685203575,342.72606242113244,1.9900650692273163,2133,1091,3526,10.455389537326749,1.6136875576618837,330.65698532614385
291,0.4030509835407467,0.39641434262948205,337.63688491708024,2.012498291260211,2128,1067,3507,12.396517255571057,2.1640699402862937,323.0762977212226
292,0.4082697711762344,0.41297935103244837,352.97116694922374,1.9961022895328557,2164,1104,3550,11.194759355270786,1.9425356793351571,339.83387191461816
293,0.4006423123243677,0.38877755511022044,349.2873227533861,2.0062094173344778,2174,1091,3511,12.580963394138612,2.632320024222024,334.07403933502593
294,0.40867121637896425,0.3948919449901768,352.00390912123055,1.94948834419791,2180,1099,3516,10.732134194114966,1.8271209385909313,339.4446539885247
295,0.40425531914893614,0.3872889771598808,352.54068978152657,1.939451414057051,2191,1088,3515,10.31852978842724,1.9103794654510544,340.3117805276484
296,0.40545965475712564,0.42376237623762375,357.772274036641,2.045774464074093,2147,1058,3504,13.850155796974237,3.073869349454369,340.84824889021235
297,0.4018466479325572,0.4025974025974026,344.46228355941116,1.9844400443843146,2127,1058,3497,12.185199780443178,2.4876158200846255,329.7894679588827
298,0.41188277800080286,0.39571150097465885,354.0257789586925,1.9888644385877643,2140,1075,3533,12.638638557839805,2.7332888846188172,338.6538515162342
299,0.39221196306704137,0.4227226202661208,352.5370941199491,1.9813927473496307,2162,1102,3535,11.282842428308024,2.6060071931878093,338.6482444984526
300,0.39823364110798876,0.4022177419354839,347.7721171602712,1.9422048891512942,2148,1102,3516,10.495182239129521,2.126386994462237,335.15054792667945
301,0.4074668807707748,0.4295566502463054,355.63045600714486,2.0862952932182686,2200,1089,3534,13.568959054093373,2.737870845018104,339.323626108034
302,0.4030509835407467,0.3715139442231076,353.24646748010895,2.0392589804748527,2172,1085,3535,13.068072997877929,2.9122674979031102,337.2661269843278
303,0.39381774387796065,0.3843017329255861,347.58995443367303,1.9692444599895036,2195,1132,3556,10.35424823232314,1.6167859237989164,335.61892027755084
304,0.39100762745885187,0.39014373716632444,359.661105923436,2.0612110320667445,2167,1072,3513,12.987420108096803,2.7784959920128296,343.8951898233263
305,0.40345242874347653,0.4009950248756219,355.66837613154536,2.0170715344430845,2166,1084,3548,12.397499108170413,2.4141707627728586,340.8567062606027
306,0.39060618225612204,0.40698869475847893,352.57655170027095,2.037126959143658,2149,1088,3519,11.763467580639121,2.4301416353395835,338.38294248429315
307,0.40104375752709753,0.4244244244244244,351.9482208085192,1.996339332566757,2153,1091,3539,11.836620533277792,2.629462609822191,337.4821376654196
308,0.41589723002810114,0.39768339768339767,357.9478065337015,2.021018472624813,2186,1106,3560,13.068728804333418,2.352678782656536,342.52639894671194
309,0.40385387394620637,0.39165009940357853,356.6566921105864,2.0119116053826183,2176,1096,3539,12.393375834833241,2.5294328819152043,341.7338833938382
310,0.39060618225612204,0.3936279547790339,342.45493742475793,2.005492705577394,2143,1104,3520,12.108501349213924,2.2072753628358126,328.13916071270864
311,0.3998394219189081,0.4126506024096386,350.572864973365,1.9402258426061503,2177,1072,3509,9.839084943682359,1.6624334062713597,339.07134662341093
312,0.3825772782015255,0.3830010493179433,344.88029073389555,2.0060918473348743,2148,1099,3527,11.144187281589437,2.2648818298412885,331.47122162246524
313,0.4090726615816941,0.3837095191364082,351.17108150253506,2.032189098472587,2186,1099,3546,12.147435157968992,2.5165409642617402,336.50710538030415
314,0.4134885588117222,0.41067961165048544,340.63341959066867,1.993249108312271,2131,1066,3498,12.576487103757444,2.310566058314142,325.74636642859656
315,0.4030509835407467,0.4252988047808765,341.8344491762476,1.9365321036225338,2150,1085,3496,10.536097018176802,2.2164735674039067,329.081878590667
316,0.41549578482537136,0.38357487922705313,349.14892898935835,2.003415754239826,2173,1077,3537,13.107090494959563,1.9000102107105745,334.1418282836888
317,0.3974307507025291,0.401010101010101,348.2987061920566,2.0697602071053365,2146,1096,3527,12.654269304928414,2.1545689430600383,333.4898679440684
318,0.3809714973906062,0.4172813487881981,347.6980243653367,1.9379897953911587,2192,1096,3517,9.973683430951908,1.8831349641561517,335.84120597022843
319,0.3861902850260939,0.3794178794178794,350.4087681776664,2.0071768511363612,2138,1072,3515,11.98248248297317,2.387864802175703,336.0384208925176
320,0.40385387394620637,0.3976143141153082,344.5809541426409,1.9252772752811145,2156,1068,3482,10.825106806997672,2.127059868880832,331.6287874667626
321,0.4018466479325572,0.4155844155844156,347.08062938860786,1.9853499224422575,2166,1087,3525,11.847535099749093,2.501807512979902,332.7312867758786
322,0.4179044560417503,0.4111431316042267,341.31789979986013,1.9551204920975422,2145,1082,3514,11.175452064526874,2.3476782923424584,327.7947694429916
323,0.38940184664793254,0.38144329896907214,345.0314478890909,1.9927788020959734,2129,1075,3526,11.42368481335403,2.249983628637652,331.3577794470986
324,0.40666399036531514,0.39486673247778875,339.3782061083713,2.001593763608837,2125,1055,3496,12.285459071770612,2.6273612348234754,324.4653858017775
325,0.38458450421517465,0.418580375782881,356.7984160750742,2.1350581600997027,2196,1130,3574,13.365297893617678,2.8338638103713305,340.59925437108564
326,0.40666399036531514,0.39684106614017767,352.74073905458135,2.0415286788511984,2168,1086,3506,13.630757650487386,3.160211359781643,335.94977004431286
327,0.3990365315134484,0.39235412474849096,360.0441962644564,2.075775141564096,2193,1092,3510,13.633604608282882,3.0145918170617483,343.3959998391119
328,0.41951023685266964,0.3990430622009569,347.7824033917564,1.9893009453350003,2162,1077,3509,11.403003678654702,2.579333303032712,333.8000664100685
329,0.40425531914893614,0.40218470705064546,351.4300537184173,1.9325127902952703,2191,1115,3547,9.422752388745783,2.055693013314167,339.9516083163576
330,0.3902047370533922,0.4506172839506173,353.97602143684634,1.9565683461777825,2179,1093,3527,10.903814444977055,1.9892872892459186,341.08291970262286
331,0.3946206342834203,0.3906408952187182,355.9660041163998,1.9566007659824478,2174,1076,3514,10.982105971877935,2.1617551753569764,342.82214296916516
332,0.4074668807707748,0.36847290640394087,345.267154335076,1.988217844727697,2123,1060,3482,12.166410778291317,2.75029483403028,330.3504487227539
333,0.4082697711762344,0.4336283185840708,354.7657022113714,2.067098049019471,2167,1097,3512,14.285971661141938,3.1676598780649705,337.3120706721643
334,0.39943797671617826,0.41608040201005025,350.8431206374309,2.0055667807702413,2139,1081,3536,12.346105829340859,2.4459541667244786,336.0510606413664
335,0.39502207948615015,0.41260162601626016,355.65879956496406,2.00327841710599,2168,1058,3501,12.311091790162012,2.992691092304053,340.35501668249816
336,0.41589723002810114,0.38706563706563707,344.63902244964805,2.0201121908900546,2122,1042,3506,13.612989853025008,2.6814627522775547,328.3445698443452
337,0.3881975110397431,0.40020682523267836,351.96099486490834,1.9541688189825206,2159,1077,3500,10.82576312035866,2.227429596537888,338.9078021480115
338,0.40264953833801687,0.37686939182452645,356.5377340087798,2.0144493886337633,2173,1071,3517,11.872358112027214,2.2299453234555386,342.43543057329657
339,0.38538739462063426,0.3927083333333333,345.0659529683525,1.9404462522571593,2160,1072,3505,10.122752902159142,2.0601143233499353,332.8830857428437
340,0.38980329185066237,0.39237899073120497,352.29988040742955,1.8958793919677936,2173,1059,3482,9.14533321887892,1.9743039804690676,341.1802432080813
341,0.39100762745885187,0.37679671457905545,344.72170541908423,2.0020020036330433,2083,1049,3523,11.672227993746805,2.2281864681264123,330.82129095721086
342,0.3902047370533922,0.39711934156378603,338.951835463324,2.0070343961108583,2120,1098,3529,11.79079457588905,2.9062083852830365,324.25483250215314
343,0.3841830590124448,0.42528735632183906,349.4320759652344,2.0293824877689963,2164,1096,3533,11.828716606177114,3.199888024801146,334.40347133425513
344,0.40264953833801687,0.3798604187437687,362.25900350279704,2.0713583348548856,2198,1104,3565,13.048524357502071,2.5729783598529803,346.63750078544206
345,0.4050582095543958,0.3924677898909812,365.62222783975875,2.1172873553215235,2201,1119,3557,13.704472400123644,3.262287318141345,348.65546812149415
346,0.3885989562424729,0.4090909090909091,348.97543823725545,1.9858431880720937,2155,1062,3506,11.755028251773881,2.4718944946123758,334.7485154908694
347,0.393014853472501,0.37793667007150156,351.25964524882176,1.97127342650437,2190,1115,3521,10.316417671239117,2.4674103312964974,338.4758172462864
348,0.38338016860698515,0.39895287958115183,357.925402974288,1.9649214550731895,2192,1087,3494,11.42123016498576,2.899987179284638,343.60418563001843
349,0.4002408671216379,0.3901705115346038,346.5520652773485,1.929456250390809,2173,1085,3484,9.985186105527058,2.5256079292121427,334.0412712426096
350,0.39823364110798876,0.39818548387096775,359.0083659370533,2.0856120244711667,2187,1085,3532,13.363101807379532,3.219064544933074,342.42619958474137
351,0.3869931754315536,0.36099585062240663,357.4240238454892,1.9506607553233737,2189,1061,3510,10.137515865005327,2.417991153841704,344.86851682664275
352,0.3990365315134484,0.38832997987927564,350.8321843275659,1.9946844693415615,2149,1103,3571,11.637654822944107,3.081522456725056,336.11300704789676
353,0.3990365315134484,0.3762575452716298,346.22115093727314,1.9284875369173513,2164,1072,3516,10.236731102347855,2.4075345288943377,333.57688530603116
354,0.4006423123243677,0.41082164328657317,354.53391704385336,1.9763687861188832,2183,1115,3511,12.352852280713051,2.4920394056873283,339.6890253574523
355,0.40224809313528703,0.42614770459081835,347.38262569486653,1.9991339796079324,2127,1030,3503,12.373014869247033,2.655354768238411,332.3542560573814
356,0.3885989562424729,0.3977272727272727,357.991309925645,1.9185354362818048,2191,1075,3488,9.850019095751074,2.3082729931593406,345.8330178367352
357,0.3873946206342834,0.41139896373056994,347.0457870965917,1.9501593920498579,2156,1077,3517,10.853294848126424,2.7283826752373237,333.4641095732273
358,0.4006423123243677,0.3817635270541082,345.16586592445015,1.953849192724685,2152,1099,3516,10.525482701685767,2.4597248255464206,332.18065839721845
359,0.39702930549979926,0.40546006066734075,351.40723728963286,1.9924465055903382,2154,1103,3535,12.122435009250491,3.1467085089059856,336.13809377147675
360,0.41429144921718186,0.3943798449612403,347.04189931384775,2.0248408978146673,2098,1063,3529,12.80066139321282,2.753713344641363,331.487524575994
361,0.39502207948615015,0.44308943089430897,351.272390761448,2.0112743023900417,2151,1074,3538,12.974131847806982,2.9311978329164114,335.36706108072525
362,0.40104375752709753,0.4114114114114114,338.4776428336422,2.007333241989285,2123,1089,3531,12.252673372935611,2.132628098904336,324.09234136180197
363,0.4030509835407467,0.4163346613545817,347.7712597083912,2.018958650979187,2151,1109,3531,12.920038759846967,2.6046704760596913,332.24655047248456
364,0.38538739462063426,0.39895833333333336,348.32955309486,1.9330324061621458,2127,1053,3492,10.49737580135823,2.340229270372731,335.49194802312934
365,0.4030509835407467,0.4043824701195219,347.78322855762195,1.9719381025498148,2137,1057,3483,12.121045633791564,2.888555896274144,332.77362702755573
366,0.3825772782015255,0.40398740818467993,354.7016368855414,1.9819162854518326,2186,1083,3508,11.248905708321486,2.6261153741147254,340.8266158031054
367,0.3902047370533922,0.43004115226337447,350.57341133422483,2.0042215923846385,2155,1095,3524,11.229202205115822,2.769908372345014,336.57430075676376
368,0.39823364110798876,0.3951612903225806,346.33490924158474,1.9978182152573583,2146,1106,3550,12.198914618027585,2.417562911199709,331.7184317123572
369,0.3974307507025291,0.402020202020202,349.74961601456124,1.9277488822498658,2139,1093,3533,9.750407730529188,2.3195422731237247,337.6796660109092
370,0.404656764351666,0.3948412698412698,353.380543205989,1.9350797712524967,2159,1074,3506,10.177735075747366,2.3475953459228296,340.8552127843186
371,0.4251304696908872,0.4154863078375826,357.38223097376,1.99093426880514,2171,1119,3521,13.39888652743072,2.7722741403754547,341.21107030595414
372,0.404656764351666,0.3978174603174603,355.924779226901,1.9654109794354253,2194,1101,3501,11.72689649098021,2.7866956094755726,341.41118712644516
373,0.40345242874347653,0.3900497512437811,349.2263087830655,1.9864066113491472,2146,1081,3513,12.954782027782844,2.238139358162857,334.03338739711995
374,0.3998394219189081,0.38755020080321284,362.5335488365888,1.999183232001385,2190,1116,3522,11.603430089908397,2.9045700329053976,348.0255487137765
375,0.4006423123243677,0.3657314629258517,348.50457645914787,1.98198832683965,2145,1080,3515,11.542899055192349,2.6664130413099967,334.2952643626453
376,0.39823364110798876,0.3941532258064516,358.70556581803953,2.069348034766943,2195,1136,3563,12.618668063317964,2.8666696636389135,343.2202280910829
377,0.39823364110798876,0.38306451612903225,353.6631768477536,2.0092778050900537,2155,1071,3511,11.757882455909058,2.8464744337516747,339.05881995809176
378,0.3998394219189081,0.4427710843373494,344.2123754905795,1.917212894843079,2133,1009,3444,12.284421665208832,2.2030924133043244,329.72486141206747
379,0.40264953833801687,0.42073778664007977,352.4838481543773,1.956009403356162,2180,1082,3492,11.537291640362271,2.3730002790666798,338.5735562349484
380,0.3958249698916098,0.37829614604462475,358.9133793649651,2.020105535179322,2205,1078,3515,11.795192441402225,3.146650038588918,343.97153688497406
381,0.4074668807707748,0.38029556650246304,348.2437766288023,1.9251568949234044,2161,1087,3503,10.27183701759283,2.1245560211417,335.84738359006906
382,0.39181051786431154,0.4323770491803279,346.29135308650336,1.930513573380554,2140,1082,3509,10.760892800100208,2.4572865049074335,333.073173781496
383,0.38659173022882376,0.3987538940809969,350.8913749814887,1.9452885456430633,2174,1087,3490,10.238707623682494,2.1396955290979194,338.51297182870877
384,0.383781613809715,0.3985355648535565,353.2087941357409,1.9527020980502185,2181,1102,3537,10.823450124094437,2.663344309456176,339.72199970219026
385,0.3974307507025291,0.36767676767676766,341.59340814339765,1.9680046678603955,2139,1095,3517,11.046535514110559,2.7261495538872706,327.8207230753996
386,0.39381774387796065,0.4169215086646279,357.7135471026887,1.9445143951345116,2182,1075,3486,11.147453594602155,2.409285504892544,344.156808003194
387,0.3829787234042553,0.36163522012578614,346.844685656574,1.9402036493753867,2137,1089,3531,9.290082420559036,2.2738314849149552,335.2807717511005
388,0.40867121637896425,0.38605108055009824,364.3011855471088,2.0302089120068194,2193,1103,3521,12.587205414338541,3.152255263207167,348.56172486956336
389,0.39542352468888,0.4,357.4304832098758,1.99340382171278,2171,1093,3530,12.224300713989114,2.662397114860405,342.5437853810274
390,0.4006423123243677,0.4308617234468938,358.3023527441279,1.9681490131427988,2158,1082,3514,12.63893907241701,2.369738500278223,343.293675171433
391,0.37896427137695704,0.4046610169491525,361.3408577720263,2.0676619164920234,2196,1098,3531,13.082021400488328,3.2832899874671817,344.97554638407036
392,0.40345242874347653,0.41890547263681593,341.7182684624999,2.0164346098687655,2126,1059,3508,13.160357563097765,2.7164263810674725,325.84148451833505
393,0.40264953833801687,0.41575274177467597,351.16472589633145,1.983794412036461,2169,1087,3516,11.653604052164681,2.9611245707680998,336.5499972733974
394,0.4094741067844239,0.3686274509803922,344.71690320120393,2.110975565605534,2103,1068,3543,15.032177635105016,2.975792306392277,326.70893325970735
395,0.3974307507025291,0.3878787878787879,342.3092359820354,1.9555103241780067,2192,1094,3507,10.459773174171554,2.6235599686841677,329.22590283917884
396,0.40385387394620637,0.4095427435387674,344.01473503600096,1.9796389858313674,2153,1089,3523,10.919820781651271,2.453072160604585,330.6418420937453
