,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
397,0.40466200466200464,0.7995391705069125,406.2849904221451,2.4488945814800047,2456,1292,4116,11.582282109987862,2.521334614462483,392.18137369769505
398,0.3939393939393939,0.7917159763313609,410.42165018704986,2.3982718145097337,2485,1299,4107,9.745510253590233,2.7279298372026988,397.94821009625815
399,0.4013986013986014,0.7979094076655052,421.2787456138964,2.5795228977912426,2512,1307,4115,13.629196834221922,2.7728105584531155,404.87673822122184
400,0.39766899766899766,0.7995310668229777,403.44304935267667,2.393721558845048,2463,1286,4119,10.440840281876268,2.6911910534170453,390.3110180173839
401,0.39533799533799535,0.777122641509434,415.66175633715335,2.4110970805052228,2503,1310,4136,10.459231216252533,2.5496924470178572,402.65283267388355
402,0.3934731934731935,0.7819905213270142,411.8361562521461,2.469780971284356,2486,1315,4134,11.46762688737486,2.9721475570752136,397.3963818076962
403,0.386013986013986,0.7777777777777778,402.5077769564991,2.4823482665066314,2452,1289,4096,12.01170270223989,2.7000063839863064,387.7960678702737
404,0.393006993006993,0.8078291814946619,401.97317804283296,2.4102574604893814,2500,1313,4129,10.54163408981307,2.3554513075975034,389.07609264542276
405,0.3939393939393939,0.7988165680473372,410.15597858217956,2.410966896977842,2489,1326,4131,10.850446251387464,2.344818215991002,396.96071411480114
406,0.4065268065268065,0.805045871559633,413.113703701444,2.443492824554494,2481,1302,4109,12.468999911008083,2.8065948002317262,397.8381089902047
407,0.3878787878787879,0.7896634615384616,408.02809688358053,2.4428239627895727,2494,1329,4119,11.710792493538317,2.5117459413768164,393.8055584486664
408,0.39813519813519815,0.8266978922716628,411.58674847005364,2.522789058174937,2479,1296,4106,13.58233468717804,2.813970364441754,395.1904434184344
409,0.3944055944055944,0.7955082742316785,411.9523551586015,2.490562865919311,2474,1309,4114,12.38651175712518,2.937230725028179,396.628612676448
410,0.3958041958041958,0.8127208480565371,411.1336368638213,2.4599042619190365,2483,1313,4122,12.781742189969275,2.2498277223818968,396.10206695147036
411,0.38694638694638694,0.8012048192771084,411.8214339107395,2.459942514815033,2495,1302,4115,12.254446592080651,2.288376945792795,397.278610372866
412,0.38554778554778557,0.81136638452237,412.5833026277313,2.463687265672274,2483,1298,4107,11.670474632327217,2.944321566792158,397.9685064286125
413,0.38694638694638694,0.8144578313253013,406.8174396472182,2.3891372108405067,2477,1289,4109,10.161869522649734,2.634474704666984,394.02109541990035
414,0.4121212121212121,0.8020361990950227,414.71563871179086,2.4679610944189805,2484,1279,4108,12.677673521510876,2.666269181986756,399.37169600829327
415,0.4041958041958042,0.798154555940023,407.3823355689672,2.4596460529417468,2479,1307,4117,11.501909365087418,2.656586550509069,393.22383965337093
416,0.39766899766899766,0.8112543962485346,401.567972068333,2.3979077921857592,2455,1310,4115,10.562350720556273,2.745625013733871,388.2599963340419
417,0.3944055944055944,0.8096926713947991,415.8764442887248,2.47493185514475,2519,1326,4101,12.015371803496016,2.7901630883998307,401.07090939682934
418,0.39533799533799535,0.7948113207547169,405.9290233913137,2.419099780003619,2465,1291,4100,10.753318668066372,2.5360906392456855,392.6396140840023
419,0.4121212121212121,0.7941176470588235,406.23265619158906,2.522810924882295,2459,1315,4113,13.27271636548803,2.4470983955843755,390.512841430517
420,0.3986013986013986,0.7929824561403509,411.57610245853647,2.5042585480386848,2485,1322,4154,11.695805235563672,2.76990383957992,397.11039338339293
421,0.4018648018648019,0.8039443155452436,420.93852327936395,2.4947863188492754,2478,1278,4102,13.260699013752046,3.2887995123847027,404.3890247532281
422,0.41025641025641024,0.8022727272727272,406.08890739479125,2.475120268075725,2457,1312,4131,11.519515890361006,2.85519167879642,391.7141998256341
423,0.4149184149184149,0.7955056179775281,413.8271802962101,2.530887867637428,2490,1299,4132,12.809438905375258,3.1089209798921273,397.9088204109439
424,0.3972027972027972,0.8133802816901409,408.45784469523807,2.443311960428253,2472,1320,4128,12.097012651559915,2.513942308158823,393.84688973552
425,0.3916083916083916,0.805952380952381,416.7947732777623,2.4175451525978784,2503,1307,4113,10.74951300923547,2.901280668879393,403.1439795996485
426,0.4167832167832168,0.8076062639821029,404.68022066195664,2.448876126988622,2483,1308,4125,12.558001378966141,2.4036092955675032,389.718609987424
427,0.4149184149184149,0.7707865168539326,417.5615130255229,2.4686295520948476,2479,1291,4127,12.00369632638053,2.743454768539872,402.81436193060375
428,0.40093240093240096,0.8046511627906977,415.06779173949263,2.4637392279342905,2487,1300,4083,12.088690088512275,2.6823233479706103,400.2967783030101
429,0.3911421911421911,0.798569725864124,404.4712171518231,2.4076059562367544,2489,1262,4068,10.121294202170827,2.9760384336622607,391.37388451599
430,0.3883449883449883,0.7995198079231692,420.7819418570546,2.4983135160014664,2501,1297,4126,11.932022482742669,3.3879036755339014,405.4620156987786
431,0.40559440559440557,0.8160919540229885,419.4171229594367,2.450937213638243,2514,1295,4112,12.100282997977288,2.4144273549773447,404.9024126064818
432,0.39766899766899766,0.8100820633059789,409.0960129490283,2.47691113518191,2440,1276,4106,12.36933625574232,2.93086801708337,393.7958086762032
433,0.3748251748251748,0.8059701492537313,409.9736511878957,2.432585163459585,2481,1304,4101,10.074852057812592,2.98239844015317,396.91640068993115
434,0.3995337995337995,0.79463243873979,412.09727003301856,2.413070340810545,2478,1292,4099,10.521724492186546,2.869096727519569,398.70644881331265
435,0.3962703962703963,0.8223529411764706,407.7318886632236,2.447860367387666,2471,1300,4125,11.14694873235847,2.57161140013838,394.0133285307268
436,0.40792540792540793,0.8114285714285714,420.7629324040522,2.5327196387897692,2512,1293,4118,13.2888737672109,3.0042442953008743,404.46981434154014
437,0.3888111888111888,0.7877697841726619,406.7446382374685,2.3817062857014712,2492,1297,4115,8.981357790237132,2.3154448885609313,395.4478355586707
438,0.40466200466200464,0.7995391705069125,416.3983879633277,2.447583512811329,2472,1290,4119,11.807042724113236,2.685185084842202,401.9061601543734
439,0.3990675990675991,0.7978971962616822,424.4667936741108,2.537256196606926,2487,1299,4125,13.139120966546072,3.2378989311335897,408.08977377643083
440,0.4013986013986014,0.8060394889663183,421.2762000260624,2.445776838723766,2498,1280,4101,11.823775034084456,2.2982934592702957,407.15413153270816
441,0.3906759906759907,0.7875894988066826,407.30061054026254,2.4766419162633633,2460,1295,4138,11.967615936958824,2.8567006352443363,392.47629396805996
442,0.40885780885780887,0.7993158494868872,401.94950583626786,2.4118690410773267,2447,1267,4119,10.777898860009339,2.6542791923253146,388.5173277839329
443,0.3958041958041958,0.7644287396937574,409.601521472942,2.4956085039477984,2454,1300,4134,11.934630248856815,2.7655998706053113,394.90129135347996
444,0.4065268065268065,0.7935779816513762,419.2902780546771,2.488431061566278,2513,1300,4112,12.393183373243602,2.694688206432999,404.2024064750009
445,0.3967365967365967,0.8249118683901293,402.0424465724386,2.4262219277119965,2429,1278,4128,11.93882077325664,2.7194115043035962,387.38421429487863
446,0.406993006993007,0.7709049255441008,421.888001269909,2.426098252321416,2538,1289,4094,11.79463490199566,2.981088462629067,407.1122779052841
447,0.3836829836829837,0.7922235722964763,407.72974592297663,2.448629386167982,2483,1291,4113,11.158900694041552,2.165023016157295,394.4058222127773
448,0.4177156177156177,0.8080357142857143,427.18915586171335,2.529239676089119,2505,1332,4136,14.22216096731616,3.4695246325223468,409.4974702618755
449,0.40512820512820513,0.8216340621403913,420.004119551776,2.4917553581836738,2461,1254,4099,13.838284343917936,3.207155159238989,402.95868004861995
450,0.38927738927738925,0.7892215568862275,407.7284955650534,2.462612818278966,2475,1302,4115,12.291210575551517,2.7563478741167695,392.6809371153854
451,0.40046620046620046,0.7869615832363213,410.6953781000657,2.474547255717612,2477,1292,4106,12.713367796002256,2.8922470234655457,395.08976328059896
452,0.3888111888111888,0.7925659472422062,416.4737448659582,2.450668559530063,2509,1305,4126,11.278452829690076,2.590005393999172,402.60528664226973
453,0.39487179487179486,0.7874852420306966,401.78535627147954,2.4339310252874684,2465,1245,4086,11.90158438601706,2.432979565325021,387.45079232013745
454,0.3986013986013986,0.7777777777777778,421.48604997487996,2.5098884806817194,2520,1315,4145,13.06908882109217,3.487912128458598,404.92904902533104
455,0.40466200466200464,0.8168202764976958,409.5476806380592,2.401465360655245,2490,1305,4106,9.896737498958148,2.3540646292136023,397.2968785098875
456,0.38554778554778557,0.8053204353083434,404.09417971346016,2.438499106428932,2458,1289,4108,11.209367064152273,2.753644793477312,390.13116785583054
457,0.4,0.803030303030303,414.4995657192787,2.4632485884884163,2507,1316,4142,11.396196970901729,2.5099264008195483,400.5934423475579
458,0.3967365967365967,0.81786133960047,411.5645925074868,2.428592459525058,2459,1258,4095,11.626992043436623,3.0244947090233008,396.91310575502695
459,0.4111888111888112,0.7959183673469388,422.30843443985293,2.555953506972369,2509,1296,4120,13.63332095754298,3.215440704974133,405.4596727773368
460,0.3967365967365967,0.7861339600470035,411.15841571753083,2.4618176388757385,2490,1302,4094,12.122505981041968,2.5473507378071987,396.4885589986828
461,0.4093240093240093,0.8177676537585421,408.97276846573044,2.48329468325087,2455,1318,4117,12.808266948984777,2.960134357508323,393.20436715923677
462,0.3902097902097902,0.7968936678614098,412.5909677926255,2.509439896620797,2473,1299,4132,12.34189376115991,2.860070194480509,397.38900383698524
463,0.386013986013986,0.8176328502415459,401.6154314539233,2.469331816128429,2406,1245,4088,12.834427062628995,2.4774961636966157,386.3035082275984
464,0.3888111888111888,0.8069544364508393,412.4120868369499,2.432489238951735,2510,1314,4127,10.736514238027263,3.1476028723237066,398.52796972659803
465,0.3995337995337995,0.7841306884480747,414.2426198467054,2.4768292080799363,2489,1304,4131,12.384206737600723,2.744990833914033,399.1134222751912
466,0.41165501165501167,0.796149490373726,400.55591661496135,2.4232610916922686,2436,1272,4116,10.460881590668416,2.8648067898655385,387.2302282344279
467,0.4,0.7972027972027972,406.95743997518827,2.49160491493863,2456,1312,4147,12.35407650994922,2.7772357039843967,391.8261277612555
468,0.38275058275058277,0.7722289890377588,412.3715008387636,2.496650991631047,2469,1286,4110,11.710285141763034,2.8789111494004263,397.78230454760194
469,0.38694638694638694,0.7819277108433735,410.31635640630736,2.426744411402167,2474,1277,4092,10.823701065110104,2.311265341415902,397.18138999978254
470,0.39766899766899766,0.7995310668229777,407.1693711971337,2.482237512494757,2462,1301,4110,11.958859353733905,2.8200874522051347,392.3904243911952
471,0.40512820512820513,0.807825086306099,404.91585949562096,2.3744814082398724,2467,1294,4085,10.272042538126726,2.4461516640258285,392.1976652934694
472,0.3986013986013986,0.8128654970760234,423.5811276526599,2.53270330039563,2523,1319,4137,13.206702071608028,3.032667660699008,407.3417579203537
473,0.40326340326340326,0.8104046242774566,409.74630057482165,2.4600008755309726,2441,1276,4110,12.793215733387111,2.852250581714819,394.10083425972016
474,0.3804195804195804,0.8125,411.5351350843037,2.5386465235420967,2458,1249,4120,12.479646621456155,3.4448949652585745,395.61059349758966
475,0.39533799533799535,0.7971698113207547,399.12710686593425,2.3973357835399374,2473,1302,4099,9.379704831930354,2.1941832207563583,387.5532188132472
476,0.40466200466200464,0.782258064516129,409.12802410773793,2.4117077308852255,2486,1296,4110,11.085273490080347,2.8333918288225246,395.20935878883506
477,0.40466200466200464,0.8087557603686636,405.13219979310253,2.512564600061887,2476,1337,4161,12.020374365819931,2.914916776848677,390.1969086504342
478,0.41631701631701634,0.8152295632698768,406.90754554802476,2.5579333663157358,2475,1308,4144,12.880966876620557,2.7126486226066593,391.31393004879845
479,0.3902097902097902,0.8112305854241338,405.73620079951166,2.388655547241903,2505,1297,4121,9.30959382754987,2.5908057517679177,393.8358012201944
480,0.4065268065268065,0.7924311926605505,409.4771788261917,2.4540472691124213,2488,1317,4127,11.93265992780652,2.5164044343309326,395.0281144640551
481,0.40606060606060607,0.8197474167623421,418.7713676232118,2.418914699730114,2497,1307,4093,11.610829654941625,2.4732362735387383,404.68730169473105
482,0.38741258741258744,0.776173285198556,406.1085063308823,2.5087842805101093,2431,1264,4116,12.61514030714053,3.0794272287465847,390.41393879499543
483,0.3986013986013986,0.8,417.0571598421103,2.5021563687224653,2488,1277,4114,13.38825830412925,2.9006047606237475,400.7682967773576
484,0.3780885780885781,0.8236744759556104,410.3382530086877,2.5560063835605953,2498,1313,4121,13.185847198605382,2.8124106787525958,394.3399951313302
485,0.39813519813519815,0.810304449648712,407.66195162702616,2.4438256565960943,2456,1287,4110,11.913688166019664,2.36717800440408,393.38108545660185
486,0.41165501165501167,0.7938844847112118,406.17641934638345,2.4533364477031614,2422,1283,4102,12.002896247720185,2.44681811933187,391.7267049793313
487,0.3939393939393939,0.8284023668639053,413.33343763865724,2.4181160394222045,2489,1271,4084,10.62133624412397,2.738499916436352,399.97360147809866
488,0.4149184149184149,0.7943820224719101,427.28021203217287,2.6812897662319406,2484,1290,4125,15.306203350574654,3.6656268282717104,408.30838185332715
489,0.40512820512820513,0.7813578826237054,423.53937746011763,2.5489765482616726,2483,1315,4139,13.446908350954898,3.2101148569123605,406.88235425225054
490,0.3939393939393939,0.7964497041420119,406.94005349857224,2.43956988539604,2459,1345,4157,10.735528945535625,2.7017457292812432,393.5027788237554
491,0.3972027972027972,0.7887323943661971,423.74694147034035,2.5265819780154795,2535,1309,4134,12.67311243421108,3.259585574357259,407.81424346177323
492,0.4041958041958042,0.8073817762399077,417.2312251481845,2.612486313049558,2482,1312,4139,15.024991644710347,3.0123158413445146,399.19391766213107
493,0.406993006993007,0.7789232531500573,408.30003057333374,2.409435374239593,2475,1309,4136,10.822307224282406,2.4961031979533015,394.981620151099
494,0.3934731934731935,0.8199052132701422,418.7498522558282,2.429913723516733,2511,1330,4125,10.909594425586626,2.5184960297625114,405.32176180048026
495,0.40466200466200464,0.7684331797235023,411.3517807157368,2.440956350287237,2458,1273,4109,12.024286684681371,2.7267247867304207,396.6007692443251
496,0.3906759906759907,0.7911694510739857,406.36450522089405,2.487835005814937,2474,1297,4124,11.983989921790158,3.1933013859254493,391.18721391317905
497,0.4121212121212121,0.8133484162895928,415.2082961698771,2.477755249118573,2494,1305,4131,12.576913855825378,2.515115137983399,400.1162671760673
498,0.4167832167832168,0.796420581655481,414.1992332645641,2.5254470723069375,2471,1272,4101,14.652663022137029,3.014129077922368,396.53244116450514
499,0.4027972027972028,0.8159722222222222,411.63612516685083,2.4648548018527947,2492,1319,4101,12.695114705886422,2.6619874075575582,396.279023053407
500,0.3878787878787879,0.7752403846153846,406.5971612212461,2.4449388985086764,2452,1297,4136,11.437356157967475,2.5443730645931293,392.61543199868584
501,0.3906759906759907,0.801909307875895,409.30364093403733,2.5161828601526817,2465,1275,4108,11.824886069062412,2.9448372087689356,394.5339176562065
502,0.4121212121212121,0.7794117647058824,415.7384122205146,2.4925856509177526,2487,1310,4125,12.231405099147835,2.8094408561343807,400.6975662652327
503,0.3911421911421911,0.7902264600715138,415.43509789551405,2.4783431432283702,2493,1301,4118,11.814412268012937,2.456281954167689,401.1644036733343
504,0.4125874125874126,0.8056497175141243,410.67643493749125,2.443226507183339,2488,1315,4131,11.977704456468123,2.3100459435365392,396.38868453748654
505,0.40093240093240096,0.791860465116279,409.68061136396216,2.429559268452796,2464,1287,4119,11.677907254543953,2.2758027408174475,395.7269013686004
506,0.41305361305361304,0.7957110609480813,402.7125762216024,2.418092915822624,2452,1296,4113,11.866076855267568,2.8179702438971366,388.0285291224386
507,0.40885780885780887,0.7822120866590649,405.2752622285216,2.4276583332148873,2466,1292,4118,11.305072330501,2.0136112071634997,391.9565786908587
508,0.3958041958041958,0.7938751472320377,422.6956683743787,2.5122544149658625,2513,1264,4112,12.66814450743137,3.3225052330661295,406.70501863388154
509,0.4177156177156177,0.7734375,408.190458435754,2.4241830292891606,2465,1263,4100,11.242642527594109,2.1512073145812574,394.7966085935795
510,0.4111888111888112,0.7913832199546486,400.94309342071847,2.435922642418766,2435,1275,4116,11.501414122692202,2.202847356275719,387.2388319417503
511,0.37575757575757573,0.7866004962779156,414.8674687949067,2.536020647451743,2494,1312,4147,11.982440709649964,3.085988008339624,399.7990400769168
512,0.40559440559440557,0.8068965517241379,403.36064871565407,2.4789874521990045,2436,1312,4139,11.891835589988824,2.5220725451592254,388.9467405805067
513,0.4083916083916084,0.7819634703196348,404.39421891541696,2.4451145805211882,2470,1272,4106,11.343462358346537,2.3629800583612477,390.6877764987093
514,0.406993006993007,0.8190148911798396,405.9007967011962,2.508942715368033,2439,1290,4152,12.984170769279446,2.817530683845575,390.09909524807256
515,0.3883449883449883,0.7899159663865546,417.153895631934,2.692567091317057,2488,1316,4171,14.863121675241302,3.9775815233015246,398.31319243339095
516,0.40512820512820513,0.8181818181818182,406.13736665093097,2.4785711984862804,2441,1285,4126,13.114312345119396,2.816944622965721,390.20610968284547
517,0.3995337995337995,0.8424737456242707,413.6585020939908,2.478397672671157,2468,1313,4138,12.420126165374967,2.9404000018771606,398.29797592673845
518,0.386013986013986,0.783816425120773,407.90546299903787,2.5111327441686107,2474,1273,4115,12.819011450002593,2.981525043593819,392.1049265054426
519,0.4027972027972028,0.7893518518518519,409.7636972317577,2.5437969594860674,2435,1277,4143,13.88457674595312,3.3924557867138616,392.48666469909097
520,0.40792540792540793,0.7942857142857143,416.45998026510523,2.4172049200348544,2525,1302,4139,10.631909241718857,2.654098990158148,403.17397203322884
521,0.406993006993007,0.7880870561282932,406.4312264196644,2.4668839246874836,2450,1292,4132,13.048034314412837,2.805032463893918,390.5781596413582
522,0.38927738927738925,0.8095808383233533,413.6480256818761,2.490245607054892,2495,1287,4114,12.036089062559435,2.7439466957373946,398.8679899235804
523,0.386013986013986,0.8164251207729468,412.6992140580041,2.517981069327008,2460,1290,4146,12.633133359033675,3.2096709224106053,396.8564097765598
524,0.3986013986013986,0.808187134502924,397.3267966407563,2.393309769536894,2441,1275,4114,10.54672691471363,2.501374906400827,384.2786948196404
525,0.40466200466200464,0.7949308755760369,403.7418355434659,2.4182074888098115,2442,1304,4142,11.667959081849189,2.755354608727137,389.3185218528888
526,0.393006993006993,0.7876631079478055,409.93991562779655,2.505190452591273,2488,1295,4143,11.767902251120235,2.6726122759491417,395.49940110072635
527,0.4041958041958042,0.8096885813148789,419.80869300160685,2.4894478770383084,2476,1288,4153,12.883662865660467,2.77473724516755,404.1502928907802
528,0.393006993006993,0.7947805456702254,409.3663959899606,2.440187691365047,2504,1291,4134,10.813458828025034,2.450508757630212,396.1024284043061
529,0.38927738927738925,0.7808383233532934,415.0879359896592,2.533407392880754,2510,1319,4153,12.41810398955373,2.751432610474751,399.9183993896307
530,0.38741258741258744,0.8050541516245487,418.29141280082774,2.4446164779275534,2506,1314,4143,11.272389459271247,2.7029793687920813,404.31604397276396
531,0.4172494172494173,0.776536312849162,408.44292955878257,2.4131588616190998,2472,1260,4099,11.05202297490026,2.456257451133371,394.9346491327483
532,0.40606060606060607,0.799081515499426,408.1121870745793,2.5812264581694384,2458,1305,4154,13.700868932434668,2.7971569372378426,391.61416120490765
533,0.38741258741258744,0.7942238267148014,403.5229514397605,2.453106561383584,2450,1274,4097,12.037316517251883,2.106151370944653,389.3794835515642
534,0.4041958041958042,0.7923875432525952,410.3990568033998,2.5245317141497083,2478,1320,4155,12.68268462440811,2.276291949472577,395.4400802295207
535,0.40512820512820513,0.80897583429229,421.37492674485395,2.577908673503853,2489,1308,4172,13.848452848167582,3.0708485757586432,404.4556253209292
536,0.4018648018648019,0.777262180974478,410.83836555468815,2.482293035580939,2500,1297,4115,12.043714345634207,2.8710135854328143,395.9236376236209
537,0.40745920745920744,0.8054919908466819,418.6678553076931,2.5508400973505605,2504,1318,4168,12.271906214267933,3.22326612599345,403.1726829674325
538,0.40512820512820513,0.8239355581127733,409.52154593667984,2.4892598733309446,2430,1252,4124,12.985205686949646,2.804198474663465,393.73214177506736
539,0.4013986013986014,0.8118466898954704,412.8631209517705,2.496421231798697,2452,1277,4131,12.14587650939887,2.959483047667712,397.7577613947039
540,0.40046620046620046,0.8020954598370198,412.39434688087135,2.453081640345561,2472,1289,4150,12.205264311582303,2.680628823084593,397.50845374620394
541,0.41864801864801865,0.8207126948775055,405.3466944586884,2.5195140896812434,2428,1280,4134,13.543912255160489,3.1357133211230885,388.66706888240583
542,0.40093240093240096,0.791860465116279,416.10961754787513,2.50432048763796,2475,1299,4141,11.953508138393289,2.9590306734729768,401.1970787360101
543,0.3962703962703963,0.8070588235294117,411.2374755358675,2.4759882508751248,2456,1298,4150,11.06111781735739,2.9576226617363703,397.2187350567731
544,0.3958041958041958,0.8150765606595995,407.3420752108903,2.420340332545154,2460,1303,4130,10.579762845915791,2.219561841122697,394.54275052385145
545,0.3902097902097902,0.8207885304659498,404.90153245626226,2.4093602446306748,2442,1237,4076,10.522711456889246,2.444309930282219,391.9345110690904
546,0.4,0.8135198135198135,420.70665339199314,2.479123485183942,2522,1319,4130,12.073837708495141,3.0868831882330094,405.5459324952644
547,0.3962703962703963,0.8094117647058824,416.7010432099254,2.461631412664642,2496,1302,4157,11.554422088446056,2.4505327928130503,402.69608832866555
548,0.4013986013986014,0.818815331010453,410.4284040843026,2.4117627556079366,2473,1252,4114,10.30432031540448,2.4281914998116485,397.69589226908647
549,0.3995337995337995,0.779463243873979,414.37801200388645,2.473689673379382,2482,1324,4141,11.852674205503396,2.9596503012225597,399.5656874971602
550,0.4097902097902098,0.8088737201365188,416.0696745525296,2.5813266282974134,2461,1300,4169,13.436424417016566,3.2569929875237076,399.37625714798935
551,0.4153846153846154,0.8125701459034792,411.6807426151859,2.4295124173582705,2448,1266,4083,12.439257201342924,2.7634970041216103,396.47798840972195
552,0.39813519813519815,0.7903981264637002,407.8182338172526,2.475807366852002,2486,1289,4136,12.40307452996925,3.0617088891528645,392.35345039813006
553,0.41072261072261074,0.8070374574347332,413.1451151512148,2.4272523339186582,2462,1249,4100,11.942631229146382,2.2868994279916937,398.9155844940766
554,0.4111888111888112,0.800453514739229,425.7097567201644,2.6015890392516057,2488,1292,4144,14.295872449367076,3.139085608757808,408.27479866204
555,0.3864801864801865,0.8106151990349819,408.50204916321024,2.479017515935623,2483,1302,4144,12.178140867661485,2.6377777847341384,393.6861305108151
556,0.40559440559440557,0.7873563218390804,407.54074485457414,2.4624703781349293,2482,1297,4126,11.522740498816702,2.3569499805384715,393.661054375219
557,0.40326340326340326,0.7965317919075144,408.96105253007016,2.4896695486701472,2452,1296,4139,11.965332691750339,2.8707652134352593,394.1249546248854
558,0.40885780885780887,0.7958950969213227,410.91915513324744,2.4742258422095684,2469,1280,4128,12.370899402933363,2.6250141800357123,395.9232415502779
559,0.41072261072261074,0.8104426787741204,403.52470653893255,2.3603618211688113,2457,1269,4122,9.849613518075797,2.4386105364580226,391.23648248439866
560,0.39207459207459205,0.816884661117717,412.3261491892615,2.4427673338417306,2471,1297,4148,11.638888832698251,2.505749325586977,398.1815110309765
561,0.40559440559440557,0.7873563218390804,414.9397789944019,2.469757100865884,2481,1287,4136,11.289331308504051,2.338485423888712,401.31196226200956
562,0.3986013986013986,0.7883040935672515,406.21000393426266,2.411844371811593,2458,1285,4120,10.505469119258075,2.4760072012008605,393.22852761380364
563,0.406993006993007,0.7915234822451317,410.7210512143679,2.469369168957969,2492,1323,4180,11.589708991291417,2.8399957772710818,396.2913464458056
564,0.3911421911421911,0.7818831942789034,406.68338754301914,2.450404087968565,2468,1283,4125,10.916811613025875,2.3526333915454014,393.4139425384474
565,0.4018648018648019,0.8132250580046404,398.01880995439035,2.399015181708422,2432,1267,4115,10.8822261385092,2.3236036738766725,384.8129801420053
566,0.4041958041958042,0.8027681660899654,409.4730486427688,2.4460594329011967,2481,1282,4120,11.968624327721004,2.452325126251319,395.05209918879655
567,0.40233100233100233,0.7914252607184241,409.5916321715871,2.486715408056799,2463,1280,4107,12.141681105236154,2.9444830762290506,394.5054679901212
568,0.4,0.7913752913752914,420.4477538872128,2.527834972822811,2488,1279,4139,13.20600528195568,3.4902368737431058,403.7515117315145
569,0.4167832167832168,0.7874720357941835,411.2622116940453,2.459833444622076,2491,1310,4147,11.831322189439273,2.60278720052904,396.82810230407756
570,0.3822843822843823,0.7939024390243903,420.23129790657595,2.5394768002398544,2494,1283,4165,12.480521938323427,3.0026582814811813,404.748117686771
571,0.3967365967365967,0.790834312573443,411.90223306210294,2.453906587112689,2462,1279,4131,11.286492076536343,2.711849389331782,397.9038915962347
572,0.3934731934731935,0.8116113744075829,389.52169410998073,2.3749320107706358,2414,1247,4115,8.398935555747169,1.837301197406301,379.2854573568279
573,0.40559440559440557,0.8149425287356322,419.5234330634129,2.535184594992292,2490,1299,4142,14.098002560212743,2.9889136583957825,402.43651684480375
574,0.40093240093240096,0.7941860465116279,407.5403427675242,2.540653412210052,2474,1303,4187,13.312456717035483,2.960777954624135,391.2671080958634
575,0.3836829836829837,0.8007290400972054,408.85313193155383,2.382025984317166,2461,1261,4115,10.085501896240155,2.3977762095162767,396.36985382579735
576,0.40745920745920744,0.8283752860411899,411.8217714578759,2.509504298372403,2469,1311,4159,13.645768210353118,3.2089773108151514,394.96702593670784
577,0.3911421911421911,0.798569725864124,403.01941968758916,2.4841054375520826,2427,1263,4117,12.230874972106562,2.724812130418185,388.0637325850648
578,0.40093240093240096,0.7930232558139535,410.97041031048013,2.457029693789062,2462,1311,4154,11.736233075460945,2.4077964434855956,396.8263807915342
579,0.39533799533799535,0.7983490566037735,416.2187298423632,2.5224170514118147,2495,1328,4155,12.895379522755862,2.979225657886851,400.3441246617216
580,0.386013986013986,0.7971014492753623,409.2732826684655,2.417560571801114,2434,1245,4107,11.053500584184622,2.8591721783934756,395.3606099058885
581,0.41305361305361304,0.8137697516930023,414.7775573870921,2.471654515499143,2494,1303,4149,13.113584915762624,2.5642398891907074,399.0997325821391
582,0.3902097902097902,0.8004778972520908,408.8531134320902,2.4291866227217396,2464,1282,4133,11.76141698556827,2.7259683966388017,394.365728049884
583,0.37995337995337997,0.8024539877300614,413.3862107487373,2.53648240106642,2475,1300,4162,11.980593302938386,2.837306835947955,398.5683106098511
584,0.40745920745920744,0.816933638443936,415.31033672534676,2.4298303903670213,2502,1292,4119,11.595933857567765,2.566998290314846,401.1474045774649
585,0.4013986013986014,0.8176538908246226,407.5341672588222,2.5501509531373876,2436,1284,4148,13.29420185659696,3.0143133676264875,391.22565203459817
586,0.3995337995337995,0.79463243873979,404.0738118750247,2.5343942239136985,2449,1291,4153,12.880857777871213,2.665167416512466,388.52778668064195
587,0.40233100233100233,0.7856315179606026,405.2049064919774,2.5245510686664003,2471,1306,4132,13.339671371897545,2.6497564673571947,389.2154786527231
588,0.3986013986013986,0.7953216374269005,400.20402630349173,2.4665064655099753,2426,1255,4125,11.684735409428015,2.5110524627311226,386.00823843133327
589,0.41025641025641024,0.7761363636363636,407.77416235891116,2.508197111121099,2447,1290,4146,13.295363445282792,3.0631993748466684,391.41559953878317
590,0.41631701631701634,0.799552071668533,404.3944310719839,2.4315044935552175,2434,1243,4118,12.138792878775302,2.519849932475047,389.73578826073407
591,0.41351981351981354,0.818489289740699,410.8514758397705,2.4557461703683368,2513,1338,4165,11.65708743021183,2.594041418098518,396.60034699145996
592,0.3888111888111888,0.7949640287769785,410.16175299326073,2.4350154489365994,2465,1283,4118,11.100908811765526,2.4553627086483814,396.60548147284754
593,0.3944055944055944,0.8215130023640662,409.69543225923775,2.485375475204389,2467,1281,4143,12.552440655227144,3.1230141614532236,394.01997744255726
594,0.4041958041958042,0.7820069204152249,406.1708582184968,2.5362645240778496,2452,1284,4145,12.675623994528857,3.004373151434242,390.49086107253464
595,0.4172494172494173,0.7910614525139665,402.4928461570083,2.454041114174005,2447,1238,4076,9.007370132938926,2.198601136270778,391.2868748877971
596,0.40466200466200464,0.7557603686635944,417.28676856977944,2.5353333096994963,2473,1284,4147,14.017499267974403,2.6231847386065965,400.64608456319945
