,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
397,0.799067599067599,0.4025670945157526,405.9455470436939,2.439479953054118,2427,1287,4109,17.036567653272854,2.5934642944823922,386.3155150959387
398,0.7981351981351982,0.40011682242990654,414.2158677942994,2.3834563777692943,2459,1277,4097,15.019103987405627,2.841174948205326,396.35558885868875
399,0.7916083916083916,0.392226148409894,420.7177538728505,2.5633465261243997,2471,1288,4090,21.07786610021662,2.9765188476349684,396.66336892499976
400,0.8116550116550116,0.40149339460080413,406.00772676912845,2.386696760290615,2439,1280,4117,16.338353395666424,2.5578076780925865,387.1115656953693
401,0.7878787878787878,0.37514792899408284,412.90400942802836,2.4031811447517617,2471,1294,4121,15.498408362739447,2.599725769377689,394.8058752959119
402,0.7888111888111888,0.4243498817966903,409.5662006447423,2.454809712486086,2456,1292,4109,17.750998698263512,2.7164261962825105,389.09877575019726
403,0.8055944055944056,0.41087962962962965,408.368725145576,2.4752804914494932,2434,1277,4090,18.89131147221312,2.664631513502531,386.8127821598605
404,0.8051282051282052,0.39895773016792124,403.20612289595164,2.401208778990521,2479,1309,4125,15.82184276272309,2.500939599779209,384.88334053344977
405,0.8037296037296038,0.39211136890951276,409.5752234866131,2.4005982872087004,2455,1302,4121,16.164507334004192,2.4677566237243314,390.9429595288848
406,0.7972027972027972,0.39473684210526316,415.5472609410633,2.437546761101764,2460,1285,4098,17.736325447772586,3.0585348158132284,394.75240067747785
407,0.813986013986014,0.4009163802978236,412.0553539552402,2.438078533169719,2484,1322,4113,17.850970692480207,2.611048827673184,391.59333443508734
408,0.8027972027972028,0.4059233449477352,412.31953329549515,2.510185433175944,2448,1280,4093,21.27565314551431,2.8495030171887206,388.1943771327944
409,0.7995337995337995,0.4075801749271137,413.6537131539253,2.4873861550536205,2447,1310,4118,18.32718691749763,3.028287768857919,392.29823846757
410,0.8055944055944056,0.3854166666666667,409.11851745728296,2.452176685863626,2453,1314,4117,18.632177488935003,2.3157865879870467,388.1705533803616
411,0.8093240093240093,0.4043778801843318,413.3957312813978,2.4466613002523863,2463,1288,4105,19.044751424325497,2.2723107370582905,392.0786691200129
412,0.8037296037296038,0.37877030162412995,412.75330300786885,2.44636338344905,2441,1275,4083,18.3796688303559,2.743080232195162,391.63055394531864
413,0.8032634032634033,0.3923389437028439,409.45588641292954,2.3785043369523593,2454,1272,4088,15.864918009211484,2.621231887905502,390.9697365158123
414,0.7958041958041958,0.3872290568248389,421.4371828916556,2.4629264086271623,2480,1284,4107,18.167714724404288,2.6901038609673655,400.57936430628325
415,0.8102564102564103,0.38837744533947066,409.5331267808906,2.4445450331445775,2445,1285,4103,17.851395010784586,2.5394368183995137,389.1422949517064
416,0.8111888111888111,0.4017241379310345,400.7834750499023,2.3904008644289374,2428,1289,4097,15.870922623502477,2.712177848108574,382.20037457829017
417,0.8167832167832167,0.3972602739726027,416.92223527429985,2.4698828948589338,2493,1312,4091,18.24814601711103,2.6386638846754407,396.0354253725147
418,0.7967365967365967,0.4131070801638385,400.85006387272716,2.4071243153645314,2413,1270,4084,16.299252960342404,2.5159508035626317,382.0348601088233
419,0.7972027972027972,0.4093567251461988,408.7564863324812,2.5178693118796627,2446,1304,4102,19.6062123571385,2.6055161968712626,386.5447577784722
420,0.7976689976689977,0.3956750438340152,412.27899859715825,2.4971889137410783,2459,1299,4134,17.535325279758958,2.838517775978555,391.9051555414214
421,0.8144522144522145,0.4018317115054379,425.23852968790095,2.488389423731387,2464,1265,4099,19.70407533900736,3.2886699063099334,402.24578444258424
422,0.7995337995337995,0.40641399416909624,402.97380133217126,2.459555238297097,2423,1287,4115,17.183524806580206,2.762370015074777,383.02790651051623
423,0.793939393939394,0.4157369348209043,414.71357960677733,2.5212853396293924,2463,1281,4114,19.058320705781107,2.9478645266962182,392.7073943743015
424,0.806993006993007,0.3870595031773541,409.94341288880435,2.433410041108203,2454,1294,4112,17.45824695562183,2.3582161414850296,390.1269497916978
425,0.8074592074592074,0.39838337182448036,421.3593181088082,2.4078910864882292,2481,1295,4106,16.281016509505953,3.001820386902026,402.0764812124014
426,0.7976689976689977,0.41613091759205145,407.1942907449642,2.4403034225839364,2468,1289,4110,17.820563699742127,2.3361224055641823,387.0376046396579
427,0.8093240093240093,0.3836405529953917,423.1288298992204,2.4569230864565927,2468,1274,4113,18.3026433096181,2.9121704034896854,401.91401618611286
428,0.793939393939394,0.3934233705226072,416.9941654669266,2.4571775838367538,2459,1284,4081,17.91150339469141,2.4448839794948682,396.63777809274063
429,0.806060606060606,0.40023134759976864,403.06279224833736,2.403433273103411,2456,1257,4064,15.608020669920847,2.8792783233534167,384.57549325506324
430,0.7888111888111888,0.39893617021276595,424.0010925396235,2.4870961858509877,2475,1277,4106,18.998806303832655,3.319478489560406,401.68280774623065
431,0.8004662004662004,0.3890506697728596,419.4055713027907,2.4418894957252855,2480,1286,4106,17.978486127736325,2.4064546948450727,399.02063048020915
432,0.7958041958041958,0.3948447568834212,417.19711724969847,2.4762524159802193,2441,1279,4111,17.836785273935806,2.9544402306325637,396.4058917451312
433,0.7967365967365967,0.4230544177881802,408.9859295791428,2.4165306726504245,2440,1273,4086,16.691218488014666,2.9456652297888253,389.349045861341
434,0.7902097902097902,0.3823008849557522,413.920789701615,2.4019782942771557,2467,1274,4085,15.304796206853705,2.760930582299221,395.8550629124619
435,0.8111888111888111,0.4045977011494253,410.9339316616834,2.441837496047149,2452,1290,4111,16.838833140665876,2.527600317051493,391.5674982039663
436,0.793006993006993,0.40152851263962375,426.28277402080863,2.5222789480856562,2481,1275,4101,19.14980521968016,3.219021844238016,403.91394695689115
437,0.8158508158508159,0.3902857142857143,408.4212978494412,2.364716224903127,2466,1278,4096,13.736737597860278,2.238212974387071,392.44634727719415
438,0.7920745920745921,0.39846968805179517,416.1177593368093,2.4401676535112355,2454,1277,4109,17.051677150319616,2.675949155205883,396.39013303128434
439,0.8065268065268065,0.38034682080924853,423.89035903609187,2.539622790641498,2456,1295,4121,19.040932529140818,3.291804247274097,401.55762225967624
440,0.8205128205128205,0.4056818181818182,423.5086117160238,2.4330406819567254,2472,1273,4096,17.347442603252954,2.5403054123093107,403.62086370046114
441,0.8041958041958042,0.4052173913043478,411.48403655508247,2.469813020749876,2453,1287,4132,17.595996131551175,2.772113260536103,391.1159271629953
442,0.7934731934731934,0.39424206815511165,406.07490631053577,2.403828076807428,2420,1250,4102,15.727605323431991,2.6825897004682586,387.66471128663505
443,0.7958041958041958,0.38605741066198007,411.55994245086254,2.4898283957082614,2445,1296,4123,18.063133534197625,2.7435306532073644,390.7532782634574
444,0.7878787878787878,0.3940828402366864,416.49451198514265,2.4672646090504284,2464,1282,4095,18.366786819851356,2.8351239438494473,395.2926012214418
445,0.7972027972027972,0.39941520467836256,403.93200835509913,2.4174896188960324,2406,1275,4124,17.05002242642256,2.6383418506960794,384.24364407798106
446,0.8149184149184149,0.3890160183066362,424.73633091470725,2.416916495371367,2523,1278,4079,17.23606160177047,2.867447575567015,404.63282173736917
447,0.7878787878787878,0.4153846153846154,407.7990069773335,2.4321125891015836,2438,1277,4102,17.2063633450875,2.249496196813925,388.34314743543183
448,0.8223776223776224,0.4030612244897959,430.90530959096805,2.514568493894577,2491,1303,4111,20.727458136054494,3.254756782105074,406.9230946728095
449,0.7972027972027972,0.39473684210526316,420.03566549653414,2.490324474672492,2439,1251,4100,20.38849300720616,3.2322420853090046,396.4149304040202
450,0.8219114219114219,0.4163357912648894,412.91826298500035,2.454342796493517,2464,1286,4103,19.662679686004285,2.7991149253554948,390.4564683736414
451,0.7892773892773893,0.3880685174246899,415.6618905804989,2.464584080091885,2464,1283,4094,18.816832766888535,2.8169032231735422,394.02815459043825
452,0.8083916083916084,0.3973471741637832,412.9531653105904,2.444566556087191,2462,1299,4124,17.62382904652356,2.633904663598735,392.6954316004682
453,0.799067599067599,0.3943990665110852,402.2057231147726,2.42184071210798,2431,1228,4065,18.172472685578683,2.4360621479624056,381.59718828123306
454,0.7794871794871795,0.39473684210526316,423.1723406313903,2.505120299233848,2496,1311,4140,19.84691737427454,3.3958603345772653,399.92956292253956
455,0.7934731934731934,0.4236192714453584,412.0238690074449,2.399903794794121,2480,1310,4108,14.77433890830126,2.672638643818485,394.5768914553257
456,0.8041958041958042,0.39420289855072466,407.0232723314658,2.4308717960115915,2438,1279,4099,17.09848263533585,2.566193097962917,387.35859659816765
457,0.8018648018648019,0.40174418604651163,421.20528898226434,2.463149101100927,2493,1300,4128,16.3435519589093,2.5253481852855084,402.3363888380706
458,0.8009324009324009,0.4126891734575087,416.46865367434657,2.4182323254545515,2443,1242,4080,17.46722659203227,2.9473914292311623,396.0540356530835
459,0.806993006993007,0.41421143847487,426.37561241834,2.539620501857921,2485,1280,4109,20.274466947216045,3.1648973792003483,402.93624809192397
460,0.8111888111888111,0.4086206896551724,411.27630633278187,2.453026988985346,2451,1296,4086,18.830749517680804,2.5306707862277653,389.91488602887415
461,0.8055944055944056,0.4166666666666667,414.6469930332427,2.467959914719804,2435,1282,4095,19.416821743484213,2.8671568890902623,392.36301440066785
462,0.8023310023310023,0.39860546194073215,410.0179720153946,2.4969449653201394,2434,1280,4115,18.981524988921144,2.784455882535727,388.25199114393706
463,0.813053613053613,0.39048165137614677,404.6893430323407,2.4617391081107742,2387,1243,4079,18.907264839463277,2.536045667122651,383.2460325257555
464,0.8,0.4131701631701632,412.2159808456242,2.4111320839199335,2469,1271,4101,16.38067161467793,2.869216823915276,392.96609240703003
465,0.8121212121212121,0.38289322617680827,415.69669698264863,2.46833782398333,2462,1284,4115,18.961070144643546,2.72826407058402,394.00736276742253
466,0.8004662004662004,0.4117647058823529,404.4169051249219,2.4138453341320547,2432,1264,4111,15.656437573994975,2.6683057366542697,386.0921618142718
467,0.806993006993007,0.3968804159445407,408.24980057479206,2.4842971743925415,2424,1291,4138,19.25559438822109,2.842530698301436,386.15167548827134
468,0.8055944055944056,0.3917824074074074,417.3630876231236,2.4872920516545878,2445,1274,4101,18.370861517023837,2.9763265911643093,396.0158995149373
469,0.8144522144522145,0.41499713795077275,411.59284548871835,2.4128960466023153,2435,1251,4070,17.86492733500748,2.137686146316917,391.5902320073949
470,0.7976689976689977,0.3985973115137347,408.4753616023216,2.4789035317012873,2440,1291,4108,17.676695261092256,2.8281666022407888,387.9704997389896
471,0.8065268065268065,0.3976878612716763,406.3925242020031,2.3667833835944063,2445,1270,4071,14.67833789225174,2.472124030928519,389.2420622788233
472,0.7976689976689977,0.38281706604324955,427.0846209890923,2.5198340734031484,2495,1303,4129,19.846668526919803,3.034571213487828,404.2033812486861
473,0.8027972027972028,0.4024390243902439,411.40628156662035,2.4550392055387946,2417,1270,4101,18.07897603807338,2.9331771814145196,390.3941283471332
474,0.8013986013986014,0.4141942990110529,413.930044792141,2.5256554826776845,2426,1235,4111,19.93346591837869,3.382795708297761,390.6137831654652
475,0.7906759906759907,0.40389150943396224,401.65851890212497,2.3926238626641485,2460,1285,4090,14.007008835850376,2.3926743595820548,385.2588357066918
476,0.8223776223776224,0.3900226757369615,409.5163523000036,2.410524215449213,2470,1293,4106,16.09265086626449,2.7998283039869962,390.6238731297525
477,0.8088578088578089,0.4028818443804035,407.43414070450524,2.5038020339595795,2441,1318,4147,18.769551693875062,3.057920426851147,385.6066685837783
478,0.793939393939394,0.4157369348209043,413.40241624814735,2.546556183846115,2467,1290,4134,18.97074373983347,2.7688842695394795,391.66278823877633
479,0.7944055944055944,0.409037558685446,403.1639368778752,2.3792995842284266,2462,1276,4112,14.007469912775473,2.5871593820198195,386.5693075830803
480,0.8195804195804196,0.3924914675767918,412.0215783448225,2.447363332862654,2472,1305,4126,17.756534043455915,2.388318442244162,391.87672585912395
481,0.8093240093240093,0.41705069124423966,419.0963354019159,2.409857667480505,2466,1283,4080,16.76749724323397,2.382929779480356,399.9459083792006
482,0.7841491841491841,0.3864447086801427,406.57060244380585,2.4958071396027735,2392,1243,4098,19.244862397253154,3.126816955482611,384.1989230910695
483,0.7832167832167832,0.39166666666666666,418.3971414632638,2.48607235057669,2456,1261,4102,19.633637398773615,2.9266477869523193,395.83685627753783
484,0.7902097902097902,0.4023598820058997,416.23676092024283,2.543948528384552,2470,1292,4102,20.573943950331977,2.9347566550965545,392.72806031481514
485,0.7888111888111888,0.4119385342789598,409.1893818522369,2.4510426806331123,2440,1288,4110,17.330380031583623,2.4435819944733126,389.41541982617997
486,0.8037296037296038,0.4176334106728538,405.859778075804,2.447994751899407,2402,1266,4097,18.505451461889056,2.3392486677990254,385.0150779461155
487,0.7967365967365967,0.4002340550029257,414.0405608981214,2.414689465241456,2463,1258,4068,16.345339642274375,2.5138717761507197,395.1813494796977
488,0.7981351981351982,0.41063084112149534,426.10607360110805,2.6585862993162612,2450,1262,4108,22.506903604736127,3.5676918950733945,400.0314781012993
489,0.8004662004662004,0.42050087361677346,423.6832177829049,2.5458351922152858,2451,1304,4132,20.597285308557083,3.011427232016652,400.0745052423312
490,0.7972027972027972,0.404093567251462,411.33478200524024,2.421615713250718,2449,1312,4132,15.913083865474912,2.6338870767456193,392.78781106301943
491,0.8107226107226108,0.3726279470960322,422.06204598580115,2.5173887840194564,2496,1287,4117,19.487848329974835,3.1043052455208446,399.46989241030667
492,0.7953379953379953,0.3839390386869871,422.72893828486156,2.6115382310515214,2473,1314,4139,20.909030511297175,2.9460982681982264,398.87380950536703
493,0.8027972027972028,0.4169570267131243,405.9382995865823,2.396851523081041,2435,1289,4117,16.315698871754584,2.488872721493305,387.1337279933355
494,0.8256410256410256,0.39751552795031053,420.2524349935955,2.4183528892512207,2486,1309,4111,16.524934153477023,2.5155409128100237,401.2119599273101
495,0.8013986013986014,0.40372309482257124,413.8954971206439,2.4425315104899012,2450,1273,4109,17.461121752472952,2.663721435821939,393.7706539323481
496,0.7813519813519814,0.3902147971360382,407.9723889868781,2.484084994680859,2460,1292,4112,17.794735760491598,3.134057137220615,387.04359608916593
497,0.8079254079254079,0.3958453548759377,412.6479260104982,2.469109260233712,2462,1296,4119,17.668155730652114,2.4653278342246034,392.51444244562
498,0.7874125874125875,0.3830669034931912,417.09261490489547,2.51132809184256,2444,1253,4082,19.725488058652306,3.0225384323628526,394.34458841388135
499,0.806060606060606,0.3880855986119144,413.09208970572587,2.4488610034646467,2481,1297,4084,18.071259431191574,2.5012633107609266,392.519566963773
500,0.8074592074592074,0.4122401847575058,408.0097034661062,2.442042422343042,2432,1298,4139,17.16422087244596,2.5294501290293123,388.31603246463095
501,0.7864801864801865,0.4001185536455246,410.10037753515104,2.516809039824975,2445,1271,4107,18.323586963766438,2.9271967408914046,388.84959383049437
502,0.7906759906759907,0.40153301886792453,418.82431843729773,2.484070937047221,2464,1293,4110,18.581780000603192,3.0710419603098,397.17149647638485
503,0.8004662004662004,0.38963308095515437,420.8735079668122,2.473620038988832,2487,1314,4128,17.4168091168806,2.4781388983302453,400.97855995160256
504,0.8027972027972028,0.3948896631823461,409.2164438588987,2.435857238487565,2458,1296,4117,16.686269957314007,2.3024444528513803,390.2277294487331
505,0.7958041958041958,0.4258933801991798,411.03314488090757,2.423039920778161,2451,1280,4108,17.09198910807424,2.2590347330394636,391.6821210397924
506,0.7944055944055944,0.4119718309859155,405.3747125279722,2.4174826348632377,2443,1301,4116,17.495903021543842,2.8267957212397063,385.0520137851896
507,0.8055944055944056,0.4027777777777778,406.2677454062784,2.4158933734456727,2430,1277,4102,17.397342797157922,2.098015664147832,386.77238694497373
508,0.7958041958041958,0.4024604569420035,425.1814265104009,2.5062589521488765,2485,1259,4107,19.46843388284322,3.3806356172665053,402.33235701029133
509,0.7986013986013986,0.4063047285464098,406.3884735264037,2.412880795744493,2424,1250,4096,15.907876856599483,2.3033983615925964,388.17719830821164
510,0.8013986013986014,0.40954043048283884,401.0493035177432,2.4230160844141775,2402,1258,4103,16.155937550547186,2.347912878268643,382.54545308892733
511,0.8125874125874126,0.40619621342512907,415.07497002161637,2.5286477888449546,2454,1303,4137,19.591104174349923,2.831238438067483,392.6526274091986
512,0.7785547785547785,0.3910179640718563,406.5117244766332,2.468639704419541,2417,1289,4123,17.316175534384122,2.740157751006206,386.455391191244
513,0.806060606060606,0.4117987275882013,405.08030376796466,2.4267795511837984,2429,1248,4084,17.17525545376158,2.4252129066989108,385.4798354075048
514,0.8065268065268065,0.40346820809248557,407.19939885471683,2.4967560403986786,2409,1263,4128,19.720667582809803,2.685928361551435,384.7928029103568
515,0.8144522144522145,0.40927303949627936,420.8479159164711,2.679230447177353,2454,1311,4172,24.843212889494442,3.6209518714399085,392.3837511555366
516,0.8097902097902098,0.41450777202072536,407.70154370539905,2.469314489552467,2429,1281,4118,19.306930305613157,2.623793135957881,385.7708202638277
517,0.7883449883449883,0.4121821407451212,415.2997405501905,2.4720136689051357,2446,1302,4135,17.93300898461483,2.8804944223946434,394.4862371431814
518,0.8065268065268065,0.39942196531791907,408.2792203226616,2.496956455843464,2442,1254,4108,19.71089676416244,3.0748223743496252,385.49350118415
519,0.806060606060606,0.3817235396182765,411.28669461705505,2.5317076832252576,2416,1268,4132,20.6027155827906,3.2313261577372665,387.4526528765282
520,0.7934731934731934,0.3954171562867215,413.1303319974162,2.4059848036392424,2485,1282,4118,15.516310677603588,2.625091106447593,394.98893021336573
521,0.799067599067599,0.4136522753792299,407.4116589427447,2.4611336354877866,2420,1277,4118,19.364265903357563,2.8607951005923535,385.1865979387953
522,0.799067599067599,0.40840140023337224,413.32971383821047,2.4870888898297925,2461,1284,4111,18.540321364269197,2.7380406908847212,392.0513517830575
523,0.8051282051282052,0.39490445859872614,417.8369297543299,2.506319444253344,2434,1272,4132,19.490075447260164,3.1420447191618366,395.2048095879077
524,0.8107226107226108,0.3950546290971823,396.9855546520577,2.392903071346828,2407,1262,4106,15.606073049433505,2.500741406907171,378.8787401957151
525,0.806993006993007,0.4020797227036395,407.4396022576889,2.4162027703187037,2428,1304,4137,16.803920623865256,2.7211650853581175,387.9145165484655
526,0.8181818181818182,0.38461538461538464,413.916216327564,2.505751160109261,2476,1302,4147,18.028038724751067,2.7597200073385535,393.1284575954734
527,0.8023310023310023,0.4044160371876816,421.54374612143937,2.489295592299014,2453,1283,4148,18.63256133986936,2.777911305883944,400.13327347568685
528,0.8013986013986014,0.3915066899360093,401.54179804080775,2.4319419025379667,2455,1266,4109,16.3883834978492,2.335622695764579,382.8177918471938
529,0.8065268065268065,0.3942196531791908,418.029062305621,2.5247147160877286,2486,1321,4148,19.269601407454545,2.7501540665221524,396.0093068316437
530,0.8177156177156177,0.3962371721778791,421.62897747556633,2.4430148570684986,2489,1299,4138,17.510362578593735,2.7094398609062016,401.40917503606636
531,0.8093240093240093,0.40380184331797236,407.9319246439785,2.4082829912147043,2451,1254,4094,16.645750735542542,2.439268224291107,388.8469056841433
532,0.7925407925407926,0.41411764705882353,411.51195200289465,2.5780769127216545,2436,1295,4149,20.902432943765586,2.704496093278063,387.9050229658518
533,0.7892773892773893,0.39988186650915536,402.2075337900116,2.4461686838742667,2415,1275,4097,18.461880659397554,2.1825484727132585,381.56310465790165
534,0.7738927738927739,0.4042168674698795,416.9078574261441,2.512715789289375,2472,1305,4141,19.01295553223441,2.560051304649562,395.3348505892625
535,0.8,0.40559440559440557,427.1025981517001,2.575004089014428,2475,1294,4158,20.3836769347947,3.066768337533298,403.65215287937326
536,0.7967365967365967,0.4008191925102399,412.9513375650488,2.480848935802391,2483,1289,4109,17.681261165356716,2.8697037713552658,392.4003726283368
537,0.8079254079254079,0.4039238315060589,418.1459283587555,2.53795244352379,2473,1300,4158,18.315301574063067,3.335545862930457,396.4950809217631
538,0.7888111888111888,0.3959810874704492,414.6458102283796,2.483871875935412,2430,1250,4126,18.687034707526827,2.821905674702032,393.1368698461519
539,0.7948717948717948,0.4129032258064516,413.7406747128022,2.480955700444993,2426,1259,4104,17.92248340457699,2.870383996258236,392.94780731196755
540,0.7902097902097902,0.40058997050147493,410.1795319954112,2.4488561131548354,2445,1279,4137,17.326572676972354,2.790928221247358,390.06203109719127
541,0.799067599067599,0.40665110851808633,404.0799395715977,2.504381289949309,2389,1259,4114,19.940678077979605,3.029761040507713,381.10950045311085
542,0.8009324009324009,0.3928987194412107,416.6123907764495,2.4969930778514735,2445,1285,4124,18.68586390794043,2.932775041080445,394.99375182742943
543,0.8163170163170164,0.4094802969731582,412.6623619631154,2.4675996672409375,2424,1279,4133,17.063278658814514,3.1641664382346506,392.43491686606563
544,0.7846153846153846,0.3998811645870469,413.7976764653593,2.416046036223707,2457,1279,4114,15.79528139046738,2.4230273179504125,395.57936775694134
545,0.8009324009324009,0.3981373690337602,408.0372369058994,2.40936512832333,2430,1242,4076,15.480387603563564,2.286239531590901,390.27060977074393
546,0.8079254079254079,0.39007501442585113,421.29802374430705,2.4702581346783585,2498,1321,4131,17.69759698222882,2.9904634995435817,400.60996326253496
547,0.7986013986013986,0.4057209573847052,416.61580553833295,2.4579550548113143,2469,1287,4153,16.623990175528807,2.4389199482184174,397.5528954145857
548,0.8041958041958042,0.3849275362318841,410.23085532354736,2.4037450304900445,2456,1252,4112,14.513409951942744,2.3399313621435764,393.3775140094611
549,0.799067599067599,0.37864644107351225,420.94457634228877,2.4677210385739152,2473,1312,4133,17.507754944269998,2.970666148153197,400.46615524986663
550,0.8,0.3968531468531469,421.1860213359482,2.5716243518436177,2435,1288,4157,20.019624593936445,3.2654271868982034,397.9009695551126
551,0.8111888111888111,0.39022988505747125,414.16834968618116,2.4312688889216343,2439,1273,4088,17.41656726508828,2.763919071931157,393.98786334916167
552,0.7972027972027972,0.4087719298245614,405.88310259977203,2.4671622260669412,2450,1275,4119,17.888685108299075,2.689154666525816,385.3052628249459
553,0.8214452214452215,0.38081725312145287,419.2892728673531,2.4270118975231587,2457,1259,4103,17.518428952844456,2.2449578236746754,399.5258860908333
554,0.7948717948717948,0.4187683284457478,428.29746458789316,2.600599753202638,2476,1297,4151,21.259523474906043,3.147003630818545,403.89093748216965
555,0.7995337995337995,0.4139941690962099,409.2735938954302,2.4681003466837894,2448,1273,4122,18.906016129931213,2.724737706050079,387.6428400594493
556,0.8041958041958042,0.40753623188405796,405.3425031589338,2.446941920023485,2440,1265,4104,17.152241367793188,2.431688735881566,385.7585730552586
557,0.806060606060606,0.4251012145748988,413.7725013499097,2.479951351686069,2441,1281,4127,18.338785467342856,2.741530680828676,392.6921852017375
558,0.793006993006993,0.38741916519694297,415.1419416516259,2.469437894095743,2470,1274,4121,17.098417888920373,2.732412942429313,395.3111108202757
559,0.806060606060606,0.4274146905725853,403.31663188426484,2.3488471331766427,2430,1246,4093,14.628861370600534,2.334871161810495,386.3528993518537
560,0.813986013986014,0.43986254295532645,415.9246309661586,2.4356473755470986,2454,1285,4137,18.363157169970822,2.373185703416717,395.1882880927711
561,0.7906759906759907,0.3696933962264151,417.10703718269167,2.4667652768006474,2458,1281,4129,16.770127985999054,2.33559646891441,398.00131272777924
562,0.7878787878787878,0.40473372781065087,404.00755257822794,2.400984966307723,2425,1264,4108,15.395663953763302,2.3786864514839143,386.23320217298027
563,0.8074592074592074,0.40127020785219397,411.58797766739576,2.451837583681909,2462,1306,4164,17.73938355962511,2.756553804553985,391.0920403032171
564,0.786946386946387,0.39514218009478674,407.58619212651087,2.4463993004403286,2446,1271,4110,16.45965253346379,2.4060976955302342,388.7204418975169
565,0.7976689976689977,0.39392168322618354,398.9169407635075,2.3897827817203257,2407,1254,4106,16.037915607647378,2.323836079219696,380.5551890766409
566,0.8107226107226108,0.41920644048303624,412.39059191673056,2.436043223612129,2452,1276,4119,18.46313767047135,2.347527018447014,391.5799272278124
567,0.8055944055944056,0.39525462962962965,411.5332223289251,2.479641064502697,2440,1270,4103,18.4269190301487,3.1610204387460934,389.94528286002935
568,0.7911421911421911,0.40247495580436066,424.29931558634456,2.5278164068080615,2471,1280,4141,19.657242947265672,3.3781952904312886,401.26387734864795
569,0.8013986013986014,0.40954043048283884,415.201828759539,2.4615493150805765,2468,1311,4155,16.600565638987057,2.520942784775924,396.08032033577683
570,0.7995337995337995,0.4110787172011662,422.39667380813904,2.529714245323669,2469,1274,4148,20.077372612896777,3.034104184358886,399.28519701088294
571,0.7981351981351982,0.41063084112149534,408.7283100673221,2.4443048048201415,2424,1261,4116,16.890057908534676,2.6045082490656117,389.2337439097208
572,0.7883449883449883,0.4056771141336487,386.59271076449687,2.3640399305451254,2370,1223,4100,12.462450764946052,1.7693376894256048,372.3609223101261
573,0.8167832167832167,0.3812785388127854,423.3313473348197,2.5246212447302514,2462,1285,4138,19.97926849729906,3.0570354007162788,400.2950434368046
574,0.8167832167832167,0.4081050228310502,409.7892509623321,2.5250317123729342,2441,1288,4166,20.947993123500122,3.0141912899799914,385.8270665488509
575,0.7981351981351982,0.397196261682243,407.90286530057386,2.375298251298858,2430,1245,4103,14.498305114983769,2.3807954471650703,391.02376473842537
576,0.8116550116550116,0.3957495692130959,417.6384583446052,2.4989555391957827,2443,1284,4132,19.895671947772474,3.3311362208978634,394.4116501759352
577,0.7920745920745921,0.41082989994114183,403.5450794366376,2.4719281678894123,2402,1248,4107,19.194633160450625,2.6699762077144635,381.68047006847326
578,0.8013986013986014,0.401977894124491,409.1501745117342,2.445132176845382,2431,1299,4146,17.43341589902515,2.3878633942586056,389.3288952184512
579,0.8261072261072261,0.40632054176072235,414.8869750039154,2.501986506613202,2444,1293,4134,20.445578028299384,3.1139730298975623,391.3274239457195
580,0.8032634032634033,0.4022054556006965,408.468817079975,2.408557310678823,2413,1237,4096,17.42178090635154,2.835644831874176,388.2113913417495
581,0.7986013986013986,0.38412142440163455,415.0647060866773,2.4743928998072287,2474,1297,4155,18.46642985899522,2.641101911454346,393.95717431622813
582,0.793939393939394,0.39224897240164414,408.85899496499843,2.4130693732339297,2425,1252,4107,18.147852768556618,2.7155437314962483,387.9955984649466
583,0.793006993006993,0.36507936507936506,414.2420957161856,2.526521987758095,2451,1286,4147,18.80157514629653,2.7570389535349027,392.68348161635413
584,0.7883449883449883,0.39325842696629215,414.7275114276051,2.4268570889346255,2485,1281,4110,16.054356370667893,2.446751608739363,396.2264034481995
585,0.7948717948717948,0.40410557184750734,413.3176015258786,2.5474922591015376,2430,1278,4147,19.403767405850246,3.107393203250735,390.8064409167769
586,0.8027972027972028,0.41114982578397213,408.4061065891694,2.5159837682848205,2419,1270,4138,19.90129109533218,2.682956452111236,385.82185904172616
587,0.7986013986013986,0.4098073555166375,409.5468681991851,2.5104826749583866,2444,1279,4111,20.967040858245518,2.7290126898257525,385.8508146511145
588,0.7981351981351982,0.4071261682242991,404.29315557894176,2.4551135218808193,2411,1247,4119,18.428340123548693,2.6017557492545924,383.2630597061395
589,0.7934731934731934,0.3883666274970623,406.5741617004284,2.502327493804458,2424,1272,4133,19.44277886178591,3.1069695308578527,384.02441330778544
590,0.8097902097902098,0.3874496257915947,408.1826538931951,2.4278262531426558,2421,1239,4121,17.349219177777094,2.523065409103565,388.31036930631393
591,0.7976689976689977,0.39684395090590296,410.0419589839872,2.4508132533568308,2489,1324,4150,17.005814824411534,2.64758959997665,390.38855455959856
592,0.8065268065268065,0.39710982658959537,412.7232835343215,2.4308808271528237,2451,1279,4114,16.7175298298399,2.521889708912802,393.48386399556927
593,0.7724941724941725,0.4091732045866023,410.44294911104214,2.481785862475725,2439,1273,4136,17.885603880644062,2.981674489233992,389.57567074116434
594,0.8093240093240093,0.38652073732718895,406.9109955411171,2.524669312250803,2426,1272,4133,19.180226989703918,3.14606089096907,384.5847076604447
595,0.7976689976689977,0.41320864991233197,393.942586120657,2.4376693125173485,2392,1223,4062,13.24679897707767,2.1669929614997785,378.5287941820791
