,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
198,0.7125652348454437,0.7138028169014085,344.95630837152476,1.986153525757609,2038,1027,3487,26.798630596478787,2.3778365749553503,315.7798412000902
199,0.6804496186270574,0.7115044247787611,354.1406353637804,2.0477882884412533,2088,1078,3539,27.17430633862769,2.426963987467789,324.5393650376851
200,0.7089522280208751,0.6857304643261608,351.60034706090795,1.9199382399271798,2105,1028,3476,21.50876040652443,2.12497799374762,327.9666086606359
201,0.6812525090325171,0.7077195050088392,349.97090006567015,1.995012143233557,2057,1049,3519,25.351422914485862,1.982594067628317,322.63688308355603
202,0.6940987555198715,0.6969346443030654,335.0761630646498,1.9496627152959354,2037,1029,3476,23.52603689443632,2.5328689881105597,309.0172571821028
203,0.7029305499799278,0.7035979440319817,344.64668274514673,1.9472754141797464,2041,1020,3487,24.51027190538681,2.454177693705582,317.682233146056
204,0.7033319951826575,0.70662100456621,343.33148758687963,1.9522632220013372,2040,1036,3511,25.239457652612103,2.134881421975657,315.9571485122925
205,0.7021276595744681,0.7032590051457976,353.348729306627,1.983370887128176,2074,1052,3516,25.09166349098042,2.238979782927755,326.01808603271826
206,0.7097551184263348,0.7121040723981901,346.15779162865346,1.995319651326533,2037,1019,3489,24.33270419572898,2.5529029373122407,319.27218449561093
207,0.6896828582898434,0.7124563445867288,339.2684497737955,1.8951423333149668,2084,1002,3459,20.70519020713416,2.0251896235621794,316.53806994309974
208,0.7121637896427138,0.6961668545659526,342.5944650756477,1.9857197490737246,2023,1053,3510,26.159270495096457,2.485861297137402,313.94933328341386
209,0.6985146527498997,0.6839080459770115,351.7822771057266,1.9509553810909832,2087,1045,3502,23.44918601785695,2.4236490319257533,325.9094420559432
210,0.7109594540345243,0.7142857142857143,345.14925224943653,1.970967728442955,2061,1044,3489,25.12948445306308,2.0774512097990465,317.942316586574
211,0.7005218787635488,0.7008595988538682,344.1349322584685,1.9812706218226341,2040,1012,3497,26.220760077257573,2.035855082563941,315.87831709864605
212,0.7057406663990365,0.7087599544937428,350.91743927876496,1.9957260344996068,2059,1045,3517,25.640373944145637,2.779388253244414,322.4976770813754
213,0.6868727418707347,0.711864406779661,351.92591589363997,1.9854463747152327,2067,1048,3516,25.144531574712268,2.681695641685754,324.09968867724183
214,0.6949016459253312,0.7019064124783362,343.78952667918884,1.982457465898945,2064,1056,3519,24.55489336551303,1.7513356949702985,317.48329761870554
215,0.7109594540345243,0.7171089779785432,339.52100721181046,1.96719131901799,2036,1003,3432,25.16345069454979,2.299150799862493,312.05840571739816
216,0.695303091128061,0.691108545034642,335.5489255499296,1.939237035803865,2020,1037,3475,22.490275621641796,2.0508906499069526,311.0077592783802
217,0.7005218787635488,0.7065902578796561,341.1777324601227,1.9879313292247238,2040,1006,3491,25.42054020440077,2.908493796161003,312.8486984595614
218,0.6824568446407066,0.6776470588235294,345.18579057055354,1.949435978149679,2074,1028,3484,22.173039483273055,2.2256836554262347,320.7870674318543
219,0.6924929747089522,0.6869565217391305,342.2090514280327,1.9721623972046325,2059,1032,3482,22.819282790385905,2.460435604643421,316.92933303300293
220,0.7141710156563629,0.6936481169196178,343.1587331475593,1.922504242019446,2030,1007,3470,22.9429560906843,2.0500928242059895,318.1656842326684
221,0.6936973103171417,0.6903935185185185,350.0897577087991,1.9754589898866626,2065,1013,3448,26.021141390918086,2.562556823921955,321.5060594939578
222,0.69771176234444,0.6864211737629459,349.950734293449,2.0650621609460464,2050,1057,3512,28.585332970425206,2.3528025811403825,319.0125987418845
223,0.6880770774789241,0.691365227537923,355.0969215166302,1.9865987371219003,2111,1054,3490,25.21226307571026,2.647873475112091,327.2367849658088
224,0.7121637896427138,0.7108229988726043,335.66043172536627,1.884912601317792,2042,1011,3468,19.584469874276426,2.16402302648128,313.9119388246093
225,0.7169811320754716,0.6914893617021277,353.81036628296556,2.001794736567525,2091,1019,3440,26.136736420663652,2.3188130181706317,325.3548168441317
226,0.6997189883580891,0.7074010327022375,344.37190370123704,1.9436280532574763,2063,1030,3473,24.768385223980125,2.464224357087575,317.13929412016967
227,0.6965074267362505,0.6974063400576369,335.8251204682424,2.008201919302466,2028,1031,3490,25.603263557342803,2.3029408086189136,307.91891610227947
228,0.7113608992372541,0.7059819413092551,348.67216406336235,2.102318514052308,2056,1046,3516,28.359154057422202,2.665120685123718,317.6478893208159
229,0.6973103171417102,0.6954519286125503,351.22862826736343,1.9863141761057401,2063,1045,3489,25.420498426594577,2.739748682184612,323.06838115858443
230,0.7145724608590928,0.7067415730337079,347.96563046902725,1.9838618661413345,2025,1017,3463,27.911005339782523,2.4684289400842694,317.58619618915964
231,0.7113608992372541,0.7054176072234764,348.50831144923274,1.9716245486334325,2056,1036,3515,26.36962797496019,2.166517229508185,319.97216624476437
232,0.6949016459253312,0.6822645869439631,338.7300894724813,1.9506938551825224,2031,1048,3494,21.72937307294668,1.8726766908366168,315.1280397086977
233,0.7085507828181453,0.6878186968838527,356.66174813825205,1.972225230261018,2072,999,3431,26.954840679465732,2.26689649830423,327.4400109604816
234,0.700120433560819,0.6863532110091743,357.118095608371,2.018825977949479,2061,1003,3466,26.341163813185684,2.7661308681460355,328.0108009270383
235,0.6916900843034925,0.6952988972721996,342.94030773570705,1.9491407677011765,2069,1024,3465,24.5293702897852,1.8222002562392554,316.58873718968266
236,0.6989160979526294,0.7099368179207353,351.00930117094566,2.0344404502185576,2076,1054,3515,27.176954169218398,2.523229465204554,321.3091175365228
237,0.7226013649136893,0.6916666666666667,339.83958528654654,1.9640126114258054,2030,1019,3474,27.299526456867824,2.1838018269003032,310.35625700277774
238,0.7097551184263348,0.7115384615384616,347.78606983875125,1.9518403545905745,2046,1005,3455,25.480018563525622,2.573507295596791,319.73254397962785
239,0.7201926936973103,0.6822742474916388,344.7403010234897,1.9235467247732048,2073,1012,3433,23.69048424383015,2.2671588884611737,318.7826578911981
240,0.6848655158570855,0.716295427901524,337.4927906936088,1.9490047047969026,2040,1023,3460,23.772701572432837,1.8591413720795253,311.86094774909645
241,0.7133681252509032,0.6994935284186832,348.8001931906987,1.989245813690728,2058,1024,3484,28.23787954100001,2.5487763829337595,318.0135372667649
242,0.6949016459253312,0.7042172154823801,342.2785428130291,1.959495004026637,2050,1007,3459,24.57763710203217,1.9230014774978623,315.77790423349967
243,0.7125652348454437,0.708169014084507,351.0014851865381,2.0176458899395118,2043,1023,3502,26.936644695551273,2.1366074366496948,321.92823305433814
244,0.7105580088317944,0.692090395480226,345.4091635798983,1.9478730422446864,2057,1026,3479,23.6353790473041,2.470974595814959,319.3028099367794
245,0.7101565636290647,0.7117015262860373,340.18459200467413,1.9446168192006368,2044,1046,3483,25.352114048482008,2.1936174765613212,312.63886047963103
246,0.7009233239662787,0.7016036655211912,351.26472762557023,2.0080734591160136,2036,1022,3499,27.0980319932829,2.0255540244494576,322.1411416078389
247,0.7029305499799278,0.7195888063963449,345.619165375284,1.998419665515139,2052,1057,3464,27.18074084904823,2.0628454637944245,316.37557906244103
248,0.7089522280208751,0.6942242355605889,344.0183165798406,1.9345856575350502,2051,1034,3479,24.703552590934624,2.1693755473755374,317.14538844153066
249,0.6888799678843838,0.6987179487179487,352.492459641879,1.9974486257651642,2046,1012,3448,27.51818932553653,2.3270120983168483,322.64725821802625
250,0.7125652348454437,0.7115492957746479,353.9532666088706,1.9589222597793257,2080,1022,3487,23.98359125502579,2.4159066086889918,327.55376874515593
251,0.7029305499799278,0.6978869217589948,347.0903973760518,1.9244177148554402,2087,1038,3458,23.2695128165312,2.1264448016752544,321.6944397578458
252,0.6949016459253312,0.7244367417677643,342.475909662262,1.9579965398988741,2035,1017,3464,25.30422780416471,2.4719508217811077,314.6997310363164
253,0.7017262143717382,0.6887871853546911,347.7459500297679,2.025672553147288,2032,1022,3487,26.76170157139703,2.6493141463353465,318.33493431203556
254,0.6876756322761943,0.6935201401050788,349.88554224496545,2.052317232319863,2038,1005,3486,29.43070640178609,2.3727031056487395,318.08213273753034
255,0.709353673223605,0.7153367289190719,343.92495182250195,1.905494506184588,2064,1055,3466,22.26540214856914,1.9554506729653574,319.7040990009662
256,0.700120433560819,0.6932339449541285,343.5980226366262,1.974413245580506,2024,999,3459,24.821212600297848,2.710786871340154,316.0660231649878
257,0.6985146527498997,0.717816091954023,354.35784891423975,1.9996686655886746,2036,974,3425,28.24276026043044,2.6953128366480645,323.4197758171622
258,0.6928944199116821,0.697566628041715,344.6453638839392,1.9876545917514694,2049,1030,3471,25.703314542518104,1.9340432080573926,317.00800613336435
259,0.6908871938980329,0.6920395119116792,344.66341305506955,1.9276957499690113,2049,1017,3476,22.897671679908708,2.3689567575012846,319.39678461766005
260,0.7073464472099559,0.7043132803632236,353.08781024901026,1.9515250095193462,2053,1050,3481,25.14025055955924,2.62227468396382,325.32528500548807
261,0.7085507828181453,0.7087818696883853,337.4379785249139,1.9570172363603522,2030,1047,3485,25.27903177696063,1.5291743748948516,310.6297723730581
262,0.7009233239662787,0.6907216494845361,350.57410166939263,2.0539645042913914,2034,1014,3488,28.58010657888385,2.0455637133661746,319.94843137714184
263,0.7041348855881172,0.6995438996579247,357.7430239883258,2.0148330038881586,2058,1021,3467,28.352532304374602,2.9472213306452817,326.4432703533057
264,0.7133681252509032,0.7197523916713562,349.1753920699671,1.9100164775216453,2063,1016,3453,24.455486158392713,1.96510392670598,322.7548019848701
265,0.6872741870734644,0.7003504672897196,346.04356604930285,2.0483835506991506,2020,1014,3495,28.654721167211534,2.7971998547750214,314.59164502731727
266,0.6928944199116821,0.6987253765932793,350.11144350090484,1.9633762287328291,2090,1013,3439,23.6119861440379,3.0931065417320656,323.4063508151356
267,0.6957045363307909,0.7149451817657242,358.3522345920585,2.026893751316511,2094,1049,3522,25.753120662786735,2.720044960887869,329.8790689683833
268,0.6892814130871137,0.6889924286546302,344.8918579953498,1.9993789126852546,2043,1007,3450,25.290191839110978,2.6279385894524427,316.9737275667855
269,0.7017262143717382,0.6990846681922197,337.4541963234947,1.9473989879378748,2039,1019,3464,23.80917559777979,2.308883520849623,311.3361372048658
270,0.6945002007226013,0.707514450867052,349.1356016472628,2.003600523974459,2044,1029,3485,26.82510506057682,3.0750722249482827,319.2354243617383
271,0.6904857486953031,0.6959302325581396,346.05104324196304,1.9068634310122963,2055,1034,3483,21.712369847389766,2.3013098279466973,322.0373635666264
272,0.7165796868727419,0.6941176470588235,347.1811995819525,1.9979826932918012,2080,1047,3480,26.503422150103226,1.9641752218749882,318.71360220997474
273,0.6908871938980329,0.715281812899477,352.073816707696,2.0022804284312783,2089,1017,3475,27.03633376352981,2.679213933524753,322.3582690106412
274,0.7045363307908471,0.694017094017094,340.4660474711474,2.010077777418922,2014,995,3464,26.4872382165071,2.4282013645312968,311.5506078901092
275,0.6876756322761943,0.7145359019264448,352.68957016888453,2.0025866450046235,2083,1036,3473,28.59992375484427,2.6275972578322166,321.46204915620797
276,0.6760337213970293,0.6834916864608076,341.52171837083097,1.9652619170516779,2044,1059,3484,23.965274355739663,2.3458538950446552,315.21059012004656
277,0.7149739060618225,0.7024143739472206,342.6479369389999,1.9091626632340273,2088,1072,3497,21.31667587425222,1.8687198186763931,319.4625412460707
278,0.6892814130871137,0.6808386721025044,353.6314791584364,2.056697195104329,2045,1034,3491,27.753717924522324,2.4995435553246717,323.37821767858856
279,0.6981132075471698,0.7176538240368028,349.05866449755854,1.946668132452538,2079,1045,3497,24.921847681062587,2.150454243398552,321.9863625730976
280,0.6973103171417102,0.6989061600460564,347.29742353828846,1.970136203339587,2056,1050,3511,23.985533885832155,2.8050280824717717,320.5068615699841
281,0.6957045363307909,0.6878245816503173,343.22164027894763,1.92283815517023,2027,1017,3464,23.09894810213577,2.394805514540251,317.72788666227126
282,0.6928944199116821,0.7004634994206257,349.9483258627698,1.945099224950262,2097,1055,3492,21.591024045344493,2.1230248058681718,326.23427701155646
283,0.7197912484945805,0.6949247071946458,340.4745051430805,1.9014589529981663,2057,1054,3464,21.917315894138714,2.0251047483913185,316.53208450055047
284,0.7049377759935769,0.6953302961275627,351.84959500483217,1.9782425872796165,2068,1043,3470,26.059108165030977,2.349913602315765,323.44057323748547
285,0.7141710156563629,0.6908375491849353,359.4964756278098,1.976191362153227,2095,1066,3482,27.31366546617917,2.737925833481059,329.44488432815007
286,0.7073464472099559,0.6850170261066969,349.9923228676402,1.9523801197780093,2052,1036,3466,23.71982429490518,2.351371545857293,323.92112702687865
287,0.6940987555198715,0.6928860613071139,348.99831453926845,1.988829690885917,2069,1041,3484,25.837786161627466,2.080474572856798,321.08005380478386
288,0.6993175431553593,0.6888633754305397,343.78658487539366,2.0392290466832477,2036,1002,3500,28.766412599056736,2.6935509454758346,312.32662133086103
289,0.6868727418707347,0.7054354178842782,347.92797947152917,1.9396057698383724,2053,1020,3470,25.12114042062286,1.7726508716395872,321.03418817926763
290,0.6932958651144119,0.7168500289519398,337.2134142737733,1.9618619198650529,2042,1058,3499,22.75494144964241,1.5655848713442366,312.89288795278594
291,0.695303091128061,0.6899538106235565,337.32381304294205,1.9801699891079392,2038,1009,3468,25.5368819580343,2.1416927141280837,309.6452383707804
292,0.6949016459253312,0.6955517042172155,347.46335465046707,1.9623965039208453,2057,1035,3492,23.091576972297283,1.8261756337839654,322.5456020443865
293,0.7025291047771979,0.704,347.23469797769457,1.9666446593411504,2065,1022,3459,26.395104693880334,2.6071530231486038,318.23244026066646
294,0.7081493376154155,0.7006802721088435,342.4463354024752,1.912510523122618,2058,1034,3459,23.259452624626718,1.5671533882744104,317.6197293895734
295,0.7025291047771979,0.7005714285714286,342.04156528781846,1.9063370360619425,2068,1039,3475,22.10286103992584,1.6142370810110873,318.32446716688213
296,0.6965074267362505,0.699135446685879,356.0294341385195,2.012569645634276,2058,1010,3460,27.663301337269942,2.8506241967541133,325.5155086044965
297,0.7021276595744681,0.6798170383076043,343.75611818842333,1.957489934659871,2037,1015,3452,25.27323604549408,2.2688305493107594,316.2140515936181
298,0.69771176234444,0.6927502876869965,348.69823495629805,1.9630861916879732,2029,1022,3488,26.977061394510745,2.387986325721555,319.3331872360655
299,0.7061421116017663,0.7038089823763501,346.1307102693128,1.948049989270705,2049,1046,3487,23.946030500489705,2.5633020809068463,319.62137768791683
300,0.7133681252509032,0.7011817670230726,336.9479588577493,1.906369895080136,2018,1034,3474,22.463677861348405,2.1357676926671734,312.34851330373317
301,0.6981132075471698,0.6883266244968372,352.6559300898596,2.052096772761796,2096,1038,3490,27.02131247256701,2.448436029163379,323.1861815881288
302,0.6973103171417102,0.6799078871617732,347.4684122182987,2.004089378106706,2052,1034,3491,26.475926702886394,2.8935706191000565,318.09891489631235
303,0.6940987555198715,0.7050318102949682,342.0324771874866,1.9195531133157162,2086,1051,3493,22.862209096710462,1.496089389230009,317.6741787015457
304,0.7065435568044962,0.7022727272727273,352.97115167733745,2.0232136313354436,2054,1018,3473,27.59285135053661,2.7271115917176147,322.6511887350836
305,0.7137695704536331,0.6940382452193475,350.5862547004939,1.975034622261115,2055,1004,3478,25.906166340121192,2.200345920891746,322.4797424394822
306,0.7129666800481734,0.7263513513513513,343.55794237042437,1.9901007404134712,2039,1023,3473,25.975887850961197,2.187527242093034,315.3945272773705
307,0.6949016459253312,0.706528018486424,346.13368402407673,1.9651098663847661,2061,1038,3487,23.44860393600022,2.458612449186008,320.22646763889026
308,0.6997189883580891,0.7102696500286861,352.2231777893227,1.9813741047081506,2087,1040,3508,26.36638271918093,2.2978699568236194,323.55892511331865
309,0.688478522681654,0.6868804664723032,355.4850488548128,1.9777952590495276,2093,1038,3491,25.280775717580706,2.379536463695644,327.82473667353713
310,0.6916900843034925,0.6871735345327916,341.51677147060025,1.9672760144173682,2035,1054,3478,25.587317840983737,2.112073518329203,313.8173801112865
311,0.6920915295062224,0.7204176334106729,345.2909686671833,1.9006258534822025,2085,1025,3475,20.436365029445888,1.7570087884389287,323.09759484929924
312,0.7077478924126857,0.7107203630175837,340.95313800554806,1.9678933911897125,2046,1038,3483,24.27255800920939,2.2319085323872248,314.44867146395245
313,0.7081493376154155,0.7001133786848073,346.4190264182537,1.9904091718416377,2075,1040,3499,26.10630439480449,2.420987386590773,317.89173463685785
314,0.6920915295062224,0.701276102088167,340.6300590896097,1.9569443289693478,2042,1000,3448,25.18638590875008,2.2334453766327953,313.210227804226
315,0.6904857486953031,0.6947674418604651,340.4284307636114,1.9184804148868175,2074,1041,3463,21.57436157736399,2.1355053182814645,316.7185638679663
316,0.7029305499799278,0.7144488863506567,342.52511451062423,1.9825824400151604,2076,1048,3514,26.451035028221348,1.8473344736492954,314.22674500875394
317,0.7025291047771979,0.6868571428571428,343.4421436199743,2.0310638310252336,2030,1020,3471,26.561290486298688,2.1512667314069196,314.7295864022681
318,0.7137695704536331,0.6833520809898763,342.26361084591974,1.912153256937282,2083,1048,3480,21.073081337071752,1.7995481339955486,319.3909813748521
319,0.7005218787635488,0.7060171919770774,344.96920720165156,1.972660960673262,2037,1015,3463,24.961641264462507,2.3584788089476363,317.6490871282416
320,0.7061421116017663,0.6930073905628198,338.96767974422295,1.8979125519137083,2056,1009,3437,22.650004569175387,2.1040467320008998,314.21362844304696
321,0.6961059815335207,0.701845444059977,339.96586068360193,1.9482789343801672,2050,1029,3477,24.8059353038015,2.53141985192005,312.62850552788
322,0.6880770774789241,0.6983663943990666,331.86825891858143,1.920197763754309,2050,1034,3462,22.75674629330918,2.274231546019016,306.8372810792531
323,0.7041348855881172,0.6744583808437856,339.1755629278341,1.956147727582881,2029,1011,3476,24.427859369322775,2.227358815873313,312.520344742638
324,0.7057406663990365,0.7059158134243458,338.7753468252012,1.9698296207481885,2026,1008,3463,25.4521450132798,2.623285592549894,310.69991621937135
325,0.7121637896427138,0.6894024802705749,352.8991811213937,2.0949866696227772,2075,1062,3531,29.15417070541011,2.893316706921149,320.8516937090634
326,0.7013247691690084,0.6994848311390955,351.49285171281264,2.0113080826207392,2068,1032,3461,28.44273549255246,2.9170738907225053,320.13304232953743
327,0.711762344439984,0.6971235194585449,354.3599883508435,2.034233200990603,2067,1032,3459,29.098346564797566,2.9864939970294953,322.27514778901514
328,0.7017262143717382,0.7013729977116705,340.232377047496,1.9515748309889587,2060,1017,3457,23.684177506879287,2.76942964279479,313.77876989782175
329,0.6997189883580891,0.6993689041881813,343.4418731377963,1.8978111209263866,2072,1054,3500,21.00190382231515,1.9288990345317216,320.5110702809501
330,0.7041348855881172,0.6978335233751425,342.70824385391245,1.922712882697243,2075,1034,3481,22.000203763659318,1.6060469466549838,319.1019931435975
331,0.6961059815335207,0.6949250288350635,352.142331190418,1.9228906872983853,2065,1020,3468,22.82981397671527,2.224694058658315,327.08782315504493
332,0.7037334403853874,0.6902452937820879,337.9138446518564,1.9463300362775195,2010,1000,3434,25.01431974506568,2.5071135099890887,310.39241139680155
333,0.7053392211963067,0.7017643710870802,351.74939197680465,2.0369229521268197,2059,1052,3477,28.33048156731643,3.0756934089556007,320.343217000533
334,0.7085507828181453,0.7121813031161474,345.6468952000517,1.9650858119953416,2032,1015,3476,25.044065248695485,2.5076822345577057,318.09514771680006
335,0.7017262143717382,0.7128146453089245,351.0509141807094,1.9681498444087082,2054,1002,3454,26.50900682668391,2.5800967670611974,321.96181058696465
336,0.7033319951826575,0.7083333333333334,339.1967546311689,1.9883496910034395,2020,1006,3480,27.95697340874272,2.4996934496787753,308.74008777274713
337,0.7081493376154155,0.7120181405895691,352.16664509048576,1.9226591878018866,2062,1021,3458,24.417317942950685,2.050024951812641,325.6993021957225
338,0.7073464472099559,0.7162315550510783,350.0257951056418,1.9797426250952017,2063,1018,3468,26.12078323844521,2.230538904076907,321.67447296311923
339,0.6920915295062224,0.6885150812064965,335.8282868459107,1.9087988286160158,2040,1012,3457,22.420091448268433,2.0036010394575734,311.4045943581849
340,0.7089522280208751,0.7032842582106456,342.9883611972242,1.8639609511901636,2055,995,3425,21.29120594805593,2.0251000386495512,319.67205521051744
341,0.6961059815335207,0.68800461361015,336.6235609550483,1.9541478559546865,1966,981,3456,25.140313005906346,2.2645199121027066,309.21872803703917
342,0.6856684062625452,0.7078454332552693,336.7661394291596,1.9631811430253714,2022,1041,3472,25.020556912699227,2.7459419600529973,308.999640556408
343,0.6940987555198715,0.6923076923076923,340.49117343855687,1.9895741391737862,2040,1039,3476,24.72260693209591,3.079112029856002,312.68945447660286
344,0.709353673223605,0.6915676287492926,357.9993269233641,2.0327167947569675,2093,1051,3508,27.08020276064386,2.56428764666652,328.3548365160536
345,0.7005218787635488,0.692836676217765,359.7946973501093,2.0835242333715396,2101,1074,3527,27.687558318108742,3.066326791385648,329.0408122406154
346,0.7169811320754716,0.6942889137737962,340.7486134217757,1.9516477631906812,2032,1011,3455,25.843560929640745,2.323261253040663,312.58179123909497
347,0.6840626254516259,0.6971830985915493,347.65266104809376,1.9332411192637424,2088,1050,3472,22.88332921728461,2.464922481800289,322.3044093490101
348,0.7013247691690084,0.7006296508299943,353.7314169500951,1.9359039321927662,2107,1048,3457,23.557056536790405,2.8053459436921275,327.36901446961286
349,0.6888799678843838,0.7103729603729604,344.5504445676355,1.8976361694429336,2097,1052,3448,20.96253316171684,2.5777198225738185,321.010191583345
350,0.69771176234444,0.7071346375143843,356.08483092738334,2.050928088870613,2079,1035,3494,28.57288757606339,3.0140175317549276,324.4979258195663
351,0.7009233239662787,0.7033218785796106,350.8919383483872,1.9185584456460372,2089,1008,3467,22.793211458535758,2.2089706648754683,325.88975622497594
352,0.6993175431553593,0.6923076923076923,344.5687335089707,1.9494653737352996,2026,1021,3497,26.20901676939274,2.6300372680556414,315.72967947152114
353,0.6868727418707347,0.7089421390999415,339.3921206146498,1.887426148806808,2068,1016,3469,21.347106354721642,2.121324627767483,315.92368963215887
354,0.6928944199116821,0.7097334878331402,349.3683165802082,1.9455753204520538,2080,1064,3466,24.947511146243244,2.2590521187706,322.1617533151938
355,0.6985146527498997,0.6977011494252874,339.8457646157076,1.9696906879553442,2003,984,3458,24.621030020317352,2.499771599453246,312.724962995937
356,0.6908871938980329,0.6990122022080186,350.2290405932182,1.8919484310191295,2091,1035,3457,21.523887514487434,2.2576101307878247,326.44754294794444
357,0.6824568446407066,0.6894117647058824,342.4742716517603,1.9199735182830793,2060,1030,3476,22.48432228614625,2.605939147108477,317.3840102185056
358,0.709353673223605,0.7096774193548387,342.19949170558687,1.9212118102771298,2069,1038,3466,24.01397855073556,2.5154335454430448,315.6700796094088
359,0.7097551184263348,0.6973981900452488,343.68818517570287,1.9648936508013983,2042,1050,3496,26.463287432098372,3.0556959928612843,314.16920175074284
360,0.7053392211963067,0.6898121798520205,343.5579033186384,1.9858786328730405,1993,1011,3485,26.558444631579878,2.478129284199071,314.52132940286094
361,0.6912886391007628,0.6957026713124274,346.7148225779973,1.9769787991301286,2043,1020,3488,25.487498715260987,2.790440181916458,318.4368836808198
362,0.7121637896427138,0.7006764374295378,335.45601818922654,1.9790931066726238,2036,1049,3493,25.473562895585278,2.0103696193304446,307.97208567431096
363,0.7073464472099559,0.6918274687854711,346.8071979523339,1.9799389013744861,2045,1046,3483,26.05206367365574,2.805744674868663,317.9493896038091
364,0.7145724608590928,0.7044943820224719,343.16669430739836,1.8945908336447754,2013,982,3432,24.30584055012983,2.1692275157477487,316.6916262415215
365,0.7017262143717382,0.6996567505720824,341.57762551886896,1.9429463951971488,2030,1006,3452,25.40959578856347,2.7255758729157513,313.4424538573906
366,0.711762344439984,0.7027636773829667,350.51555390438637,1.9457074331849695,2063,1029,3464,24.962479973939235,2.7567584670998344,322.7963154633483
367,0.7013247691690084,0.7103606182026331,345.26298809790654,1.9757373578568163,2049,1031,3473,25.1660294774557,2.5688561578568048,317.528102462594
368,0.6812525090325171,0.6971125515615793,339.59890366482676,1.9638591827541365,2051,1063,3517,24.428377486000123,2.478974482955027,312.69155169587054
369,0.7033319951826575,0.6906392694063926,345.31845048531864,1.8919895277566339,2046,1037,3475,22.013864509873525,2.218077233462052,321.08650874198395
370,0.6920915295062224,0.7099767981438515,345.94204322210607,1.9053187394614752,2056,1027,3464,21.63103586051989,2.1559439926193606,322.1550633689675
371,0.7017262143717382,0.698512585812357,352.6968040150016,1.9580287797021538,2072,1072,3477,27.007136785493472,2.6249600091509153,323.064707220358
372,0.6828582898434363,0.6937095825984715,348.33742939863043,1.930827661898328,2080,1046,3454,23.181283312653164,2.802687409807797,322.3534586761686
373,0.6912886391007628,0.686411149825784,344.2780018235312,1.9458668403085653,2048,1021,3456,25.834738465302667,2.0564627261201234,316.3868006321078
374,0.6868727418707347,0.7042665108123904,354.8165958482722,1.9697755471698566,2092,1073,3487,24.152988295653067,2.818587030206689,327.84502052241305
375,0.7033319951826575,0.6837899543378996,350.534955287494,1.9585665996760964,2059,1038,3487,24.424215909620504,2.741469107979572,323.36927026989395
376,0.7137695704536331,0.703037120359955,355.85178797890154,2.0222535771092156,2080,1071,3508,27.774995624616214,2.6906515379870766,325.3861408162985
377,0.7033319951826575,0.6860730593607306,347.3319904298899,1.9735314739083025,2059,1011,3463,24.979475016554304,2.456255269906731,319.89626014342736
378,0.6969088719389803,0.7004608294930875,344.3441831827258,1.8982839462986572,2057,973,3408,24.085846636385114,2.19822184781049,318.0601146985303
379,0.7053392211963067,0.6955036994877632,347.56742022334356,1.9253504507537123,2080,1035,3458,24.308800006709898,2.554800960643538,320.70381925598986
380,0.6880770774789241,0.7100350058343057,354.1749012523655,1.9735000433149872,2094,1025,3460,25.985441626437325,3.0321191516410355,325.1573404742868
381,0.709353673223605,0.6813808715336729,345.44731698000214,1.8918901404948893,2067,1021,3452,21.689931964391853,2.164877641316076,321.5925073742949
382,0.7009233239662787,0.7101947308132875,339.2167889047001,1.8909355631108025,2026,1020,3458,24.42723863761483,2.42124679899481,312.3683034680918
383,0.7037334403853874,0.6959498003422704,344.42346637048496,1.9084583764070202,2052,1024,3438,22.495954703393114,2.178786474818451,319.7487251922743
384,0.6908871938980329,0.7309703660662406,346.789814213945,1.9234891282121835,2067,1042,3488,24.268634830477037,2.680274599544665,319.84090478392324
385,0.7073464472099559,0.6685584562996595,336.28936056811096,1.9349636668638701,2047,1032,3463,23.56133002655958,2.6000023168936095,310.12802822465727
386,0.7025291047771979,0.708,351.4260342481907,1.9111710346302984,2077,1028,3450,24.203562097945863,2.203812121466705,325.01866002877836
387,0.6784423926134082,0.6846153846153846,339.43906839231414,1.9246630620763907,2036,1046,3490,21.159541617009854,2.5421003843571173,315.73742639094655
388,0.7057406663990365,0.6973833902161547,358.8267044295352,1.9925890731379048,2077,1048,3475,25.744070771386493,3.120976602156992,329.9616570559915
389,0.6969088719389803,0.7016129032258065,351.91759610214797,1.964619027430115,2081,1039,3480,25.349005249847114,2.6100604930382705,323.95853035926376
390,0.7258129265355279,0.6974557522123894,353.41034221142786,1.9320049632259009,2054,1023,3466,25.901696630222638,2.2347467095205844,325.27389887168533
391,0.6981132075471698,0.7170787809085681,364.89941115701095,2.038623269250992,2110,1043,3489,28.039708002752175,3.220670608400013,333.63903254585887
392,0.6936973103171417,0.7037037037037037,339.74596950581224,1.9759094028782707,2032,1013,3465,26.55709755637076,2.5666340766515905,310.62223787278987
393,0.7065435568044962,0.7045454545454546,344.6767331682424,1.9544932243056348,2077,1046,3477,24.652745453222145,2.6993445841498516,317.3246431308697
394,0.7157767964672822,0.7206954570947841,344.64671049367564,2.0717744949284396,1997,1008,3496,33.10526401182527,2.8726570495778416,308.6687894322726
395,0.69771176234444,0.7105868814729575,340.21433004702635,1.9111150858448078,2081,1033,3463,22.17427116997881,2.58884582470663,315.4512130523399
396,0.6920915295062224,0.7064965197215777,337.834099585926,1.9475055775656815,2043,1024,3467,23.07282389094747,2.3752678135888154,312.38600788138973
