,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
198,0.8032918506623846,0.4192903548225887,348.102127922825,1.9920330074956047,2062,1030,3491,25.65275874828364,2.3057825420880933,320.14358663245275
199,0.8109193095142513,0.4079207920792079,359.8848461303444,2.056883103186397,2108,1091,3559,26.800067668555428,2.297398676481204,330.78737978530717
200,0.8101164191087916,0.40733399405351833,349.9189433171575,1.927780946739646,2115,1039,3488,21.04474183835525,2.039687825582791,326.83451365322014
201,0.8065034122842232,0.406172224987556,358.4781048356199,2.0036479657654063,2097,1060,3528,24.839276189539657,2.335017689622668,331.30381095645816
202,0.7900441589723003,0.4110772357723577,338.84546204138644,1.9537614689683975,2065,1038,3489,22.20712632463191,2.7010921430006403,313.937243573753
203,0.8069048574869531,0.4019900497512438,349.5129885134646,1.9652128491258707,2082,1053,3508,23.291909772369703,2.3080112765512792,323.9130674645442
204,0.8008831794460056,0.39849624060150374,343.44280383123174,1.958939894821606,2057,1045,3523,23.28360904447898,2.2702963648276064,317.88889842192606
205,0.809313528703332,0.41865079365079366,350.5211610326581,1.9926788202103507,2073,1060,3518,24.59111541769053,2.213254127463467,323.71679148750343
206,0.7964672822159775,0.4117943548387097,351.29344617905946,2.003481210447567,2062,1030,3506,23.70281237714349,2.753566334653153,324.8370674672631
207,0.8073063026896828,0.38339134758826454,340.6713815792114,1.899396050048084,2103,1006,3463,18.809216832877773,2.1737978236726256,319.68836692266063
208,0.7980730630268968,0.41297786720321933,347.6620356398673,1.9909509162092467,2063,1063,3513,24.37100840403445,2.5115762388502048,320.77945099698354
209,0.8004817342432758,0.38214643931795383,357.75075077855837,1.9682473374826683,2139,1076,3519,22.072159535525685,2.420466192221919,333.25812505081103
210,0.8036932958651144,0.4100899100899101,350.43186383234473,1.9728175769002445,2094,1039,3497,23.529917755934196,2.1513832787001888,324.75056279771076
211,0.8069048574869531,0.41044776119402987,345.2574427271713,1.9889400875095529,2059,1024,3506,26.14563032241047,2.0592759016313344,317.052536503129
212,0.8057005218787635,0.4055804683607374,356.1433031948428,1.9937115709468862,2088,1032,3498,24.45163922815645,2.90971974161672,328.78194422506965
213,0.7972701726214372,0.39375629405840884,355.6960096555919,1.9986349625357382,2098,1055,3522,23.771980343056043,2.6138429272641894,329.3101863852722
214,0.800080289040546,0.4019066733567486,352.504015661266,2.00167403032692,2116,1089,3548,23.639276958869985,1.7623475013380805,327.10239120105877
215,0.8036932958651144,0.3966033966033966,345.74349202042976,1.9851767130973097,2079,1032,3455,23.764428571529486,2.2369691038356216,319.7420943450638
216,0.8121236451224408,0.39100346020761245,338.5215074946481,1.9465509075521568,2043,1050,3487,21.349934107566195,2.094113721914125,315.0774596651676
217,0.8065034122842232,0.40567446490791437,345.7858659798828,1.9873160049196614,2061,1006,3492,24.564836212804273,2.8385243955241206,318.382505371554
218,0.7844239261340827,0.417093142272262,350.5393823232378,1.9532470158977693,2111,1051,3498,21.738769267939336,2.4104129082475714,326.3902001470509
219,0.8008831794460056,0.38847117794486213,340.99015649203494,1.9732161176162384,2063,1026,3478,22.52271980744432,2.3827893143170975,316.08464737027373
220,0.8105178643115215,0.3838533927686974,346.1689788118607,1.9279105652652027,2044,1019,3475,21.618301101746056,1.9826210707858782,322.56805663932937
221,0.7900441589723003,0.40040650406504064,350.2507161448281,1.982367231618925,2094,1040,3467,24.138597063873497,2.7187287766798702,323.3933903042749
222,0.8016860698514653,0.3870806209313971,356.5453242700755,2.0859632642157475,2076,1081,3540,27.75377612035946,2.2812731098455226,326.510275039871
223,0.8044961862705741,0.3872255489021956,354.9027173679339,1.9977009927283096,2132,1073,3509,24.185393910487466,2.688875712542693,328.0284477449042
224,0.7980730630268968,0.4029175050301811,341.9434075511141,1.8931914284376696,2094,1043,3486,17.937844579342123,2.2396982294935524,321.7658647422783
225,0.8061019670814934,0.4158366533864542,361.1885856624967,2.0151090328967425,2131,1038,3458,25.552644146285953,2.3460585947901373,333.2898829214216
226,0.7900441589723003,0.3948170731707317,348.9260656235004,1.955830703077941,2094,1052,3490,22.32629045340874,2.5834454592921974,324.01632971079925
227,0.802488960256925,0.39769884942471234,336.7004055092088,2.0130272420459505,2044,1040,3498,24.530578874751978,2.4731140636880444,309.696712570768
228,0.8052990766760337,0.401296111665005,351.12264987572553,2.11198227933771,2075,1061,3527,27.679510094397834,2.5539879186194487,320.88915186270793
229,0.8073063026896828,0.3948284435604177,357.0844700509422,1.9904629965376457,2089,1040,3491,24.18550132212946,2.7826812190468693,330.11628750976587
230,0.811722199919711,0.40059347181008903,349.53519807139287,1.999792837058557,2061,1035,3484,26.348593711658776,2.428442969604321,320.7581613901298
231,0.8065034122842232,0.4091587854654057,355.36758006791774,1.973374136839991,2098,1053,3527,25.253848023912273,2.3577647787668616,327.7559672652382
232,0.7964672822159775,0.41381048387096775,343.67871086062723,1.9657204867595475,2069,1073,3509,21.110942743492743,2.0692714396148086,320.49849667752017
233,0.8012846246487354,0.407314629258517,360.86218387707453,1.9928968387870643,2095,1032,3465,25.893187717838376,2.4630095499197537,332.50598660931604
234,0.7936571657968687,0.39656044511886696,359.9710623427338,2.0289499240757225,2089,1034,3486,24.79153617009127,2.915714324299861,332.2638118483432
235,0.7968687274187074,0.3934508816120907,347.8512209524267,1.951952985905191,2094,1039,3469,24.280358854423334,2.0022846883678787,321.56857740963557
236,0.7956643918105178,0.40766902119071646,355.20116292425433,2.0425497898252276,2092,1069,3526,26.07092797383698,2.453397744153529,326.67683720626354
237,0.8004817342432758,0.3971915747241725,344.0093412059662,1.979580105001057,2062,1035,3492,25.385916398618527,2.1876179448991717,316.43580686244803
238,0.7980730630268968,0.3853118712273642,353.4415918861102,1.9598299163529207,2085,1021,3469,23.49520958237936,2.4006376928784676,327.5457446108508
239,0.8181453231633882,0.39254170755642787,351.2317795873718,1.9303316768286953,2110,1033,3447,22.853910785294744,2.3437541226626464,326.0341146794143
240,0.8048976314733038,0.4024937655860349,341.14756831003046,1.9524647882593091,2059,1028,3460,23.669750370069448,1.763816659802869,315.71400128015864
241,0.7984745082296266,0.39215686274509803,355.3657024413509,1.9988087185369312,2106,1034,3496,26.087517362969045,2.589887470460624,326.6882976079217
242,0.7980730630268968,0.3948692152917505,347.60116333093606,1.9783136346373797,2096,1042,3495,23.129489996132513,2.143664276529988,322.3280090582733
243,0.8040947410678443,0.4028956565152272,352.31042821587846,2.034800042984812,2064,1038,3521,25.040719778983952,2.328121430837195,324.9415870060572
244,0.788438378161381,0.3925661914460285,348.0870215564358,1.9496370735372144,2073,1034,3481,22.196833350057823,2.4592523012436907,323.430935905134
245,0.7932557205941388,0.39473684210526316,343.1911866507511,1.950804589859084,2072,1063,3494,23.160951408375663,2.0500722333178976,317.98016300905715
246,0.8057005218787635,0.4105630293971101,357.4452479854273,2.018240828418093,2084,1039,3518,26.209304642346837,1.9863575220132506,329.2495858210678
247,0.7968687274187074,0.3994962216624685,347.90426280798977,2.0070195459609748,2090,1062,3475,25.08845422288241,2.0622286867070816,320.75357989840006
248,0.8040947410678443,0.41737393909136294,346.8375438822366,1.939354760031331,2076,1043,3489,24.015067145440096,1.981126950381954,320.8413497864147
249,0.7984745082296266,0.4042232277526395,360.4734457525527,2.0188825977840494,2086,1036,3470,26.812212970743975,2.564816028550308,331.09641675325906
250,0.8032918506623846,0.3798100949525237,358.68765537760277,1.9695061919443289,2116,1047,3501,22.567718923300255,2.277093265315925,333.84284318898636
251,0.8052990766760337,0.41126620139581255,349.3955916319222,1.9313084143312975,2110,1046,3475,22.474826355644282,2.2441427423532008,324.6766225339255
252,0.800080289040546,0.388861013547416,346.3818231817486,1.973012825838886,2062,1034,3476,24.259137008173756,2.5562708149530313,319.5664153586225
253,0.7988759534323565,0.4035175879396985,348.9494369578715,2.0376364457787375,2058,1034,3507,26.02475007892339,2.5518184707758906,320.37286840817194
254,0.7920513849859494,0.40699442473390773,351.66466344523656,2.0669519481891703,2084,1028,3510,27.839430382644373,2.513581412556402,321.311651650036
255,0.802488960256925,0.3876938469234617,347.2679880514823,1.9179557064318051,2096,1081,3492,20.289867366339934,1.9683516080470196,325.00976907709577
256,0.7928542753914091,0.3929113924050633,348.806989600737,1.970407867173941,2050,1003,3466,23.518668367519783,2.474598035123056,322.8137231980941
257,0.7972701726214372,0.41440080563947634,357.81043483202876,1.9994383849958666,2047,970,3432,27.145491777805145,2.806590745074998,327.8583523091491
258,0.802488960256925,0.3891945972986493,350.1045358087879,2.001581903648102,2074,1051,3483,23.880591338362663,2.131628319561241,324.09231615086384
259,0.7872340425531915,0.38959714431412545,343.80608871485794,1.9379513845868972,2055,1027,3493,22.384673608035612,2.4307826120398275,318.99063249478223
260,0.7984745082296266,0.4092508798391151,357.223652188253,1.9567041173435196,2082,1061,3500,24.133808223786794,2.7055852007364525,330.38425876373014
261,0.8073063026896828,0.4052710094480358,340.8347353204861,1.9619282313370139,2048,1036,3490,23.962741572631714,1.7116208843314509,315.16037286352224
262,0.7996788438378162,0.41917670682730923,350.36872499678236,2.0624998918212687,2061,1034,3506,27.131808623351567,2.3327759416185,320.9041404318121
263,0.7960658370132477,0.3903177004538578,360.6781360165631,2.03124186860889,2093,1042,3481,26.77453691565444,2.887775285198618,331.01582381571035
264,0.800080289040546,0.4024084295032614,353.3444478496883,1.930221620265459,2104,1049,3480,22.41027070611881,2.0378635590943603,328.89631358447525
265,0.7960658370132477,0.41200201714573875,352.44093014773944,2.06377202346742,2062,1037,3512,28.115602133559086,2.9248273187976226,321.4005006953828
266,0.8044961862705741,0.3847305389221557,354.1613722800838,1.9776732349357438,2140,1055,3467,22.540948844288128,2.973497353062326,328.64692608273367
267,0.8069048574869531,0.40746268656716417,361.35652822042726,2.034844994310602,2119,1069,3540,24.589801884868894,3.126366669078974,333.6403596664802
268,0.8052990766760337,0.39032901296111666,352.18728024953015,2.0108699551606732,2065,1027,3466,25.208934485598892,2.75862224961701,324.21972351431407
269,0.8089120835006022,0.4079404466501241,342.4242235903743,1.9493332445829628,2075,1015,3467,22.878795750666384,2.343717046844808,317.20171079286274
270,0.8020875150541951,0.4014014014014014,352.7686555556111,2.012309048143314,2086,1066,3512,26.226767088910492,3.048014217364692,323.49387424933633
271,0.7844239261340827,0.4017400204708291,349.78487444394426,1.915078938037691,2085,1049,3501,20.026328555696416,2.3028218831614478,327.4557240050858
272,0.8040947410678443,0.3964053919121318,346.97890766514365,2.010163160728748,2092,1066,3504,24.82605431336874,1.9621564100335966,320.1906969417425
273,0.8125250903251706,0.4090909090909091,357.4114704825116,2.0110634285771414,2114,1034,3487,26.893163141095425,2.933383914697424,327.5849234267199
274,0.800080289040546,0.40792774711490215,342.85569270550207,2.019710224819974,2035,1012,3478,25.95451962852916,2.348500564577493,314.55267251239593
275,0.7952629466077881,0.39979808177688037,354.5931051927514,2.0068845241317605,2101,1041,3485,28.00390440764946,2.6373342451877497,323.951866539914
276,0.7928542753914091,0.40151898734177216,342.12404638771017,1.9701545218980263,2075,1063,3492,22.936014240080226,2.290041037619524,316.8979911100094
277,0.8048976314733038,0.3905236907730673,345.47867600699647,1.9120747562029474,2107,1077,3503,19.59604388673673,1.9672485484436242,323.91538357181645
278,0.797671617824167,0.3950679416205335,360.18256068307073,2.069588935099218,2082,1046,3503,26.686910574395853,2.55512398481977,330.9405261238552
279,0.8057005218787635,0.3911310413552566,353.2761224694616,1.9504661225814146,2094,1053,3502,23.45136689299074,2.4326094179333895,327.39214615853786
280,0.8121236451224408,0.3944636678200692,352.144367001857,1.9747849468928595,2092,1056,3515,23.49830066488024,2.581004086562845,326.06506225041295
281,0.8153352067442794,0.41802067946824223,344.34913655568886,1.937110395637296,2059,1035,3480,22.6425530251003,2.2394491827645537,319.46713434782436
282,0.7864311521477318,0.4063297600816743,353.42361827452396,1.9466788868613691,2121,1051,3497,20.23326391588516,2.0754264021783317,331.11492795645955
283,0.7972701726214372,0.41289023162134947,348.37219101216635,1.909555778233033,2100,1075,3486,20.192891366958044,1.986408646739867,326.1928909984689
284,0.8073063026896828,0.4181999005469915,353.43713963411335,1.985643043274077,2079,1051,3473,25.12166674911737,2.5193088104456116,325.7961640745509
285,0.8145323163388197,0.37506160670280925,365.7126423209979,1.9852485428996862,2131,1062,3484,26.001584832228133,2.7965536026216373,336.9145038861478
286,0.7964672822159775,0.4002016129032258,352.690867951628,1.95933547888438,2083,1043,3468,21.85881209220138,2.512526819595954,328.319529039831
287,0.7984745082296266,0.4072398190045249,351.9143452075987,1.99149684165239,2091,1045,3482,25.653954603304513,2.2343080259184633,324.0260825783764
288,0.7936571657968687,0.3889731917046029,348.7899370712436,2.053512505835595,2080,1039,3523,27.324730964992128,2.7885012642536724,318.6767048419977
289,0.7920513849859494,0.39888494678155095,348.32268007691937,1.953826812809506,2085,1052,3502,23.230079046360675,1.7854740725533262,323.3071269580057
290,0.7988759534323565,0.4115577889447236,345.79314127632193,1.9678417508842858,2086,1075,3509,21.79142317170617,1.6007111018331506,322.4010070027827
291,0.7900441589723003,0.391260162601626,340.72770534550034,1.9944101531405665,2074,1039,3493,23.718774606839958,2.154166320765571,314.85476441789564
292,0.8036932958651144,0.4035964035964036,351.8446276973546,1.9702952796955444,2090,1062,3512,22.251284412945196,1.7514940837636837,327.84184920064644
293,0.788438378161381,0.39969450101832993,350.8282582854676,1.986530607113481,2108,1046,3481,24.415684423833486,2.472188811971085,323.9403850496627
294,0.802488960256925,0.3891945972986493,344.96074804882846,1.925415546373253,2087,1050,3477,21.41746983768401,1.835202179587018,321.70807603155737
295,0.8004817342432758,0.4047141424272818,346.02388305229056,1.908464768398044,2094,1045,3479,20.456865773609476,1.8080935818181494,323.7589236968629
296,0.7944600562023284,0.3976755937342092,359.6648888879604,2.030602829771411,2091,1042,3497,25.46155909055884,3.0316976121658015,331.17163218523666
297,0.7928542753914091,0.3863291139240506,347.6930094422457,1.9734350850574616,2072,1035,3467,24.38216279052454,2.5521051198353177,320.75874153188516
298,0.7936571657968687,0.3844208396560445,355.0709299809743,1.9688672268590697,2069,1046,3506,25.044476999388202,2.537329824380408,327.4891231572064
299,0.8004817342432758,0.4062186559679037,348.74547483559616,1.960669141299837,2084,1056,3496,22.963647785724724,2.5267375062132946,323.25508954365876
300,0.8057005218787635,0.3976083707025411,346.94482617021055,1.9119648856604583,2070,1054,3478,20.909194196703037,2.12856772157513,323.90706425193196
301,0.7972701726214372,0.40130916414904333,358.2638582057902,2.066513839365087,2132,1068,3511,25.268344690309693,2.432943095222064,330.5625704202588
302,0.8097149739060618,0.3926623698562221,354.0595085718019,2.018022584291271,2082,1058,3507,26.685386276417624,2.7455060603826875,324.628616235002
303,0.7872340425531915,0.3916369199388067,349.50375928300303,1.9416346786237513,2127,1091,3526,21.107360231972034,1.6067145234376619,326.7896845275928
304,0.8028904054596547,0.4045,358.5793964202874,2.036971714981538,2085,1038,3493,26.792418521800805,2.737110437794054,329.04986746069267
305,0.8032918506623846,0.3968015992003998,353.29024766404973,1.9909310985759092,2091,1038,3502,23.755667607480284,2.278155907127601,327.25642414944366
306,0.8044961862705741,0.4186626746506986,346.9946790824083,1.995535709423193,2052,1021,3461,24.97030475604869,2.484463853137653,319.53991047322285
307,0.7972701726214372,0.40181268882175225,349.8468253490559,1.9738083600722527,2089,1050,3497,21.84019605301405,2.537776617064995,325.4688526789768
308,0.8052990766760337,0.39032901296111666,354.44650747476413,1.9862308182500383,2107,1052,3507,25.014978544425915,2.2429218866257954,327.1886070437128
309,0.7948615014050582,0.403030303030303,359.53582027363467,1.996160908993194,2125,1064,3511,24.768986968920302,2.607605968887322,332.15922733582795
310,0.7952629466077881,0.38515901060070673,346.21757235024484,1.978683566315286,2076,1060,3485,24.78380208821993,2.1229984101497084,319.31077185187536
311,0.7944600562023284,0.4047498736735725,344.58191611421915,1.911850260152948,2101,1037,3483,19.476050990502866,1.6250723963866749,323.48079272733025
312,0.800080289040546,0.39739086803813345,343.94149649563116,1.979799115138414,2069,1056,3497,22.80535437388345,2.20365341186597,318.93248870988214
313,0.8048976314733038,0.41296758104738157,348.6987604816566,2.0123623983803443,2112,1073,3524,24.519387779461503,2.490544339407842,321.6888283627871
314,0.8052990766760337,0.4057826520438684,342.77883760264467,1.9675265691319725,2063,1028,3472,24.223368850938687,2.2265003697765926,316.3289683819294
315,0.7960658370132477,0.41654059505799296,342.2789546072443,1.9240792682152628,2111,1076,3487,20.360670310813784,1.9710514263809487,319.9472328700507
316,0.8081091930951425,0.40586189766517633,349.4448497963312,1.9846248402924491,2099,1047,3513,25.377617665058093,1.9077834619974188,322.15944866927543
317,0.7912484945804897,0.39624556062912225,346.760181477841,2.0401522477850667,2061,1044,3487,26.3325775761106,2.0634837062006284,318.3641201955296
318,0.7888398233641108,0.39643765903307887,344.40011126226864,1.9248698422116277,2132,1070,3500,18.69389332662165,1.9441451155571026,323.76207282009017
319,0.7920513849859494,0.42118601115053217,349.25346077822223,1.9743989810298102,2065,1027,3480,24.186338031627937,2.4385419771022376,322.6285807694919
320,0.8052990766760337,0.39232303090727816,348.94489808725416,1.9074869173864195,2105,1032,3450,21.034096632999525,2.1082590788346494,325.8025423754201
321,0.8016860698514653,0.3930896344516775,346.7757727066538,1.9619479541414462,2089,1041,3492,23.367373250726118,2.412726538378301,320.99567291754914
322,0.7984745082296266,0.38763197586727,344.2149998758578,1.9407434118493079,2092,1058,3493,21.214840030704526,2.4278602335532176,320.5722996116007
323,0.7972701726214372,0.39627391742195367,347.71618995589654,1.9713775421066286,2075,1040,3499,23.615605904897762,2.259674559786496,321.84090949121287
324,0.802488960256925,0.40370185092546274,341.18718961246714,1.9702834368761308,2067,1029,3472,24.264457484962872,2.5234569536560394,314.39927517384876
325,0.7924528301886793,0.3981762917933131,353.4588949974602,2.1055872913870224,2110,1089,3542,27.095263864812548,2.945879165524407,323.4177519671238
326,0.7972701726214372,0.3731117824773414,351.4902474765715,2.0246358661051858,2095,1050,3479,25.42405333085633,2.9043316567145245,323.1618624890001
327,0.8097149739060618,0.40505701536936045,359.7247049327391,2.0507053836470184,2109,1059,3490,28.27520805491814,3.2286174718634144,328.2208794059571
328,0.8048976314733038,0.38753117206982546,348.4387061776327,1.962894875868893,2110,1044,3484,21.616243341843546,2.6394185384139712,324.1830442973755
329,0.7960658370132477,0.4306606152294503,346.046535606299,1.904742543837438,2105,1071,3514,19.891895769767288,2.0374498124203417,324.11719002411144
330,0.8020875150541951,0.4164164164164164,351.79208533390386,1.9349500117981917,2116,1064,3504,20.691362448618598,1.6597425803990695,329.44098030488647
331,0.7996788438378162,0.3910642570281124,357.13485994959484,1.9347713912431914,2107,1039,3483,21.99343966120292,2.1648205796792577,332.97659970871325
332,0.7892412685668406,0.4150559511698881,344.18890945050083,1.9623914740044153,2061,1034,3469,23.901708002810775,2.3848254735662353,317.902375974124
333,0.8057005218787635,0.40408570004982564,358.08278953060034,2.047389387126273,2096,1066,3488,27.668639615188628,2.953907421730844,327.46024249368133
334,0.8028904054596547,0.3855,349.034393399142,1.9790323023860263,2062,1032,3494,23.411919027754195,2.3250474800966234,323.2974268912923
335,0.7876354877559213,0.3965341488277268,355.13636747035775,1.9800445365598955,2105,1028,3464,24.483977593203626,2.664334172024318,327.98805570513036
336,0.8057005218787635,0.40508221225710017,345.63118732742464,1.9966282184076944,2056,1017,3485,26.226257452260253,2.6249541823974853,316.7799756927672
337,0.800080289040546,0.3953838434520823,351.8632138891402,1.9267391915570045,2080,1029,3460,22.753496785121158,2.2322149575644694,326.87750214645416
338,0.7956643918105178,0.40010090817356203,354.27325034436285,1.9925108991139606,2087,1040,3488,24.896192129445613,2.072261890070585,327.30479632484634
339,0.7984745082296266,0.40774258421317244,340.44630771255606,1.915090190415432,2072,1032,3472,21.72268367465486,2.104441031983375,316.61918300591856
340,0.7924528301886793,0.39209726443769,346.10663533130366,1.8659761269893704,2090,1011,3446,19.3229702466904,1.942963519921055,324.84070156469045
341,0.7888398233641108,0.3938931297709924,342.28732893859313,1.9681236245050298,2007,1002,3479,23.87233755960939,2.2932212200472923,316.1217701589363
342,0.7904456041750301,0.4164550533265617,341.51749811644737,1.970241340019438,2043,1042,3476,24.403765620733793,2.980049415060442,314.13368308065327
343,0.8028904054596547,0.4045,345.5342453271764,1.9968933563379592,2070,1047,3489,24.718449578326762,2.802827312796508,318.01296843605235
344,0.8065034122842232,0.40318566450970633,363.60849178409586,2.045891394710982,2127,1073,3533,25.981255987867083,2.654387449667734,334.97284834656125
345,0.8032918506623846,0.41379310344827586,362.06784649591793,2.08965724271906,2112,1074,3523,26.838877759463625,3.228909538810392,332.0000591976445
346,0.7992773986350863,0.41285786037167255,350.8734354811754,1.961578593180098,2073,1021,3471,24.25390262957273,2.2231089737826535,324.3964238778203
347,0.7864311521477318,0.4165390505359878,351.2175853110459,1.942513216386302,2122,1060,3479,21.945019974369238,2.449560919168283,326.82300441750886
348,0.8052990766760337,0.4037886340977069,358.9281893160178,1.9572864181677572,2142,1066,3476,22.19333733342146,2.979439649050544,333.75541233354585
349,0.8008831794460056,0.40852130325814534,343.3663504098203,1.9020264634925226,2105,1053,3458,20.172240402340552,2.508483122463781,320.68562688501686
350,0.7916499397832196,0.3924949290060852,361.2642957782998,2.058306576749116,2114,1042,3505,26.62742627621589,3.174177300930894,331.4626922011529
351,0.7940586109995985,0.3867542972699697,352.8550834790025,1.9302805733894883,2108,1031,3490,21.21895940932905,2.246593037300978,329.3895310323733
352,0.8057005218787635,0.4155455904334828,348.19655364511146,1.962172796159915,2060,1041,3517,24.779322201816328,2.8665564468310234,320.55067499646333
353,0.8065034122842232,0.3902439024390244,341.9589700185832,1.8962601707392874,2090,1026,3473,20.451877237619588,2.3739230342255495,319.133169746737
354,0.8028904054596547,0.3805,354.7045665299708,1.950786346270106,2119,1082,3479,23.881537346834886,2.5199406443438535,328.30308853879154
355,0.8181453231633882,0.415603532875368,348.5580788749962,1.9821818302699306,2056,1005,3477,24.17090035424615,2.7899130186010277,321.59726550214896
356,0.8032918506623846,0.4257871064467766,353.41243734584367,1.8982648402656537,2109,1044,3459,20.555065816507128,2.198771649124166,330.65859988021384
357,0.7856282617422722,0.3965252938170669,344.78030757501796,1.9314403438229066,2089,1033,3490,20.761807029424066,2.3729274765849118,321.6455730690089
358,0.7996788438378162,0.3870481927710843,344.16052926584007,1.9168746454503283,2080,1034,3467,21.751873514214417,2.432924873837073,319.97573087778886
359,0.8052990766760337,0.41824526420737784,348.23185979251383,1.9758274864380554,2072,1062,3505,25.291740591889912,2.820626696326723,320.1194925042971
360,0.8028904054596547,0.396,347.58976619930456,2.0013146020945634,2024,1023,3499,25.48412214862416,2.503495897987907,319.6021481526931
361,0.8036932958651144,0.3891108891108891,350.4408777540117,1.990822507537066,2081,1037,3505,24.487156711474196,2.874612475888762,323.07910856664876
362,0.7944600562023284,0.3860535624052552,336.62118098404665,1.9883069044759318,2048,1061,3512,23.402843761005787,2.0474729477487323,311.17086427529216
363,0.7852268165395424,0.4100204498977505,344.7251818649344,1.9896259126585405,2070,1061,3488,24.26236001232806,2.7052542591780147,317.75756759342795
364,0.8073063026896828,0.3908503232222775,350.46156498280345,1.9094005105889722,2060,1004,3454,21.840242223923198,2.301881077553352,326.31944168132793
365,0.7968687274187074,0.4035264483627204,346.76923206924585,1.9508233021560344,2065,1013,3461,23.758307492062787,2.7934129522585893,320.2175116249244
366,0.8061019670814934,0.3894422310756972,355.93090224079106,1.955391611597914,2112,1042,3479,24.18588057135374,2.579522262482566,329.1654994069553
367,0.8004817342432758,0.40220661985957873,351.009589612848,1.9831854667720152,2087,1060,3498,23.697847717144857,2.587966576234993,324.7237753194683
368,0.7988759534323565,0.39899497487437185,342.75522581093094,1.9657443294143468,2063,1065,3511,24.646603969365785,2.5557129622418038,315.55290887932233
369,0.8052990766760337,0.3798604187437687,346.21111405561686,1.9034599571887385,2071,1061,3499,20.192784491705712,2.2038804066912783,323.8144491572206
370,0.8008831794460056,0.42105263157894735,350.75148804327375,1.914881490682058,2091,1046,3479,21.277493733221036,2.1033771010558375,327.3706172089975
371,0.7984745082296266,0.3976872800402212,358.352862326191,1.9708272884253693,2114,1085,3485,24.85857674043949,2.8855718976792355,330.60871368807256
372,0.809313528703332,0.40773809523809523,351.6788044173395,1.9397876119401956,2098,1050,3455,23.299184657069855,2.715246242848263,325.6643735174212
373,0.8012846246487354,0.3897795591182365,351.29391996728776,1.9508325492407885,2087,1033,3468,24.346187675183106,2.1782131266396942,324.7695191654649
374,0.7988759534323565,0.3964824120603015,358.04091527640594,1.9808996476821525,2111,1080,3493,23.618358373995655,2.790253142453772,331.63230375995795
375,0.8085106382978723,0.4096325719960278,353.4547116470453,1.962486411774534,2080,1034,3487,24.131120932935733,2.6885917675298683,326.63499894658014
376,0.8121236451224408,0.4008897676717746,356.4661723951462,2.0363594483336693,2107,1095,3526,26.601094195079238,2.679813646864642,327.1852645532026
377,0.79084704937776,0.3934010152284264,353.3983432534617,1.978989966990496,2096,1030,3472,23.372691263797712,2.7071521966518692,327.31849979301205
378,0.7892412685668406,0.38657171922685657,343.892300579614,1.9040708065130743,2088,994,3428,21.486182529823566,2.275475915967139,320.13064213382404
379,0.8069048574869531,0.4009950248756219,348.4605421511078,1.930257999329177,2103,1036,3454,22.987495040451105,2.478422151377658,322.9946249592793
380,0.786029706945002,0.3953013278855976,356.8988646298475,1.9937612802205085,2133,1044,3483,24.662918290551136,3.0849933462161276,329.15095299307984
381,0.802488960256925,0.39719859929964985,344.1769774654185,1.9043297850080219,2088,1051,3476,20.454726708094597,2.0978547482101946,321.62439600911483
382,0.7940586109995985,0.4115267947421638,345.58501355550806,1.9101468246774533,2072,1050,3487,22.232719335349383,2.3822773256648304,320.97001689449365
383,0.7956643918105178,0.38698284561049445,347.7470581139779,1.9157612812452114,2092,1044,3446,20.728109976726657,2.1135806093563527,324.9053675278963
384,0.786029706945002,0.416241062308478,350.0137322329516,1.9242039348728286,2093,1045,3494,22.49843049438163,2.7042035214198235,324.81109821715006
385,0.7996788438378162,0.38403614457831325,340.8809763168768,1.9315362398326072,2063,1027,3463,23.170863691912746,2.6928876142504232,315.01722501071265
386,0.7948615014050582,0.4090909090909091,351.85290320275067,1.9162694218802059,2100,1037,3450,22.619199899041487,2.28735784795514,326.94634545575417
387,0.7992773986350863,0.3847312908086389,339.3710210858505,1.923726345961176,2051,1062,3506,20.132807537384966,2.164660715042241,317.07355283342343
388,0.8048976314733038,0.40997506234413966,364.47034008297,2.0107431179958613,2120,1070,3502,24.51444134360844,3.0670494462690248,336.8888492930935
389,0.802488960256925,0.39469734867433715,356.5017772628196,1.9760754054815153,2103,1061,3505,23.24475289712053,2.7092852786248485,330.5477390870747
390,0.8057005218787635,0.39212755356253115,357.14847003309245,1.954458619845452,2095,1053,3490,23.86904380761586,2.3318580473872714,330.9475681780907
391,0.802488960256925,0.3931965982991496,367.00678430801855,2.050961249112346,2143,1066,3504,27.163325625956283,3.0475236708605764,336.795935011202
392,0.7964672822159775,0.40776209677419356,344.46934729737336,1.9838906093269129,2056,1017,3474,26.048530308213387,2.680291149419042,315.74052583974174
393,0.8032918506623846,0.40729635182408797,348.34976238396945,1.9644794584650653,2116,1061,3491,22.992302002818317,2.6766986846122847,322.6807616965378
394,0.8008831794460056,0.3994987468671679,349.39252399695215,2.083459254691669,2028,1027,3511,31.19316822772525,2.8208331780758598,315.37852259115147
395,0.8113207547169812,0.380009896091044,341.4669276065963,1.9299737077527952,2118,1055,3480,20.715519443355873,2.4941442593305316,318.2572639039091
396,0.7896427137695704,0.3919674631418404,341.52078289271975,1.9582434803593851,2075,1051,3494,22.055854455972078,2.279819152978397,317.1851092837698
