,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
398,0.6004662004662005,0.41537267080745344,416.74160424302454,2.401260567039977,2497,1302,4115,11.544104289128919,2.751241326948331,402.4462586269482
399,0.5920745920745921,0.3763779527559055,420.37515545928926,2.5802763191322646,2507,1318,4122,15.129196965720155,2.9069579811014634,402.3390005124679
400,0.5715617715617716,0.42495921696574224,404.3118684565782,2.395278614462286,2462,1282,4113,11.789745334787865,2.606032213241631,389.9160909085494
401,0.6102564102564103,0.37738731856378915,414.8570941325533,2.411339687232991,2501,1307,4137,12.329869222563124,2.472368494321214,400.05485641566975
402,0.6041958041958042,0.4174382716049383,413.3417157121745,2.4711779549904516,2490,1322,4134,13.772660376376567,2.908761576303212,396.66029375949535
403,0.5846153846153846,0.39872408293460926,408.6976319651983,2.486851949608484,2472,1293,4102,13.660603733108756,2.795940196117367,392.2410880359727
404,0.6023310023310023,0.3862229102167183,404.2797377376479,2.409002001569834,2512,1320,4132,11.327817489702735,2.3590563181754245,390.5928639297701
405,0.5916083916083916,0.40189125295508277,411.64733963866314,2.4041891658999455,2492,1318,4126,12.079927376548834,2.3584518048514362,397.208960457263
406,0.6065268065268066,0.37432744043043814,418.63540984763216,2.4480271343859994,2495,1302,4109,13.342788237241141,3.077166877951526,402.21545473244043
407,0.6055944055944056,0.3872209391839877,409.66414019274583,2.4452635452939147,2491,1327,4121,13.536758889532132,2.6164059796033037,393.5109753236115
408,0.6083916083916084,0.40383141762452107,411.6540134311291,2.5164346922128678,2470,1293,4101,15.540650190222044,2.7391557365502686,393.3742075043582
409,0.5925407925407925,0.3910306845003934,410.64265884106845,2.49363341983385,2471,1308,4116,13.52968077778377,2.9229333964239643,394.1900446668614
410,0.5869463869463869,0.4130262112787927,411.56437135537726,2.4573951936404104,2485,1317,4118,14.092439974108068,2.248929056875163,395.2230023243949
411,0.6032634032634032,0.4242658423493045,415.8755547279499,2.460520649138181,2509,1310,4126,14.19095572060522,2.298685285448487,399.38591372189626
412,0.5948717948717949,0.41300940438871475,414.8054606538535,2.4582081508778604,2482,1288,4098,12.930215299532454,2.8317715806289474,399.04347377369265
413,0.6037296037296037,0.3992277992277992,410.19942723330416,2.3826746826635854,2480,1289,4102,11.69175462876539,2.7303296841373745,395.77734292040077
414,0.6172494172494173,0.3957703927492447,419.8205132548374,2.471330181953509,2497,1290,4117,14.143619369252058,2.688932705259551,402.98796118032504
415,0.6060606060606061,0.3984615384615385,410.17871237675905,2.459675730237283,2483,1309,4116,13.041416479499448,2.465378458363297,394.6719174388972
416,0.6093240093240093,0.4039785768936496,403.0144870072578,2.3986300841176695,2462,1302,4107,11.681864677835852,2.6718663179060367,388.6607560115153
417,0.5981351981351981,0.38113795791114574,415.67347694180205,2.4791566607280657,2516,1331,4102,13.150278551865679,2.6430787318218756,399.88011965811603
418,0.5827505827505828,0.3944,407.62001008293373,2.4193508976703146,2466,1301,4104,11.48608090382731,2.546415162935895,393.5875140161713
419,0.6060606060606061,0.4015384615384615,408.42371237747903,2.522957404812387,2474,1310,4110,14.502282270652211,2.5123049106202346,391.40912519620787
420,0.6139860139860139,0.4085041761579347,416.41925278397093,2.503808223966335,2499,1315,4146,13.694962056734667,2.776852220739351,399.94743850649763
421,0.5869463869463869,0.403494837172359,425.1223937970266,2.5013275829733206,2484,1278,4105,14.645703649371066,3.503288876088594,406.97340127156764
422,0.5986013986013986,0.3855140186915888,406.37813929134063,2.476438216890029,2459,1315,4132,12.743262659952917,2.8553659934309406,390.779510637957
423,0.6065268065268066,0.409684857801691,417.5411448205926,2.527944847320819,2499,1302,4133,14.192611052428534,2.9220403235081385,400.42649344465633
424,0.6065268065268066,0.40584166026133744,409.5567418051938,2.4451219085663967,2484,1324,4130,12.990432595690102,2.4378872970991963,394.1284219124053
425,0.607925407925408,0.38726993865030673,417.2841886936475,2.411753354535241,2502,1292,4105,12.477275432157562,2.892355094346315,401.9145581671441
426,0.5967365967365967,0.3921875,409.9792137278596,2.453138402383404,2512,1314,4125,12.819241320999508,2.356313918534786,394.8036584883254
427,0.5953379953379954,0.40015661707126077,419.55902366452955,2.4741893037041183,2492,1294,4133,13.46481627549174,2.658948382972919,403.43525900606505
428,0.5953379953379954,0.3985904463586531,415.2516232097596,2.4641548102833086,2474,1292,4082,13.50348353875269,2.6946185171940527,399.05352115381334
429,0.5948717948717949,0.3832288401253918,408.22996602861076,2.4180124332213566,2501,1274,4080,11.343293208394758,2.8864725448548443,394.0002002753609
430,0.600932400932401,0.3886733902249806,423.4202578272544,2.494071001268134,2497,1295,4124,14.489706302249406,3.3942461259560215,405.5363053990493
431,0.6107226107226107,0.40076335877862596,420.5102497471208,2.4529540900515903,2517,1298,4113,13.53053189095762,2.425547155367478,404.55417070079693
432,0.5962703962703962,0.41985926505082094,413.3337064534474,2.479486696932256,2447,1282,4114,13.968073294336307,2.948945443471084,396.41668771564025
433,0.6074592074592075,0.3683806600153492,410.73902704038113,2.427642483460716,2468,1286,4096,12.85184692850095,3.062605024160773,394.8245750877211
434,0.5888111888111888,0.3927157561361837,413.97459713832905,2.4125938200399837,2488,1292,4102,11.81097555781135,2.8140796185140933,399.3495419620033
435,0.6074592074592075,0.42517267843438217,411.4541431844242,2.4498027092692696,2479,1306,4134,13.016351440462605,2.5758992762548996,395.86189246770715
436,0.6,0.3885003885003885,421.91875666357043,2.5276498132013847,2499,1291,4113,14.607311792343598,3.272091550798704,404.0393533204283
437,0.6093240093240093,0.4254016832440704,405.95844444637123,2.3805755602547967,2492,1303,4116,10.344397778916967,2.369557660288251,393.2444890071655
438,0.6125874125874126,0.3797564687975647,418.1709840489446,2.4486825581138407,2486,1299,4121,13.03302717446084,2.685577333905748,402.45237954057865
439,0.6083916083916084,0.4,425.39072259110117,2.5420009756764657,2485,1300,4129,15.44567381160508,3.2371990720044477,406.7078497074912
440,0.5953379953379954,0.3813625685199687,424.9167874356265,2.447506545898947,2509,1296,4114,12.59012027470744,2.4525594909891244,409.8741076699295
441,0.5990675990675991,0.38443579766536967,411.79406247863176,2.4874472537694,2475,1312,4151,13.482568165185269,2.935681014972708,395.3758132984747
442,0.6153846153846154,0.3795454545454545,404.3333514036512,2.4130484784349595,2446,1260,4111,12.36869066284794,2.664368018364799,389.30029272243837
443,0.6051282051282051,0.39368258859784283,412.7227182896628,2.4985360807877965,2473,1310,4133,14.163975499274125,2.766373512932454,395.79236927745626
444,0.6013986013986014,0.4046511627906977,417.192887337335,2.4798130805699508,2489,1299,4107,13.860303955838514,2.69189292742131,400.64069045407535
445,0.6004662004662005,0.38742236024844723,403.5221959779701,2.428937381360621,2445,1289,4138,12.814997416205447,2.5591706230656435,388.148027938699
446,0.6088578088578088,0.3874425727411945,422.4754131530268,2.4231750725478918,2527,1277,4087,13.196826798920789,2.967625531459147,406.310960822647
447,0.6032634032634032,0.401854714064915,410.20324103230126,2.454926633908499,2484,1305,4122,12.977009163079444,2.387185579114626,394.83904629010704
448,0.5855477855477855,0.392515923566879,426.91871082923893,2.5238192136308957,2514,1326,4129,14.846616678569045,3.4694151203000416,408.6026790303707
449,0.6060606060606061,0.4023076923076923,420.2855411804816,2.4875994167462694,2462,1250,4095,15.113533312910375,3.208018314970076,401.963989552602
450,0.6186480186480187,0.41220798794272795,412.184095305687,2.4616861136417802,2486,1305,4117,14.839451213352104,2.743530332909748,394.6011137594255
451,0.6027972027972028,0.41221964423820573,418.00859463662556,2.475615202342902,2489,1292,4105,14.948302260726145,2.8894113355438975,400.1708810403578
452,0.5981351981351981,0.4099766173031956,416.118142972398,2.4560797027499706,2506,1316,4134,13.226541130200143,2.73532870942415,400.15627313277395
453,0.6093240093240093,0.37872991583779647,408.1925544509638,2.437966348239069,2463,1245,4085,13.743186936087897,2.5275620717501344,391.921805443126
454,0.5794871794871795,0.39420756234915527,422.90546033887534,2.512136794885115,2520,1320,4143,14.246861571392763,3.5061213185919406,405.15247744889234
455,0.6027972027972028,0.3990719257540603,411.25570709012067,2.4038512412159556,2496,1310,4107,11.347088913004736,2.4470308114682835,397.461587365649
456,0.5990675990675991,0.3914396887159533,405.4564755449705,2.429137772376728,2454,1287,4103,12.992839144064462,2.6930363602034313,389.77060004070285
457,0.5878787878787879,0.4210943695479778,414.38222459333986,2.463820971061361,2502,1306,4131,13.188860775741809,2.401752023949997,398.79161179364803
458,0.5962703962703962,0.4214229867083659,412.5469643250702,2.429926285274133,2461,1256,4089,13.337963464330088,3.096913258988933,396.112087601751
459,0.6046620046620047,0.39321511179645335,427.26504810843517,2.5569938172847753,2524,1305,4129,14.863645294919541,3.228228158035099,409.1731746554815
460,0.5916083916083916,0.3979511426319937,414.05260105544687,2.4629465581917684,2482,1305,4098,13.918393626648081,2.5636623537143666,397.5705450750848
461,0.620979020979021,0.4189189189189189,415.4132096915854,2.4877626768866734,2477,1309,4122,14.028035677451504,3.108559454975761,398.2766145591583
462,0.6121212121212121,0.4074638233054075,410.4859819211581,2.5051245098513655,2458,1299,4120,14.94406315545886,2.7648422803996398,392.7770764852993
463,0.6051282051282051,0.39599383667180277,404.6678523026029,2.4701311368086762,2413,1255,4094,13.916804205974596,2.4697205616328133,388.2813275349964
464,0.6032634032634032,0.4072642967542504,414.5809960420359,2.422794466458059,2508,1300,4114,12.606005270641976,2.8094217588817365,399.16556901251136
465,0.606993006993007,0.41397849462365593,416.31879232920244,2.467117565017296,2480,1283,4114,14.087914417234884,2.743770672044504,399.48710723992485
466,0.6093240093240093,0.3932670237184392,401.81480463533774,2.4200514402059823,2455,1271,4119,11.79220114821016,2.8023862162868434,387.2202172708407
467,0.6023310023310023,0.4171826625386997,408.4987175483625,2.4953457910110277,2455,1308,4152,14.285665800448799,2.7758908635859223,391.4371608843287
468,0.6121212121212121,0.38842345773038844,415.23659406885406,2.498814337733767,2477,1295,4116,13.747800434556595,2.864723544330933,398.62407008996865
469,0.5962703962703962,0.40109460516028145,413.22723192218643,2.4241577528861327,2473,1271,4088,12.789677711157356,2.2913070082157647,398.14624720281336
470,0.586013986013986,0.4041368337311058,410.9914479109375,2.4875343307198543,2469,1309,4121,13.524901866566667,2.838720907146403,394.6278251372251
471,0.5916083916083916,0.39243498817966904,410.0744386007187,2.373649879413069,2487,1289,4083,10.990270874938261,2.3507601012900414,396.7334076244898
472,0.6023310023310023,0.41253869969040247,427.10180145309977,2.532310493923881,2525,1314,4135,15.00418922864758,2.9631491852167473,409.1344630392364
473,0.5995337995337995,0.4129082426127527,412.88926863659435,2.4670480056154043,2445,1294,4121,13.788495259857385,2.8064320248352286,396.2943413519015
474,0.6,0.38927738927738925,414.5457355681334,2.5372452016783136,2456,1253,4127,14.649399371769547,3.393202205963582,396.5031339904008
475,0.6088578088578088,0.4165390505359878,403.71842180441797,2.39633989322701,2488,1296,4101,10.480643938548365,2.329191277584992,390.9085865882834
476,0.6093240093240093,0.4001530221882173,411.90395024423174,2.409841226681559,2489,1294,4103,12.443175764059644,2.8173043194341685,396.643470160738
477,0.5981351981351981,0.4045206547155105,405.7644814128677,2.513286776503552,2471,1322,4147,14.081893963173153,2.9071112094909948,388.7754762402035
478,0.5883449883449884,0.410459587955626,415.0809444632108,2.5624018324983537,2507,1317,4153,13.318849465614162,2.6923995315423515,399.0696954660551
479,0.6065268065268066,0.40507302075326673,405.7797093429804,2.38826941623156,2487,1288,4124,10.641127642284683,2.444638368249237,392.6939433324475
480,0.6032634032634032,0.3670788253477589,413.2221564119127,2.4582456700956112,2509,1316,4132,12.856270565124136,2.4296537589706273,397.93623208781867
481,0.6097902097902098,0.39602446483180426,418.4729291838321,2.417645280803145,2504,1303,4095,12.41728258341456,2.3748937368083523,403.6807528636089
482,0.6041958041958042,0.3765432098765432,410.43443033985056,2.501773723643484,2442,1268,4118,14.279041833384177,3.1563279239058417,392.99906058256016
483,0.6037296037296037,0.39536679536679536,418.9919309810065,2.500396565091019,2493,1280,4114,14.67456548339392,2.848086183349528,401.46927931426313
484,0.5897435897435898,0.3865612648221344,414.3675073212704,2.5531594220952956,2487,1301,4108,15.578108232661222,2.937481694098058,395.85191739451204
485,0.5990675990675991,0.4280155642023346,410.76554281142637,2.4617546805291397,2476,1308,4126,12.975557096535939,2.2541603395557974,395.5358253753333
486,0.5925407925407925,0.3878835562549174,412.47089807441193,2.458458670456024,2455,1296,4114,13.246692734408045,2.514275032817921,396.70993030718563
487,0.6102564102564103,0.3964858670741024,414.2212723256474,2.425316325764986,2499,1284,4085,11.933105948801686,2.5153237364411667,399.77284264040594
488,0.6018648018648018,0.4268009295120062,426.37580447704386,2.6752652279052955,2483,1272,4113,16.58525415923532,3.550703833389668,406.2398464844194
489,0.6074592074592075,0.4174980813507291,421.7054081989811,2.545679760033783,2473,1311,4134,15.85906988562063,3.190580111281343,402.65575820207914
490,0.5883449883449884,0.393026941362916,409.99840015256774,2.433976542567414,2466,1327,4144,11.723781048792842,2.698620409497803,395.5759986942765
491,0.6149184149184149,0.39878695981804396,424.0064070369964,2.5281712227179645,2528,1305,4131,15.102104719411289,3.195703596169862,405.7085987214163
492,0.6051282051282051,0.4036979969183359,421.50826078426417,2.6169177151505525,2495,1319,4145,16.222985008829575,3.160843473956824,402.1244323014786
493,0.6074592074592075,0.38756715272448194,407.47504155499234,2.408352938108405,2469,1303,4126,11.828407792221991,2.484253645484239,393.1623801172871
494,0.6023310023310023,0.3978328173374613,418.8635745946637,2.4271394664380654,2513,1318,4119,11.949437454656303,2.5142604736771252,404.39987666633175
495,0.6046620046620047,0.41017733230531994,411.7888257000401,2.444361947891774,2463,1277,4115,13.641556366863083,2.668718732462349,395.4785506007141
496,0.5897435897435898,0.3960474308300395,406.80456187028756,2.4873654719090097,2478,1304,4127,13.916604440110971,3.0679852105122083,389.819972219665
497,0.6046620046620047,0.39707016191210487,412.1972821015414,2.4793176004326254,2483,1313,4130,13.757112574495258,2.4692377990545715,395.9709317279914
498,0.6186480186480187,0.3971363978899774,417.8349828228447,2.523807038566758,2472,1271,4094,16.026842557929182,2.9318166702227875,398.8763235946933
499,0.6130536130536131,0.3961977186311787,414.88971917403813,2.458744415720029,2506,1314,4094,13.723978862497345,2.5884612679372885,398.57727904360365
500,0.593939393939394,0.4097331240188383,408.36363619536917,2.446704279769981,2450,1307,4141,13.216478961770983,2.59777021029492,392.54938702330315
501,0.5813519813519814,0.4202085004009623,411.18571059054915,2.5253002234689057,2468,1290,4124,13.30538602373952,2.9729724809479334,394.90735208586295
502,0.5836829836829837,0.3937699680511182,416.7407557082925,2.4924295635356772,2484,1301,4118,12.989067609075356,3.0505009539651384,400.7011871452519
503,0.5911421911421911,0.38801261829652994,419.3707957630022,2.48335394232112,2509,1317,4137,12.984819420752872,2.4650940822420075,403.9208822600082
504,0.6046620046620047,0.41017733230531994,410.18178441582154,2.446361161697588,2478,1315,4131,12.81189096548134,2.3928696159563096,394.97702383438417
505,0.6065268065268066,0.40507302075326673,412.3151841367452,2.4304107390250205,2478,1287,4118,12.99365026998877,2.2800283384217073,397.04150552833386
506,0.5925407925407925,0.4177812745869394,401.4193305680115,2.428911734974374,2457,1307,4121,13.295783674392395,2.712266080694803,385.4112808129252
507,0.5990675990675991,0.4046692607003891,409.869370245246,2.4266769604183076,2482,1296,4109,12.865982894894156,2.119130117218685,394.8842572331342
508,0.5962703962703962,0.4034401876465989,425.78215259473006,2.51857496369442,2522,1283,4124,14.830410059160034,3.2295928358006907,407.7221496997698
509,0.6116550116550117,0.4169207317073171,408.9108473633984,2.422212213262059,2459,1260,4098,12.393159450731005,2.229397295614106,394.28829061705426
510,0.6074592074592075,0.3914044512663085,401.7345613981939,2.431262390281455,2430,1273,4120,12.335001190200789,2.261791416404367,387.13776879158985
511,0.6041958041958042,0.4112654320987654,415.42851253458485,2.536385617704187,2489,1309,4150,14.761576892908876,2.9422301088736997,397.7247055328014
512,0.5888111888111888,0.38163103721298497,404.6375498110389,2.4856638217551517,2447,1320,4145,12.776909412337528,2.3896460387644596,389.4709943599375
513,0.6060606060606061,0.3946153846153846,407.4276342210607,2.4414810580479536,2474,1272,4102,12.177848380868406,2.4018873635916345,392.8478984766008
514,0.6107226107226107,0.3931297709923664,408.16976128064255,2.508544732027634,2443,1297,4151,14.9294115710304,2.835282603215949,390.4050671063968
515,0.5836829836829837,0.43370607028753994,423.27049229222695,2.696407213785659,2503,1327,4180,17.19909160692581,3.8037722402241947,402.26762844507715
516,0.5962703962703962,0.40969507427677876,406.6063030297377,2.485771314281597,2453,1291,4127,14.17771646032897,2.7256270211188376,389.70295954828947
517,0.5902097902097903,0.4004739336492891,415.3888061729508,2.4767682718640813,2472,1315,4141,13.015291074458268,2.8672407158356314,399.50627438265656
518,0.579020979020979,0.4243156199677939,410.7022257151036,2.5124264836549903,2474,1264,4114,14.310125479037554,3.1734175199376624,393.21868271612914
519,0.593006993006993,0.38522012578616355,412.8925844349264,2.5446350512734126,2438,1281,4146,15.421691905460403,3.4350802876981503,394.0358122417692
520,0.5934731934731935,0.3927729772191673,417.28851619704244,2.4157704492319785,2524,1295,4124,11.468423933854181,2.7342694441264648,403.08582281906274
521,0.6181818181818182,0.39441930618401205,407.65227450453034,2.4682654141552693,2451,1290,4131,14.710787276900428,2.7187219597688546,390.2227652678618
522,0.600932400932401,0.39255236617532974,416.3194823791623,2.4987879758356475,2507,1290,4117,13.922197157961198,2.6740619973566235,399.723223223845
523,0.5995337995337995,0.39502332814930013,417.0014619818042,2.517532879296376,2461,1282,4143,14.558755500310262,3.1441018053685683,399.29860467612536
524,0.5864801864801865,0.3783783783783784,398.66656912669737,2.3996125777953803,2447,1284,4115,10.839999322176674,2.437646809035477,385.3889229954837
525,0.5958041958041959,0.405320813771518,407.1536286806771,2.425866663224497,2457,1314,4148,12.323741162539422,2.6230011544830694,392.20688636365446
526,0.6163170163170163,0.40468986384266264,410.378713742461,2.5089125726980863,2480,1299,4143,13.820386333185297,2.667521562917756,393.89080584635707
527,0.593939393939394,0.3791208791208791,422.3822655343724,2.4968268047807602,2490,1299,4156,13.391191830243109,2.533019209021294,406.4580544951094
528,0.5916083916083916,0.37825059101654845,407.73550907745073,2.4387088903762257,2493,1289,4131,11.988217615106853,2.454367925957308,393.2929235363862
529,0.6,0.38461538461538464,415.71512835405883,2.5325643647148133,2514,1319,4155,14.213577398271084,2.6513632028822682,398.8501877529052
530,0.5897435897435898,0.4205533596837945,422.28267902953047,2.444477847889809,2519,1303,4140,12.962034440236884,2.727669499893234,406.5929750894004
531,0.6135198135198136,0.4012158054711246,408.2650937740374,2.4132365642636704,2477,1262,4107,12.34596271674053,2.4240380715554406,393.4950929857402
532,0.5827505827505828,0.4016,411.75761613320043,2.5797166247214633,2460,1297,4145,15.190847982036662,3.0569589874489473,393.5098091637155
533,0.5911421911421911,0.38801261829652994,401.269624466323,2.4531874077278046,2440,1281,4106,13.287819343902088,2.255485438760879,385.7263196836607
534,0.5944055944055944,0.41490196078431374,416.60978114320955,2.520227416314785,2494,1313,4150,14.25756248497677,2.60366091891293,399.7485577393214
535,0.5888111888111888,0.37925574030087095,428.694154648694,2.5839148222040516,2512,1305,4172,14.219803888552546,3.157395103013305,411.3169556571285
536,0.6051282051282051,0.3998459167950693,410.2260782661487,2.4852812268103164,2488,1291,4113,13.748540994560578,2.951941913428258,393.52559535816
537,0.606993006993007,0.38018433179723504,419.6764817463183,2.549936803335716,2503,1310,4163,13.346554754090535,3.2218055794932594,403.1081214127357
538,0.5906759906759906,0.40331491712707185,409.28820893002194,2.495223489725819,2443,1254,4133,13.532398880167614,2.7817700396103966,392.9740400102447
539,0.6088578088578088,0.39127105666156203,415.61206334906876,2.499514379284593,2459,1285,4127,13.577228712372317,2.9634260281872553,399.0714086085088
540,0.5897435897435898,0.39288537549407115,412.90776186105774,2.455097505964344,2470,1285,4146,12.625134114540252,2.6178656093083434,397.66476213720864
541,0.6181818181818182,0.4019607843137255,406.5977977957283,2.514932628155063,2421,1264,4117,14.859400324156471,3.1890195895732534,388.54937788199817
542,0.5934731934731935,0.3644933228593873,419.2219203752855,2.507122736372875,2480,1300,4146,13.34752111963623,3.0498732940481643,402.8245259616025
543,0.6018648018648018,0.3919442292796282,411.8077053297116,2.4759066629455484,2457,1299,4145,13.00702428434323,3.182964503034496,395.61771654233326
544,0.6088578088578088,0.41730474732006123,406.74951503863025,2.4262606825386452,2464,1304,4129,11.895141857524974,2.3917835548390367,392.462589626266
545,0.6083916083916084,0.40383141762452107,407.0651293213147,2.410006973520533,2442,1246,4074,12.190587036232097,2.3625905621412473,392.5119517229403
546,0.5888111888111888,0.40617577197149646,419.8201594088299,2.4758557752267794,2524,1326,4133,13.078364181864886,2.926508751129399,403.8152864758351
547,0.6111888111888112,0.38520213577421814,418.0386516571695,2.4659023326918925,2504,1307,4162,12.74663677394219,2.448971763679164,402.84304311954804
548,0.6032634032634032,0.37248840803709427,412.6415209857909,2.4210844150220105,2487,1267,4125,10.946965166334792,2.4253802859825138,399.2691755334724
549,0.6013986013986014,0.3945736434108527,421.92682897271885,2.4731690670695805,2510,1320,4134,13.245802237465528,2.8940028112888885,405.7870239239644
550,0.5888111888111888,0.3919239904988123,421.9150208976623,2.58377225253265,2468,1305,4176,14.721851628136916,3.139103318208847,404.05406595131666
551,0.6111888111888112,0.3714721586575134,419.10006310747355,2.44467698416932,2487,1286,4108,12.656587231033187,2.791108319329865,403.65236755711135
552,0.6125874125874126,0.4056316590563166,408.93860181796134,2.4829062667047106,2499,1298,4140,13.373750697862725,2.7744207437825326,392.7904303763156
553,0.593939393939394,0.38540031397174257,418.3915442700796,2.4300297866573852,2485,1251,4103,12.457882969704617,2.406990974001293,403.5266703263726
554,0.6041958041958042,0.41358024691358025,428.4394885171041,2.6091401025814984,2501,1306,4149,16.36656440601358,3.290054560256407,408.78286955083365
555,0.6149184149184149,0.3995451099317665,410.0426027814946,2.482871413997851,2486,1300,4141,13.860774426248875,2.643532553031228,393.5382958022154
556,0.6032634032634032,0.41576506955177744,407.02018474649503,2.4601710679246382,2480,1296,4126,12.88665353023754,2.41636686669609,391.7171643495614
557,0.600932400932401,0.41194724592707527,413.78577056029064,2.4847246905614253,2461,1297,4131,13.472328847017076,2.8872319933161172,397.4262097199581
558,0.5934731934731935,0.384917517674784,414.7855591775674,2.47543824578014,2489,1286,4131,12.896824136398873,2.738059425895086,399.1506756152739
559,0.5920745920745921,0.39448818897637794,405.5228271916087,2.363258253574067,2466,1265,4114,10.636553206995316,2.3411803086332212,392.5450936759801
560,0.593939393939394,0.4026687598116169,416.4461142705648,2.4496443593790773,2487,1305,4156,12.884354354623566,2.4073559789991075,401.1544039369427
561,0.5925407925407925,0.3745082612116444,419.8285720863689,2.479036062080037,2491,1298,4142,12.51179441634883,2.3565612747025986,404.9602163953183
562,0.5920745920745921,0.3669291338582677,409.41364379314007,2.4097309157137876,2470,1277,4118,11.373681409820666,2.497560950256821,395.5424014330618
563,0.6018648018648018,0.4027885360185902,414.7923269502715,2.4633222313874605,2504,1330,4178,12.823169232895316,2.780138753395756,399.18901896398097
564,0.6004662004662005,0.43245341614906835,408.0104290386019,2.4419971210921245,2463,1271,4104,13.330319318681523,2.2893184033252227,392.3907913165947
565,0.5916083916083916,0.3640661938534279,404.3266308735588,2.4002493175912956,2459,1276,4119,11.556993417271011,2.322676780046918,390.446960676241
566,0.5958041958041959,0.40688575899843504,414.09058418343335,2.45479519602025,2493,1295,4138,13.523839032838136,2.5157855527494584,398.05095959784586
567,0.6046620046620047,0.4063222821896685,412.6828013503583,2.477975648283191,2470,1277,4104,13.832223427608925,3.240822977750944,395.6097549449978
568,0.5972027972027972,0.3950039032006245,422.61082041175916,2.5349376711545815,2497,1292,4152,14.599005452621789,3.4431832566845246,404.5686317024525
569,0.5962703962703962,0.39014855355746675,413.85993389213746,2.467370651615544,2496,1315,4163,12.685055425332205,2.6044414598783776,398.5704370069273
570,0.6041958041958042,0.3912037037037037,425.5381807723178,2.5377358944744652,2507,1273,4156,14.983508778179003,2.9918683839739155,407.5628036101647
571,0.6097902097902098,0.37844036697247707,410.7872828992907,2.454823507602395,2466,1285,4132,12.402185251239366,2.7154810467023887,395.6696166013493
572,0.5878787878787879,0.40602696272799366,391.713165303519,2.371368883434478,2412,1247,4115,9.086309383168508,1.7983574954518307,380.8284984248993
573,0.5995337995337995,0.4035769828926905,422.4986930717499,2.539915059694172,2489,1302,4143,15.681642771125825,3.006549649885681,403.81050065073845
574,0.6051282051282051,0.39599383667180277,411.234890254273,2.5403039878565163,2469,1311,4187,15.605931210977012,3.0390176622953775,392.5899413810001
575,0.5836829836829837,0.41214057507987223,411.34499385194044,2.3771811684023096,2460,1250,4105,11.121136562222333,2.5623292160373645,397.66152807368076
576,0.6247086247086248,0.42313432835820897,415.21025922883877,2.510125976049668,2468,1300,4159,15.478057981697242,3.2186543861825316,396.51354686095965
577,0.5766899766899767,0.4195634599838319,402.8765787680885,2.4834730910224465,2432,1262,4120,13.504680953870682,2.7983424371553816,386.57355537706263
578,0.6041958041958042,0.3896604938271605,410.8977249653583,2.4511869077645567,2467,1307,4149,12.99623966595649,2.4794398809787546,395.42204541842324
579,0.6018648018648018,0.38574748257164987,417.7315506376234,2.520083271290095,2487,1318,4152,14.666887715093853,3.052334100646251,400.0123288218835
580,0.5967365967365967,0.403125,410.35349030485247,2.4151182996133733,2434,1247,4103,12.377829441536955,2.9533294082893584,395.0223314550263
581,0.6144522144522144,0.37860394537177544,416.4486612515055,2.4767836563036516,2508,1310,4156,14.245546771260607,2.5101540223704064,399.6929604578746
582,0.6121212121212121,0.4082254379284082,414.18925771229465,2.4316187218637095,2465,1284,4138,14.416278739384982,2.7457406191399905,397.0272383537705
583,0.5883449883449884,0.37717908082408874,412.25554530903014,2.5357818555736626,2459,1297,4160,14.420109150303148,2.76462446027557,395.07081169845145
584,0.593006993006993,0.40408805031446543,415.8577697176019,2.4454006026060244,2517,1303,4126,12.397564151582541,2.481672444920276,400.97853312109953
585,0.6097902097902098,0.41437308868501527,408.9380256332566,2.549104079416738,2434,1281,4146,15.120048123816392,3.1624621729699007,390.6555153364708
586,0.5976689976689976,0.3993759750390016,406.0448119258951,2.533305888403968,2445,1291,4161,14.470791809430354,2.7524439529492093,388.8215761635153
587,0.5911421911421911,0.4061514195583596,406.24746680070524,2.5327348071167877,2470,1302,4132,15.174919269650234,2.564057405940917,388.5084901251144
588,0.6013986013986014,0.4062015503875969,402.07690822851026,2.466880420133608,2433,1250,4125,13.109212485206145,2.5713232617746975,386.39637248153025
589,0.6125874125874126,0.3888888888888889,410.3506817037582,2.512333729012797,2465,1290,4151,14.729839686934419,3.1302509034653934,392.49059111335896
590,0.6121212121212121,0.39984767707539987,406.0719861356725,2.435427814604789,2444,1260,4132,12.735685106663274,2.5156821751486653,390.82061885386076
591,0.6037296037296037,0.39845559845559847,410.4580613507574,2.4535715994198086,2512,1330,4160,12.820184070124583,2.687411174120682,394.95046610651275
592,0.6023310023310023,0.40170278637770895,409.99274120762504,2.436724811037281,2471,1294,4124,12.578714780610426,2.461572291976352,394.9524541350378
593,0.6027972027972028,0.411446249033256,411.17785642692456,2.4972350594242356,2469,1291,4151,13.860130776833548,2.9303544372624577,394.3873712128289
594,0.6027972027972028,0.382830626450116,407.31398958831073,2.537141998257609,2453,1289,4151,13.83894974266763,3.190946679447968,390.284093166195
595,0.5911421911421911,0.39589905362776023,399.51745672648326,2.4513509018871398,2426,1242,4073,9.392462634700138,2.1969706731268612,387.928023418655
596,0.6181818181818182,0.39819004524886875,421.6062263457142,2.5417469267554287,2483,1296,4157,15.512312675320505,2.785641643001097,403.3082720273937
