,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
220,0.3151344841429145,0.7159235668789808,344.1751206285383,1.9316959311635848,2062,1021,3476,15.670936509123255,2.139757666391216,326.3644264530237
221,0.30590124448012845,0.7034120734908137,346.2839518443079,1.9889115187508113,2096,1034,3466,17.15164285603782,2.488821338804538,326.6434876494647
222,0.3151344841429145,0.6853503184713375,344.81823481406593,2.080928300418553,2078,1072,3528,18.910880584486733,2.3691697400863356,323.53818448949335
223,0.3054997992773986,0.6819973718791065,352.44918201507517,1.9962989501673591,2139,1066,3496,16.776550314476584,2.585459689669893,333.0871720109297
224,0.3127258129265355,0.7086007702182285,333.48746192333795,1.9008825204469413,2074,1027,3481,13.650446076269088,2.1676510836223377,317.66936476344586
225,0.3203532717784022,0.6917293233082706,351.6064046163001,2.016285425027165,2125,1036,3460,17.483559759947262,2.4157524301057145,331.7070924262475
226,0.3079084704937776,0.7288135593220338,341.644286991294,1.9498708439372159,2087,1047,3481,16.65781603175324,2.4859028238920255,322.50056813564834
227,0.3050983540746688,0.7065789473684211,332.4613498821901,2.0182104469171507,2051,1034,3500,16.92509994869717,2.39338880715336,313.14286112633954
228,0.3067041348855881,0.693717277486911,343.91883528574243,2.11178655526085,2077,1052,3525,18.015470166004953,2.69410739726837,323.2092577224697
229,0.30590124448012845,0.6916010498687664,348.17831723311724,1.9999264082884538,2088,1050,3499,16.580325063939117,2.847426767475373,328.7505654017023
230,0.3167402649538338,0.6818757921419518,341.5340734961476,1.9922875727813771,2050,1025,3472,18.072556788011084,2.529007633688021,320.93250907444803
231,0.31754315535929345,0.7092288242730721,345.2598882941539,1.9859904156589856,2087,1054,3529,17.16436585176812,2.170714953031934,325.9248074893534
232,0.3079084704937776,0.6766623207301173,338.0109621794573,1.9713467633842574,2069,1071,3515,14.307896843347486,1.8905913893676807,321.8124739467416
233,0.3095142513046969,0.6731517509727627,356.1747640729885,1.9891686804074709,2109,1016,3457,17.656556190336133,2.297338632182396,336.2208692504697
234,0.3127258129265355,0.693196405648267,353.50841957152124,2.034629792506551,2091,1030,3482,17.441938556240174,2.937101631577816,333.1293793837031
235,0.30148534725010034,0.6897470039946738,339.61366892997677,1.9566552470430345,2097,1042,3476,16.067895392288314,1.9103194128860408,321.6354541248024
236,0.2990766760337214,0.6966442953020134,349.46132428233227,2.0480386780757103,2115,1075,3529,17.313695149560377,2.5389998651548273,329.60862926761575
237,0.31112003211561623,0.6967741935483871,336.9424335801123,1.9758108192916817,2060,1030,3486,17.540430049422742,2.196769221531587,317.20523430915705
238,0.313930148534725,0.7046035805626598,345.9015933866954,1.9545453429263033,2077,1011,3462,16.9193704664158,2.583684025798469,326.3985388944816
239,0.3199518265756724,0.6624843161856964,342.3110469822567,1.9287241004826639,2094,1013,3437,15.918333875434929,2.286537869234303,324.1061752375862
240,0.3010839020473705,0.728,334.3008850966265,1.961779556374973,2063,1038,3473,15.721440535197356,1.948754087589133,316.6306904738394
241,0.3147330389401847,0.7193877551020408,345.4053176450654,2.0065053744284804,2094,1041,3498,18.586511064478678,2.4925228616358566,324.32628371895083
242,0.30590124448012845,0.7349081364829396,341.33068386305376,1.9714292918460592,2089,1030,3477,16.665541065490327,1.9999062902678773,322.66523650729516
243,0.31633881975110395,0.6890862944162437,349.2589200194751,2.0355664036678127,2087,1050,3518,17.387210426990013,2.1490483098676845,329.72266128261913
244,0.32396627860297067,0.7001239157372986,342.5831889621466,1.9586293563794275,2086,1037,3491,15.990169366828352,2.544514493449855,324.04850510186776
245,0.31112003211561623,0.7083870967741935,335.88268986999367,1.9542206088991465,2070,1066,3502,16.615511624978616,2.1121999659431796,317.15497827907205
246,0.3095142513046969,0.7198443579766537,346.9616857674802,2.020916258767971,2059,1040,3516,18.04396818954743,2.034481832469887,326.8832357454627
247,0.3123243677238057,0.7236503856041131,341.94839699323694,2.0125044039002855,2086,1069,3472,18.044399659774374,2.048802436906948,321.8551948965551
248,0.31633881975110395,0.7068527918781726,338.8450352675118,1.9423455055739482,2081,1047,3490,16.552674486599393,2.1601653817069364,320.1321953992059
249,0.3050983540746688,0.7,350.2948399315343,2.015341271985103,2086,1030,3455,17.695904002403626,2.3403148027046323,330.2586211264261
250,0.3107185869128864,0.7209302325581395,355.09184209771496,1.970795979921114,2118,1047,3510,15.821382377114592,2.4284534047572284,336.8420063158439
251,0.3107185869128864,0.6808785529715762,343.4101482585121,1.935614783251884,2106,1053,3475,15.423652226296019,2.2268184610781145,325.7596775711387
252,0.30068245684464073,0.7303070761014686,338.11638409708326,1.9659376648160711,2061,1022,3464,16.780239113150717,2.3219972883410547,319.014147695592
253,0.32396627860297067,0.701363073110285,344.9937511890916,2.0472253883952116,2068,1039,3508,17.90601912763273,2.7935555685158344,324.29417649294174
254,0.3018867924528302,0.6914893617021277,344.1613020809563,2.0712292408269626,2080,1028,3509,18.68378369540002,2.297995505161398,323.17952288039544
255,0.3211561621838619,0.695,342.852065141954,1.9187609979881506,2092,1069,3483,14.855967614370705,1.9690328026980848,326.02706472488387
256,0.30469690887193895,0.6837944664031621,340.71751373787527,1.985870868014341,2053,1017,3473,15.964079917885996,2.786385481583387,321.9670483384053
257,0.30830991569650745,0.7018229166666666,348.303519838326,2.013192506945778,2071,992,3442,17.685983020683672,2.695419807104163,327.9221170105389
258,0.3079084704937776,0.6988265971316818,343.2159196358196,2.00743485540239,2089,1061,3498,16.896012482833473,1.9467039910641994,324.37320316192233
259,0.3034925732637495,0.6997354497354498,340.5391000572745,1.9393417744858006,2076,1031,3487,15.146838209659112,2.5190187255476255,322.8732431220674
260,0.31754315535929345,0.7104930467762326,348.9667047218175,1.9631264901248717,2081,1064,3501,16.875363646419427,2.568169345118246,329.5231717302796
261,0.30469690887193895,0.7140974967061924,333.09015769052604,1.9664021052466645,2059,1059,3496,16.61214968210789,1.61174736117026,314.8662606472478
262,0.30911280610196706,0.687012987012987,348.0522653978957,2.0734428511603373,2071,1039,3513,18.42378422488446,2.096551747415542,327.53192942559565
263,0.31152147731834606,0.7074742268041238,355.747348866991,2.0290022112512256,2099,1036,3484,18.39150546195556,2.908526765577769,334.4473166394576
264,0.30911280610196706,0.7168831168831169,347.8092284240168,1.928320264079554,2103,1045,3478,16.178835122300935,2.0526835058491444,329.57770979586684
265,0.30148534725010034,0.6964047936085219,342.21097235231895,2.0647922142277317,2058,1044,3514,18.426943401054213,2.8624437379565246,320.9215852133089
266,0.29827378562826173,0.702557200538358,347.8254797680516,1.9790851534217202,2130,1042,3462,15.797781384011458,3.043529139777427,328.9841692442623
267,0.3042954636692092,0.7216358839050132,352.61732672794744,2.0390435813715837,2116,1067,3534,17.0249324525362,2.7102667751194254,332.8821275002916
268,0.29827378562826173,0.6971736204576043,345.7617470527116,2.011488375361679,2084,1027,3469,16.30289577192502,2.738313795843841,326.72053748494176
269,0.3079084704937776,0.6897001303780965,337.9785098393344,1.9521036150844953,2076,1024,3464,15.63051848550649,2.416692747311794,319.9312986065173
270,0.3010839020473705,0.716,344.2393952111711,2.019583840094997,2081,1057,3512,17.793910204599083,3.070956620862477,323.3745283857105
271,0.29546366920915296,0.7092391304347826,341.48231159618365,1.9159933820705337,2080,1045,3494,14.537634466097515,2.2878968454234583,324.656780284663
272,0.3079084704937776,0.7014341590612777,344.2061198567978,2.0052310523293944,2105,1058,3487,17.240291014787363,2.1075090080741132,324.85831983393757
273,0.30469690887193895,0.7180500658761528,349.5489181271142,2.014622739852573,2122,1031,3486,17.608025630483784,2.7688489930569973,329.1720435035744
274,0.29747089522280207,0.699055330634278,335.5613360998269,2.0188454717457915,2040,1005,3472,17.298375970126614,2.427388795819895,315.83557133387967
275,0.3042954636692092,0.7044854881266491,351.8616229758292,2.0206667729838146,2116,1060,3504,18.50654298519177,2.7826762430131797,330.57240374762375
276,0.29706945002007223,0.7067567567567568,340.3954531621927,1.979621499218574,2080,1080,3497,15.924707203379324,2.5142324553273347,321.9565135034863
277,0.3195503813729426,0.6959798994974874,342.17650740954963,1.9216145006183272,2118,1095,3518,14.586647874835172,1.8798623454789711,325.7099971892349
278,0.3054997992773986,0.6727989487516426,350.80992573512634,2.075257518705549,2083,1058,3510,17.519598765292827,2.520687240176106,330.76963972965706
279,0.3123243677238057,0.6812339331619537,346.65921353267964,1.958249570911145,2108,1056,3501,16.225673861701143,2.153672837509804,328.27986683346893
280,0.3030911280610197,0.7006622516556291,344.0301713573577,1.9809386328712553,2084,1063,3522,15.965282566882754,2.8081161239859074,325.2567726664884
281,0.3127258129265355,0.6919127086007703,341.2992536346825,1.9379396981284907,2062,1034,3479,15.459098513390538,2.3971190701607306,323.44303605113066
282,0.30710558008831795,0.6928104575163399,347.29195689247916,1.9547955902037657,2126,1064,3505,14.403827686797111,2.0684265831018727,330.8197026225791
283,0.31754315535929345,0.6991150442477876,341.60690189363095,1.9150411272227073,2102,1076,3488,14.550026926878772,2.043169656323372,325.01370531042903
284,0.30991569650742673,0.7137305699481865,349.9035156935081,1.9863382024763885,2098,1053,3480,16.9408554414166,2.364065037507504,330.59859521458486
285,0.3123243677238057,0.6799485861182519,354.4577956722261,1.9939708314408393,2120,1082,3494,17.521915471755687,2.736597102603333,334.1992830978674
286,0.30228823765556,0.6865869853917662,346.62167178005495,1.963743643715066,2084,1052,3476,15.395140528168746,2.502128088988883,328.7244031628971
287,0.30991569650742673,0.7020725388601037,344.862148249643,1.998570387060165,2105,1057,3500,16.978811426842846,2.161450234887785,325.7218865879122
288,0.30268968285828984,0.7055702917771883,339.6466287644306,2.0547182735529828,2074,1027,3518,18.517454969992283,2.634352915791322,318.4948208786469
289,0.3067041348855881,0.7264397905759162,344.632711565961,1.9485498964951538,2076,1039,3484,16.88922195360969,1.7788010237159564,325.96468858863585
290,0.30148534725010034,0.7163781624500666,333.6616549106245,1.973652236329836,2067,1060,3503,14.917713808860276,1.5743887861769787,317.1695523155864
291,0.30871136089923723,0.6931079323797139,335.57753468976074,1.9953286756786845,2074,1030,3482,16.79389219083466,2.1607880127754373,316.6228544861512
292,0.31312725812926534,0.6948717948717948,344.4031456014116,1.9702234190276857,2088,1049,3503,15.628888520004166,1.8279869400763968,326.9462701413317
293,0.30068245684464073,0.6902536715620827,341.8614882951457,1.9839315782432048,2095,1040,3474,16.81178737088565,2.529869138978677,322.5198317852808
294,0.31553592934564434,0.6908396946564885,345.22163850333004,1.9284264161559486,2106,1051,3473,15.530192652070653,1.7596495332311972,327.9317963180277
295,0.3135287033319952,0.7119078104993598,339.56694335712643,1.9173988095546015,2102,1050,3484,14.999717937118065,1.621261056052749,322.9459643639565
296,0.2978723404255319,0.7129380053908356,352.39412136694284,2.026294441543611,2088,1028,3485,17.878375175204432,2.9205526699257844,331.59519352181184
297,0.31152147731834606,0.6855670103092784,339.8056678923216,1.9653203559274626,2058,1031,3465,16.72705852593057,2.2728535052735777,320.80575586111706
298,0.313930148534725,0.690537084398977,346.8086444864949,1.970235710260443,2061,1040,3502,18.117858176564326,2.4024027121009994,326.2883835978301
299,0.3151344841429145,0.710828025477707,344.08875456664686,1.9559171916155467,2072,1053,3502,16.265512764552252,2.5232800351823887,325.2999617669142
300,0.3159373745483742,0.7179161372299873,338.6235055446666,1.9217470062059716,2051,1059,3493,15.39737205508812,2.095900716491714,321.1302327730874
301,0.3119229225210759,0.7091377091377091,349.78469328360114,2.063803594841685,2127,1054,3505,17.77317693670158,2.543816218196361,329.46770012870314
302,0.30991569650742673,0.6748704663212435,345.6249959261116,2.014866321345558,2079,1040,3500,17.443805339501676,3.0658948898541,325.11529569675594
303,0.30389401846647934,0.6869220607661823,341.8184591535911,1.9343262489100093,2117,1075,3511,15.084580824722915,1.5203890061998482,325.21348932266864
304,0.3119229225210759,0.7155727155727156,349.00221381973995,2.035563442049797,2089,1031,3483,17.924500028946337,2.7356764522826786,328.3420373385115
305,0.30469690887193895,0.6851119894598156,345.76121840323475,1.9952986715389425,2091,1028,3501,16.592017079342096,2.287465023142847,326.88173630075124
306,0.30469690887193895,0.7299077733860343,341.21830890310025,2.008942129846412,2075,1049,3492,16.79386471660864,2.188281788213112,322.2361623982789
307,0.3167402649538338,0.7084917617237009,346.02335120628544,1.9793285603244644,2092,1068,3509,15.813509751674893,2.4644583149021253,327.7453831397083
308,0.3054997992773986,0.7043363994743759,348.20377274906315,1.9913734629415396,2111,1054,3521,17.175068241476154,2.3152196653799906,328.7134848422073
309,0.3018867924528302,0.6768617021276596,353.63628743088316,1.99261056915712,2129,1065,3518,16.262545608902823,2.4450885820157366,334.9286532399649
310,0.2978723404255319,0.692722371967655,336.8809701450387,1.9852342289456841,2069,1069,3488,16.350405509525086,2.1214870210897003,318.4090776144249
311,0.30911280610196706,0.7155844155844155,343.98083265965806,1.9089363401293737,2112,1045,3489,13.992323330522414,1.764457182224688,328.22405214691275
312,0.3123243677238057,0.6928020565552699,335.57166229229387,1.983059573763593,2066,1050,3491,16.03476226724721,2.22787469734506,317.3090253277024
313,0.30991569650742673,0.7150259067357513,344.91261940447043,2.0086393032921115,2113,1061,3519,17.000572303208877,2.725038146060949,325.1870089552001
314,0.3042954636692092,0.683377308707124,339.73031920499545,1.9725610806589946,2079,1029,3468,16.338410817477467,2.3476096060004688,321.04429878151785
315,0.30268968285828984,0.7228116710875332,340.37499505857903,1.9287310057647813,2108,1067,3477,14.82112433462338,2.2316465864659145,323.32222413748974
316,0.31312725812926534,0.7153846153846154,339.49844581727064,1.9930077218067344,2106,1061,3524,17.55359927537747,1.9335302774844763,320.01131626440934
317,0.30871136089923723,0.6983094928478544,339.0895628126738,2.0455237754343747,2065,1040,3487,17.491581818716767,2.2253953819320187,319.3725856120255
318,0.30590124448012845,0.6876640419947506,340.9060150285288,1.9173671671555568,2120,1071,3496,13.984828766979966,1.8077663971772784,325.11341986437054
319,0.30228823765556,0.7065073041168659,345.09036414771737,1.9892735882263073,2076,1037,3487,15.899022440640705,2.360033425958844,326.8313082811177
320,0.30911280610196706,0.6545454545454545,336.2399797769543,1.9119528133082515,2092,1034,3453,14.660973423700389,2.187654610920069,319.3913517423332
321,0.29827378562826173,0.693135935397039,335.5807066312236,1.963638419484309,2084,1050,3497,15.982099598257417,2.530912801866988,317.06769423109756
322,0.3042954636692092,0.7189973614775725,333.2394370225807,1.9315904815687581,2088,1050,3487,15.28999701366116,2.2960794646593308,315.65336054425995
323,0.31312725812926534,0.6884615384615385,337.56265883288813,1.965681005723841,2057,1031,3490,16.63488734995691,2.239459221226279,318.68831226170494
324,0.3107185869128864,0.7041343669250646,334.9420715632249,1.9814416918066011,2059,1019,3472,16.81656557197809,2.6905628718859624,315.4349431193615
325,0.3127258129265355,0.7008985879332478,351.0171238379513,2.110517051744847,2118,1083,3540,18.760404721194462,2.827151663678855,329.4295674530774
326,0.31633881975110395,0.6979695431472082,346.16848140603923,2.0247645105182324,2093,1054,3477,18.761228122290376,2.9118293498610566,324.49542393388833
327,0.3079084704937776,0.7235984354628422,348.47609152365663,2.0459004911081653,2094,1054,3484,18.8247683574635,2.9181345712368105,326.73318859495595
328,0.31031714171015656,0.6998706338939198,339.8221922972113,1.9625948094155634,2092,1033,3470,15.80965289310806,2.716845218320378,321.29569418578274
329,0.3119229225210759,0.6846846846846847,342.754506895575,1.908115751023026,2105,1062,3508,14.24445912952506,2.024427976326358,326.4856197897245
330,0.3050983540746688,0.6960526315789474,343.74402687967387,1.93585976920792,2120,1060,3502,14.423640734882222,1.7758830814918316,327.54450306329915
331,0.3042954636692092,0.712401055408971,349.5244067446619,1.9375236399555948,2099,1038,3491,15.413233663407945,2.2333104816174028,331.8778625996368
332,0.3095142513046969,0.6809338521400778,336.1765947233212,1.9601514021053894,2053,1020,3455,16.319161595033897,2.5989763442959375,317.2584567839914
333,0.3079084704937776,0.7066492829204694,347.9971653699333,2.042099735700247,2092,1068,3486,17.67033980294795,3.087082691644946,327.23974287534077
334,0.30710558008831795,0.6888888888888889,344.7678037297861,1.983998905245047,2075,1045,3507,16.010375655433982,2.522819646701995,326.2346084276511
335,0.31112003211561623,0.7174193548387097,347.5198632278899,1.9813488189955861,2086,1024,3468,17.478817346409027,2.573939409789409,327.4671064716917
336,0.31754315535929345,0.6991150442477876,338.42266049476746,2.004473509093344,2066,1033,3500,18.124754137013806,2.6079645453585933,317.68994181239515
337,0.3223604977920514,0.6986301369863014,346.7314852752969,1.9371884252823162,2090,1052,3477,16.362814231810475,2.211282639348495,328.15738840413724
338,0.30590124448012845,0.7112860892388452,349.6233265349902,1.9951636657208989,2109,1044,3492,17.355735616814904,2.1468731228537106,330.120717795323
339,0.3127258129265355,0.6700898587933247,334.3205788165013,1.919340682024744,2079,1030,3471,15.29015911501433,2.0917771962940597,316.9386425051933
340,0.31433159373745484,0.6922094508301405,342.63855825644174,1.8743514969377117,2085,1011,3442,14.500793512250665,2.0364206916090164,326.10134405258106
341,0.30710558008831795,0.6797385620915033,333.1508198588027,1.970156268506429,1992,995,3474,16.61605713405581,2.2182476211411495,314.31651510360456
342,0.30590124448012845,0.6824146981627297,333.52544214699446,1.9812717809826854,2055,1060,3494,16.04681980438093,2.831953279958231,314.64666906265603
343,0.29867523083099157,0.696236559139785,336.9804668815477,2.007370033254875,2071,1059,3499,15.963989517381542,3.01388234567915,318.0025950184855
344,0.3067041348855881,0.6897905759162304,352.5028290581796,2.0525760183243906,2119,1065,3526,17.599606639141182,2.575209208521571,332.3280132105169
345,0.3063026896828583,0.7103538663171691,355.0318495866731,2.093424379461571,2130,1092,3540,17.77441755679617,3.1528856255708493,334.1045464043057
346,0.3171417101565636,0.7240506329113924,338.8035144657408,1.9586025211111937,2066,1026,3464,17.525055754044747,2.2230907327269867,319.05536797897
347,0.293054997992774,0.7054794520547946,344.3609233078209,1.9448321589461988,2116,1059,3478,15.314904002269168,2.3923171114554327,326.6537021940978
348,0.3030911280610197,0.6966887417218544,351.1316032642906,1.949858266306572,2136,1054,3471,15.57912137063317,2.74781773271953,332.80466416093736
349,0.2950622240064231,0.7306122448979592,343.7015084574052,1.9075662219275085,2126,1071,3464,14.219103214175169,2.487071026773221,326.9953342164576
350,0.31031714171015656,0.7063389391979301,350.38256423275124,2.0663937997956054,2104,1054,3509,18.68850041538829,3.015769958358456,328.67829385900524
351,0.31112003211561623,0.6993548387096774,351.27152292913314,1.928778997288217,2124,1028,3481,15.160005604372493,2.240493634813536,333.87102368994704
352,0.30871136089923723,0.6918075422626788,342.39938497560746,1.9624273578083145,2063,1045,3518,17.401702725773905,2.818126496719749,322.17955575311345
353,0.29987956643918107,0.7202141900937081,336.28032184491684,1.8989742997647645,2088,1030,3480,14.632910230030134,2.0428107863628333,319.60460082852245
354,0.30710558008831795,0.7019607843137254,346.3352433394116,1.9536631575563181,2111,1081,3480,16.27752951892694,2.4315668445738594,327.62614697591005
355,0.313930148534725,0.7097186700767263,339.5746053638177,1.9804234601539141,2041,998,3472,16.498969882328485,2.583733999797851,320.49190148169276
356,0.30590124448012845,0.7007874015748031,347.86130552080186,1.902511271890031,2110,1046,3466,14.879633525910732,2.263841257475233,330.71783073741744
357,0.30469690887193895,0.7061923583662714,343.49728380064283,1.9274289731149026,2101,1046,3497,15.163214098118262,2.6322490315618783,325.70182067096334
358,0.30710558008831795,0.7019607843137254,339.740150456879,1.9351094537854903,2098,1058,3481,15.851580012801962,2.589492967379496,321.29907747669813
359,0.3171417101565636,0.7164556962025317,338.29962182917785,1.9706786413463269,2058,1067,3504,17.57917982954775,3.07093839561106,317.649503604019
360,0.3171417101565636,0.7113924050632912,340.3630650137917,1.9984678180860744,2026,1029,3498,17.68345917306798,2.4145699353550394,320.2650359053684
361,0.3107185869128864,0.6886304909560723,344.40368039138576,1.9879500798104865,2069,1034,3499,17.107145709448368,2.8752689816642016,324.4212657002737
362,0.3147330389401847,0.6926020408163265,332.09812618568617,1.9924975749078857,2072,1069,3514,16.63618212371985,2.015752312647582,313.44619174931864
363,0.31112003211561623,0.7174193548387097,343.05660038150836,1.9912998567327216,2082,1066,3500,17.0777605751909,2.6501450732019576,323.32869473311627
364,0.31874749096748295,0.6838790931989924,341.6750950443462,1.9099051731878363,2050,1003,3455,15.9038752023469,2.2371590710158267,323.5340607709843
365,0.3010839020473705,0.6933333333333334,340.64227497688665,1.9548342948047293,2067,1024,3465,16.162684715668817,2.673548156203503,321.80604210501525
366,0.3127258129265355,0.6880616174582799,347.4116325810485,1.9634756374447708,2114,1051,3486,16.48734296799911,2.7503763143218336,328.1739132987274
367,0.3075070252910478,0.6932114882506527,343.07772061316757,1.9851190313095008,2084,1048,3485,16.463139846263473,2.7334729148922774,323.8811078520123
368,0.30228823765556,0.6839309428950863,338.2055265527171,1.9716845674218446,2083,1071,3524,15.83807618844038,2.475985885726726,319.8914644785498
369,0.3095142513046969,0.6848249027237354,342.6423828702475,1.9070957221913627,2079,1054,3487,14.750281047938204,2.2931413075107083,325.59896051480007
370,0.2950622240064231,0.7251700680272108,343.44558376998583,1.9174949370841927,2089,1052,3483,14.604438059657205,2.1668068147932735,326.6743388955352
371,0.3159373745483742,0.6988564167725541,351.7810025013017,1.9701164653625896,2103,1084,3484,17.791057005929392,2.7552442256263436,331.2347012697459
372,0.2926535527900442,0.6803840877914952,346.401430957641,1.951218330167078,2122,1067,3473,15.108216761464721,2.4931033459629406,328.80011085021215
373,0.3167402649538338,0.6983523447401775,345.3675184061816,1.9594068964711788,2087,1040,3476,17.19291189989045,2.094794055121438,326.0798124511685
374,0.3018867924528302,0.7167553191489362,355.8882534185264,1.9783548268256772,2134,1088,3497,15.88810160611978,2.8341017985710746,337.16605001383715
375,0.30710558008831795,0.6836601307189543,346.0809176079414,1.962303922497878,2077,1047,3497,16.211665902929177,2.6982815136554352,327.1709701913553
376,0.3123243677238057,0.7082262210796915,353.0626033258267,2.03290431533977,2118,1084,3516,17.619630794763758,2.775264918528908,332.6677076125331
377,0.30991569650742673,0.6826424870466321,345.9483168450165,1.986389642151559,2090,1028,3476,16.613275116141992,2.6156591995460188,326.7193825293275
378,0.31031714171015656,0.7115135834411385,341.14864429852213,1.9086066533833546,2082,987,3422,16.318253689579898,2.204076399805646,322.6263142091363
379,0.3054997992773986,0.6898817345597897,342.7122006558662,1.936178524448683,2104,1041,3465,16.0723699875498,2.4604087559337118,324.1794219123822
380,0.30389401846647934,0.7014531043593131,349.73270674194345,1.9889819629729073,2119,1036,3474,16.995162282468748,3.0407867178816894,329.69675774159293
381,0.30991569650742673,0.6632124352331606,342.8563563779062,1.9025184387186125,2102,1047,3470,14.024212749378563,2.1012190823492283,326.73092454617984
382,0.31553592934564434,0.7137404580152672,338.8610902562233,1.9055785278931718,2060,1045,3474,16.64961440532845,2.4541086989920617,319.7573671519043
383,0.3095142513046969,0.7159533073929961,341.31380713265315,1.9220410472886398,2085,1042,3454,15.363748341355583,2.0445846270290846,323.9054741642687
384,0.2990766760337214,0.7261744966442953,345.47894696737626,1.9294320569026129,2104,1058,3497,16.10298961583052,2.616699831008164,326.75925752053786
385,0.3079084704937776,0.6310299869621904,334.97636743050947,1.9447080424506409,2081,1052,3480,15.032328211021477,2.6894254203934183,317.25461379909495
386,0.3119229225210759,0.7155727155727156,349.7700959988526,1.9256349301315276,2109,1050,3471,16.14059423731389,2.1452085201637834,331.48429324137476
387,0.29827378562826173,0.676985195154778,336.0350402460364,1.9320549582326174,2056,1059,3505,14.356861101943615,2.5420947914101193,319.13608435268253
388,0.3067041348855881,0.7028795811518325,357.7791923366872,2.0090606845789005,2122,1070,3492,16.807283605956133,3.078311120695962,337.89359761003504
389,0.30268968285828984,0.6870026525198939,350.1160819312132,1.9776972267081212,2107,1057,3499,16.583163052342584,2.759794808654859,330.7731240702156
390,0.31633881975110395,0.7043147208121827,348.06442513182276,1.9439388531892767,2087,1037,3480,16.843835764931175,2.1629353062542083,329.05765406063716
391,0.30590124448012845,0.7139107611548556,359.7236378388347,2.051232275722663,2140,1063,3504,17.991530701800563,3.287234757600611,338.444872379433
392,0.3010839020473705,0.6866666666666666,336.6116294242817,1.9891288429864316,2063,1020,3474,17.33166082633238,2.6818701424328437,316.59809845551695
393,0.31633881975110395,0.7182741116751269,342.6069666563186,1.9715384752349636,2107,1066,3501,16.495718927832268,2.7119466484284964,323.3993010800577
394,0.30911280610196706,0.712987012987013,340.0856565827886,2.094366492157899,2035,1035,3521,20.565284106115595,2.818076761214201,316.7022957154581
395,0.30710558008831795,0.730718954248366,338.78205889978216,1.9242777057689968,2114,1055,3479,15.135252589608696,2.5861322307337016,321.0606740794393
396,0.30148534725010034,0.7017310252996005,336.9376189310901,1.9616420950345734,2081,1044,3481,15.237367268188292,2.3952796253564377,319.30497203754607
397,0.3147330389401847,0.7066326530612245,333.2706597148932,1.9610650597622368,2057,1059,3490,16.732976544089254,2.228437368266615,314.3092458025368
398,0.30228823765556,0.7131474103585658,340.1696866888172,1.8911673309858628,2091,1042,3475,14.483528224957054,2.2004032410141328,323.4857552228465
399,0.30469690887193895,0.6745718050065876,355.9182870623339,2.0581142579163654,2140,1057,3473,18.163578256549876,3.084999334845974,334.6697094709385
400,0.3002810116419109,0.713903743315508,327.63301294275936,1.9446977133028867,2054,1061,3500,15.077225025522727,1.8138766801372732,310.74191123710006
401,0.31312725812926534,0.7064102564102565,331.16976751049253,1.9016643794026116,2081,1062,3470,15.841138641148069,2.1966883601164024,313.13194050922823
402,0.31754315535929345,0.7142857142857143,345.7806178994798,1.976679840892124,2119,1064,3496,17.224312384013636,2.587825671741559,325.9684798437254
403,0.313930148534725,0.7007672634271099,351.5900390425459,2.0169903416115074,2115,1058,3493,17.338834769964734,3.026421595525183,331.22478267705617
404,0.3107185869128864,0.6744186046511628,340.62197286462623,1.9259602083761673,2102,1075,3482,14.67058736552614,1.9554814914583534,323.99590400763987
405,0.29947812123645123,0.6890080428954424,347.55262368862,1.9344039867177045,2147,1063,3477,14.590406080606,2.1873110309645454,330.7749065770497
406,0.3171417101565636,0.7075949367088608,335.6772271975243,1.9604968667214433,2101,1049,3473,16.956606940089898,2.1179871533662986,316.60263310406873
407,0.3095142513046969,0.6783398184176395,345.86014036295444,1.954693850827776,2092,1041,3489,16.012936185244424,3.042809219900114,326.8043949578098
408,0.3127258129265355,0.7432605905006419,347.1151569612133,2.04605436106407,2127,1084,3498,18.929919076579893,2.9447660701825074,325.24047181445235
409,0.30710558008831795,0.6980392156862745,334.24889822150226,2.0000307997710842,2051,1056,3508,17.076407501509415,2.7183653386059903,314.4541253813869
410,0.31112003211561623,0.7135483870967742,333.9540882979486,1.9591695310830282,2030,1023,3476,17.452061776858436,2.676672234522496,313.82535428656786
411,0.30469690887193895,0.7351778656126482,354.0277520546056,1.9783239688233702,2098,1059,3517,17.17601737342857,2.8989396578110065,333.95279502336587
412,0.30389401846647934,0.7001321003963011,345.30926595707103,1.9954665725197345,2109,1082,3529,16.610241611849293,2.7590602775401845,325.9399640676813
413,0.3127258129265355,0.7047496790757382,345.0774745603679,1.9273260986554794,2089,1025,3509,15.103156586931291,2.3314382007247527,327.6428797727123
414,0.313930148534725,0.7071611253196931,353.18902437104924,1.9887390966796992,2161,1061,3505,16.705582249407296,2.829025744059004,333.6544163775837
415,0.3075070252910478,0.6945169712793734,346.2023660296139,1.9680056577428944,2118,1034,3489,15.736083335892971,2.594781099107352,327.8715015946153
416,0.3050983540746688,0.6881578947368421,350.91479601761773,1.941469310351332,2119,1046,3500,14.499060668036169,2.582137916300446,333.83359743328026
417,0.31031714171015656,0.7011642949547219,347.0935934968421,1.9968546941655458,2118,1090,3523,16.397221055360337,2.551738878282534,328.1446335631988
418,0.30148534725010034,0.6844207723035952,337.659578348178,1.9483738350888418,2099,1059,3485,14.978009457704749,2.4371528173802486,320.2444160730927
