,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
642,1.0,0.5957446808510638,341.7894362238874,1.8565977940963383,2044,1024,3456,26.691102863552103,1.8244988132055135,313.27383454712884
643,1.0,0.6230429546366921,348.202030711461,1.8925181825379427,2072,1048,3458,28.40903198469836,2.226135204858445,317.5668635219032
644,1.0,0.5889201124046568,340.7426054734367,1.8815866662666165,2024,1019,3460,27.165592113341834,2.182709811057166,311.39430354903743
645,1.0,0.5792854275391409,355.43295642134956,1.956413623987468,2042,1022,3490,31.562762826328573,2.3672705900253073,321.5029230049953
646,1.0,0.6057808109193095,338.36033437324176,1.8863946138312209,1998,1019,3434,29.44005141528282,2.078737844824076,306.84154511313517
647,1.0,0.6053793657165797,351.621311543476,1.9023593964299201,2036,1036,3487,27.66983341728833,2.6345026091785932,321.3169755170098
648,1.0,0.6005620232838218,353.8755543695171,1.9192743207871252,2055,1087,3502,29.52243240532482,2.3194298052967355,322.03369215889563
649,1.0,0.5961461260537937,345.52360860736496,1.9428834292350987,2006,1003,3454,32.421647832712075,2.6703217250212954,310.4316390496308
650,1.0,0.5901244480128462,342.93786534031005,1.9301642199146218,2044,1039,3483,29.662421365722906,2.378555221540412,310.8968887530467
651,1.0,0.5965475712565235,346.4861468941564,2.0092505669916916,1993,1037,3497,34.4158982176168,2.5486476752485743,309.5216010012905
652,1.0,0.5712565234845444,347.24825203307444,2.0170620256995404,1990,1018,3456,32.2346010270672,2.476297185596993,312.5373538204113
653,1.0,0.5901244480128462,360.91725886042457,1.9312690998724593,2073,1022,3459,31.703868072312,2.5586885509222155,326.65470223719035
654,1.0,0.5937374548374147,347.7810025535014,2.024438563018058,1987,1007,3470,35.711335962656996,2.0683705938929244,310.00129599695134
655,1.0,0.5917302288237656,348.8011430535212,1.9879001978615198,2041,1038,3453,33.395417876763965,2.692154978158597,312.71357019859784
656,1.0,0.6029706945002007,341.24248425734567,1.8913109576321112,1992,983,3457,28.50076357554824,2.1712513120191046,310.57046936977775
657,1.0,0.602167804094741,346.706901868682,1.984152581201732,2020,1042,3506,31.12805431542176,2.83835605395805,312.74049149930335
658,1.0,0.5957446808510638,351.2853064704051,1.9760660669402943,2048,1058,3495,33.61561497114239,2.722269525544639,314.94742197371835
659,1.0,0.6073865917302288,349.660704199841,1.9848714421873377,2007,1002,3442,35.52725321156819,3.0935729495298756,311.039878038743
660,1.0,0.5937374548374147,339.86164783404337,1.8888327279308224,2015,1026,3471,28.30669451886108,2.3420156008498276,309.21293771433307
661,1.0,0.6134082697711762,347.8894253180724,1.914740120767937,2028,1016,3466,31.88646883438293,2.3624856644242174,313.6404708192651
662,1.0,0.6146126053793657,351.68414108261754,2.042414104402486,1992,1035,3491,38.18824742128762,2.534071852341663,310.96182180898916
663,1.0,0.5985547972701726,336.58446193006654,1.8714804501744562,2056,1017,3432,25.049521511361288,1.54321627263598,309.9917241460684
664,1.0,0.5961461260537937,343.0261884538783,1.914296950756455,2047,1026,3451,28.26843926702001,2.3499431412152636,312.40780604564225
665,1.0,0.5957446808510638,343.3831088893249,1.884639314723729,2051,1013,3470,25.305589611112882,2.0198376518781105,316.05768162633484
666,1.0,0.5893215576073866,356.9823968093878,1.9723388423832962,2044,1022,3468,32.54195153393286,2.840204252592303,321.60024102286235
667,1.0,0.6234443998394219,343.7901644705853,1.884105548251619,2021,1009,3460,28.269799891922197,1.9331103112002965,313.58725426746327
668,1.0,0.592934564431955,345.9850767134931,1.9027336014202842,2022,1026,3475,30.155098953187764,2.397390721191172,313.4325870391154
669,1.0,0.6029706945002007,364.5110210314895,1.993397179539855,2067,1018,3474,35.799390681644766,2.165217279343721,326.5464130704998
670,1.0,0.5921316740264954,347.3018140265709,1.9428111202733558,2035,1043,3492,30.115184394305167,2.7788553077164786,314.4077743245491
671,1.0,0.5857085507828181,349.6188482108344,1.8915101859231715,2050,1029,3460,28.71615179512464,1.6741020739120804,319.22859434179685
672,1.0,0.6057808109193095,355.0627119272693,1.9493345408865774,2054,1060,3482,32.44493344296348,2.2517025554134826,320.3660759288929
673,1.0,0.6033721397029306,353.5107135004192,1.9195735446927604,2047,1039,3466,30.759639132673108,2.2280086262708534,320.523065741475
674,1.0,0.616218386190285,345.038983564674,2.0084232251196394,1999,1024,3469,34.45562883914005,2.41751113339712,308.1658435921373
675,1.0,0.5937374548374147,358.49032211412833,2.0356870042577304,2008,989,3477,37.75691175176871,2.8813677244182734,317.85204263794134
676,1.0,0.5804897631473304,350.75436207850714,1.9344619290419358,2062,1072,3491,29.53226959197428,2.560088278850118,318.6620042076813
677,1.0,0.5957446808510638,350.8232549085081,1.920860339549127,2067,1031,3476,29.41712550841195,2.5330989169605687,318.8730304831356
678,1.0,0.5997591328783621,367.64283876267547,2.0398251886302683,2056,1030,3473,38.330030254532964,2.6029443610609184,326.70986414708267
679,1.0,0.5881172219991971,358.39982737440204,1.9981378672760879,2070,1087,3513,33.854932585539366,3.0827000846836716,321.46219470417986
680,1.0,0.5873143315937375,358.88954067755,1.9983521946074652,2058,1023,3455,35.8601952118795,2.7619099613648506,320.2674355043058
681,1.0,0.6134082697711762,350.56935113232265,1.9656434550918014,2016,1006,3475,31.832747805241073,2.369154413596695,316.3674489134855
682,1.0,0.60457647531112,343.6844810810929,1.8971865396349994,2058,1066,3457,26.496152374850773,1.8445633783696458,315.34376532787155
683,1.0,0.5925331192292252,354.22229199864375,1.9399548461608274,2078,1041,3457,29.03139931615866,2.341087126352933,322.84980555613214
684,1.0,0.6158169409875552,337.4683075146125,1.8966704923396294,2019,1018,3472,30.299685244173546,1.9176621988468514,305.2509600715913
685,1.0,0.5937374548374147,353.69191316839124,2.0080281870452255,2021,1017,3481,35.094245640449,2.681837540923497,315.91582998701887
686,1.0,0.6085909273384184,350.2254238765684,1.9287272637053716,2051,1051,3467,31.432122987977007,2.574081910274537,316.2192189783157
687,1.0,0.5925331192292252,346.4845251102549,1.9273515133758061,2024,1035,3475,30.984073583646772,2.301841379102715,313.1986101475047
688,1.0,0.5845042151746287,342.93227044622694,1.8900363736155232,2026,1032,3486,27.98277898862148,1.9432101779119868,313.00628127969316
689,1.0,0.6114010437575271,348.0890476255132,2.007278703695333,2041,1030,3480,34.07424312759427,2.4082313124048893,311.60657318551404
690,1.0,0.5897230028101165,352.37119128919977,1.9807524769998435,2028,1036,3498,34.60834197364523,2.5748232590345075,315.18802605651933
691,1.0,0.6065837013247691,342.4320005247163,1.9574641314270804,1997,1022,3480,32.061354311458295,2.5221826171043413,307.8484635961539
692,1.0,0.5853071055800884,345.2580796944848,1.9312977045176192,2007,987,3458,31.123104866393508,2.195990044151417,311.9389847839393
693,1.0,0.6033721397029306,348.2521867196842,1.9411543444158461,2026,997,3455,32.284575068426314,2.483650380768319,313.4839612704891
694,1.0,0.6053793657165797,347.7547883571567,1.9463476224113314,2034,1037,3502,31.393599481981337,2.2972665278563036,314.06392234731885
695,1.0,0.5989562424729025,354.35151796797817,1.9522884220755161,2061,1048,3508,33.30889504354052,2.510955714337841,318.53166721010075
696,1.0,0.5949417904456041,357.3680830613609,1.9291370155129242,2048,1032,3467,31.894764309202984,2.7191257953853505,322.7541929567728
697,1.0,0.6037735849056604,340.2216485347304,1.9704371090330828,1997,1037,3489,32.39833535491213,2.751076252492062,305.072236927326
698,1.0,0.6013649136892815,357.37353954080123,1.960510815804755,2052,1045,3502,31.20988365576238,3.0196824050496254,323.14397347998994
699,1.0,0.5977519068647129,351.96520216257835,1.9439990698009322,2010,1020,3474,31.795144704610763,2.6227870732721854,317.5472703846957
700,1.0,0.6029706945002007,351.58807328694184,1.937679528877029,2039,1032,3477,30.604194889223557,2.5202394373470938,318.46363896037167
701,1.0,0.5921316740264954,333.3026171061647,1.9610330685251922,2001,1019,3467,31.81494262366321,2.7066097441586363,298.7810647383431
702,1.0,0.5913287836210357,351.28477554515104,1.9401583876107753,2040,1044,3479,30.080154242544165,2.357030740624061,318.84759056198277
703,1.0,0.6053793657165797,339.7575014111169,1.926165808098495,2031,1017,3461,30.03014216075591,1.9071790713874905,307.8201801789731
704,1.0,0.6061822561220394,345.07583643057825,1.9232430917894052,1978,992,3458,32.10795404465944,2.9321825851543215,310.03569980076435
705,1.0,0.6101967081493376,342.1669031728723,1.9608551419417073,1993,1033,3496,33.997434789280966,2.274405052335145,305.89506333125627
706,1.0,0.5800883179446006,334.58892903422907,1.902109326218455,2053,1028,3452,24.341911257263906,2.2665090290649976,307.9805087478999
707,1.0,0.5969490164592534,345.00174685770185,1.9168890627055517,2033,1029,3449,29.588848762365934,2.1483298372501856,313.26456825808697
708,1.0,0.6146126053793657,350.8791023011712,1.9043290922677722,2082,1069,3469,30.95083084195088,2.666426952513623,317.26184450670746
709,1.0,0.5973504616619831,342.00480576815835,1.918546638528176,1982,1006,3474,31.82334077967043,2.2801308241948224,307.9013341642924
710,1.0,0.6017663588920112,347.34938094100426,1.9223268827782038,2016,1029,3464,32.490964245094716,2.431316456442148,312.42710023946603
711,1.0,0.5849056603773585,359.2024258174288,2.0004547950587694,2052,1021,3470,36.469386529939165,2.633331290347288,320.0997079971434
712,1.0,0.5828984343637094,339.6707886647707,1.875157234838552,1995,991,3432,29.06729152563955,2.142008602772363,308.4614885363594
713,1.0,0.6033721397029306,356.91439952865846,1.9802210255206074,2053,1036,3479,35.68093557891915,2.788996610039363,318.4444673396986
714,1.0,0.6041750301083902,331.1519683440294,1.8731814248610217,1998,993,3449,26.113884788404626,1.5957620142785776,303.4423215413455
715,1.0,0.5913287836210357,335.15784922871944,1.879487058461495,1995,1000,3460,26.781639378582728,2.1197683419793742,306.2564415081558
716,1.0,0.58129265355279,347.6862148601233,1.865663938936564,2045,996,3427,27.26951794612236,1.9003471413891058,318.5163497726116
717,1.0,0.5897230028101165,345.99948771492154,1.964844114023367,1998,986,3472,33.249017103849006,2.5422201111349594,310.2082504999371
718,1.0,0.6005620232838218,354.5465426112537,1.9500092372794062,2060,1040,3482,32.576512745256444,2.3463909921878217,319.62363887380883
719,1.0,0.5841027699718988,365.1686419098946,2.010466663315989,2095,1032,3473,33.968823204732224,2.309145919893226,328.8906727852688
720,1.0,0.6013649136892815,345.93612067431064,1.974404943275298,1996,1023,3478,35.22867743579521,2.846527894218625,307.86091534429664
721,1.0,0.6005620232838218,352.25341372024843,1.939562457947819,2027,1010,3458,30.806885527416654,2.7039228871746834,318.74260530565886
722,1.0,0.6218386190285026,342.35542620520556,1.9472947437101111,2009,1006,3441,32.23300747994701,1.8468996308863075,308.2755190943723
723,1.0,0.6114010437575271,344.0781301118174,1.958664205046951,2012,997,3464,31.926114546166254,2.5559880390294234,309.5960275266217
724,1.0,0.6218386190285026,346.95723405795053,1.9074312858993958,1993,1002,3451,32.46980165618913,2.7639742815650994,311.7234581201949
725,1.0,0.6250501806503412,355.29898389287655,1.9755424606337264,2012,1021,3479,34.7416493263773,2.8898190538227406,317.6675155126771
726,1.0,0.6122039341629868,353.11060277999127,1.9183443910862756,2022,1029,3464,32.099054672349666,2.7020803984789543,318.3094677091619
727,1.0,0.6025692492974709,358.8900332023657,1.985670020625602,2065,1051,3486,33.76486117203513,2.4280059902939444,322.69716604003605
728,1.0,0.6025692492974709,345.9671645253937,1.9146377337175344,2002,988,3427,32.25057224805169,2.5880653783431162,311.12852689899785
729,1.0,0.6238458450421518,348.8885455857546,1.9603264538405676,1984,1001,3454,36.02812250431017,2.477719007772237,310.38270407367145
730,1.0,0.5937374548374147,336.613633688705,1.8998438303735932,2027,998,3430,28.37805642017607,2.3455395294589967,305.89003773906967
731,1.0,0.6025692492974709,344.5708056111986,1.9425564779612017,2020,1022,3449,33.27895655510328,2.5920020299568565,308.6998470261385
732,1.0,0.5921316740264954,336.10943334390237,1.8475464381939926,1991,1002,3465,25.918790282019465,1.6673664734590439,308.5232765884239
733,1.0,0.6202328382175833,339.5225371787181,1.8849859326670118,1969,986,3446,29.842190153279862,1.9446833156382755,307.7356637097998
734,1.0,0.6041750301083902,342.28628910908134,1.9007674666998347,2016,1049,3475,29.655377229515093,2.1639630812159516,310.4669487983501
735,1.0,0.6114010437575271,349.4555405012729,1.8988238230364285,2043,1013,3440,31.41265432505523,2.0966609735897825,315.94622520262703
736,1.0,0.5965475712565235,365.70440449295666,2.0098986393370315,2087,1053,3499,34.32175237666587,2.898451874328206,328.48420024196236
737,1.0,0.5804897631473304,344.47586409634715,1.926009483790071,2052,1047,3461,29.664773454160056,2.559437636021567,312.2516530061665
738,1.0,0.6085909273384184,339.75096534268613,1.8951661188792752,2008,1027,3458,28.55609306218236,2.022463713382911,309.1724085671196
739,1.0,0.6122039341629868,350.7114892493298,1.9657314547898639,1996,991,3442,36.17457670681559,2.789291304008701,311.7476212385052
740,1.0,0.5925331192292252,344.18843978634055,1.8795684094258156,2045,1058,3467,27.53590453529269,1.8357668765090556,314.81676837453887
741,1.0,0.6065837013247691,346.51448764749125,1.966439856748076,2024,1037,3490,34.28302756476385,2.6784484633390115,309.55301161938775
742,1.0,0.6234443998394219,351.356506680348,1.8672981419298547,2046,1048,3467,27.128367562143943,2.305751896398047,321.922387221805
743,1.0,0.592934564431955,340.8700899691332,1.893826947128355,2038,1022,3457,29.05111893921451,2.0162656296897716,309.8027054002279
744,1.0,0.6093938177438779,333.8679273080187,1.917579736017825,2010,1041,3464,30.59269463734469,2.354586030339475,300.92064664033467
745,1.0,0.5824969891609795,341.0623828617214,1.8976563615210555,2016,1027,3465,28.61662583606529,2.1769987942183353,310.26875823143746
746,1.0,0.6093938177438779,350.76078188332406,1.9500617918705894,2010,1003,3461,33.85264777885057,2.4495372199292125,314.4585968845453
747,1.0,0.5845042151746287,342.10230605437556,1.8596347961136563,2027,1017,3425,26.291078057131827,1.8549126618266873,313.9563153354158
748,1.0,0.6114010437575271,346.0696632950837,1.9032988194526184,1993,1008,3458,31.865522024525482,2.2905996490164404,311.9135416215401
749,1.0,0.6001605780810919,342.20140037194955,1.9017365431026578,2055,1043,3464,30.148668581412352,2.068951283995452,309.9837805065439
750,1.0,0.6017663588920112,346.73876774614916,1.9239606326324554,1995,996,3432,30.92273919402164,2.7211753144189754,313.09485323770946
751,1.0,0.5889201124046568,350.25161447261587,1.933992006833169,2039,1056,3482,29.682937067175803,2.031273274569935,318.53740413086996
752,1.0,0.616218386190285,340.8308110709361,1.9497424798595477,1981,1045,3490,31.934896134209467,2.0237151781503333,306.87219975857533
753,1.0,0.5965475712565235,345.2216248318377,1.902551422884605,2024,1032,3461,28.783418509280132,2.7449263580360457,313.69327996452233
754,1.0,0.5949417904456041,347.79094604700487,1.8984017053654942,2049,1029,3444,30.02653104558546,2.4376824063833826,315.3267325950359
755,1.0,0.6049779205138499,338.6262547180685,1.9057702497972127,1985,990,3441,31.327521653959824,2.289402692997204,305.00933037111065
756,1.0,0.6037735849056604,348.3712859585679,1.9641732515160901,2022,1004,3490,32.534255911299105,2.540111633907663,313.29691841336097
757,1.0,0.5893215576073866,354.730146876084,2.0195659999541298,2043,1037,3482,35.047414997140315,2.9179182305178157,316.7648136484246
758,1.0,0.6053793657165797,346.8165157678243,1.9648584484282088,2030,1030,3424,31.84009660968574,2.9355453819100386,312.04087377622903
759,1.0,0.6013649136892815,350.017139875893,2.0618274840892092,2012,1027,3488,35.887125636041915,3.0305922632877125,311.09942197656335
760,1.0,0.5993576876756322,340.31006089690595,1.928496929312803,2001,1009,3468,30.427902583585187,2.736124493192028,307.1460338201288
761,1.0,0.5925331192292252,342.36394499053966,1.920826143899538,2000,1004,3452,29.949211443829302,2.26593291713932,310.1488006295706
762,1.0,0.6097952629466078,346.2684276897986,1.893996491294552,2043,1050,3483,29.023764557059526,2.162633964442545,315.0820291682975
763,1.0,0.6077880369329587,348.73184181036964,1.907574881941372,2048,1015,3453,29.7067631090989,2.3529860332676225,316.6720926680015
764,1.0,0.630268968285829,344.08580795059476,1.8705508825695911,2025,994,3439,28.775382634737124,1.9032415043566022,313.4071838114999
765,1.0,0.5961461260537937,340.57471451075764,1.8537449225409992,2019,1028,3437,24.250762329360423,2.074893004320506,314.24905917707713
766,1.0,0.6013649136892815,345.26896981188986,1.8670326293386903,2014,996,3434,30.341224595189182,1.9161915349620162,313.01155368173795
767,1.0,0.6005620232838218,361.74436013092253,1.9593912015589234,2044,1016,3440,33.83091799026371,3.2140109404822197,324.6994312001761
768,1.0,0.6134082697711762,346.51585855615514,1.966311200375574,2004,1037,3467,36.27860584291112,2.4112396349603107,307.82601307828423
769,1.0,0.60457647531112,355.57811935761066,1.9578663979983761,2101,1040,3467,32.210776445679095,2.418911597575101,320.9484313143569
770,1.0,0.6150140505820956,344.4964108940662,1.8646864559650078,2016,1000,3455,28.595130446218505,2.2374357442633874,313.6638447035837
771,1.0,0.6033721397029306,350.60302008402624,1.9047775523736497,2036,1044,3496,28.040121665982245,2.1012948229139514,320.46160359513004
772,1.0,0.602167804094741,351.8842545912067,1.9534324881077778,2033,1043,3457,31.664389058360065,2.054603381630576,318.1652621512164
773,1.0,0.6089923725411481,337.1128665025062,1.916832433159391,1980,999,3453,31.666329618501834,2.2228517616830055,303.2236851223222
774,1.0,0.6033721397029306,352.0058067304034,1.912630908734503,2040,1012,3456,31.905628232762584,2.877168395992546,317.2230101016475
775,1.0,0.5857085507828181,336.8092654220469,1.8845899945499704,1992,1045,3449,27.097877510406,2.460645667121237,307.2507422445184
776,1.0,0.6214371738257728,344.9935740414943,1.9040628948090605,2021,999,3448,30.80427901949385,2.5791645956909277,311.61013042631083
777,1.0,0.6142111601766359,351.5223372428711,1.9025940429614663,2039,1019,3444,31.14136595364346,2.702327521904791,317.6786437673226
778,1.0,0.606985146527499,352.1906203420913,1.9055434982533836,2002,995,3433,32.10391198932636,2.6835862489054625,317.40312210385787
779,1.0,0.5977519068647129,349.6276754371166,1.9568260609232564,2003,1002,3448,32.897798388270736,2.658947712555103,314.0709293362911
780,1.0,0.5961461260537937,348.77957753454587,1.9606457411332971,1996,988,3449,32.74787125174571,2.3522596970673977,313.67944658573265
781,1.0,0.6126053793657166,353.12547020448727,1.960139992486992,2039,1048,3475,33.671766377717475,2.599172914118352,316.8545309126525
782,1.0,0.6025692492974709,329.4619285600577,1.9067618101930817,1956,1001,3463,30.78887932117928,2.473292001230353,296.19975723764776
783,1.0,0.5945403452428744,346.21922874389776,1.904816962870977,2034,1027,3446,29.090675800850526,1.910054776037598,315.2184981670093
784,1.0,0.5993576876756322,347.65096910781654,1.9637684147372771,2009,1022,3452,33.840393128458956,2.5860848689473594,311.22449111040874
785,1.0,0.613809714973906,340.80537956387496,1.9440740664782792,2002,1039,3486,32.21279175430226,1.8940215258406468,306.69856628373213
786,1.0,0.6017663588920112,346.8029692700316,1.8962238558069897,2022,1032,3482,29.404537911147745,2.1293184098211224,315.2691129490633
787,1.0,0.5933360096346849,349.486089056505,1.9995779666790265,2008,1024,3489,35.07947255819524,2.4478006492199613,311.9588158490903
788,1.0,0.5949417904456041,354.0722979139068,1.9487731984566576,2057,1069,3520,31.750748838158824,2.128660447267436,320.19288862848055
789,1.0,0.6089923725411481,344.08174830942846,1.8820513720224408,2015,993,3428,29.1663921043285,2.007870835509357,312.9074853695919
790,1.0,0.6025692492974709,351.82417487019205,1.9676644182824814,2021,1018,3476,34.457328907566065,2.741348661201219,314.6254973014253
791,1.0,0.6085909273384184,346.9699157456177,1.8781283672999665,2008,1019,3448,30.69868029330185,2.3465316067637256,313.924703845552
792,1.0,0.6081894821356885,346.83024368724347,1.9295601368183795,2001,1019,3457,30.928917355327222,2.2114581677143317,313.6898681642009
793,1.0,0.6093938177438779,348.14012126666404,1.8835425255381937,2029,1020,3452,29.80854014647156,1.760378164824975,316.57120295536595
794,1.0,0.6005620232838218,352.1105206841267,1.9884619472505238,2021,1047,3483,34.676425394135194,2.836613042642747,314.59748224734955
795,1.0,0.613809714973906,337.89641624930545,1.9206361099368912,1989,1032,3471,31.16530956553511,2.0730512357150257,304.6580554480541
796,1.0,0.5969490164592534,347.648091689231,1.9572060315802233,1995,998,3440,31.61522086455573,2.6666078134887914,313.36626301118696
797,1.0,0.606985146527499,349.5066188889132,1.9906577328694468,2009,1064,3495,32.90453363889363,2.781320379511937,313.82076487050534
798,1.0,0.6053793657165797,344.50250985190706,1.8742218304698468,2027,1016,3442,29.162338217159547,1.9109569264621915,313.4292147082865
799,1.0,0.602167804094741,339.7143574245804,1.9165058176278806,2009,1038,3463,29.89696855031056,2.2110369448536873,307.60635192941487
800,1.0,0.6037735849056604,346.5677007548747,1.9145094169643075,2033,1026,3457,30.609428533514745,2.381541117410265,313.57673110394916
801,1.0,0.5885186672019269,338.7172759128754,1.8473816228469855,2001,1019,3464,25.97390247752275,2.179897399571713,310.5634760357822
802,1.0,0.6057808109193095,352.8806693649806,2.0584096432138077,1987,1011,3467,38.3458915812072,2.731351327160994,311.80342645661125
803,1.0,0.6001605780810919,348.346689882718,1.8776095921426057,2035,1021,3444,30.154278815833997,2.1714593580829935,316.02095170879915
804,1.0,0.6001605780810919,345.1946379341065,1.8943868452531871,2023,1007,3440,29.346749721228438,2.536806573993412,313.311081638884
805,1.0,0.5889201124046568,348.94554706270435,1.9174911192646806,2020,1014,3435,31.050311811028745,2.3061422220945937,315.5890930295818
806,1.0,0.6025692492974709,353.9218522188887,1.95497766963021,2022,1046,3492,32.427822285155955,2.7496797676129887,318.74435016611955
807,1.0,0.5985547972701726,350.26255775813377,1.8906076311395392,2051,1032,3425,30.59478140546825,2.3795658823930768,317.2882104702715
808,1.0,0.6057808109193095,342.12231616512724,1.9412589378967675,2015,1028,3448,31.75608258196035,2.5358853200966966,307.83034826306886
809,1.0,0.6017663588920112,354.0895738388876,1.9189630724714903,2042,1044,3494,31.55431186242501,2.883932827563063,319.65132914889944
810,1.0,0.6114010437575271,352.85166736463367,1.919232974198555,2051,1050,3474,32.34558085258912,2.954084564577729,317.5520019474669
811,1.0,0.6061822561220394,346.3220128312059,1.903531673272929,2016,1031,3444,32.37359494816434,2.1839078886812517,311.7645099943606
812,1.0,0.6146126053793657,364.87609244510844,2.046151454544299,2072,1076,3497,38.31699297588184,3.195923286337926,323.3631761828883
813,1.0,0.6053793657165797,349.0433248754589,1.9857300198613257,1997,988,3422,36.13843651479299,2.6457821977132188,310.2591061629542
814,1.0,0.60457647531112,359.0847171842918,1.9471534374475465,2045,1010,3429,32.55716719322071,2.6112232362630268,323.91632675480867
815,1.0,0.5873143315937375,343.9064465449958,1.9665929972321539,1967,1022,3443,31.99394374720869,2.216546735263905,309.6959560625223
816,1.0,0.6001605780810919,343.36902941380913,1.8908662610475275,2054,1030,3448,28.818867536842312,2.0505705174551614,312.49959135951167
817,1.0,0.6001605780810919,341.9027301984518,1.8714980774607728,2003,1035,3467,26.287005315938003,1.9745286059856983,313.6411962765293
818,1.0,0.5957446808510638,345.0377661057432,1.9257069703307648,1998,1045,3459,32.45918033046983,2.3629520187592066,310.2156337565136
819,1.0,0.6081894821356885,346.33710677027125,1.9615770947682472,1995,1010,3461,33.42919431497241,2.8533223534079375,310.0545901018903
820,1.0,0.6198313930148535,341.3966202060801,1.931499007044882,2003,1022,3432,32.64113980320055,2.5322585138939395,306.2232218889856
821,1.0,0.6105981533520675,334.0844256798479,1.8794409464288737,2020,1022,3435,23.837810622651606,1.6659348442230377,308.5806802129723
822,1.0,0.5804897631473304,350.3012938585241,1.8986174805573799,2051,1029,3449,29.513619982382554,2.166517640033321,318.6211562361067
823,1.0,0.5820955439582497,344.1616927227911,1.9209915683750267,1993,968,3412,31.556498543884327,3.0364965219287456,309.56869765697655
824,1.0,0.6190285026093938,343.48888975560965,1.867868096600404,2033,1043,3477,28.155721159617496,2.065658942990028,313.2675096530029
825,1.0,0.5997591328783621,344.61964438650426,1.924160793584698,2005,1018,3440,33.282850342036696,2.1697122931623567,309.16708175130486
826,1.0,0.5973504616619831,344.74719809377723,1.9041012507477502,1999,1012,3433,31.092349370090137,2.578367948194258,311.0764807754916
827,1.0,0.5897230028101165,337.7347099310544,1.9039999741657097,2021,1018,3467,27.700197335891836,2.322108938083314,307.71240365707797
828,1.0,0.616218386190285,341.9717310896587,1.8316564736790188,2016,977,3392,27.371429983157277,2.141988219519873,312.45831288698105
829,1.0,0.5997591328783621,340.3052908537656,1.9253832372347035,2000,1018,3443,31.616591293308186,2.143427416757108,306.5452721437009
830,1.0,0.595343235648334,349.64348420865815,1.921988432723208,2029,1012,3443,32.4089792836849,2.2498149756460766,314.98468994932733
831,1.0,0.6005620232838218,344.4244478572592,1.8632694978369966,2076,1043,3447,26.981319692238177,1.756126153097593,315.6870020119223
832,1.0,0.6089923725411481,349.6804064456299,1.8699867863431199,2012,999,3435,30.758376081985396,2.1806567908043406,316.7413735728424
833,1.0,0.6142111601766359,343.18867121914207,1.91095461525218,2008,992,3415,32.776891565243844,2.1857665451690194,308.2260131087295
834,1.0,0.5917302288237656,339.8607650044642,1.8666574917518624,2042,991,3406,27.471939321452144,1.7642958858655222,310.6245297971454
835,1.0,0.5941389000401445,352.56346937741864,1.9799462459842376,2012,1026,3460,33.504725765803855,2.45464799534966,316.6040956162641
836,1.0,0.5909273384183059,356.9342139851514,1.9336872513001309,2068,1069,3466,30.650425678128215,2.2175719742719338,324.06621633275137
837,1.0,0.5941389000401445,346.51416273977327,1.8923814903790528,2027,1007,3423,30.46780195379075,2.081638158290887,313.9647226276921
838,1.0,0.5985547972701726,340.2903710357492,1.9166438627517126,1986,1006,3430,34.10515837375877,2.8381231777926437,303.34708948419797
839,1.0,0.5957446808510638,355.3546403460972,1.9364315147895825,2030,1017,3432,33.87279696376659,2.476222108925083,319.0056212734044
840,1.0,0.6025692492974709,337.2685707295999,1.8571926724011492,1991,1014,3427,28.007895244533838,2.178887402933269,307.0817880821317
841,1.0,0.5913287836210357,352.7957707157968,2.017675033895615,2006,1035,3453,33.86941321609184,2.495875829753743,316.4304816699507
842,1.0,0.5824969891609795,352.5970459472103,1.9535379631137084,2020,1014,3445,34.36575587879088,2.3122135682708915,315.9190765001481
843,1.0,0.6041750301083902,349.540303288895,1.869629614092898,2031,1000,3413,30.07789640735888,2.161201352660606,317.30120552887655
844,1.0,0.5901244480128462,344.9756178867666,1.9346824371580518,2026,1033,3447,32.67441379947829,2.619885872238261,309.6813182150487
845,1.0,0.6166198313930149,351.1981245434959,1.9036402663516598,2044,1023,3424,31.604202393559884,2.678021648982253,316.91590050095397
846,1.0,0.602167804094741,347.4764055607019,1.9053623858164601,2018,1022,3424,31.369110964178414,2.823447670539819,313.28384692598496
847,1.0,0.6093938177438779,353.6175600662718,1.9118489798860636,2030,1032,3439,31.84115068257222,2.304525810713306,319.47188357298523
848,1.0,0.5957446808510638,340.03447201851066,1.8767826634215885,2023,1030,3463,25.86522162841801,1.882784222308284,312.2864661677836
849,1.0,0.5957446808510638,345.00861542187704,1.8418474840449346,2019,996,3415,26.3518406812557,2.404809922876569,316.25196481774503
850,1.0,0.6146126053793657,343.7732990385366,1.8360401110250728,2025,1004,3439,26.627785423596855,1.8756063249109496,315.2699072900288
851,1.0,0.6061822561220394,355.0274161390679,1.9828283686414458,2004,1018,3461,34.83127584873787,2.7705457593082614,317.42559453102143
852,1.0,0.595343235648334,349.9783637318084,1.9141839180464142,2015,1009,3435,32.01702666849391,2.573898873164692,315.3874381901501
853,1.0,0.5933360096346849,342.42257813633574,1.8908889038710748,2002,1020,3422,30.141859453657954,2.638808383695241,309.6419102989816
854,1.0,0.592934564431955,355.6720692536664,1.9666670095843626,1999,988,3439,34.64757291712928,2.862697771029727,318.16179856550696
855,1.0,0.5913287836210357,346.1931002084867,1.9417139564166634,2010,1011,3417,31.964410268192896,2.6934468311093775,311.535243109185
